time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-12 12:02:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1003015,13780,0.0,0.0
2026-02-12 12:03:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1003015,61880,0.0,0.0
2026-02-12 12:04:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,999765,9165,0.0,0.0
2026-02-12 12:05:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,999765,16640,0.0,0.0
2026-02-12 12:06:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,999765,8190,0.0,0.0
2026-02-12 12:07:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,999765,6565,0.0,0.0
2026-02-12 12:08:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1003405,3705,0.0,0.0
2026-02-12 12:09:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1003405,12155,0.0,0.0
2026-02-12 12:10:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1006460,10855,0.0,0.0
2026-02-12 12:11:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1006460,21385,0.0,0.0
2026-02-12 12:12:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1006460,33020,0.0,0.0
2026-02-12 12:13:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1017185,33930,0.0,0.0
2026-02-12 12:14:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1017185,10530,0.0,0.0
2026-02-12 12:15:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1017185,17030,0.0,0.0
2026-02-12 12:16:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1013220,16900,0.0,0.0
2026-02-12 12:17:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1013220,13715,0.0,0.0
2026-02-12 12:18:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1013220,12935,0.0,0.0
2026-02-12 12:19:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1000545,13065,0.0,0.0
2026-02-12 12:20:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1000545,41860,0.0,0.0
2026-02-12 12:21:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1000545,29055,0.0,0.0
2026-02-12 12:22:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,987935,31915,0.0,0.0
2026-02-12 12:23:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,987935,21385,0.0,0.0
2026-02-12 12:24:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,987935,15210,0.0,0.0
2026-02-12 12:25:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,987935,9750,0.0,0.0
2026-02-12 12:26:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,982410,3315,0.0,0.0
2026-02-12 12:27:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,982410,8125,0.0,0.0
2026-02-12 12:28:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,982410,9555,0.0,0.0
2026-02-12 12:29:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,979420,8645,0.0,0.0
2026-02-12 12:30:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,979420,7865,0.0,0.0
2026-02-12 12:31:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,979420,1235,0.0,0.0
2026-02-12 12:32:00,NIFTY,2026-02-17,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,980590,7215,0.0,0.0
2026-02-12 12:33:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,980590,7995,0.0,0.0
2026-02-12 12:34:00,NIFTY,2026-02-17,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,980590,7345,0.0,0.0
2026-02-12 12:35:00,NIFTY,2026-02-17,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,975845,5525,0.0,0.0
2026-02-12 12:36:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,975845,11180,0.0,0.0
2026-02-12 12:37:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,975845,12610,0.0,0.0
2026-02-12 12:38:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,975000,2535,0.0,0.0
2026-02-12 12:39:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,975000,1235,0.0,0.0
2026-02-12 12:40:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,975000,3965,0.0,0.0
2026-02-12 12:41:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,975910,4810,0.0,0.0
2026-02-12 12:42:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,975910,7540,0.0,0.0
2026-02-12 12:43:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,975910,2860,0.0,0.0
2026-02-12 12:44:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,978640,20930,0.0,0.0
2026-02-12 12:45:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,978640,14235,0.0,0.0
2026-02-12 12:46:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,978640,6890,0.0,0.0
2026-02-12 12:47:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,969475,8970,0.0,0.0
2026-02-12 12:48:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,969475,17030,0.0,0.0
2026-02-12 12:49:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,969475,130,0.0,0.0
2026-02-12 12:50:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,972335,5265,0.0,0.0
2026-02-12 12:51:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,972335,21775,0.0,0.0
2026-02-12 12:52:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,972335,10010,0.0,0.0
2026-02-12 12:53:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,972855,8775,0.0,0.0
2026-02-12 12:54:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,972855,15275,0.0,0.0
2026-02-12 12:55:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,972855,8515,0.0,0.0
2026-02-12 12:56:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,968565,16705,0.0,0.0
2026-02-12 12:57:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,968565,7930,0.0,0.0
2026-02-12 12:58:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,968565,12285,0.0,0.0
2026-02-12 12:59:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,979875,9945,0.0,0.0
2026-02-12 13:00:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,979875,9230,0.0,0.0
2026-02-12 13:01:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,979875,29965,0.0,0.0
2026-02-12 13:02:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,986245,11115,0.0,0.0
2026-02-12 13:03:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,986245,12480,0.0,0.0
2026-02-12 13:04:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,986245,32890,0.0,0.0
2026-02-12 13:05:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1001585,33930,0.0,0.0
2026-02-12 13:06:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1001585,26130,0.0,0.0
2026-02-12 13:07:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1001585,37830,0.0,0.0
2026-02-12 13:08:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,992940,23140,0.0,0.0
2026-02-12 13:09:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,992940,14560,0.0,0.0
2026-02-12 13:10:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,992940,14365,0.0,0.0
2026-02-12 13:11:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1006070,8255,0.0,0.0
2026-02-12 13:12:00,NIFTY,2026-02-17,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1006070,20020,0.0,0.0
2026-02-12 13:13:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1006070,14235,0.0,0.0
2026-02-12 13:14:00,NIFTY,2026-02-17,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1024335,19110,0.0,0.0
2026-02-12 13:15:00,NIFTY,2026-02-17,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1024335,17550,0.0,0.0
2026-02-12 13:16:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1024335,14950,0.0,0.0
2026-02-12 13:17:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1041300,2795,0.0,0.0
2026-02-12 13:18:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1041300,17485,0.0,0.0
2026-02-12 13:19:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1041300,9685,0.0,0.0
2026-02-12 13:20:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1050205,6175,0.0,0.0
2026-02-12 13:21:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1050205,18200,0.0,0.0
2026-02-12 13:22:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1050205,13650,0.0,0.0
2026-02-12 13:23:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1046695,20410,0.0,0.0
2026-02-12 13:24:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1046695,11700,0.0,0.0
2026-02-12 13:25:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1046695,11895,0.0,0.0
2026-02-12 13:26:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1075555,23465,0.0,0.0
2026-02-12 13:27:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1075555,35295,0.0,0.0
2026-02-12 13:28:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1075555,42120,0.0,0.0
2026-02-12 13:29:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1100060,17810,0.0,0.0
2026-02-12 13:30:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1100060,19175,0.0,0.0
2026-02-12 13:31:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1100060,8320,0.0,0.0
2026-02-12 13:32:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1104870,8385,0.0,0.0
2026-02-12 13:33:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1104870,15145,0.0,0.0
2026-02-12 13:34:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1104870,7995,0.0,0.0
2026-02-12 13:35:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1121835,2080,0.0,0.0
2026-02-12 13:36:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1121835,1170,0.0,0.0
2026-02-12 13:37:00,NIFTY,2026-02-17,25050,PE,8.1,0.0,0.0,0.0,0.0,0.0,1121835,10595,0.0,0.0
2026-02-12 13:38:00,NIFTY,2026-02-17,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1115010,4160,0.0,0.0
2026-02-12 13:39:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1115010,11050,0.0,0.0
2026-02-12 13:40:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1115010,8840,0.0,0.0
2026-02-12 13:41:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1111630,19695,0.0,0.0
2026-02-12 13:42:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1111630,2535,0.0,0.0
2026-02-12 13:43:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1111630,7150,0.0,0.0
2026-02-12 13:44:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1119625,4160,0.0,0.0
2026-02-12 13:45:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1119625,3575,0.0,0.0
2026-02-12 13:46:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1119625,1755,0.0,0.0
2026-02-12 13:47:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1121770,3380,0.0,0.0
2026-02-12 13:48:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1121770,17225,0.0,0.0
2026-02-12 13:49:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1121770,8190,0.0,0.0
2026-02-12 13:50:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1106040,12935,0.0,0.0
2026-02-12 13:51:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1106040,5135,0.0,0.0
2026-02-12 13:52:00,NIFTY,2026-02-17,25050,PE,8.1,0.0,0.0,0.0,0.0,0.0,1106040,21840,0.0,0.0
2026-02-12 13:53:00,NIFTY,2026-02-17,25050,PE,8.0,0.0,0.0,0.0,0.0,0.0,1101685,19305,0.0,0.0
2026-02-12 13:54:00,NIFTY,2026-02-17,25050,PE,8.0,0.0,0.0,0.0,0.0,0.0,1101685,26845,0.0,0.0
2026-02-12 13:55:00,NIFTY,2026-02-17,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1101685,4810,0.0,0.0
2026-02-12 13:56:00,NIFTY,2026-02-17,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1110200,16510,0.0,0.0
2026-02-12 13:57:00,NIFTY,2026-02-17,25050,PE,8.2,0.0,0.0,0.0,0.0,0.0,1110200,28340,0.0,0.0
2026-02-12 13:58:00,NIFTY,2026-02-17,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1110200,9750,0.0,0.0
2026-02-12 13:59:00,NIFTY,2026-02-17,25050,PE,8.1,0.0,0.0,0.0,0.0,0.0,1129895,37310,0.0,0.0
2026-02-12 14:00:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1129895,42120,0.0,0.0
2026-02-12 14:01:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1129895,13845,0.0,0.0
2026-02-12 14:02:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1124500,5265,0.0,0.0
2026-02-12 14:03:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1124500,18525,0.0,0.0
2026-02-12 14:04:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1124500,4485,0.0,0.0
2026-02-12 14:05:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1129960,9750,0.0,0.0
2026-02-12 14:06:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1129960,7215,0.0,0.0
2026-02-12 14:07:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1129960,29250,0.0,0.0
2026-02-12 14:08:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1138605,3250,0.0,0.0
2026-02-12 14:09:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1138605,15210,0.0,0.0
2026-02-12 14:10:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1138605,13260,0.0,0.0
2026-02-12 14:11:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1130675,13520,0.0,0.0
2026-02-12 14:12:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1130675,3705,0.0,0.0
2026-02-12 14:13:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1130675,5460,0.0,0.0
2026-02-12 14:14:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1133080,13650,0.0,0.0
2026-02-12 14:15:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1133080,21710,0.0,0.0
2026-02-12 14:16:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1133080,6240,0.0,0.0
2026-02-12 14:17:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1134445,12740,0.0,0.0
2026-02-12 14:18:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1134445,4810,0.0,0.0
2026-02-12 14:19:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1134445,9685,0.0,0.0
2026-02-12 14:20:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1131390,12805,0.0,0.0
2026-02-12 14:21:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1131390,8710,0.0,0.0
2026-02-12 14:22:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1131390,9685,0.0,0.0
2026-02-12 14:23:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1135810,9750,0.0,0.0
2026-02-12 14:24:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1135810,11310,0.0,0.0
2026-02-12 14:25:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1135810,7280,0.0,0.0
2026-02-12 14:26:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1138150,24050,0.0,0.0
2026-02-12 14:27:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1138150,15470,0.0,0.0
2026-02-12 14:28:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1138150,9815,0.0,0.0
2026-02-12 14:29:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1129700,2795,0.0,0.0
2026-02-12 14:30:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1129700,16575,0.0,0.0
2026-02-12 14:31:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1129700,7345,0.0,0.0
2026-02-12 14:32:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1134900,2535,0.0,0.0
2026-02-12 14:33:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1134900,3055,0.0,0.0
2026-02-12 14:34:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1134900,7410,0.0,0.0
2026-02-12 14:35:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1134900,910,0.0,0.0
2026-02-12 14:36:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1136395,2990,0.0,0.0
2026-02-12 14:37:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1136395,11440,0.0,0.0
2026-02-12 14:38:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1130545,12090,0.0,0.0
2026-02-12 14:39:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1130545,8645,0.0,0.0
2026-02-12 14:40:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1130545,6565,0.0,0.0
2026-02-12 14:41:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1139515,7930,0.0,0.0
2026-02-12 14:42:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1139515,8255,0.0,0.0
2026-02-12 14:43:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1139515,17160,0.0,0.0
2026-02-12 14:44:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1108770,54730,0.0,0.0
2026-02-12 14:45:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1108770,22425,0.0,0.0
2026-02-12 14:46:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1108770,48100,0.0,0.0
2026-02-12 14:47:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,1067625,141505,0.0,0.0
2026-02-12 14:48:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,1067625,117000,0.0,0.0
2026-02-12 14:49:00,NIFTY,2026-02-17,25050,PE,9.75,0.0,0.0,0.0,0.0,0.0,1067625,125710,0.0,0.0
2026-02-12 14:50:00,NIFTY,2026-02-17,25050,PE,9.9,0.0,0.0,0.0,0.0,0.0,1111110,161590,0.0,0.0
2026-02-12 14:51:00,NIFTY,2026-02-17,25050,PE,10.5,0.0,0.0,0.0,0.0,0.0,1111110,108355,0.0,0.0
2026-02-12 14:52:00,NIFTY,2026-02-17,25050,PE,10.55,0.0,0.0,0.0,0.0,0.0,1111110,83265,0.0,0.0
2026-02-12 14:53:00,NIFTY,2026-02-17,25050,PE,10.35,0.0,0.0,0.0,0.0,0.0,1092065,71175,0.0,0.0
2026-02-12 14:54:00,NIFTY,2026-02-17,25050,PE,10.15,0.0,0.0,0.0,0.0,0.0,1092065,52390,0.0,0.0
2026-02-12 14:55:00,NIFTY,2026-02-17,25050,PE,10.0,0.0,0.0,0.0,0.0,0.0,1092065,87165,0.0,0.0
2026-02-12 14:56:00,NIFTY,2026-02-17,25050,PE,9.85,0.0,0.0,0.0,0.0,0.0,1044875,42900,0.0,0.0
2026-02-12 14:57:00,NIFTY,2026-02-17,25050,PE,9.85,0.0,0.0,0.0,0.0,0.0,1044875,45500,0.0,0.0
2026-02-12 14:58:00,NIFTY,2026-02-17,25050,PE,9.45,0.0,0.0,0.0,0.0,0.0,1044875,29770,0.0,0.0
2026-02-12 14:59:00,NIFTY,2026-02-17,25050,PE,9.6,0.0,0.0,0.0,0.0,0.0,1040130,60320,0.0,0.0
2026-02-12 15:00:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,1040130,61685,0.0,0.0
2026-02-12 15:01:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1040130,45045,0.0,0.0
2026-02-12 15:02:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1037725,36660,0.0,0.0
2026-02-12 15:03:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1037725,51935,0.0,0.0
2026-02-12 15:04:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1037725,31980,0.0,0.0
2026-02-12 15:05:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1004445,49400,0.0,0.0
2026-02-12 15:06:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1004445,56290,0.0,0.0
2026-02-12 15:07:00,NIFTY,2026-02-17,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1004445,35230,0.0,0.0
2026-02-12 15:08:00,NIFTY,2026-02-17,25050,PE,8.1,0.0,0.0,0.0,0.0,0.0,1002690,25610,0.0,0.0
2026-02-12 15:09:00,NIFTY,2026-02-17,25050,PE,8.05,0.0,0.0,0.0,0.0,0.0,1002690,31915,0.0,0.0
2026-02-12 15:10:00,NIFTY,2026-02-17,25050,PE,7.95,0.0,0.0,0.0,0.0,0.0,1002690,24245,0.0,0.0
2026-02-12 15:11:00,NIFTY,2026-02-17,25050,PE,7.9,0.0,0.0,0.0,0.0,0.0,980720,38545,0.0,0.0
2026-02-12 15:12:00,NIFTY,2026-02-17,25050,PE,7.8,0.0,0.0,0.0,0.0,0.0,980720,23140,0.0,0.0
2026-02-12 15:13:00,NIFTY,2026-02-17,25050,PE,7.7,0.0,0.0,0.0,0.0,0.0,980720,11765,0.0,0.0
2026-02-12 15:14:00,NIFTY,2026-02-17,25050,PE,7.75,0.0,0.0,0.0,0.0,0.0,972530,28210,0.0,0.0
2026-02-12 15:15:00,NIFTY,2026-02-17,25050,PE,7.75,0.0,0.0,0.0,0.0,0.0,972530,60125,0.0,0.0
2026-02-12 15:16:00,NIFTY,2026-02-17,25050,PE,7.65,0.0,0.0,0.0,0.0,0.0,972530,53430,0.0,0.0
2026-02-12 15:17:00,NIFTY,2026-02-17,25050,PE,7.95,0.0,0.0,0.0,0.0,0.0,1012180,91715,0.0,0.0
2026-02-12 15:18:00,NIFTY,2026-02-17,25050,PE,7.9,0.0,0.0,0.0,0.0,0.0,1012180,54405,0.0,0.0
