time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-24 10:44:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4788875,80470,0.0,0.0
2026-02-24 10:45:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4788875,73645,0.0,0.0
2026-02-24 10:46:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4785170,72865,0.0,0.0
2026-02-24 10:47:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4785170,97825,0.0,0.0
2026-02-24 10:48:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4785170,340145,0.0,0.0
2026-02-24 10:49:00,NIFTY,2026-02-24,25950,CE,2.0,0.0,0.0,0.0,0.0,0.0,4875650,296465,0.0,0.0
2026-02-24 10:50:00,NIFTY,2026-02-24,25950,CE,2.0,0.0,0.0,0.0,0.0,0.0,4875650,329615,0.0,0.0
2026-02-24 10:51:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4875650,251875,0.0,0.0
2026-02-24 10:52:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4921085,348660,0.0,0.0
2026-02-24 10:53:00,NIFTY,2026-02-24,25950,CE,2.05,0.0,0.0,0.0,0.0,0.0,4921085,566865,0.0,0.0
2026-02-24 10:54:00,NIFTY,2026-02-24,25950,CE,2.05,0.0,0.0,0.0,0.0,0.0,4921085,181740,0.0,0.0
2026-02-24 10:55:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,5073575,527995,0.0,0.0
2026-02-24 10:56:00,NIFTY,2026-02-24,25950,CE,2.0,0.0,0.0,0.0,0.0,0.0,5073575,164385,0.0,0.0
2026-02-24 10:57:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,5073575,216775,0.0,0.0
2026-02-24 10:58:00,NIFTY,2026-02-24,25950,CE,1.8,0.0,0.0,0.0,0.0,0.0,4980430,770445,0.0,0.0
2026-02-24 10:59:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4980430,601055,0.0,0.0
2026-02-24 11:00:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4980430,323050,0.0,0.0
2026-02-24 11:01:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4678245,144300,0.0,0.0
2026-02-24 11:02:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4678245,158080,0.0,0.0
2026-02-24 11:03:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4678245,101985,0.0,0.0
2026-02-24 11:04:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4606160,140335,0.0,0.0
2026-02-24 11:05:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4606160,146185,0.0,0.0
2026-02-24 11:06:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4606160,249860,0.0,0.0
2026-02-24 11:07:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4476615,123630,0.0,0.0
2026-02-24 11:08:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4476615,229060,0.0,0.0
2026-02-24 11:09:00,NIFTY,2026-02-24,25950,CE,1.35,0.0,0.0,0.0,0.0,0.0,4476615,109785,0.0,0.0
2026-02-24 11:10:00,NIFTY,2026-02-24,25950,CE,1.35,0.0,0.0,0.0,0.0,0.0,4463875,150540,0.0,0.0
2026-02-24 11:11:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4463875,115115,0.0,0.0
2026-02-24 11:12:00,NIFTY,2026-02-24,25950,CE,1.35,0.0,0.0,0.0,0.0,0.0,4463875,97370,0.0,0.0
2026-02-24 11:13:00,NIFTY,2026-02-24,25950,CE,1.35,0.0,0.0,0.0,0.0,0.0,4450030,231855,0.0,0.0
2026-02-24 11:14:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4450030,188435,0.0,0.0
2026-02-24 11:15:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4450030,171405,0.0,0.0
2026-02-24 11:16:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4324905,99190,0.0,0.0
2026-02-24 11:17:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4324905,56355,0.0,0.0
2026-02-24 11:18:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4324905,77870,0.0,0.0
2026-02-24 11:19:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4273360,45630,0.0,0.0
2026-02-24 11:20:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4273360,65455,0.0,0.0
2026-02-24 11:21:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4273360,73125,0.0,0.0
2026-02-24 11:22:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4249180,168025,0.0,0.0
2026-02-24 11:23:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4249180,109200,0.0,0.0
2026-02-24 11:24:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4249180,107445,0.0,0.0
2026-02-24 11:25:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4340635,44005,0.0,0.0
2026-02-24 11:26:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4340635,266565,0.0,0.0
2026-02-24 11:27:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4340635,105625,0.0,0.0
2026-02-24 11:28:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4340635,65325,0.0,0.0
2026-02-24 11:29:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4355195,15600,0.0,0.0
2026-02-24 11:30:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4355195,42770,0.0,0.0
2026-02-24 11:31:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4355195,180570,0.0,0.0
2026-02-24 11:32:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4399850,31395,0.0,0.0
2026-02-24 11:33:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4399850,44395,0.0,0.0
2026-02-24 11:34:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4399850,48100,0.0,0.0
2026-02-24 11:35:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4399265,195910,0.0,0.0
2026-02-24 11:36:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4399265,340210,0.0,0.0
2026-02-24 11:37:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4399265,44005,0.0,0.0
2026-02-24 11:38:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4397250,66365,0.0,0.0
2026-02-24 11:39:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4397250,205790,0.0,0.0
2026-02-24 11:40:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4397250,171080,0.0,0.0
2026-02-24 11:41:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4402125,37375,0.0,0.0
2026-02-24 11:42:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4402125,144625,0.0,0.0
2026-02-24 11:43:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4402125,61100,0.0,0.0
2026-02-24 11:44:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4430530,80015,0.0,0.0
2026-02-24 11:45:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4430530,182975,0.0,0.0
2026-02-24 11:46:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4430530,138710,0.0,0.0
2026-02-24 11:47:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4400175,189150,0.0,0.0
2026-02-24 11:48:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4400175,81900,0.0,0.0
2026-02-24 11:49:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4400175,133835,0.0,0.0
2026-02-24 11:50:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4415710,173420,0.0,0.0
2026-02-24 11:51:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4415710,55640,0.0,0.0
2026-02-24 11:52:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4415710,12090,0.0,0.0
2026-02-24 11:53:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4432220,23400,0.0,0.0
2026-02-24 11:54:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4432220,132210,0.0,0.0
2026-02-24 11:55:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4432220,43030,0.0,0.0
2026-02-24 11:56:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4397770,45825,0.0,0.0
2026-02-24 11:57:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4397770,33345,0.0,0.0
2026-02-24 11:58:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4397770,47320,0.0,0.0
2026-02-24 11:59:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4436510,164515,0.0,0.0
2026-02-24 12:00:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4436510,178425,0.0,0.0
2026-02-24 12:01:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4436510,268515,0.0,0.0
2026-02-24 12:02:00,NIFTY,2026-02-24,25950,CE,1.6,0.0,0.0,0.0,0.0,0.0,4436445,237055,0.0,0.0
2026-02-24 12:03:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4436445,167180,0.0,0.0
2026-02-24 12:04:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4436445,184015,0.0,0.0
2026-02-24 12:05:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4431635,260845,0.0,0.0
2026-02-24 12:06:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4431635,247000,0.0,0.0
2026-02-24 12:07:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4431635,118690,0.0,0.0
2026-02-24 12:08:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4391595,104000,0.0,0.0
2026-02-24 12:09:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4391595,110435,0.0,0.0
2026-02-24 12:10:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4391595,264355,0.0,0.0
2026-02-24 12:11:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4415190,164255,0.0,0.0
2026-02-24 12:12:00,NIFTY,2026-02-24,25950,CE,1.6,0.0,0.0,0.0,0.0,0.0,4415190,348985,0.0,0.0
2026-02-24 12:13:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4415190,163865,0.0,0.0
2026-02-24 12:14:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4335630,410865,0.0,0.0
2026-02-24 12:15:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4335630,445185,0.0,0.0
2026-02-24 12:16:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4335630,434265,0.0,0.0
2026-02-24 12:17:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4487015,235495,0.0,0.0
2026-02-24 12:18:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4487015,201435,0.0,0.0
2026-02-24 12:19:00,NIFTY,2026-02-24,25950,CE,1.6,0.0,0.0,0.0,0.0,0.0,4487015,342225,0.0,0.0
2026-02-24 12:20:00,NIFTY,2026-02-24,25950,CE,1.7,0.0,0.0,0.0,0.0,0.0,4471090,276380,0.0,0.0
2026-02-24 12:21:00,NIFTY,2026-02-24,25950,CE,1.6,0.0,0.0,0.0,0.0,0.0,4471090,232180,0.0,0.0
2026-02-24 12:22:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4471090,326365,0.0,0.0
2026-02-24 12:23:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4472065,247650,0.0,0.0
2026-02-24 12:24:00,NIFTY,2026-02-24,25950,CE,1.6,0.0,0.0,0.0,0.0,0.0,4472065,237185,0.0,0.0
2026-02-24 12:25:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4472065,354315,0.0,0.0
2026-02-24 12:26:00,NIFTY,2026-02-24,25950,CE,1.7,0.0,0.0,0.0,0.0,0.0,4544085,314925,0.0,0.0
2026-02-24 12:27:00,NIFTY,2026-02-24,25950,CE,1.7,0.0,0.0,0.0,0.0,0.0,4544085,371150,0.0,0.0
2026-02-24 12:28:00,NIFTY,2026-02-24,25950,CE,1.75,0.0,0.0,0.0,0.0,0.0,4544085,380250,0.0,0.0
2026-02-24 12:29:00,NIFTY,2026-02-24,25950,CE,1.8,0.0,0.0,0.0,0.0,0.0,4615130,439270,0.0,0.0
2026-02-24 12:30:00,NIFTY,2026-02-24,25950,CE,1.75,0.0,0.0,0.0,0.0,0.0,4615130,284830,0.0,0.0
2026-02-24 12:31:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4615130,256360,0.0,0.0
2026-02-24 12:32:00,NIFTY,2026-02-24,25950,CE,1.7,0.0,0.0,0.0,0.0,0.0,4570410,200525,0.0,0.0
2026-02-24 12:33:00,NIFTY,2026-02-24,25950,CE,1.7,0.0,0.0,0.0,0.0,0.0,4570410,137800,0.0,0.0
2026-02-24 12:34:00,NIFTY,2026-02-24,25950,CE,1.8,0.0,0.0,0.0,0.0,0.0,4570410,170885,0.0,0.0
2026-02-24 12:35:00,NIFTY,2026-02-24,25950,CE,1.7,0.0,0.0,0.0,0.0,0.0,4695795,163995,0.0,0.0
2026-02-24 12:36:00,NIFTY,2026-02-24,25950,CE,1.75,0.0,0.0,0.0,0.0,0.0,4695795,258375,0.0,0.0
2026-02-24 12:37:00,NIFTY,2026-02-24,25950,CE,1.7,0.0,0.0,0.0,0.0,0.0,4695795,148980,0.0,0.0
2026-02-24 12:38:00,NIFTY,2026-02-24,25950,CE,1.6,0.0,0.0,0.0,0.0,0.0,4768270,141440,0.0,0.0
2026-02-24 12:39:00,NIFTY,2026-02-24,25950,CE,1.6,0.0,0.0,0.0,0.0,0.0,4768270,127465,0.0,0.0
2026-02-24 12:40:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4768270,93925,0.0,0.0
2026-02-24 12:41:00,NIFTY,2026-02-24,25950,CE,1.65,0.0,0.0,0.0,0.0,0.0,4767100,126880,0.0,0.0
2026-02-24 12:42:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4767100,477555,0.0,0.0
2026-02-24 12:43:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4767100,161460,0.0,0.0
2026-02-24 12:44:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4878770,162695,0.0,0.0
2026-02-24 12:45:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4878770,122265,0.0,0.0
2026-02-24 12:46:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4878770,111800,0.0,0.0
2026-02-24 12:47:00,NIFTY,2026-02-24,25950,CE,1.6,0.0,0.0,0.0,0.0,0.0,4810650,392340,0.0,0.0
2026-02-24 12:48:00,NIFTY,2026-02-24,25950,CE,1.6,0.0,0.0,0.0,0.0,0.0,4810650,353470,0.0,0.0
2026-02-24 12:49:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4810650,133250,0.0,0.0
2026-02-24 12:50:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4825730,221975,0.0,0.0
2026-02-24 12:51:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4825730,406770,0.0,0.0
2026-02-24 12:52:00,NIFTY,2026-02-24,25950,CE,1.55,0.0,0.0,0.0,0.0,0.0,4825730,237705,0.0,0.0
2026-02-24 12:53:00,NIFTY,2026-02-24,25950,CE,1.5,0.0,0.0,0.0,0.0,0.0,4844840,73775,0.0,0.0
2026-02-24 12:54:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4844840,141050,0.0,0.0
2026-02-24 12:55:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4844840,177840,0.0,0.0
2026-02-24 12:56:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4821375,80795,0.0,0.0
2026-02-24 12:57:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4821375,80080,0.0,0.0
2026-02-24 12:58:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4821375,127140,0.0,0.0
2026-02-24 12:59:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4771325,64285,0.0,0.0
2026-02-24 13:00:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4771325,31005,0.0,0.0
2026-02-24 13:01:00,NIFTY,2026-02-24,25950,CE,1.45,0.0,0.0,0.0,0.0,0.0,4771325,34190,0.0,0.0
2026-02-24 13:02:00,NIFTY,2026-02-24,25950,CE,1.4,0.0,0.0,0.0,0.0,0.0,4781140,153985,0.0,0.0
2026-02-24 13:03:00,NIFTY,2026-02-24,25950,CE,1.35,0.0,0.0,0.0,0.0,0.0,4781140,76245,0.0,0.0
2026-02-24 13:04:00,NIFTY,2026-02-24,25950,CE,1.3,0.0,0.0,0.0,0.0,0.0,4781140,94380,0.0,0.0
2026-02-24 13:05:00,NIFTY,2026-02-24,25950,CE,1.2,0.0,0.0,0.0,0.0,0.0,4812470,130260,0.0,0.0
2026-02-24 13:06:00,NIFTY,2026-02-24,25950,CE,1.1,0.0,0.0,0.0,0.0,0.0,4812470,427310,0.0,0.0
2026-02-24 13:07:00,NIFTY,2026-02-24,25950,CE,1.15,0.0,0.0,0.0,0.0,0.0,4812470,157105,0.0,0.0
2026-02-24 13:08:00,NIFTY,2026-02-24,25950,CE,1.2,0.0,0.0,0.0,0.0,0.0,4697030,300885,0.0,0.0
2026-02-24 13:09:00,NIFTY,2026-02-24,25950,CE,1.25,0.0,0.0,0.0,0.0,0.0,4697030,185445,0.0,0.0
2026-02-24 13:10:00,NIFTY,2026-02-24,25950,CE,1.2,0.0,0.0,0.0,0.0,0.0,4697030,116025,0.0,0.0
2026-02-24 13:11:00,NIFTY,2026-02-24,25950,CE,1.15,0.0,0.0,0.0,0.0,0.0,4746560,218725,0.0,0.0
2026-02-24 13:12:00,NIFTY,2026-02-24,25950,CE,1.15,0.0,0.0,0.0,0.0,0.0,4746560,184340,0.0,0.0
2026-02-24 13:13:00,NIFTY,2026-02-24,25950,CE,1.1,0.0,0.0,0.0,0.0,0.0,4746560,192205,0.0,0.0
2026-02-24 13:14:00,NIFTY,2026-02-24,25950,CE,1.1,0.0,0.0,0.0,0.0,0.0,4752215,156455,0.0,0.0
2026-02-24 13:15:00,NIFTY,2026-02-24,25950,CE,1.15,0.0,0.0,0.0,0.0,0.0,4752215,53430,0.0,0.0
2026-02-24 13:16:00,NIFTY,2026-02-24,25950,CE,1.1,0.0,0.0,0.0,0.0,0.0,4752215,43485,0.0,0.0
2026-02-24 13:17:00,NIFTY,2026-02-24,25950,CE,1.1,0.0,0.0,0.0,0.0,0.0,4774250,69680,0.0,0.0
2026-02-24 13:18:00,NIFTY,2026-02-24,25950,CE,1.05,0.0,0.0,0.0,0.0,0.0,4774250,150150,0.0,0.0
2026-02-24 13:19:00,NIFTY,2026-02-24,25950,CE,1.05,0.0,0.0,0.0,0.0,0.0,4774250,148135,0.0,0.0
2026-02-24 13:20:00,NIFTY,2026-02-24,25950,CE,1.05,0.0,0.0,0.0,0.0,0.0,4904055,82290,0.0,0.0
2026-02-24 13:21:00,NIFTY,2026-02-24,25950,CE,1.0,0.0,0.0,0.0,0.0,0.0,4904055,116805,0.0,0.0
2026-02-24 13:22:00,NIFTY,2026-02-24,25950,CE,0.95,0.0,0.0,0.0,0.0,0.0,4904055,273910,0.0,0.0
2026-02-24 13:23:00,NIFTY,2026-02-24,25950,CE,1.05,0.0,0.0,0.0,0.0,0.0,4576130,482300,0.0,0.0
2026-02-24 13:24:00,NIFTY,2026-02-24,25950,CE,1.05,0.0,0.0,0.0,0.0,0.0,4576130,212030,0.0,0.0
2026-02-24 13:25:00,NIFTY,2026-02-24,25950,CE,1.05,0.0,0.0,0.0,0.0,0.0,4576130,272610,0.0,0.0
2026-02-24 13:26:00,NIFTY,2026-02-24,25950,CE,0.95,0.0,0.0,0.0,0.0,0.0,4547010,351325,0.0,0.0
2026-02-24 13:27:00,NIFTY,2026-02-24,25950,CE,0.9,0.0,0.0,0.0,0.0,0.0,4547010,118885,0.0,0.0
2026-02-24 13:28:00,NIFTY,2026-02-24,25950,CE,0.95,0.0,0.0,0.0,0.0,0.0,4547010,128440,0.0,0.0
2026-02-24 13:29:00,NIFTY,2026-02-24,25950,CE,1.0,0.0,0.0,0.0,0.0,0.0,4652180,261105,0.0,0.0
2026-02-24 13:30:00,NIFTY,2026-02-24,25950,CE,1.0,0.0,0.0,0.0,0.0,0.0,4652180,492700,0.0,0.0
2026-02-24 13:31:00,NIFTY,2026-02-24,25950,CE,1.15,0.0,0.0,0.0,0.0,0.0,4652180,611065,0.0,0.0
2026-02-24 13:32:00,NIFTY,2026-02-24,25950,CE,1.2,0.0,0.0,0.0,0.0,0.0,4475185,582595,0.0,0.0
2026-02-24 13:33:00,NIFTY,2026-02-24,25950,CE,1.2,0.0,0.0,0.0,0.0,0.0,4475185,753415,0.0,0.0
2026-02-24 13:34:00,NIFTY,2026-02-24,25950,CE,1.15,0.0,0.0,0.0,0.0,0.0,4475185,512200,0.0,0.0
2026-02-24 13:35:00,NIFTY,2026-02-24,25950,CE,1.1,0.0,0.0,0.0,0.0,0.0,4412330,216060,0.0,0.0
2026-02-24 13:36:00,NIFTY,2026-02-24,25950,CE,1.15,0.0,0.0,0.0,0.0,0.0,4412330,262795,0.0,0.0
2026-02-24 13:37:00,NIFTY,2026-02-24,25950,CE,1.15,0.0,0.0,0.0,0.0,0.0,4412330,315445,0.0,0.0
2026-02-24 13:38:00,NIFTY,2026-02-24,25950,CE,1.1,0.0,0.0,0.0,0.0,0.0,4589325,392730,0.0,0.0
2026-02-24 13:39:00,NIFTY,2026-02-24,25950,CE,0.8,0.0,0.0,0.0,0.0,0.0,4589325,534560,0.0,0.0
2026-02-24 13:40:00,NIFTY,2026-02-24,25950,CE,0.8,0.0,0.0,0.0,0.0,0.0,4589325,618735,0.0,0.0
2026-02-24 13:41:00,NIFTY,2026-02-24,25950,CE,0.8,0.0,0.0,0.0,0.0,0.0,4361630,321750,0.0,0.0
2026-02-24 13:42:00,NIFTY,2026-02-24,25950,CE,0.8,0.0,0.0,0.0,0.0,0.0,4361630,304330,0.0,0.0
2026-02-24 13:43:00,NIFTY,2026-02-24,25950,CE,0.8,0.0,0.0,0.0,0.0,0.0,4361630,196495,0.0,0.0
2026-02-24 13:44:00,NIFTY,2026-02-24,25950,CE,0.8,0.0,0.0,0.0,0.0,0.0,4320290,218725,0.0,0.0
2026-02-24 13:45:00,NIFTY,2026-02-24,25950,CE,0.75,0.0,0.0,0.0,0.0,0.0,4320290,204165,0.0,0.0
2026-02-24 13:46:00,NIFTY,2026-02-24,25950,CE,0.75,0.0,0.0,0.0,0.0,0.0,4320290,216450,0.0,0.0
2026-02-24 13:47:00,NIFTY,2026-02-24,25950,CE,0.75,0.0,0.0,0.0,0.0,0.0,4244370,159315,0.0,0.0
2026-02-24 13:48:00,NIFTY,2026-02-24,25950,CE,0.7,0.0,0.0,0.0,0.0,0.0,4244370,210080,0.0,0.0
2026-02-24 13:49:00,NIFTY,2026-02-24,25950,CE,0.75,0.0,0.0,0.0,0.0,0.0,4244370,171210,0.0,0.0
2026-02-24 13:50:00,NIFTY,2026-02-24,25950,CE,0.75,0.0,0.0,0.0,0.0,0.0,4109560,128050,0.0,0.0
2026-02-24 13:51:00,NIFTY,2026-02-24,25950,CE,0.75,0.0,0.0,0.0,0.0,0.0,4109560,63310,0.0,0.0
2026-02-24 13:52:00,NIFTY,2026-02-24,25950,CE,0.7,0.0,0.0,0.0,0.0,0.0,4109560,123760,0.0,0.0
2026-02-24 13:53:00,NIFTY,2026-02-24,25950,CE,0.75,0.0,0.0,0.0,0.0,0.0,4179500,56940,0.0,0.0
2026-02-24 13:54:00,NIFTY,2026-02-24,25950,CE,0.7,0.0,0.0,0.0,0.0,0.0,4179500,82875,0.0,0.0
2026-02-24 13:55:00,NIFTY,2026-02-24,25950,CE,0.65,0.0,0.0,0.0,0.0,0.0,4179500,854360,0.0,0.0
2026-02-24 13:56:00,NIFTY,2026-02-24,25950,CE,0.6,0.0,0.0,0.0,0.0,0.0,3860220,386815,0.0,0.0
2026-02-24 13:57:00,NIFTY,2026-02-24,25950,CE,0.6,0.0,0.0,0.0,0.0,0.0,3860220,166270,0.0,0.0
2026-02-24 13:58:00,NIFTY,2026-02-24,25950,CE,0.55,0.0,0.0,0.0,0.0,0.0,3860220,303875,0.0,0.0
2026-02-24 13:59:00,NIFTY,2026-02-24,25950,CE,0.5,0.0,0.0,0.0,0.0,0.0,3741465,119340,0.0,0.0
