time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-01 13:54:00,NIFTY,2026-01-06,26400,CE,10.4,0.0,0.0,0.0,0.0,0.0,8988590,128895,0.0,0.0
2026-01-01 13:55:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,8988590,73970,0.0,0.0
2026-01-01 13:56:00,NIFTY,2026-01-06,26400,CE,10.4,0.0,0.0,0.0,0.0,0.0,8968960,42120,0.0,0.0
2026-01-01 13:57:00,NIFTY,2026-01-06,26400,CE,10.65,0.0,0.0,0.0,0.0,0.0,8968960,88530,0.0,0.0
2026-01-01 13:58:00,NIFTY,2026-01-06,26400,CE,10.15,0.0,0.0,0.0,0.0,0.0,8968960,200070,0.0,0.0
2026-01-01 13:59:00,NIFTY,2026-01-06,26400,CE,10.45,0.0,0.0,0.0,0.0,0.0,8956350,53820,0.0,0.0
2026-01-01 14:00:00,NIFTY,2026-01-06,26400,CE,10.4,0.0,0.0,0.0,0.0,0.0,8956350,186095,0.0,0.0
2026-01-01 14:01:00,NIFTY,2026-01-06,26400,CE,10.65,0.0,0.0,0.0,0.0,0.0,8956350,75205,0.0,0.0
2026-01-01 14:02:00,NIFTY,2026-01-06,26400,CE,10.8,0.0,0.0,0.0,0.0,0.0,8982025,210340,0.0,0.0
2026-01-01 14:03:00,NIFTY,2026-01-06,26400,CE,11.3,0.0,0.0,0.0,0.0,0.0,8982025,231725,0.0,0.0
2026-01-01 14:04:00,NIFTY,2026-01-06,26400,CE,11.85,0.0,0.0,0.0,0.0,0.0,8982025,253565,0.0,0.0
2026-01-01 14:05:00,NIFTY,2026-01-06,26400,CE,11.55,0.0,0.0,0.0,0.0,0.0,8968765,528645,0.0,0.0
2026-01-01 14:06:00,NIFTY,2026-01-06,26400,CE,11.55,0.0,0.0,0.0,0.0,0.0,8968765,189085,0.0,0.0
2026-01-01 14:07:00,NIFTY,2026-01-06,26400,CE,11.4,0.0,0.0,0.0,0.0,0.0,8968765,157105,0.0,0.0
2026-01-01 14:08:00,NIFTY,2026-01-06,26400,CE,11.6,0.0,0.0,0.0,0.0,0.0,8953750,154440,0.0,0.0
2026-01-01 14:09:00,NIFTY,2026-01-06,26400,CE,11.2,0.0,0.0,0.0,0.0,0.0,8953750,534430,0.0,0.0
2026-01-01 14:10:00,NIFTY,2026-01-06,26400,CE,11.3,0.0,0.0,0.0,0.0,0.0,8953750,332670,0.0,0.0
2026-01-01 14:11:00,NIFTY,2026-01-06,26400,CE,11.65,0.0,0.0,0.0,0.0,0.0,9362340,104390,0.0,0.0
2026-01-01 14:12:00,NIFTY,2026-01-06,26400,CE,11.3,0.0,0.0,0.0,0.0,0.0,9362340,101790,0.0,0.0
2026-01-01 14:13:00,NIFTY,2026-01-06,26400,CE,11.45,0.0,0.0,0.0,0.0,0.0,9362340,90935,0.0,0.0
2026-01-01 14:14:00,NIFTY,2026-01-06,26400,CE,11.4,0.0,0.0,0.0,0.0,0.0,9379695,139880,0.0,0.0
2026-01-01 14:15:00,NIFTY,2026-01-06,26400,CE,11.45,0.0,0.0,0.0,0.0,0.0,9379695,102180,0.0,0.0
2026-01-01 14:16:00,NIFTY,2026-01-06,26400,CE,11.7,0.0,0.0,0.0,0.0,0.0,9379695,104000,0.0,0.0
2026-01-01 14:17:00,NIFTY,2026-01-06,26400,CE,11.9,0.0,0.0,0.0,0.0,0.0,9348300,135330,0.0,0.0
2026-01-01 14:18:00,NIFTY,2026-01-06,26400,CE,12.0,0.0,0.0,0.0,0.0,0.0,9348300,318565,0.0,0.0
2026-01-01 14:19:00,NIFTY,2026-01-06,26400,CE,11.95,0.0,0.0,0.0,0.0,0.0,9348300,273455,0.0,0.0
2026-01-01 14:20:00,NIFTY,2026-01-06,26400,CE,12.7,0.0,0.0,0.0,0.0,0.0,9122880,273975,0.0,0.0
2026-01-01 14:21:00,NIFTY,2026-01-06,26400,CE,11.75,0.0,0.0,0.0,0.0,0.0,9122880,235950,0.0,0.0
2026-01-01 14:22:00,NIFTY,2026-01-06,26400,CE,11.2,0.0,0.0,0.0,0.0,0.0,9122880,306475,0.0,0.0
2026-01-01 14:23:00,NIFTY,2026-01-06,26400,CE,11.2,0.0,0.0,0.0,0.0,0.0,9135100,232700,0.0,0.0
2026-01-01 14:24:00,NIFTY,2026-01-06,26400,CE,11.3,0.0,0.0,0.0,0.0,0.0,9135100,120575,0.0,0.0
2026-01-01 14:25:00,NIFTY,2026-01-06,26400,CE,11.05,0.0,0.0,0.0,0.0,0.0,9135100,156715,0.0,0.0
2026-01-01 14:26:00,NIFTY,2026-01-06,26400,CE,10.85,0.0,0.0,0.0,0.0,0.0,9154925,175435,0.0,0.0
2026-01-01 14:27:00,NIFTY,2026-01-06,26400,CE,10.5,0.0,0.0,0.0,0.0,0.0,9154925,201045,0.0,0.0
2026-01-01 14:28:00,NIFTY,2026-01-06,26400,CE,10.6,0.0,0.0,0.0,0.0,0.0,9154925,220480,0.0,0.0
2026-01-01 14:29:00,NIFTY,2026-01-06,26400,CE,10.2,0.0,0.0,0.0,0.0,0.0,9206275,95290,0.0,0.0
2026-01-01 14:30:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,9206275,434850,0.0,0.0
2026-01-01 14:31:00,NIFTY,2026-01-06,26400,CE,10.15,0.0,0.0,0.0,0.0,0.0,9206275,178815,0.0,0.0
2026-01-01 14:32:00,NIFTY,2026-01-06,26400,CE,9.9,0.0,0.0,0.0,0.0,0.0,9373260,273715,0.0,0.0
2026-01-01 14:33:00,NIFTY,2026-01-06,26400,CE,10.4,0.0,0.0,0.0,0.0,0.0,9373260,183365,0.0,0.0
2026-01-01 14:34:00,NIFTY,2026-01-06,26400,CE,10.75,0.0,0.0,0.0,0.0,0.0,9373260,208065,0.0,0.0
2026-01-01 14:35:00,NIFTY,2026-01-06,26400,CE,10.55,0.0,0.0,0.0,0.0,0.0,9366110,140660,0.0,0.0
2026-01-01 14:36:00,NIFTY,2026-01-06,26400,CE,10.4,0.0,0.0,0.0,0.0,0.0,9366110,136305,0.0,0.0
2026-01-01 14:37:00,NIFTY,2026-01-06,26400,CE,10.3,0.0,0.0,0.0,0.0,0.0,9366110,100815,0.0,0.0
2026-01-01 14:38:00,NIFTY,2026-01-06,26400,CE,10.4,0.0,0.0,0.0,0.0,0.0,9355840,123760,0.0,0.0
2026-01-01 14:39:00,NIFTY,2026-01-06,26400,CE,10.6,0.0,0.0,0.0,0.0,0.0,9355840,106340,0.0,0.0
2026-01-01 14:40:00,NIFTY,2026-01-06,26400,CE,10.3,0.0,0.0,0.0,0.0,0.0,9355840,117780,0.0,0.0
2026-01-01 14:41:00,NIFTY,2026-01-06,26400,CE,10.4,0.0,0.0,0.0,0.0,0.0,9338355,117130,0.0,0.0
2026-01-01 14:42:00,NIFTY,2026-01-06,26400,CE,10.35,0.0,0.0,0.0,0.0,0.0,9338355,95680,0.0,0.0
2026-01-01 14:43:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,9338355,79040,0.0,0.0
2026-01-01 14:44:00,NIFTY,2026-01-06,26400,CE,10.1,0.0,0.0,0.0,0.0,0.0,9355190,89960,0.0,0.0
2026-01-01 14:45:00,NIFTY,2026-01-06,26400,CE,10.05,0.0,0.0,0.0,0.0,0.0,9355190,281190,0.0,0.0
2026-01-01 14:46:00,NIFTY,2026-01-06,26400,CE,10.15,0.0,0.0,0.0,0.0,0.0,9355190,101985,0.0,0.0
2026-01-01 14:47:00,NIFTY,2026-01-06,26400,CE,10.05,0.0,0.0,0.0,0.0,0.0,9380800,164385,0.0,0.0
2026-01-01 14:48:00,NIFTY,2026-01-06,26400,CE,9.9,0.0,0.0,0.0,0.0,0.0,9380800,169325,0.0,0.0
2026-01-01 14:49:00,NIFTY,2026-01-06,26400,CE,9.6,0.0,0.0,0.0,0.0,0.0,9380800,264160,0.0,0.0
2026-01-01 14:50:00,NIFTY,2026-01-06,26400,CE,9.5,0.0,0.0,0.0,0.0,0.0,9376055,252590,0.0,0.0
2026-01-01 14:51:00,NIFTY,2026-01-06,26400,CE,9.7,0.0,0.0,0.0,0.0,0.0,9376055,192790,0.0,0.0
2026-01-01 14:52:00,NIFTY,2026-01-06,26400,CE,10.0,0.0,0.0,0.0,0.0,0.0,9376055,141635,0.0,0.0
2026-01-01 14:53:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,9343815,178490,0.0,0.0
2026-01-01 14:54:00,NIFTY,2026-01-06,26400,CE,10.05,0.0,0.0,0.0,0.0,0.0,9343815,163085,0.0,0.0
2026-01-01 14:55:00,NIFTY,2026-01-06,26400,CE,10.1,0.0,0.0,0.0,0.0,0.0,9343815,157170,0.0,0.0
2026-01-01 14:56:00,NIFTY,2026-01-06,26400,CE,9.95,0.0,0.0,0.0,0.0,0.0,9381580,145145,0.0,0.0
2026-01-01 14:57:00,NIFTY,2026-01-06,26400,CE,9.95,0.0,0.0,0.0,0.0,0.0,9381580,67990,0.0,0.0
2026-01-01 14:58:00,NIFTY,2026-01-06,26400,CE,10.45,0.0,0.0,0.0,0.0,0.0,9381580,157690,0.0,0.0
2026-01-01 14:59:00,NIFTY,2026-01-06,26400,CE,10.4,0.0,0.0,0.0,0.0,0.0,9351095,200525,0.0,0.0
2026-01-01 15:00:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,9351095,255710,0.0,0.0
2026-01-01 15:01:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,9351095,267410,0.0,0.0
2026-01-01 15:02:00,NIFTY,2026-01-06,26400,CE,9.75,0.0,0.0,0.0,0.0,0.0,9357985,194090,0.0,0.0
2026-01-01 15:03:00,NIFTY,2026-01-06,26400,CE,9.6,0.0,0.0,0.0,0.0,0.0,9357985,300300,0.0,0.0
2026-01-01 15:04:00,NIFTY,2026-01-06,26400,CE,10.1,0.0,0.0,0.0,0.0,0.0,9357985,283075,0.0,0.0
2026-01-01 15:05:00,NIFTY,2026-01-06,26400,CE,10.0,0.0,0.0,0.0,0.0,0.0,9332700,283465,0.0,0.0
2026-01-01 15:06:00,NIFTY,2026-01-06,26400,CE,10.0,0.0,0.0,0.0,0.0,0.0,9332700,265395,0.0,0.0
2026-01-01 15:07:00,NIFTY,2026-01-06,26400,CE,10.05,0.0,0.0,0.0,0.0,0.0,9332700,172380,0.0,0.0
2026-01-01 15:08:00,NIFTY,2026-01-06,26400,CE,10.0,0.0,0.0,0.0,0.0,0.0,9441250,250055,0.0,0.0
2026-01-01 15:09:00,NIFTY,2026-01-06,26400,CE,9.85,0.0,0.0,0.0,0.0,0.0,9441250,262600,0.0,0.0
2026-01-01 15:10:00,NIFTY,2026-01-06,26400,CE,9.8,0.0,0.0,0.0,0.0,0.0,9441250,380315,0.0,0.0
2026-01-01 15:11:00,NIFTY,2026-01-06,26400,CE,10.05,0.0,0.0,0.0,0.0,0.0,9300655,475995,0.0,0.0
2026-01-01 15:12:00,NIFTY,2026-01-06,26400,CE,10.05,0.0,0.0,0.0,0.0,0.0,9300655,262015,0.0,0.0
2026-01-01 15:13:00,NIFTY,2026-01-06,26400,CE,9.85,0.0,0.0,0.0,0.0,0.0,9300655,193635,0.0,0.0
2026-01-01 15:14:00,NIFTY,2026-01-06,26400,CE,9.95,0.0,0.0,0.0,0.0,0.0,9337770,278265,0.0,0.0
2026-01-01 15:15:00,NIFTY,2026-01-06,26400,CE,10.15,0.0,0.0,0.0,0.0,0.0,9337770,905190,0.0,0.0
2026-01-01 15:16:00,NIFTY,2026-01-06,26400,CE,10.1,0.0,0.0,0.0,0.0,0.0,9337770,1087060,0.0,0.0
2026-01-01 15:17:00,NIFTY,2026-01-06,26400,CE,9.85,0.0,0.0,0.0,0.0,0.0,9400365,473070,0.0,0.0
2026-01-01 15:18:00,NIFTY,2026-01-06,26400,CE,9.7,0.0,0.0,0.0,0.0,0.0,9400365,811265,0.0,0.0
2026-01-01 15:19:00,NIFTY,2026-01-06,26400,CE,9.7,0.0,0.0,0.0,0.0,0.0,9400365,249925,0.0,0.0
2026-01-01 15:20:00,NIFTY,2026-01-06,26400,CE,9.65,0.0,0.0,0.0,0.0,0.0,9516715,348075,0.0,0.0
2026-01-01 15:21:00,NIFTY,2026-01-06,26400,CE,9.5,0.0,0.0,0.0,0.0,0.0,9516715,304850,0.0,0.0
2026-01-01 15:22:00,NIFTY,2026-01-06,26400,CE,9.35,0.0,0.0,0.0,0.0,0.0,9516715,530140,0.0,0.0
2026-01-01 15:23:00,NIFTY,2026-01-06,26400,CE,9.35,0.0,0.0,0.0,0.0,0.0,9810905,498615,0.0,0.0
2026-01-01 15:24:00,NIFTY,2026-01-06,26400,CE,9.4,0.0,0.0,0.0,0.0,0.0,9810905,542490,0.0,0.0
2026-01-01 15:25:00,NIFTY,2026-01-06,26400,CE,9.0,0.0,0.0,0.0,0.0,0.0,9810905,638040,0.0,0.0
2026-01-01 15:26:00,NIFTY,2026-01-06,26400,CE,8.95,0.0,0.0,0.0,0.0,0.0,10050040,458575,0.0,0.0
2026-01-01 15:27:00,NIFTY,2026-01-06,26400,CE,8.9,0.0,0.0,0.0,0.0,0.0,10050040,667875,0.0,0.0
2026-01-01 15:28:00,NIFTY,2026-01-06,26400,CE,8.55,0.0,0.0,0.0,0.0,0.0,10050040,704990,0.0,0.0
2026-01-01 15:29:00,NIFTY,2026-01-06,26400,CE,8.15,0.0,0.0,0.0,0.0,0.0,10706930,1354730,0.0,0.0
2026-01-01 09:15:00,NIFTY,2026-01-06,26450,CE,15.25,0.0,0.0,0.0,0.0,0.0,2430675,775190,0.0,0.0
2026-01-01 09:16:00,NIFTY,2026-01-06,26450,CE,15.0,0.0,0.0,0.0,0.0,0.0,2430675,659555,0.0,0.0
2026-01-01 09:17:00,NIFTY,2026-01-06,26450,CE,14.9,0.0,0.0,0.0,0.0,0.0,2430675,400530,0.0,0.0
2026-01-01 09:18:00,NIFTY,2026-01-06,26450,CE,14.1,0.0,0.0,0.0,0.0,0.0,2756325,361595,0.0,0.0
2026-01-01 09:19:00,NIFTY,2026-01-06,26450,CE,12.95,0.0,0.0,0.0,0.0,0.0,2756325,436670,0.0,0.0
2026-01-01 09:20:00,NIFTY,2026-01-06,26450,CE,12.55,0.0,0.0,0.0,0.0,0.0,2756325,390975,0.0,0.0
2026-01-01 09:21:00,NIFTY,2026-01-06,26450,CE,12.7,0.0,0.0,0.0,0.0,0.0,2880605,386555,0.0,0.0
2026-01-01 09:22:00,NIFTY,2026-01-06,26450,CE,11.95,0.0,0.0,0.0,0.0,0.0,2880605,296530,0.0,0.0
2026-01-01 09:23:00,NIFTY,2026-01-06,26450,CE,11.8,0.0,0.0,0.0,0.0,0.0,2880605,283725,0.0,0.0
2026-01-01 09:24:00,NIFTY,2026-01-06,26450,CE,11.7,0.0,0.0,0.0,0.0,0.0,2880605,295425,0.0,0.0
2026-01-01 09:25:00,NIFTY,2026-01-06,26450,CE,11.7,0.0,0.0,0.0,0.0,0.0,2847260,241475,0.0,0.0
2026-01-01 09:26:00,NIFTY,2026-01-06,26450,CE,10.55,0.0,0.0,0.0,0.0,0.0,2847260,349115,0.0,0.0
2026-01-01 09:27:00,NIFTY,2026-01-06,26450,CE,11.1,0.0,0.0,0.0,0.0,0.0,2847260,246220,0.0,0.0
2026-01-01 09:28:00,NIFTY,2026-01-06,26450,CE,12.5,0.0,0.0,0.0,0.0,0.0,2843035,222690,0.0,0.0
2026-01-01 09:29:00,NIFTY,2026-01-06,26450,CE,13.45,0.0,0.0,0.0,0.0,0.0,2843035,350545,0.0,0.0
2026-01-01 09:30:00,NIFTY,2026-01-06,26450,CE,13.2,0.0,0.0,0.0,0.0,0.0,2843035,292045,0.0,0.0
2026-01-01 09:31:00,NIFTY,2026-01-06,26450,CE,12.4,0.0,0.0,0.0,0.0,0.0,2859935,356135,0.0,0.0
2026-01-01 09:32:00,NIFTY,2026-01-06,26450,CE,12.35,0.0,0.0,0.0,0.0,0.0,2859935,273520,0.0,0.0
2026-01-01 09:33:00,NIFTY,2026-01-06,26450,CE,11.95,0.0,0.0,0.0,0.0,0.0,2859935,235170,0.0,0.0
2026-01-01 09:34:00,NIFTY,2026-01-06,26450,CE,12.35,0.0,0.0,0.0,0.0,0.0,2896530,272090,0.0,0.0
2026-01-01 09:35:00,NIFTY,2026-01-06,26450,CE,12.55,0.0,0.0,0.0,0.0,0.0,2896530,186745,0.0,0.0
2026-01-01 09:36:00,NIFTY,2026-01-06,26450,CE,11.65,0.0,0.0,0.0,0.0,0.0,2896530,362830,0.0,0.0
2026-01-01 09:37:00,NIFTY,2026-01-06,26450,CE,11.65,0.0,0.0,0.0,0.0,0.0,2946385,233740,0.0,0.0
2026-01-01 09:38:00,NIFTY,2026-01-06,26450,CE,11.45,0.0,0.0,0.0,0.0,0.0,2946385,133965,0.0,0.0
2026-01-01 09:39:00,NIFTY,2026-01-06,26450,CE,11.4,0.0,0.0,0.0,0.0,0.0,2946385,164255,0.0,0.0
2026-01-01 09:40:00,NIFTY,2026-01-06,26450,CE,12.15,0.0,0.0,0.0,0.0,0.0,2946190,194415,0.0,0.0
2026-01-01 09:41:00,NIFTY,2026-01-06,26450,CE,12.1,0.0,0.0,0.0,0.0,0.0,2946190,295425,0.0,0.0
2026-01-01 09:42:00,NIFTY,2026-01-06,26450,CE,11.5,0.0,0.0,0.0,0.0,0.0,2946190,261560,0.0,0.0
2026-01-01 09:43:00,NIFTY,2026-01-06,26450,CE,12.7,0.0,0.0,0.0,0.0,0.0,2875340,193440,0.0,0.0
2026-01-01 09:44:00,NIFTY,2026-01-06,26450,CE,12.45,0.0,0.0,0.0,0.0,0.0,2875340,281515,0.0,0.0
2026-01-01 09:45:00,NIFTY,2026-01-06,26450,CE,11.65,0.0,0.0,0.0,0.0,0.0,2875340,290680,0.0,0.0
2026-01-01 09:46:00,NIFTY,2026-01-06,26450,CE,11.4,0.0,0.0,0.0,0.0,0.0,2879370,278720,0.0,0.0
2026-01-01 09:47:00,NIFTY,2026-01-06,26450,CE,11.65,0.0,0.0,0.0,0.0,0.0,2879370,213330,0.0,0.0
2026-01-01 09:48:00,NIFTY,2026-01-06,26450,CE,11.7,0.0,0.0,0.0,0.0,0.0,2879370,198120,0.0,0.0
2026-01-01 09:49:00,NIFTY,2026-01-06,26450,CE,12.7,0.0,0.0,0.0,0.0,0.0,2789670,283660,0.0,0.0
2026-01-01 09:50:00,NIFTY,2026-01-06,26450,CE,13.1,0.0,0.0,0.0,0.0,0.0,2789670,285870,0.0,0.0
2026-01-01 09:51:00,NIFTY,2026-01-06,26450,CE,13.0,0.0,0.0,0.0,0.0,0.0,2789670,181480,0.0,0.0
2026-01-01 09:52:00,NIFTY,2026-01-06,26450,CE,13.65,0.0,0.0,0.0,0.0,0.0,2792855,471510,0.0,0.0
2026-01-01 09:53:00,NIFTY,2026-01-06,26450,CE,13.05,0.0,0.0,0.0,0.0,0.0,2792855,505570,0.0,0.0
2026-01-01 09:54:00,NIFTY,2026-01-06,26450,CE,13.1,0.0,0.0,0.0,0.0,0.0,2792855,308425,0.0,0.0
2026-01-01 09:55:00,NIFTY,2026-01-06,26450,CE,12.9,0.0,0.0,0.0,0.0,0.0,2922270,274105,0.0,0.0
2026-01-01 09:56:00,NIFTY,2026-01-06,26450,CE,12.7,0.0,0.0,0.0,0.0,0.0,2922270,129090,0.0,0.0
2026-01-01 09:57:00,NIFTY,2026-01-06,26450,CE,11.8,0.0,0.0,0.0,0.0,0.0,2922270,255580,0.0,0.0
2026-01-01 09:58:00,NIFTY,2026-01-06,26450,CE,10.5,0.0,0.0,0.0,0.0,0.0,2942030,626340,0.0,0.0
2026-01-01 09:59:00,NIFTY,2026-01-06,26450,CE,10.5,0.0,0.0,0.0,0.0,0.0,2942030,787995,0.0,0.0
2026-01-01 10:00:00,NIFTY,2026-01-06,26450,CE,11.0,0.0,0.0,0.0,0.0,0.0,2942030,288665,0.0,0.0
2026-01-01 10:01:00,NIFTY,2026-01-06,26450,CE,10.7,0.0,0.0,0.0,0.0,0.0,2848560,252395,0.0,0.0
2026-01-01 10:02:00,NIFTY,2026-01-06,26450,CE,11.2,0.0,0.0,0.0,0.0,0.0,2848560,265200,0.0,0.0
2026-01-01 10:03:00,NIFTY,2026-01-06,26450,CE,10.95,0.0,0.0,0.0,0.0,0.0,2848560,133185,0.0,0.0
2026-01-01 10:04:00,NIFTY,2026-01-06,26450,CE,10.95,0.0,0.0,0.0,0.0,0.0,2880150,188240,0.0,0.0
2026-01-01 10:05:00,NIFTY,2026-01-06,26450,CE,11.2,0.0,0.0,0.0,0.0,0.0,2880150,153075,0.0,0.0
2026-01-01 10:06:00,NIFTY,2026-01-06,26450,CE,11.2,0.0,0.0,0.0,0.0,0.0,2880150,109785,0.0,0.0
2026-01-01 10:07:00,NIFTY,2026-01-06,26450,CE,11.15,0.0,0.0,0.0,0.0,0.0,2902510,239850,0.0,0.0
2026-01-01 10:08:00,NIFTY,2026-01-06,26450,CE,11.2,0.0,0.0,0.0,0.0,0.0,2902510,140790,0.0,0.0
2026-01-01 10:09:00,NIFTY,2026-01-06,26450,CE,10.65,0.0,0.0,0.0,0.0,0.0,2902510,200590,0.0,0.0
2026-01-01 10:10:00,NIFTY,2026-01-06,26450,CE,10.6,0.0,0.0,0.0,0.0,0.0,2966405,221520,0.0,0.0
2026-01-01 10:11:00,NIFTY,2026-01-06,26450,CE,10.25,0.0,0.0,0.0,0.0,0.0,2966405,185510,0.0,0.0
2026-01-01 10:12:00,NIFTY,2026-01-06,26450,CE,9.85,0.0,0.0,0.0,0.0,0.0,2966405,281840,0.0,0.0
2026-01-01 10:13:00,NIFTY,2026-01-06,26450,CE,9.85,0.0,0.0,0.0,0.0,0.0,3026140,219115,0.0,0.0
2026-01-01 10:14:00,NIFTY,2026-01-06,26450,CE,10.05,0.0,0.0,0.0,0.0,0.0,3026140,150150,0.0,0.0
2026-01-01 10:15:00,NIFTY,2026-01-06,26450,CE,9.9,0.0,0.0,0.0,0.0,0.0,3026140,235755,0.0,0.0
2026-01-01 10:16:00,NIFTY,2026-01-06,26450,CE,9.35,0.0,0.0,0.0,0.0,0.0,3076515,259610,0.0,0.0
2026-01-01 10:17:00,NIFTY,2026-01-06,26450,CE,9.2,0.0,0.0,0.0,0.0,0.0,3076515,390390,0.0,0.0
2026-01-01 10:18:00,NIFTY,2026-01-06,26450,CE,8.85,0.0,0.0,0.0,0.0,0.0,3076515,366795,0.0,0.0
2026-01-01 10:19:00,NIFTY,2026-01-06,26450,CE,8.75,0.0,0.0,0.0,0.0,0.0,3291535,224445,0.0,0.0
2026-01-01 10:20:00,NIFTY,2026-01-06,26450,CE,8.7,0.0,0.0,0.0,0.0,0.0,3291535,143260,0.0,0.0
2026-01-01 10:21:00,NIFTY,2026-01-06,26450,CE,8.55,0.0,0.0,0.0,0.0,0.0,3291535,314535,0.0,0.0
2026-01-01 10:22:00,NIFTY,2026-01-06,26450,CE,8.45,0.0,0.0,0.0,0.0,0.0,3286010,184275,0.0,0.0
2026-01-01 10:23:00,NIFTY,2026-01-06,26450,CE,8.75,0.0,0.0,0.0,0.0,0.0,3286010,151970,0.0,0.0
2026-01-01 10:24:00,NIFTY,2026-01-06,26450,CE,9.0,0.0,0.0,0.0,0.0,0.0,3286010,175565,0.0,0.0
2026-01-01 10:25:00,NIFTY,2026-01-06,26450,CE,9.45,0.0,0.0,0.0,0.0,0.0,3313635,132275,0.0,0.0
2026-01-01 10:26:00,NIFTY,2026-01-06,26450,CE,9.4,0.0,0.0,0.0,0.0,0.0,3313635,377715,0.0,0.0
2026-01-01 10:27:00,NIFTY,2026-01-06,26450,CE,9.25,0.0,0.0,0.0,0.0,0.0,3313635,165230,0.0,0.0
2026-01-01 10:28:00,NIFTY,2026-01-06,26450,CE,9.5,0.0,0.0,0.0,0.0,0.0,3287635,198900,0.0,0.0
2026-01-01 10:29:00,NIFTY,2026-01-06,26450,CE,9.9,0.0,0.0,0.0,0.0,0.0,3287635,144820,0.0,0.0
2026-01-01 10:30:00,NIFTY,2026-01-06,26450,CE,9.75,0.0,0.0,0.0,0.0,0.0,3287635,337545,0.0,0.0
2026-01-01 10:31:00,NIFTY,2026-01-06,26450,CE,9.4,0.0,0.0,0.0,0.0,0.0,3278990,171275,0.0,0.0
2026-01-01 10:32:00,NIFTY,2026-01-06,26450,CE,9.95,0.0,0.0,0.0,0.0,0.0,3278990,124150,0.0,0.0
2026-01-01 10:33:00,NIFTY,2026-01-06,26450,CE,10.05,0.0,0.0,0.0,0.0,0.0,3278990,137995,0.0,0.0
2026-01-01 10:34:00,NIFTY,2026-01-06,26450,CE,10.25,0.0,0.0,0.0,0.0,0.0,3261505,197015,0.0,0.0
2026-01-01 10:35:00,NIFTY,2026-01-06,26450,CE,10.65,0.0,0.0,0.0,0.0,0.0,3261505,149890,0.0,0.0
2026-01-01 10:36:00,NIFTY,2026-01-06,26450,CE,10.3,0.0,0.0,0.0,0.0,0.0,3261505,150215,0.0,0.0
2026-01-01 10:37:00,NIFTY,2026-01-06,26450,CE,9.9,0.0,0.0,0.0,0.0,0.0,3234920,179660,0.0,0.0
2026-01-01 10:38:00,NIFTY,2026-01-06,26450,CE,9.8,0.0,0.0,0.0,0.0,0.0,3234920,121095,0.0,0.0
2026-01-01 10:39:00,NIFTY,2026-01-06,26450,CE,9.8,0.0,0.0,0.0,0.0,0.0,3234920,145730,0.0,0.0
2026-01-01 10:40:00,NIFTY,2026-01-06,26450,CE,9.3,0.0,0.0,0.0,0.0,0.0,3277950,208715,0.0,0.0
2026-01-01 10:41:00,NIFTY,2026-01-06,26450,CE,9.75,0.0,0.0,0.0,0.0,0.0,3277950,191100,0.0,0.0
2026-01-01 10:42:00,NIFTY,2026-01-06,26450,CE,9.65,0.0,0.0,0.0,0.0,0.0,3277950,90220,0.0,0.0
2026-01-01 10:43:00,NIFTY,2026-01-06,26450,CE,9.9,0.0,0.0,0.0,0.0,0.0,3334695,158535,0.0,0.0
2026-01-01 10:44:00,NIFTY,2026-01-06,26450,CE,9.8,0.0,0.0,0.0,0.0,0.0,3334695,65910,0.0,0.0
2026-01-01 10:45:00,NIFTY,2026-01-06,26450,CE,10.05,0.0,0.0,0.0,0.0,0.0,3334695,142935,0.0,0.0
2026-01-01 10:46:00,NIFTY,2026-01-06,26450,CE,10.75,0.0,0.0,0.0,0.0,0.0,3280940,183690,0.0,0.0
2026-01-01 10:47:00,NIFTY,2026-01-06,26450,CE,10.6,0.0,0.0,0.0,0.0,0.0,3280940,240305,0.0,0.0
2026-01-01 10:48:00,NIFTY,2026-01-06,26450,CE,10.45,0.0,0.0,0.0,0.0,0.0,3280940,184015,0.0,0.0
2026-01-01 10:49:00,NIFTY,2026-01-06,26450,CE,11.0,0.0,0.0,0.0,0.0,0.0,3252990,156520,0.0,0.0
2026-01-01 10:50:00,NIFTY,2026-01-06,26450,CE,10.85,0.0,0.0,0.0,0.0,0.0,3252990,172640,0.0,0.0
2026-01-01 10:51:00,NIFTY,2026-01-06,26450,CE,10.85,0.0,0.0,0.0,0.0,0.0,3252990,135395,0.0,0.0
2026-01-01 10:52:00,NIFTY,2026-01-06,26450,CE,10.8,0.0,0.0,0.0,0.0,0.0,3217045,185835,0.0,0.0
2026-01-01 10:53:00,NIFTY,2026-01-06,26450,CE,10.95,0.0,0.0,0.0,0.0,0.0,3217045,112450,0.0,0.0
2026-01-01 10:54:00,NIFTY,2026-01-06,26450,CE,10.65,0.0,0.0,0.0,0.0,0.0,3217045,214370,0.0,0.0
