time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-13 15:10:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,5144165,71175,0.0,0.0
2026-01-13 15:11:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5144165,25350,0.0,0.0
2026-01-13 15:12:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,5122975,123500,0.0,0.0
2026-01-13 15:13:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5122975,13195,0.0,0.0
2026-01-13 15:14:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5122975,16965,0.0,0.0
2026-01-13 15:15:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,5057845,841295,0.0,0.0
2026-01-13 15:16:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,5057845,137930,0.0,0.0
2026-01-13 15:17:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,5057845,237055,0.0,0.0
2026-01-13 15:18:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4187430,124215,0.0,0.0
2026-01-13 15:19:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4187430,33475,0.0,0.0
2026-01-13 15:20:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4187430,4095,0.0,0.0
2026-01-13 15:21:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4063930,390,0.0,0.0
2026-01-13 15:22:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4063930,1690,0.0,0.0
2026-01-13 15:23:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4063930,19110,0.0,0.0
2026-01-13 15:24:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4064580,17940,0.0,0.0
2026-01-13 15:25:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4064580,20085,0.0,0.0
2026-01-13 15:26:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4064580,11700,0.0,0.0
2026-01-13 15:27:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4031950,2470,0.0,0.0
2026-01-13 15:28:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4031950,15340,0.0,0.0
2026-01-13 15:29:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,4031950,4550,0.0,0.0
2026-01-13 09:15:00,NIFTY,2026-01-13,24850,PE,1.3,0.0,0.0,0.0,0.0,0.0,1282385,602290,0.0,0.0
2026-01-13 09:16:00,NIFTY,2026-01-13,24850,PE,1.15,0.0,0.0,0.0,0.0,0.0,1456260,317525,0.0,0.0
2026-01-13 09:17:00,NIFTY,2026-01-13,24850,PE,1.05,0.0,0.0,0.0,0.0,0.0,1456260,398645,0.0,0.0
2026-01-13 09:18:00,NIFTY,2026-01-13,24850,PE,1.05,0.0,0.0,0.0,0.0,0.0,1456260,310505,0.0,0.0
2026-01-13 09:19:00,NIFTY,2026-01-13,24850,PE,1.0,0.0,0.0,0.0,0.0,0.0,1578395,184925,0.0,0.0
2026-01-13 09:20:00,NIFTY,2026-01-13,24850,PE,0.9,0.0,0.0,0.0,0.0,0.0,1578395,466440,0.0,0.0
2026-01-13 09:21:00,NIFTY,2026-01-13,24850,PE,0.9,0.0,0.0,0.0,0.0,0.0,1578395,151125,0.0,0.0
2026-01-13 09:22:00,NIFTY,2026-01-13,24850,PE,0.9,0.0,0.0,0.0,0.0,0.0,1823640,376805,0.0,0.0
2026-01-13 09:23:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1823640,180765,0.0,0.0
2026-01-13 09:24:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1823640,106145,0.0,0.0
2026-01-13 09:25:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1861340,131040,0.0,0.0
2026-01-13 09:26:00,NIFTY,2026-01-13,24850,PE,0.75,0.0,0.0,0.0,0.0,0.0,1861340,139035,0.0,0.0
2026-01-13 09:27:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1861340,127205,0.0,0.0
2026-01-13 09:28:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1818505,44590,0.0,0.0
2026-01-13 09:29:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1818505,187005,0.0,0.0
2026-01-13 09:30:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1818505,39455,0.0,0.0
2026-01-13 09:31:00,NIFTY,2026-01-13,24850,PE,0.9,0.0,0.0,0.0,0.0,0.0,1816555,97110,0.0,0.0
2026-01-13 09:32:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1816555,80535,0.0,0.0
2026-01-13 09:33:00,NIFTY,2026-01-13,24850,PE,1.1,0.0,0.0,0.0,0.0,0.0,1816555,309205,0.0,0.0
2026-01-13 09:34:00,NIFTY,2026-01-13,24850,PE,1.05,0.0,0.0,0.0,0.0,0.0,1750450,113230,0.0,0.0
2026-01-13 09:35:00,NIFTY,2026-01-13,24850,PE,1.0,0.0,0.0,0.0,0.0,0.0,1750450,96460,0.0,0.0
2026-01-13 09:36:00,NIFTY,2026-01-13,24850,PE,1.05,0.0,0.0,0.0,0.0,0.0,1750450,153855,0.0,0.0
2026-01-13 09:37:00,NIFTY,2026-01-13,24850,PE,1.05,0.0,0.0,0.0,0.0,0.0,1743690,130065,0.0,0.0
2026-01-13 09:38:00,NIFTY,2026-01-13,24850,PE,1.1,0.0,0.0,0.0,0.0,0.0,1743690,66560,0.0,0.0
2026-01-13 09:39:00,NIFTY,2026-01-13,24850,PE,1.1,0.0,0.0,0.0,0.0,0.0,1743690,59800,0.0,0.0
2026-01-13 09:40:00,NIFTY,2026-01-13,24850,PE,1.15,0.0,0.0,0.0,0.0,0.0,1780350,91585,0.0,0.0
2026-01-13 09:41:00,NIFTY,2026-01-13,24850,PE,1.2,0.0,0.0,0.0,0.0,0.0,1780350,58500,0.0,0.0
2026-01-13 09:42:00,NIFTY,2026-01-13,24850,PE,1.2,0.0,0.0,0.0,0.0,0.0,1780350,101465,0.0,0.0
2026-01-13 09:43:00,NIFTY,2026-01-13,24850,PE,1.15,0.0,0.0,0.0,0.0,0.0,1813695,209495,0.0,0.0
2026-01-13 09:44:00,NIFTY,2026-01-13,24850,PE,1.1,0.0,0.0,0.0,0.0,0.0,1813695,110565,0.0,0.0
2026-01-13 09:45:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1813695,339040,0.0,0.0
2026-01-13 09:46:00,NIFTY,2026-01-13,24850,PE,1.05,0.0,0.0,0.0,0.0,0.0,1937325,181675,0.0,0.0
2026-01-13 09:47:00,NIFTY,2026-01-13,24850,PE,1.0,0.0,0.0,0.0,0.0,0.0,1937325,66820,0.0,0.0
2026-01-13 09:48:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1937325,59735,0.0,0.0
2026-01-13 09:49:00,NIFTY,2026-01-13,24850,PE,0.9,0.0,0.0,0.0,0.0,0.0,1876160,58760,0.0,0.0
2026-01-13 09:50:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1876160,56225,0.0,0.0
2026-01-13 09:51:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1876160,87815,0.0,0.0
2026-01-13 09:52:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1913210,59280,0.0,0.0
2026-01-13 09:53:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1913210,41535,0.0,0.0
2026-01-13 09:54:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1913210,47190,0.0,0.0
2026-01-13 09:55:00,NIFTY,2026-01-13,24850,PE,0.75,0.0,0.0,0.0,0.0,0.0,1873105,70330,0.0,0.0
2026-01-13 09:56:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1873105,149630,0.0,0.0
2026-01-13 09:57:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1873105,14885,0.0,0.0
2026-01-13 09:58:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1879865,13520,0.0,0.0
2026-01-13 09:59:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1879865,19955,0.0,0.0
2026-01-13 10:00:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1879865,19305,0.0,0.0
2026-01-13 10:01:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1858870,94510,0.0,0.0
2026-01-13 10:02:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1858870,75660,0.0,0.0
2026-01-13 10:03:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1858870,20150,0.0,0.0
2026-01-13 10:04:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1881685,54535,0.0,0.0
2026-01-13 10:05:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1881685,55380,0.0,0.0
2026-01-13 10:06:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1881685,118625,0.0,0.0
2026-01-13 10:07:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1901055,34320,0.0,0.0
2026-01-13 10:08:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1901055,15990,0.0,0.0
2026-01-13 10:09:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1901055,780,0.0,0.0
2026-01-13 10:10:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1906840,9685,0.0,0.0
2026-01-13 10:11:00,NIFTY,2026-01-13,24850,PE,0.75,0.0,0.0,0.0,0.0,0.0,1906840,12350,0.0,0.0
2026-01-13 10:12:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1906840,8580,0.0,0.0
2026-01-13 10:13:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1906190,3510,0.0,0.0
2026-01-13 10:14:00,NIFTY,2026-01-13,24850,PE,0.75,0.0,0.0,0.0,0.0,0.0,1906190,19825,0.0,0.0
2026-01-13 10:15:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1906190,81965,0.0,0.0
2026-01-13 10:16:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1927055,13780,0.0,0.0
2026-01-13 10:17:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1927055,25415,0.0,0.0
2026-01-13 10:18:00,NIFTY,2026-01-13,24850,PE,0.85,0.0,0.0,0.0,0.0,0.0,1927055,44720,0.0,0.0
2026-01-13 10:19:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1937520,30485,0.0,0.0
2026-01-13 10:20:00,NIFTY,2026-01-13,24850,PE,0.9,0.0,0.0,0.0,0.0,0.0,1937520,93015,0.0,0.0
2026-01-13 10:21:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1937520,39065,0.0,0.0
2026-01-13 10:22:00,NIFTY,2026-01-13,24850,PE,1.05,0.0,0.0,0.0,0.0,0.0,1940055,169130,0.0,0.0
2026-01-13 10:23:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1940055,25805,0.0,0.0
2026-01-13 10:24:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1940055,16900,0.0,0.0
2026-01-13 10:25:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1919255,56160,0.0,0.0
2026-01-13 10:26:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1919255,55835,0.0,0.0
2026-01-13 10:27:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1919255,32240,0.0,0.0
2026-01-13 10:28:00,NIFTY,2026-01-13,24850,PE,1.0,0.0,0.0,0.0,0.0,0.0,1893450,147550,0.0,0.0
2026-01-13 10:29:00,NIFTY,2026-01-13,24850,PE,0.95,0.0,0.0,0.0,0.0,0.0,1893450,66755,0.0,0.0
2026-01-13 10:30:00,NIFTY,2026-01-13,24850,PE,1.0,0.0,0.0,0.0,0.0,0.0,1893450,124930,0.0,0.0
2026-01-13 10:31:00,NIFTY,2026-01-13,24850,PE,1.05,0.0,0.0,0.0,0.0,0.0,1947140,56290,0.0,0.0
2026-01-13 10:32:00,NIFTY,2026-01-13,24850,PE,1.0,0.0,0.0,0.0,0.0,0.0,1947140,90350,0.0,0.0
2026-01-13 10:33:00,NIFTY,2026-01-13,24850,PE,0.9,0.0,0.0,0.0,0.0,0.0,1947140,91130,0.0,0.0
2026-01-13 10:34:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1969630,123695,0.0,0.0
2026-01-13 10:35:00,NIFTY,2026-01-13,24850,PE,0.8,0.0,0.0,0.0,0.0,0.0,1969630,123110,0.0,0.0
2026-01-13 10:36:00,NIFTY,2026-01-13,24850,PE,0.75,0.0,0.0,0.0,0.0,0.0,1969630,200005,0.0,0.0
2026-01-13 10:37:00,NIFTY,2026-01-13,24850,PE,0.7,0.0,0.0,0.0,0.0,0.0,1993290,43290,0.0,0.0
2026-01-13 10:38:00,NIFTY,2026-01-13,24850,PE,0.7,0.0,0.0,0.0,0.0,0.0,1993290,32370,0.0,0.0
2026-01-13 10:39:00,NIFTY,2026-01-13,24850,PE,0.65,0.0,0.0,0.0,0.0,0.0,1993290,74425,0.0,0.0
2026-01-13 10:40:00,NIFTY,2026-01-13,24850,PE,0.65,0.0,0.0,0.0,0.0,0.0,1928095,56940,0.0,0.0
2026-01-13 10:41:00,NIFTY,2026-01-13,24850,PE,0.65,0.0,0.0,0.0,0.0,0.0,1928095,27300,0.0,0.0
2026-01-13 10:42:00,NIFTY,2026-01-13,24850,PE,0.65,0.0,0.0,0.0,0.0,0.0,1928095,18850,0.0,0.0
2026-01-13 10:43:00,NIFTY,2026-01-13,24850,PE,0.6,0.0,0.0,0.0,0.0,0.0,1923350,13780,0.0,0.0
2026-01-13 10:44:00,NIFTY,2026-01-13,24850,PE,0.6,0.0,0.0,0.0,0.0,0.0,1923350,9230,0.0,0.0
2026-01-13 10:45:00,NIFTY,2026-01-13,24850,PE,0.65,0.0,0.0,0.0,0.0,0.0,1923350,11050,0.0,0.0
2026-01-13 10:46:00,NIFTY,2026-01-13,24850,PE,0.6,0.0,0.0,0.0,0.0,0.0,1926015,4420,0.0,0.0
2026-01-13 10:47:00,NIFTY,2026-01-13,24850,PE,0.6,0.0,0.0,0.0,0.0,0.0,1926015,12415,0.0,0.0
2026-01-13 10:48:00,NIFTY,2026-01-13,24850,PE,0.6,0.0,0.0,0.0,0.0,0.0,1926015,20150,0.0,0.0
2026-01-13 10:49:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1920750,3575,0.0,0.0
2026-01-13 10:50:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1920750,5460,0.0,0.0
2026-01-13 10:51:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1920750,13910,0.0,0.0
2026-01-13 10:52:00,NIFTY,2026-01-13,24850,PE,0.6,0.0,0.0,0.0,0.0,0.0,1920620,24960,0.0,0.0
2026-01-13 10:53:00,NIFTY,2026-01-13,24850,PE,0.6,0.0,0.0,0.0,0.0,0.0,1920620,2730,0.0,0.0
2026-01-13 10:54:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1920620,7865,0.0,0.0
2026-01-13 10:55:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1911520,26390,0.0,0.0
2026-01-13 10:56:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1911520,10205,0.0,0.0
2026-01-13 10:57:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1911520,1690,0.0,0.0
2026-01-13 10:58:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1909895,1820,0.0,0.0
2026-01-13 10:59:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1909895,66495,0.0,0.0
2026-01-13 11:00:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1909895,13975,0.0,0.0
2026-01-13 11:01:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1890525,54275,0.0,0.0
2026-01-13 11:02:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1890525,33150,0.0,0.0
2026-01-13 11:03:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1890525,39715,0.0,0.0
2026-01-13 11:04:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1900925,8190,0.0,0.0
2026-01-13 11:05:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1900925,12285,0.0,0.0
2026-01-13 11:06:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1900925,2925,0.0,0.0
2026-01-13 11:07:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1896440,3510,0.0,0.0
2026-01-13 11:08:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1896440,71110,0.0,0.0
2026-01-13 11:09:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1896440,51675,0.0,0.0
2026-01-13 11:10:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1858285,43810,0.0,0.0
2026-01-13 11:11:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1858285,2275,0.0,0.0
2026-01-13 11:12:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1858285,4615,0.0,0.0
2026-01-13 11:13:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1857895,2275,0.0,0.0
2026-01-13 11:14:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1857895,7670,0.0,0.0
2026-01-13 11:15:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1857895,14950,0.0,0.0
2026-01-13 11:16:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1853345,27755,0.0,0.0
2026-01-13 11:17:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1853345,10855,0.0,0.0
2026-01-13 11:18:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1853345,3120,0.0,0.0
2026-01-13 11:19:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1847170,845,0.0,0.0
2026-01-13 11:20:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1847170,114400,0.0,0.0
2026-01-13 11:21:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1847170,4355,0.0,0.0
2026-01-13 11:22:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1842880,3250,0.0,0.0
2026-01-13 11:23:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1842880,8125,0.0,0.0
2026-01-13 11:24:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1842880,4225,0.0,0.0
2026-01-13 11:25:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1836770,2600,0.0,0.0
2026-01-13 11:26:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1836770,12285,0.0,0.0
2026-01-13 11:27:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1836770,14755,0.0,0.0
2026-01-13 11:28:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1839240,7345,0.0,0.0
2026-01-13 11:29:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1839240,90610,0.0,0.0
2026-01-13 11:30:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1839240,36595,0.0,0.0
2026-01-13 11:31:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1839240,5720,0.0,0.0
2026-01-13 11:32:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1823900,5720,0.0,0.0
2026-01-13 11:33:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1823900,23855,0.0,0.0
2026-01-13 11:34:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1807715,65000,0.0,0.0
2026-01-13 11:35:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1807715,16770,0.0,0.0
2026-01-13 11:36:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1807715,56615,0.0,0.0
2026-01-13 11:37:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1810380,82485,0.0,0.0
2026-01-13 11:38:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1810380,6760,0.0,0.0
2026-01-13 11:39:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1810380,8970,0.0,0.0
2026-01-13 11:40:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1790035,64870,0.0,0.0
2026-01-13 11:41:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1790035,1495,0.0,0.0
2026-01-13 11:42:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1790035,4225,0.0,0.0
2026-01-13 11:43:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1776970,26000,0.0,0.0
2026-01-13 11:44:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1776970,4550,0.0,0.0
2026-01-13 11:45:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1776970,3120,0.0,0.0
2026-01-13 11:46:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1775280,4355,0.0,0.0
2026-01-13 11:47:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1775280,6045,0.0,0.0
2026-01-13 11:48:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1775280,4745,0.0,0.0
2026-01-13 11:49:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1777035,2015,0.0,0.0
2026-01-13 11:50:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1777035,5330,0.0,0.0
2026-01-13 11:51:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1777035,16380,0.0,0.0
2026-01-13 11:52:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1777035,650,0.0,0.0
2026-01-13 11:53:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1777425,47320,0.0,0.0
2026-01-13 11:54:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1777425,8125,0.0,0.0
2026-01-13 11:55:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1748435,36920,0.0,0.0
2026-01-13 11:56:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1748435,2470,0.0,0.0
2026-01-13 11:57:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1748435,34515,0.0,0.0
2026-01-13 11:58:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1748435,20930,0.0,0.0
2026-01-13 11:59:00,NIFTY,2026-01-13,24850,PE,0.55,0.0,0.0,0.0,0.0,0.0,1740960,64740,0.0,0.0
2026-01-13 12:00:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1740960,83070,0.0,0.0
2026-01-13 12:01:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1740960,7085,0.0,0.0
2026-01-13 12:02:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1748565,43160,0.0,0.0
2026-01-13 12:03:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1748565,2925,0.0,0.0
2026-01-13 12:04:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1777815,4680,0.0,0.0
2026-01-13 12:05:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1777815,47515,0.0,0.0
2026-01-13 12:06:00,NIFTY,2026-01-13,24850,PE,0.5,0.0,0.0,0.0,0.0,0.0,1777815,63700,0.0,0.0
2026-01-13 12:07:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1777815,3185,0.0,0.0
2026-01-13 12:08:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1802970,4680,0.0,0.0
2026-01-13 12:09:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1802970,30160,0.0,0.0
2026-01-13 12:10:00,NIFTY,2026-01-13,24850,PE,0.45,0.0,0.0,0.0,0.0,0.0,1790490,30420,0.0,0.0
