time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-11 13:18:00,NIFTY,2026-02-17,26050,CE,73.8,0.0,0.0,0.0,0.0,0.0,6058390,47580,0.0,0.0
2026-02-11 13:19:00,NIFTY,2026-02-17,26050,CE,74.95,0.0,0.0,0.0,0.0,0.0,6058390,108875,0.0,0.0
2026-02-11 13:20:00,NIFTY,2026-02-17,26050,CE,76.25,0.0,0.0,0.0,0.0,0.0,6068400,296400,0.0,0.0
2026-02-11 13:21:00,NIFTY,2026-02-17,26050,CE,76.45,0.0,0.0,0.0,0.0,0.0,6068400,307710,0.0,0.0
2026-02-11 13:22:00,NIFTY,2026-02-17,26050,CE,75.5,0.0,0.0,0.0,0.0,0.0,6068400,163930,0.0,0.0
2026-02-11 13:23:00,NIFTY,2026-02-17,26050,CE,73.05,0.0,0.0,0.0,0.0,0.0,5991440,190450,0.0,0.0
2026-02-11 13:24:00,NIFTY,2026-02-17,26050,CE,76.3,0.0,0.0,0.0,0.0,0.0,5991440,179660,0.0,0.0
2026-02-11 13:25:00,NIFTY,2026-02-17,26050,CE,76.15,0.0,0.0,0.0,0.0,0.0,5991440,172055,0.0,0.0
2026-02-11 13:26:00,NIFTY,2026-02-17,26050,CE,76.45,0.0,0.0,0.0,0.0,0.0,5933265,75075,0.0,0.0
2026-02-11 13:27:00,NIFTY,2026-02-17,26050,CE,77.75,0.0,0.0,0.0,0.0,0.0,5933265,203190,0.0,0.0
2026-02-11 13:28:00,NIFTY,2026-02-17,26050,CE,79.0,0.0,0.0,0.0,0.0,0.0,5933265,276900,0.0,0.0
2026-02-11 13:29:00,NIFTY,2026-02-17,26050,CE,79.95,0.0,0.0,0.0,0.0,0.0,5873270,274300,0.0,0.0
2026-02-11 13:30:00,NIFTY,2026-02-17,26050,CE,80.35,0.0,0.0,0.0,0.0,0.0,5873270,461305,0.0,0.0
2026-02-11 13:31:00,NIFTY,2026-02-17,26050,CE,79.65,0.0,0.0,0.0,0.0,0.0,5873270,239135,0.0,0.0
2026-02-11 13:32:00,NIFTY,2026-02-17,26050,CE,80.15,0.0,0.0,0.0,0.0,0.0,5759650,272350,0.0,0.0
2026-02-11 13:33:00,NIFTY,2026-02-17,26050,CE,80.9,0.0,0.0,0.0,0.0,0.0,5759650,184600,0.0,0.0
2026-02-11 13:34:00,NIFTY,2026-02-17,26050,CE,81.85,0.0,0.0,0.0,0.0,0.0,5759650,393250,0.0,0.0
2026-02-11 13:35:00,NIFTY,2026-02-17,26050,CE,82.2,0.0,0.0,0.0,0.0,0.0,5679180,205790,0.0,0.0
2026-02-11 13:36:00,NIFTY,2026-02-17,26050,CE,80.05,0.0,0.0,0.0,0.0,0.0,5679180,236470,0.0,0.0
2026-02-11 13:37:00,NIFTY,2026-02-17,26050,CE,80.55,0.0,0.0,0.0,0.0,0.0,5679180,132535,0.0,0.0
2026-02-11 13:38:00,NIFTY,2026-02-17,26050,CE,83.35,0.0,0.0,0.0,0.0,0.0,5627245,396370,0.0,0.0
2026-02-11 13:39:00,NIFTY,2026-02-17,26050,CE,83.2,0.0,0.0,0.0,0.0,0.0,5627245,279890,0.0,0.0
2026-02-11 13:40:00,NIFTY,2026-02-17,26050,CE,84.45,0.0,0.0,0.0,0.0,0.0,5627245,212875,0.0,0.0
2026-02-11 13:41:00,NIFTY,2026-02-17,26050,CE,85.15,0.0,0.0,0.0,0.0,0.0,5509465,402805,0.0,0.0
2026-02-11 13:42:00,NIFTY,2026-02-17,26050,CE,88.4,0.0,0.0,0.0,0.0,0.0,5509465,654940,0.0,0.0
2026-02-11 13:43:00,NIFTY,2026-02-17,26050,CE,85.7,0.0,0.0,0.0,0.0,0.0,5509465,481455,0.0,0.0
2026-02-11 13:44:00,NIFTY,2026-02-17,26050,CE,82.7,0.0,0.0,0.0,0.0,0.0,5310500,390650,0.0,0.0
2026-02-11 13:45:00,NIFTY,2026-02-17,26050,CE,82.4,0.0,0.0,0.0,0.0,0.0,5310500,301145,0.0,0.0
2026-02-11 13:46:00,NIFTY,2026-02-17,26050,CE,84.15,0.0,0.0,0.0,0.0,0.0,5310500,228020,0.0,0.0
2026-02-11 13:47:00,NIFTY,2026-02-17,26050,CE,82.15,0.0,0.0,0.0,0.0,0.0,5328960,279890,0.0,0.0
2026-02-11 13:48:00,NIFTY,2026-02-17,26050,CE,81.45,0.0,0.0,0.0,0.0,0.0,5328960,183105,0.0,0.0
2026-02-11 13:49:00,NIFTY,2026-02-17,26050,CE,77.15,0.0,0.0,0.0,0.0,0.0,5328960,410540,0.0,0.0
2026-02-11 13:50:00,NIFTY,2026-02-17,26050,CE,75.35,0.0,0.0,0.0,0.0,0.0,5350280,411905,0.0,0.0
2026-02-11 13:51:00,NIFTY,2026-02-17,26050,CE,73.15,0.0,0.0,0.0,0.0,0.0,5350280,246155,0.0,0.0
2026-02-11 13:52:00,NIFTY,2026-02-17,26050,CE,74.35,0.0,0.0,0.0,0.0,0.0,5350280,190320,0.0,0.0
2026-02-11 13:53:00,NIFTY,2026-02-17,26050,CE,73.2,0.0,0.0,0.0,0.0,0.0,5386680,174005,0.0,0.0
2026-02-11 13:54:00,NIFTY,2026-02-17,26050,CE,73.2,0.0,0.0,0.0,0.0,0.0,5386680,143650,0.0,0.0
2026-02-11 13:55:00,NIFTY,2026-02-17,26050,CE,73.85,0.0,0.0,0.0,0.0,0.0,5386680,111020,0.0,0.0
2026-02-11 13:56:00,NIFTY,2026-02-17,26050,CE,74.4,0.0,0.0,0.0,0.0,0.0,5471375,134095,0.0,0.0
2026-02-11 13:57:00,NIFTY,2026-02-17,26050,CE,74.35,0.0,0.0,0.0,0.0,0.0,5471375,187135,0.0,0.0
2026-02-11 13:58:00,NIFTY,2026-02-17,26050,CE,73.6,0.0,0.0,0.0,0.0,0.0,5471375,158210,0.0,0.0
2026-02-11 13:59:00,NIFTY,2026-02-17,26050,CE,72.65,0.0,0.0,0.0,0.0,0.0,5506475,117520,0.0,0.0
2026-02-11 14:00:00,NIFTY,2026-02-17,26050,CE,72.5,0.0,0.0,0.0,0.0,0.0,5506475,144365,0.0,0.0
2026-02-11 14:01:00,NIFTY,2026-02-17,26050,CE,73.35,0.0,0.0,0.0,0.0,0.0,5506475,109850,0.0,0.0
2026-02-11 14:02:00,NIFTY,2026-02-17,26050,CE,76.05,0.0,0.0,0.0,0.0,0.0,5518370,279045,0.0,0.0
2026-02-11 14:03:00,NIFTY,2026-02-17,26050,CE,74.6,0.0,0.0,0.0,0.0,0.0,5518370,241085,0.0,0.0
2026-02-11 14:04:00,NIFTY,2026-02-17,26050,CE,74.85,0.0,0.0,0.0,0.0,0.0,5518370,94900,0.0,0.0
2026-02-11 14:05:00,NIFTY,2026-02-17,26050,CE,74.5,0.0,0.0,0.0,0.0,0.0,5561075,82030,0.0,0.0
2026-02-11 14:06:00,NIFTY,2026-02-17,26050,CE,74.55,0.0,0.0,0.0,0.0,0.0,5561075,213265,0.0,0.0
2026-02-11 14:07:00,NIFTY,2026-02-17,26050,CE,74.85,0.0,0.0,0.0,0.0,0.0,5561075,152685,0.0,0.0
2026-02-11 14:08:00,NIFTY,2026-02-17,26050,CE,74.95,0.0,0.0,0.0,0.0,0.0,5587855,78390,0.0,0.0
2026-02-11 14:09:00,NIFTY,2026-02-17,26050,CE,75.55,0.0,0.0,0.0,0.0,0.0,5587855,61620,0.0,0.0
2026-02-11 14:10:00,NIFTY,2026-02-17,26050,CE,78.7,0.0,0.0,0.0,0.0,0.0,5587855,253045,0.0,0.0
2026-02-11 14:11:00,NIFTY,2026-02-17,26050,CE,77.55,0.0,0.0,0.0,0.0,0.0,5576480,269100,0.0,0.0
2026-02-11 14:12:00,NIFTY,2026-02-17,26050,CE,78.4,0.0,0.0,0.0,0.0,0.0,5576480,166530,0.0,0.0
2026-02-11 14:13:00,NIFTY,2026-02-17,26050,CE,80.0,0.0,0.0,0.0,0.0,0.0,5576480,159575,0.0,0.0
2026-02-11 14:14:00,NIFTY,2026-02-17,26050,CE,82.7,0.0,0.0,0.0,0.0,0.0,5488080,433615,0.0,0.0
2026-02-11 14:15:00,NIFTY,2026-02-17,26050,CE,84.35,0.0,0.0,0.0,0.0,0.0,5488080,451100,0.0,0.0
2026-02-11 14:16:00,NIFTY,2026-02-17,26050,CE,83.15,0.0,0.0,0.0,0.0,0.0,5488080,361595,0.0,0.0
2026-02-11 14:17:00,NIFTY,2026-02-17,26050,CE,84.0,0.0,0.0,0.0,0.0,0.0,5380635,272870,0.0,0.0
2026-02-11 14:18:00,NIFTY,2026-02-17,26050,CE,85.45,0.0,0.0,0.0,0.0,0.0,5380635,392795,0.0,0.0
2026-02-11 14:19:00,NIFTY,2026-02-17,26050,CE,83.8,0.0,0.0,0.0,0.0,0.0,5380635,279175,0.0,0.0
2026-02-11 14:20:00,NIFTY,2026-02-17,26050,CE,82.05,0.0,0.0,0.0,0.0,0.0,5240755,263835,0.0,0.0
2026-02-11 14:21:00,NIFTY,2026-02-17,26050,CE,81.6,0.0,0.0,0.0,0.0,0.0,5240755,232115,0.0,0.0
2026-02-11 14:22:00,NIFTY,2026-02-17,26050,CE,78.7,0.0,0.0,0.0,0.0,0.0,5240755,269360,0.0,0.0
2026-02-11 14:23:00,NIFTY,2026-02-17,26050,CE,77.55,0.0,0.0,0.0,0.0,0.0,5178745,387205,0.0,0.0
2026-02-11 14:24:00,NIFTY,2026-02-17,26050,CE,77.2,0.0,0.0,0.0,0.0,0.0,5178745,129155,0.0,0.0
2026-02-11 14:25:00,NIFTY,2026-02-17,26050,CE,77.1,0.0,0.0,0.0,0.0,0.0,5178745,108290,0.0,0.0
2026-02-11 14:26:00,NIFTY,2026-02-17,26050,CE,78.5,0.0,0.0,0.0,0.0,0.0,5176080,127530,0.0,0.0
2026-02-11 14:27:00,NIFTY,2026-02-17,26050,CE,78.0,0.0,0.0,0.0,0.0,0.0,5176080,196235,0.0,0.0
2026-02-11 14:28:00,NIFTY,2026-02-17,26050,CE,80.05,0.0,0.0,0.0,0.0,0.0,5176080,179920,0.0,0.0
2026-02-11 14:29:00,NIFTY,2026-02-17,26050,CE,76.6,0.0,0.0,0.0,0.0,0.0,5283395,259935,0.0,0.0
2026-02-11 14:30:00,NIFTY,2026-02-17,26050,CE,75.2,0.0,0.0,0.0,0.0,0.0,5283395,243100,0.0,0.0
2026-02-11 14:31:00,NIFTY,2026-02-17,26050,CE,77.9,0.0,0.0,0.0,0.0,0.0,5283395,146120,0.0,0.0
2026-02-11 14:32:00,NIFTY,2026-02-17,26050,CE,79.05,0.0,0.0,0.0,0.0,0.0,5255900,187655,0.0,0.0
2026-02-11 14:33:00,NIFTY,2026-02-17,26050,CE,77.85,0.0,0.0,0.0,0.0,0.0,5255900,121030,0.0,0.0
2026-02-11 14:34:00,NIFTY,2026-02-17,26050,CE,80.25,0.0,0.0,0.0,0.0,0.0,5255900,175500,0.0,0.0
2026-02-11 14:35:00,NIFTY,2026-02-17,26050,CE,81.1,0.0,0.0,0.0,0.0,0.0,5264480,160030,0.0,0.0
2026-02-11 14:36:00,NIFTY,2026-02-17,26050,CE,80.25,0.0,0.0,0.0,0.0,0.0,5264480,168740,0.0,0.0
2026-02-11 14:37:00,NIFTY,2026-02-17,26050,CE,80.15,0.0,0.0,0.0,0.0,0.0,5264480,98800,0.0,0.0
2026-02-11 14:38:00,NIFTY,2026-02-17,26050,CE,79.3,0.0,0.0,0.0,0.0,0.0,5252650,98345,0.0,0.0
2026-02-11 14:39:00,NIFTY,2026-02-17,26050,CE,77.7,0.0,0.0,0.0,0.0,0.0,5252650,185510,0.0,0.0
2026-02-11 14:40:00,NIFTY,2026-02-17,26050,CE,77.5,0.0,0.0,0.0,0.0,0.0,5252650,157235,0.0,0.0
2026-02-11 14:41:00,NIFTY,2026-02-17,26050,CE,76.4,0.0,0.0,0.0,0.0,0.0,5241925,118495,0.0,0.0
2026-02-11 14:42:00,NIFTY,2026-02-17,26050,CE,77.0,0.0,0.0,0.0,0.0,0.0,5241925,132210,0.0,0.0
2026-02-11 14:43:00,NIFTY,2026-02-17,26050,CE,78.2,0.0,0.0,0.0,0.0,0.0,5241925,142025,0.0,0.0
2026-02-11 14:44:00,NIFTY,2026-02-17,26050,CE,79.8,0.0,0.0,0.0,0.0,0.0,5267795,217880,0.0,0.0
2026-02-11 14:45:00,NIFTY,2026-02-17,26050,CE,80.65,0.0,0.0,0.0,0.0,0.0,5267795,336895,0.0,0.0
2026-02-11 14:46:00,NIFTY,2026-02-17,26050,CE,81.65,0.0,0.0,0.0,0.0,0.0,5267795,211380,0.0,0.0
2026-02-11 14:47:00,NIFTY,2026-02-17,26050,CE,78.5,0.0,0.0,0.0,0.0,0.0,5114200,293735,0.0,0.0
2026-02-11 14:48:00,NIFTY,2026-02-17,26050,CE,78.8,0.0,0.0,0.0,0.0,0.0,5114200,137345,0.0,0.0
2026-02-11 14:49:00,NIFTY,2026-02-17,26050,CE,79.0,0.0,0.0,0.0,0.0,0.0,5114200,86320,0.0,0.0
2026-02-11 14:50:00,NIFTY,2026-02-17,26050,CE,80.8,0.0,0.0,0.0,0.0,0.0,5141110,170885,0.0,0.0
2026-02-11 14:51:00,NIFTY,2026-02-17,26050,CE,80.85,0.0,0.0,0.0,0.0,0.0,5141110,124215,0.0,0.0
2026-02-11 14:52:00,NIFTY,2026-02-17,26050,CE,81.3,0.0,0.0,0.0,0.0,0.0,5141110,146380,0.0,0.0
2026-02-11 14:53:00,NIFTY,2026-02-17,26050,CE,81.5,0.0,0.0,0.0,0.0,0.0,5022615,154700,0.0,0.0
2026-02-11 14:54:00,NIFTY,2026-02-17,26050,CE,81.8,0.0,0.0,0.0,0.0,0.0,5022615,198055,0.0,0.0
2026-02-11 14:55:00,NIFTY,2026-02-17,26050,CE,82.15,0.0,0.0,0.0,0.0,0.0,5022615,219505,0.0,0.0
2026-02-11 14:56:00,NIFTY,2026-02-17,26050,CE,83.15,0.0,0.0,0.0,0.0,0.0,4913415,236210,0.0,0.0
2026-02-11 14:57:00,NIFTY,2026-02-17,26050,CE,84.5,0.0,0.0,0.0,0.0,0.0,4913415,222820,0.0,0.0
2026-02-11 14:58:00,NIFTY,2026-02-17,26050,CE,83.0,0.0,0.0,0.0,0.0,0.0,4913415,188370,0.0,0.0
2026-02-11 14:59:00,NIFTY,2026-02-17,26050,CE,82.4,0.0,0.0,0.0,0.0,0.0,4855760,226330,0.0,0.0
2026-02-11 15:00:00,NIFTY,2026-02-17,26050,CE,86.0,0.0,0.0,0.0,0.0,0.0,4855760,1000675,0.0,0.0
2026-02-11 15:01:00,NIFTY,2026-02-17,26050,CE,86.1,0.0,0.0,0.0,0.0,0.0,4855760,296465,0.0,0.0
2026-02-11 15:02:00,NIFTY,2026-02-17,26050,CE,83.25,0.0,0.0,0.0,0.0,0.0,4685330,417625,0.0,0.0
2026-02-11 15:03:00,NIFTY,2026-02-17,26050,CE,81.8,0.0,0.0,0.0,0.0,0.0,4685330,331175,0.0,0.0
2026-02-11 15:04:00,NIFTY,2026-02-17,26050,CE,81.55,0.0,0.0,0.0,0.0,0.0,4685330,225940,0.0,0.0
2026-02-11 15:05:00,NIFTY,2026-02-17,26050,CE,81.8,0.0,0.0,0.0,0.0,0.0,4614805,136305,0.0,0.0
2026-02-11 15:06:00,NIFTY,2026-02-17,26050,CE,82.4,0.0,0.0,0.0,0.0,0.0,4614805,243880,0.0,0.0
2026-02-11 15:07:00,NIFTY,2026-02-17,26050,CE,81.55,0.0,0.0,0.0,0.0,0.0,4614805,333775,0.0,0.0
2026-02-11 15:08:00,NIFTY,2026-02-17,26050,CE,82.3,0.0,0.0,0.0,0.0,0.0,4564235,182130,0.0,0.0
2026-02-11 15:09:00,NIFTY,2026-02-17,26050,CE,82.9,0.0,0.0,0.0,0.0,0.0,4564235,225680,0.0,0.0
2026-02-11 15:10:00,NIFTY,2026-02-17,26050,CE,82.1,0.0,0.0,0.0,0.0,0.0,4564235,317265,0.0,0.0
2026-02-11 15:11:00,NIFTY,2026-02-17,26050,CE,82.3,0.0,0.0,0.0,0.0,0.0,4390880,188695,0.0,0.0
2026-02-11 15:12:00,NIFTY,2026-02-17,26050,CE,82.65,0.0,0.0,0.0,0.0,0.0,4390880,197080,0.0,0.0
2026-02-11 15:13:00,NIFTY,2026-02-17,26050,CE,81.25,0.0,0.0,0.0,0.0,0.0,4390880,162955,0.0,0.0
2026-02-11 15:14:00,NIFTY,2026-02-17,26050,CE,83.85,0.0,0.0,0.0,0.0,0.0,4253860,415285,0.0,0.0
2026-02-11 15:15:00,NIFTY,2026-02-17,26050,CE,85.6,0.0,0.0,0.0,0.0,0.0,4253860,531440,0.0,0.0
2026-02-11 15:16:00,NIFTY,2026-02-17,26050,CE,83.85,0.0,0.0,0.0,0.0,0.0,4253860,259675,0.0,0.0
2026-02-11 15:17:00,NIFTY,2026-02-17,26050,CE,81.6,0.0,0.0,0.0,0.0,0.0,4116515,225550,0.0,0.0
2026-02-11 15:18:00,NIFTY,2026-02-17,26050,CE,83.5,0.0,0.0,0.0,0.0,0.0,4116515,194350,0.0,0.0
2026-02-11 15:19:00,NIFTY,2026-02-17,26050,CE,83.8,0.0,0.0,0.0,0.0,0.0,4116515,283595,0.0,0.0
2026-02-11 15:20:00,NIFTY,2026-02-17,26050,CE,84.4,0.0,0.0,0.0,0.0,0.0,4066985,319735,0.0,0.0
2026-02-11 15:21:00,NIFTY,2026-02-17,26050,CE,83.55,0.0,0.0,0.0,0.0,0.0,4066985,224965,0.0,0.0
2026-02-11 15:22:00,NIFTY,2026-02-17,26050,CE,83.65,0.0,0.0,0.0,0.0,0.0,4066985,226720,0.0,0.0
2026-02-11 15:23:00,NIFTY,2026-02-17,26050,CE,84.25,0.0,0.0,0.0,0.0,0.0,3952585,193505,0.0,0.0
2026-02-11 15:24:00,NIFTY,2026-02-17,26050,CE,84.35,0.0,0.0,0.0,0.0,0.0,3952585,362895,0.0,0.0
2026-02-11 15:25:00,NIFTY,2026-02-17,26050,CE,83.65,0.0,0.0,0.0,0.0,0.0,3952585,385645,0.0,0.0
2026-02-11 15:26:00,NIFTY,2026-02-17,26050,CE,83.15,0.0,0.0,0.0,0.0,0.0,3740490,192465,0.0,0.0
2026-02-11 15:27:00,NIFTY,2026-02-17,26050,CE,83.4,0.0,0.0,0.0,0.0,0.0,3740490,162890,0.0,0.0
2026-02-11 15:28:00,NIFTY,2026-02-17,26050,CE,83.0,0.0,0.0,0.0,0.0,0.0,3740490,317265,0.0,0.0
2026-02-11 15:29:00,NIFTY,2026-02-17,26050,CE,81.5,0.0,0.0,0.0,0.0,0.0,3585010,520195,0.0,0.0
2026-02-11 09:15:00,NIFTY,2026-02-17,26100,CE,88.55,0.0,0.0,0.0,0.0,0.0,3435315,1716000,0.0,0.0
2026-02-11 09:16:00,NIFTY,2026-02-17,26100,CE,87.6,0.0,0.0,0.0,0.0,0.0,3435315,1062880,0.0,0.0
2026-02-11 09:17:00,NIFTY,2026-02-17,26100,CE,92.9,0.0,0.0,0.0,0.0,0.0,3435315,1286805,0.0,0.0
2026-02-11 09:18:00,NIFTY,2026-02-17,26100,CE,93.6,0.0,0.0,0.0,0.0,0.0,3435315,957515,0.0,0.0
2026-02-11 09:19:00,NIFTY,2026-02-17,26100,CE,90.8,0.0,0.0,0.0,0.0,0.0,4035265,827645,0.0,0.0
2026-02-11 09:20:00,NIFTY,2026-02-17,26100,CE,87.3,0.0,0.0,0.0,0.0,0.0,4035265,841880,0.0,0.0
2026-02-11 09:21:00,NIFTY,2026-02-17,26100,CE,91.05,0.0,0.0,0.0,0.0,0.0,4035265,674180,0.0,0.0
2026-02-11 09:22:00,NIFTY,2026-02-17,26100,CE,90.4,0.0,0.0,0.0,0.0,0.0,4739865,601835,0.0,0.0
2026-02-11 09:23:00,NIFTY,2026-02-17,26100,CE,88.95,0.0,0.0,0.0,0.0,0.0,4739865,444275,0.0,0.0
2026-02-11 09:24:00,NIFTY,2026-02-17,26100,CE,87.65,0.0,0.0,0.0,0.0,0.0,4739865,475930,0.0,0.0
2026-02-11 09:25:00,NIFTY,2026-02-17,26100,CE,87.7,0.0,0.0,0.0,0.0,0.0,5145660,599885,0.0,0.0
2026-02-11 09:26:00,NIFTY,2026-02-17,26100,CE,87.9,0.0,0.0,0.0,0.0,0.0,5145660,329160,0.0,0.0
2026-02-11 09:27:00,NIFTY,2026-02-17,26100,CE,87.0,0.0,0.0,0.0,0.0,0.0,5145660,363675,0.0,0.0
2026-02-11 09:28:00,NIFTY,2026-02-17,26100,CE,86.95,0.0,0.0,0.0,0.0,0.0,5549050,442000,0.0,0.0
2026-02-11 09:29:00,NIFTY,2026-02-17,26100,CE,86.0,0.0,0.0,0.0,0.0,0.0,5549050,267410,0.0,0.0
2026-02-11 09:30:00,NIFTY,2026-02-17,26100,CE,82.5,0.0,0.0,0.0,0.0,0.0,5549050,637065,0.0,0.0
2026-02-11 09:31:00,NIFTY,2026-02-17,26100,CE,81.3,0.0,0.0,0.0,0.0,0.0,5824585,722215,0.0,0.0
2026-02-11 09:32:00,NIFTY,2026-02-17,26100,CE,80.85,0.0,0.0,0.0,0.0,0.0,5824585,801645,0.0,0.0
2026-02-11 09:33:00,NIFTY,2026-02-17,26100,CE,78.8,0.0,0.0,0.0,0.0,0.0,5824585,558740,0.0,0.0
2026-02-11 09:34:00,NIFTY,2026-02-17,26100,CE,78.15,0.0,0.0,0.0,0.0,0.0,6167265,323635,0.0,0.0
2026-02-11 09:35:00,NIFTY,2026-02-17,26100,CE,78.0,0.0,0.0,0.0,0.0,0.0,6167265,474305,0.0,0.0
2026-02-11 09:36:00,NIFTY,2026-02-17,26100,CE,78.3,0.0,0.0,0.0,0.0,0.0,6167265,626535,0.0,0.0
2026-02-11 09:37:00,NIFTY,2026-02-17,26100,CE,76.9,0.0,0.0,0.0,0.0,0.0,6466460,375960,0.0,0.0
2026-02-11 09:38:00,NIFTY,2026-02-17,26100,CE,75.4,0.0,0.0,0.0,0.0,0.0,6466460,712985,0.0,0.0
2026-02-11 09:39:00,NIFTY,2026-02-17,26100,CE,72.75,0.0,0.0,0.0,0.0,0.0,6466460,435825,0.0,0.0
2026-02-11 09:40:00,NIFTY,2026-02-17,26100,CE,72.15,0.0,0.0,0.0,0.0,0.0,6899945,572260,0.0,0.0
2026-02-11 09:41:00,NIFTY,2026-02-17,26100,CE,73.85,0.0,0.0,0.0,0.0,0.0,6899945,417235,0.0,0.0
2026-02-11 09:42:00,NIFTY,2026-02-17,26100,CE,74.15,0.0,0.0,0.0,0.0,0.0,6899945,451685,0.0,0.0
2026-02-11 09:43:00,NIFTY,2026-02-17,26100,CE,72.85,0.0,0.0,0.0,0.0,0.0,7126665,294710,0.0,0.0
2026-02-11 09:44:00,NIFTY,2026-02-17,26100,CE,74.2,0.0,0.0,0.0,0.0,0.0,7126665,481975,0.0,0.0
2026-02-11 09:45:00,NIFTY,2026-02-17,26100,CE,74.15,0.0,0.0,0.0,0.0,0.0,7126665,311805,0.0,0.0
2026-02-11 09:46:00,NIFTY,2026-02-17,26100,CE,75.4,0.0,0.0,0.0,0.0,0.0,7333170,447200,0.0,0.0
2026-02-11 09:47:00,NIFTY,2026-02-17,26100,CE,75.2,0.0,0.0,0.0,0.0,0.0,7333170,338000,0.0,0.0
2026-02-11 09:48:00,NIFTY,2026-02-17,26100,CE,73.7,0.0,0.0,0.0,0.0,0.0,7333170,296725,0.0,0.0
2026-02-11 09:49:00,NIFTY,2026-02-17,26100,CE,71.6,0.0,0.0,0.0,0.0,0.0,7514000,447005,0.0,0.0
2026-02-11 09:50:00,NIFTY,2026-02-17,26100,CE,72.1,0.0,0.0,0.0,0.0,0.0,7514000,384020,0.0,0.0
2026-02-11 09:51:00,NIFTY,2026-02-17,26100,CE,72.95,0.0,0.0,0.0,0.0,0.0,7514000,252850,0.0,0.0
2026-02-11 09:52:00,NIFTY,2026-02-17,26100,CE,74.4,0.0,0.0,0.0,0.0,0.0,7555275,293345,0.0,0.0
2026-02-11 09:53:00,NIFTY,2026-02-17,26100,CE,76.6,0.0,0.0,0.0,0.0,0.0,7555275,543985,0.0,0.0
2026-02-11 09:54:00,NIFTY,2026-02-17,26100,CE,75.65,0.0,0.0,0.0,0.0,0.0,7555275,764725,0.0,0.0
2026-02-11 09:55:00,NIFTY,2026-02-17,26100,CE,75.85,0.0,0.0,0.0,0.0,0.0,7732660,523705,0.0,0.0
2026-02-11 09:56:00,NIFTY,2026-02-17,26100,CE,76.0,0.0,0.0,0.0,0.0,0.0,7732660,386880,0.0,0.0
2026-02-11 09:57:00,NIFTY,2026-02-17,26100,CE,76.5,0.0,0.0,0.0,0.0,0.0,7732660,207545,0.0,0.0
2026-02-11 09:58:00,NIFTY,2026-02-17,26100,CE,74.75,0.0,0.0,0.0,0.0,0.0,7893470,463255,0.0,0.0
2026-02-11 09:59:00,NIFTY,2026-02-17,26100,CE,72.95,0.0,0.0,0.0,0.0,0.0,7893470,373360,0.0,0.0
2026-02-11 10:00:00,NIFTY,2026-02-17,26100,CE,69.0,0.0,0.0,0.0,0.0,0.0,7893470,1065350,0.0,0.0
2026-02-11 10:01:00,NIFTY,2026-02-17,26100,CE,69.15,0.0,0.0,0.0,0.0,0.0,7697625,437905,0.0,0.0
2026-02-11 10:02:00,NIFTY,2026-02-17,26100,CE,68.5,0.0,0.0,0.0,0.0,0.0,7697625,1100515,0.0,0.0
2026-02-11 10:03:00,NIFTY,2026-02-17,26100,CE,66.85,0.0,0.0,0.0,0.0,0.0,7697625,437840,0.0,0.0
2026-02-11 10:04:00,NIFTY,2026-02-17,26100,CE,66.1,0.0,0.0,0.0,0.0,0.0,7827820,285805,0.0,0.0
2026-02-11 10:05:00,NIFTY,2026-02-17,26100,CE,66.65,0.0,0.0,0.0,0.0,0.0,7827820,309920,0.0,0.0
2026-02-11 10:06:00,NIFTY,2026-02-17,26100,CE,66.8,0.0,0.0,0.0,0.0,0.0,7827820,198835,0.0,0.0
2026-02-11 10:07:00,NIFTY,2026-02-17,26100,CE,67.25,0.0,0.0,0.0,0.0,0.0,8014240,149305,0.0,0.0
2026-02-11 10:08:00,NIFTY,2026-02-17,26100,CE,67.75,0.0,0.0,0.0,0.0,0.0,8014240,299325,0.0,0.0
2026-02-11 10:09:00,NIFTY,2026-02-17,26100,CE,68.45,0.0,0.0,0.0,0.0,0.0,8014240,145275,0.0,0.0
2026-02-11 10:10:00,NIFTY,2026-02-17,26100,CE,70.1,0.0,0.0,0.0,0.0,0.0,8041410,503945,0.0,0.0
2026-02-11 10:11:00,NIFTY,2026-02-17,26100,CE,67.9,0.0,0.0,0.0,0.0,0.0,8041410,330135,0.0,0.0
2026-02-11 10:12:00,NIFTY,2026-02-17,26100,CE,66.6,0.0,0.0,0.0,0.0,0.0,8041410,239005,0.0,0.0
2026-02-11 10:13:00,NIFTY,2026-02-17,26100,CE,67.1,0.0,0.0,0.0,0.0,0.0,8107580,540670,0.0,0.0
2026-02-11 10:14:00,NIFTY,2026-02-17,26100,CE,67.55,0.0,0.0,0.0,0.0,0.0,8107580,254150,0.0,0.0
2026-02-11 10:15:00,NIFTY,2026-02-17,26100,CE,68.15,0.0,0.0,0.0,0.0,0.0,8107580,261300,0.0,0.0
2026-02-11 10:16:00,NIFTY,2026-02-17,26100,CE,69.1,0.0,0.0,0.0,0.0,0.0,8086910,306670,0.0,0.0
2026-02-11 10:17:00,NIFTY,2026-02-17,26100,CE,70.85,0.0,0.0,0.0,0.0,0.0,8086910,377715,0.0,0.0
2026-02-11 10:18:00,NIFTY,2026-02-17,26100,CE,73.2,0.0,0.0,0.0,0.0,0.0,8086910,519155,0.0,0.0
