time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-10 11:49:00,NIFTY,2026-03-10,23750,CE,469.35,0.0,0.0,0.0,0.0,0.0,448045,10530,0.0,0.0
2026-03-10 11:50:00,NIFTY,2026-03-10,23750,CE,458.15,0.0,0.0,0.0,0.0,0.0,447655,390,0.0,0.0
2026-03-10 11:51:00,NIFTY,2026-03-10,23750,CE,454.05,0.0,0.0,0.0,0.0,0.0,447655,975,0.0,0.0
2026-03-10 11:52:00,NIFTY,2026-03-10,23750,CE,456.2,0.0,0.0,0.0,0.0,0.0,447655,1040,0.0,0.0
2026-03-10 11:53:00,NIFTY,2026-03-10,23750,CE,467.5,0.0,0.0,0.0,0.0,0.0,448110,1040,0.0,0.0
2026-03-10 11:54:00,NIFTY,2026-03-10,23750,CE,473.1,0.0,0.0,0.0,0.0,0.0,448110,455,0.0,0.0
2026-03-10 11:55:00,NIFTY,2026-03-10,23750,CE,477.05,0.0,0.0,0.0,0.0,0.0,448110,2145,0.0,0.0
2026-03-10 11:56:00,NIFTY,2026-03-10,23750,CE,450.55,0.0,0.0,0.0,0.0,0.0,448435,1365,0.0,0.0
2026-03-10 11:57:00,NIFTY,2026-03-10,23750,CE,460.0,0.0,0.0,0.0,0.0,0.0,448435,585,0.0,0.0
2026-03-10 11:58:00,NIFTY,2026-03-10,23750,CE,461.75,0.0,0.0,0.0,0.0,0.0,448435,130,0.0,0.0
2026-03-10 11:59:00,NIFTY,2026-03-10,23750,CE,473.0,0.0,0.0,0.0,0.0,0.0,448370,520,0.0,0.0
2026-03-10 12:00:00,NIFTY,2026-03-10,23750,CE,471.9,0.0,0.0,0.0,0.0,0.0,448370,260,0.0,0.0
2026-03-10 12:01:00,NIFTY,2026-03-10,23750,CE,475.0,0.0,0.0,0.0,0.0,0.0,448370,65,0.0,0.0
2026-03-10 12:02:00,NIFTY,2026-03-10,23750,CE,477.6,0.0,0.0,0.0,0.0,0.0,447590,520,0.0,0.0
2026-03-10 12:03:00,NIFTY,2026-03-10,23750,CE,477.6,0.0,0.0,0.0,0.0,0.0,447590,0,0.0,0.0
2026-03-10 12:04:00,NIFTY,2026-03-10,23750,CE,469.5,0.0,0.0,0.0,0.0,0.0,447590,1235,0.0,0.0
2026-03-10 12:05:00,NIFTY,2026-03-10,23750,CE,475.0,0.0,0.0,0.0,0.0,0.0,447265,195,0.0,0.0
2026-03-10 12:06:00,NIFTY,2026-03-10,23750,CE,475.0,0.0,0.0,0.0,0.0,0.0,447265,455,0.0,0.0
2026-03-10 12:07:00,NIFTY,2026-03-10,23750,CE,480.75,0.0,0.0,0.0,0.0,0.0,447265,65,0.0,0.0
2026-03-10 12:08:00,NIFTY,2026-03-10,23750,CE,466.4,0.0,0.0,0.0,0.0,0.0,447395,1040,0.0,0.0
2026-03-10 12:09:00,NIFTY,2026-03-10,23750,CE,457.55,0.0,0.0,0.0,0.0,0.0,447395,1105,0.0,0.0
2026-03-10 12:10:00,NIFTY,2026-03-10,23750,CE,465.5,0.0,0.0,0.0,0.0,0.0,447395,2405,0.0,0.0
2026-03-10 12:11:00,NIFTY,2026-03-10,23750,CE,467.45,0.0,0.0,0.0,0.0,0.0,447200,195,0.0,0.0
2026-03-10 12:12:00,NIFTY,2026-03-10,23750,CE,468.95,0.0,0.0,0.0,0.0,0.0,447200,260,0.0,0.0
2026-03-10 12:13:00,NIFTY,2026-03-10,23750,CE,455.75,0.0,0.0,0.0,0.0,0.0,447200,130,0.0,0.0
2026-03-10 12:14:00,NIFTY,2026-03-10,23750,CE,430.0,0.0,0.0,0.0,0.0,0.0,447265,3640,0.0,0.0
2026-03-10 12:15:00,NIFTY,2026-03-10,23750,CE,427.0,0.0,0.0,0.0,0.0,0.0,447265,8450,0.0,0.0
2026-03-10 12:16:00,NIFTY,2026-03-10,23750,CE,435.0,0.0,0.0,0.0,0.0,0.0,447265,8580,0.0,0.0
2026-03-10 12:17:00,NIFTY,2026-03-10,23750,CE,435.2,0.0,0.0,0.0,0.0,0.0,448435,1105,0.0,0.0
2026-03-10 12:18:00,NIFTY,2026-03-10,23750,CE,432.1,0.0,0.0,0.0,0.0,0.0,448435,1040,0.0,0.0
2026-03-10 12:19:00,NIFTY,2026-03-10,23750,CE,435.9,0.0,0.0,0.0,0.0,0.0,448435,2015,0.0,0.0
2026-03-10 12:20:00,NIFTY,2026-03-10,23750,CE,435.9,0.0,0.0,0.0,0.0,0.0,448435,0,0.0,0.0
2026-03-10 12:21:00,NIFTY,2026-03-10,23750,CE,425.0,0.0,0.0,0.0,0.0,0.0,448890,2080,0.0,0.0
2026-03-10 12:22:00,NIFTY,2026-03-10,23750,CE,392.85,0.0,0.0,0.0,0.0,0.0,448890,5070,0.0,0.0
2026-03-10 12:23:00,NIFTY,2026-03-10,23750,CE,408.7,0.0,0.0,0.0,0.0,0.0,449150,5720,0.0,0.0
2026-03-10 12:24:00,NIFTY,2026-03-10,23750,CE,409.05,0.0,0.0,0.0,0.0,0.0,449150,1495,0.0,0.0
2026-03-10 12:25:00,NIFTY,2026-03-10,23750,CE,418.35,0.0,0.0,0.0,0.0,0.0,449150,2990,0.0,0.0
2026-03-10 12:26:00,NIFTY,2026-03-10,23750,CE,406.85,0.0,0.0,0.0,0.0,0.0,447005,2210,0.0,0.0
2026-03-10 12:27:00,NIFTY,2026-03-10,23750,CE,403.6,0.0,0.0,0.0,0.0,0.0,447005,1625,0.0,0.0
2026-03-10 12:28:00,NIFTY,2026-03-10,23750,CE,405.05,0.0,0.0,0.0,0.0,0.0,447005,2665,0.0,0.0
2026-03-10 12:29:00,NIFTY,2026-03-10,23750,CE,412.8,0.0,0.0,0.0,0.0,0.0,446290,2925,0.0,0.0
2026-03-10 12:30:00,NIFTY,2026-03-10,23750,CE,409.6,0.0,0.0,0.0,0.0,0.0,446290,325,0.0,0.0
2026-03-10 12:31:00,NIFTY,2026-03-10,23750,CE,411.45,0.0,0.0,0.0,0.0,0.0,446290,1365,0.0,0.0
2026-03-10 12:32:00,NIFTY,2026-03-10,23750,CE,410.85,0.0,0.0,0.0,0.0,0.0,445835,1170,0.0,0.0
2026-03-10 12:33:00,NIFTY,2026-03-10,23750,CE,410.0,0.0,0.0,0.0,0.0,0.0,445835,2210,0.0,0.0
2026-03-10 12:34:00,NIFTY,2026-03-10,23750,CE,408.15,0.0,0.0,0.0,0.0,0.0,445835,1885,0.0,0.0
2026-03-10 12:35:00,NIFTY,2026-03-10,23750,CE,445.0,0.0,0.0,0.0,0.0,0.0,446420,12675,0.0,0.0
2026-03-10 12:36:00,NIFTY,2026-03-10,23750,CE,428.05,0.0,0.0,0.0,0.0,0.0,446420,3055,0.0,0.0
2026-03-10 12:37:00,NIFTY,2026-03-10,23750,CE,414.1,0.0,0.0,0.0,0.0,0.0,446420,4095,0.0,0.0
2026-03-10 12:38:00,NIFTY,2026-03-10,23750,CE,416.0,0.0,0.0,0.0,0.0,0.0,443300,4160,0.0,0.0
2026-03-10 12:39:00,NIFTY,2026-03-10,23750,CE,415.4,0.0,0.0,0.0,0.0,0.0,443300,975,0.0,0.0
2026-03-10 12:40:00,NIFTY,2026-03-10,23750,CE,418.7,0.0,0.0,0.0,0.0,0.0,443300,585,0.0,0.0
2026-03-10 12:41:00,NIFTY,2026-03-10,23750,CE,420.75,0.0,0.0,0.0,0.0,0.0,443690,520,0.0,0.0
2026-03-10 12:42:00,NIFTY,2026-03-10,23750,CE,412.6,0.0,0.0,0.0,0.0,0.0,443690,585,0.0,0.0
2026-03-10 12:43:00,NIFTY,2026-03-10,23750,CE,403.05,0.0,0.0,0.0,0.0,0.0,443690,1365,0.0,0.0
2026-03-10 12:44:00,NIFTY,2026-03-10,23750,CE,408.05,0.0,0.0,0.0,0.0,0.0,443950,2145,0.0,0.0
2026-03-10 12:45:00,NIFTY,2026-03-10,23750,CE,419.95,0.0,0.0,0.0,0.0,0.0,443950,2795,0.0,0.0
2026-03-10 12:46:00,NIFTY,2026-03-10,23750,CE,426.2,0.0,0.0,0.0,0.0,0.0,443950,6175,0.0,0.0
2026-03-10 12:47:00,NIFTY,2026-03-10,23750,CE,428.6,0.0,0.0,0.0,0.0,0.0,442325,1300,0.0,0.0
2026-03-10 12:48:00,NIFTY,2026-03-10,23750,CE,431.6,0.0,0.0,0.0,0.0,0.0,442325,1820,0.0,0.0
2026-03-10 12:49:00,NIFTY,2026-03-10,23750,CE,445.0,0.0,0.0,0.0,0.0,0.0,442325,1885,0.0,0.0
2026-03-10 12:50:00,NIFTY,2026-03-10,23750,CE,457.75,0.0,0.0,0.0,0.0,0.0,441155,2210,0.0,0.0
2026-03-10 12:51:00,NIFTY,2026-03-10,23750,CE,457.25,0.0,0.0,0.0,0.0,0.0,441155,3380,0.0,0.0
2026-03-10 12:52:00,NIFTY,2026-03-10,23750,CE,456.25,0.0,0.0,0.0,0.0,0.0,441155,910,0.0,0.0
2026-03-10 12:53:00,NIFTY,2026-03-10,23750,CE,458.5,0.0,0.0,0.0,0.0,0.0,438815,650,0.0,0.0
2026-03-10 12:54:00,NIFTY,2026-03-10,23750,CE,478.0,0.0,0.0,0.0,0.0,0.0,438815,7085,0.0,0.0
2026-03-10 12:55:00,NIFTY,2026-03-10,23750,CE,488.1,0.0,0.0,0.0,0.0,0.0,438815,3705,0.0,0.0
2026-03-10 12:56:00,NIFTY,2026-03-10,23750,CE,489.2,0.0,0.0,0.0,0.0,0.0,437645,845,0.0,0.0
2026-03-10 12:57:00,NIFTY,2026-03-10,23750,CE,488.15,0.0,0.0,0.0,0.0,0.0,437645,975,0.0,0.0
2026-03-10 12:58:00,NIFTY,2026-03-10,23750,CE,480.5,0.0,0.0,0.0,0.0,0.0,437645,1170,0.0,0.0
2026-03-10 12:59:00,NIFTY,2026-03-10,23750,CE,483.0,0.0,0.0,0.0,0.0,0.0,438490,390,0.0,0.0
2026-03-10 13:00:00,NIFTY,2026-03-10,23750,CE,478.65,0.0,0.0,0.0,0.0,0.0,438490,1170,0.0,0.0
2026-03-10 13:01:00,NIFTY,2026-03-10,23750,CE,494.75,0.0,0.0,0.0,0.0,0.0,438490,2600,0.0,0.0
2026-03-10 13:02:00,NIFTY,2026-03-10,23750,CE,487.05,0.0,0.0,0.0,0.0,0.0,438555,260,0.0,0.0
2026-03-10 13:03:00,NIFTY,2026-03-10,23750,CE,486.1,0.0,0.0,0.0,0.0,0.0,438555,1170,0.0,0.0
2026-03-10 13:04:00,NIFTY,2026-03-10,23750,CE,483.4,0.0,0.0,0.0,0.0,0.0,438555,1300,0.0,0.0
2026-03-10 13:05:00,NIFTY,2026-03-10,23750,CE,485.35,0.0,0.0,0.0,0.0,0.0,438880,390,0.0,0.0
2026-03-10 13:06:00,NIFTY,2026-03-10,23750,CE,479.35,0.0,0.0,0.0,0.0,0.0,438880,1105,0.0,0.0
2026-03-10 13:07:00,NIFTY,2026-03-10,23750,CE,471.55,0.0,0.0,0.0,0.0,0.0,438880,650,0.0,0.0
2026-03-10 13:08:00,NIFTY,2026-03-10,23750,CE,467.3,0.0,0.0,0.0,0.0,0.0,437580,1365,0.0,0.0
2026-03-10 13:09:00,NIFTY,2026-03-10,23750,CE,472.05,0.0,0.0,0.0,0.0,0.0,437580,715,0.0,0.0
2026-03-10 13:10:00,NIFTY,2026-03-10,23750,CE,471.05,0.0,0.0,0.0,0.0,0.0,437580,390,0.0,0.0
2026-03-10 13:11:00,NIFTY,2026-03-10,23750,CE,467.65,0.0,0.0,0.0,0.0,0.0,437970,780,0.0,0.0
2026-03-10 13:12:00,NIFTY,2026-03-10,23750,CE,470.75,0.0,0.0,0.0,0.0,0.0,437970,390,0.0,0.0
2026-03-10 13:13:00,NIFTY,2026-03-10,23750,CE,469.55,0.0,0.0,0.0,0.0,0.0,437970,260,0.0,0.0
2026-03-10 13:14:00,NIFTY,2026-03-10,23750,CE,476.7,0.0,0.0,0.0,0.0,0.0,438230,520,0.0,0.0
2026-03-10 13:15:00,NIFTY,2026-03-10,23750,CE,470.25,0.0,0.0,0.0,0.0,0.0,438230,1170,0.0,0.0
2026-03-10 13:16:00,NIFTY,2026-03-10,23750,CE,478.1,0.0,0.0,0.0,0.0,0.0,438230,715,0.0,0.0
2026-03-10 13:17:00,NIFTY,2026-03-10,23750,CE,475.9,0.0,0.0,0.0,0.0,0.0,440115,1105,0.0,0.0
2026-03-10 13:18:00,NIFTY,2026-03-10,23750,CE,475.25,0.0,0.0,0.0,0.0,0.0,440115,325,0.0,0.0
2026-03-10 13:19:00,NIFTY,2026-03-10,23750,CE,485.0,0.0,0.0,0.0,0.0,0.0,440115,325,0.0,0.0
2026-03-10 13:20:00,NIFTY,2026-03-10,23750,CE,485.3,0.0,0.0,0.0,0.0,0.0,440570,520,0.0,0.0
2026-03-10 13:21:00,NIFTY,2026-03-10,23750,CE,480.1,0.0,0.0,0.0,0.0,0.0,440570,1950,0.0,0.0
2026-03-10 13:22:00,NIFTY,2026-03-10,23750,CE,466.65,0.0,0.0,0.0,0.0,0.0,440570,1950,0.0,0.0
2026-03-10 13:23:00,NIFTY,2026-03-10,23750,CE,459.95,0.0,0.0,0.0,0.0,0.0,440375,1560,0.0,0.0
2026-03-10 13:24:00,NIFTY,2026-03-10,23750,CE,464.0,0.0,0.0,0.0,0.0,0.0,440375,780,0.0,0.0
2026-03-10 13:25:00,NIFTY,2026-03-10,23750,CE,462.1,0.0,0.0,0.0,0.0,0.0,440375,1170,0.0,0.0
2026-03-10 13:26:00,NIFTY,2026-03-10,23750,CE,458.8,0.0,0.0,0.0,0.0,0.0,440635,845,0.0,0.0
2026-03-10 13:27:00,NIFTY,2026-03-10,23750,CE,462.65,0.0,0.0,0.0,0.0,0.0,440635,585,0.0,0.0
2026-03-10 13:28:00,NIFTY,2026-03-10,23750,CE,471.95,0.0,0.0,0.0,0.0,0.0,440635,780,0.0,0.0
2026-03-10 13:29:00,NIFTY,2026-03-10,23750,CE,472.8,0.0,0.0,0.0,0.0,0.0,441155,325,0.0,0.0
2026-03-10 13:30:00,NIFTY,2026-03-10,23750,CE,500.0,0.0,0.0,0.0,0.0,0.0,441155,3965,0.0,0.0
2026-03-10 13:31:00,NIFTY,2026-03-10,23750,CE,487.95,0.0,0.0,0.0,0.0,0.0,441155,1755,0.0,0.0
2026-03-10 13:32:00,NIFTY,2026-03-10,23750,CE,488.9,0.0,0.0,0.0,0.0,0.0,439205,780,0.0,0.0
2026-03-10 13:33:00,NIFTY,2026-03-10,23750,CE,483.5,0.0,0.0,0.0,0.0,0.0,439205,1495,0.0,0.0
2026-03-10 13:34:00,NIFTY,2026-03-10,23750,CE,485.0,0.0,0.0,0.0,0.0,0.0,439205,325,0.0,0.0
2026-03-10 13:35:00,NIFTY,2026-03-10,23750,CE,489.3,0.0,0.0,0.0,0.0,0.0,439465,1365,0.0,0.0
2026-03-10 13:36:00,NIFTY,2026-03-10,23750,CE,482.2,0.0,0.0,0.0,0.0,0.0,439465,3055,0.0,0.0
2026-03-10 13:37:00,NIFTY,2026-03-10,23750,CE,478.0,0.0,0.0,0.0,0.0,0.0,439465,2145,0.0,0.0
2026-03-10 13:38:00,NIFTY,2026-03-10,23750,CE,517.65,0.0,0.0,0.0,0.0,0.0,438750,5590,0.0,0.0
2026-03-10 13:39:00,NIFTY,2026-03-10,23750,CE,510.05,0.0,0.0,0.0,0.0,0.0,438750,5915,0.0,0.0
2026-03-10 13:40:00,NIFTY,2026-03-10,23750,CE,516.0,0.0,0.0,0.0,0.0,0.0,438750,1105,0.0,0.0
2026-03-10 13:41:00,NIFTY,2026-03-10,23750,CE,502.55,0.0,0.0,0.0,0.0,0.0,437710,2080,0.0,0.0
2026-03-10 13:42:00,NIFTY,2026-03-10,23750,CE,498.7,0.0,0.0,0.0,0.0,0.0,437710,1170,0.0,0.0
2026-03-10 13:43:00,NIFTY,2026-03-10,23750,CE,494.65,0.0,0.0,0.0,0.0,0.0,437710,1430,0.0,0.0
2026-03-10 13:44:00,NIFTY,2026-03-10,23750,CE,496.8,0.0,0.0,0.0,0.0,0.0,437580,1105,0.0,0.0
2026-03-10 13:45:00,NIFTY,2026-03-10,23750,CE,486.5,0.0,0.0,0.0,0.0,0.0,437580,975,0.0,0.0
2026-03-10 13:46:00,NIFTY,2026-03-10,23750,CE,496.5,0.0,0.0,0.0,0.0,0.0,437580,1105,0.0,0.0
2026-03-10 13:47:00,NIFTY,2026-03-10,23750,CE,488.65,0.0,0.0,0.0,0.0,0.0,438555,390,0.0,0.0
2026-03-10 13:48:00,NIFTY,2026-03-10,23750,CE,479.9,0.0,0.0,0.0,0.0,0.0,438555,1170,0.0,0.0
2026-03-10 13:49:00,NIFTY,2026-03-10,23750,CE,493.9,0.0,0.0,0.0,0.0,0.0,438555,585,0.0,0.0
2026-03-10 13:50:00,NIFTY,2026-03-10,23750,CE,507.4,0.0,0.0,0.0,0.0,0.0,438230,1170,0.0,0.0
2026-03-10 13:51:00,NIFTY,2026-03-10,23750,CE,494.7,0.0,0.0,0.0,0.0,0.0,438230,650,0.0,0.0
2026-03-10 13:52:00,NIFTY,2026-03-10,23750,CE,504.75,0.0,0.0,0.0,0.0,0.0,438230,130,0.0,0.0
2026-03-10 13:53:00,NIFTY,2026-03-10,23750,CE,507.2,0.0,0.0,0.0,0.0,0.0,438035,260,0.0,0.0
2026-03-10 13:54:00,NIFTY,2026-03-10,23750,CE,496.8,0.0,0.0,0.0,0.0,0.0,438035,1560,0.0,0.0
2026-03-10 13:55:00,NIFTY,2026-03-10,23750,CE,499.0,0.0,0.0,0.0,0.0,0.0,438035,650,0.0,0.0
2026-03-10 13:56:00,NIFTY,2026-03-10,23750,CE,497.8,0.0,0.0,0.0,0.0,0.0,438035,260,0.0,0.0
2026-03-10 13:57:00,NIFTY,2026-03-10,23750,CE,500.1,0.0,0.0,0.0,0.0,0.0,438620,1820,0.0,0.0
2026-03-10 13:58:00,NIFTY,2026-03-10,23750,CE,496.4,0.0,0.0,0.0,0.0,0.0,438620,1040,0.0,0.0
2026-03-10 13:59:00,NIFTY,2026-03-10,23750,CE,490.15,0.0,0.0,0.0,0.0,0.0,439010,650,0.0,0.0
2026-03-10 14:00:00,NIFTY,2026-03-10,23750,CE,485.0,0.0,0.0,0.0,0.0,0.0,439010,650,0.0,0.0
2026-03-10 14:01:00,NIFTY,2026-03-10,23750,CE,472.9,0.0,0.0,0.0,0.0,0.0,439010,1495,0.0,0.0
2026-03-10 14:02:00,NIFTY,2026-03-10,23750,CE,476.2,0.0,0.0,0.0,0.0,0.0,441090,2470,0.0,0.0
2026-03-10 14:03:00,NIFTY,2026-03-10,23750,CE,479.6,0.0,0.0,0.0,0.0,0.0,441090,3120,0.0,0.0
2026-03-10 14:04:00,NIFTY,2026-03-10,23750,CE,490.45,0.0,0.0,0.0,0.0,0.0,441090,2145,0.0,0.0
2026-03-10 14:05:00,NIFTY,2026-03-10,23750,CE,507.85,0.0,0.0,0.0,0.0,0.0,441090,4290,0.0,0.0
2026-03-10 14:06:00,NIFTY,2026-03-10,23750,CE,498.25,0.0,0.0,0.0,0.0,0.0,440765,1430,0.0,0.0
2026-03-10 14:07:00,NIFTY,2026-03-10,23750,CE,505.0,0.0,0.0,0.0,0.0,0.0,440765,260,0.0,0.0
2026-03-10 14:08:00,NIFTY,2026-03-10,23750,CE,532.75,0.0,0.0,0.0,0.0,0.0,441740,3315,0.0,0.0
2026-03-10 14:09:00,NIFTY,2026-03-10,23750,CE,541.35,0.0,0.0,0.0,0.0,0.0,441740,9620,0.0,0.0
2026-03-10 14:10:00,NIFTY,2026-03-10,23750,CE,551.85,0.0,0.0,0.0,0.0,0.0,441740,3120,0.0,0.0
2026-03-10 14:11:00,NIFTY,2026-03-10,23750,CE,556.65,0.0,0.0,0.0,0.0,0.0,440960,1560,0.0,0.0
2026-03-10 14:12:00,NIFTY,2026-03-10,23750,CE,537.3,0.0,0.0,0.0,0.0,0.0,440960,1950,0.0,0.0
2026-03-10 14:13:00,NIFTY,2026-03-10,23750,CE,534.0,0.0,0.0,0.0,0.0,0.0,440960,1430,0.0,0.0
2026-03-10 14:14:00,NIFTY,2026-03-10,23750,CE,539.5,0.0,0.0,0.0,0.0,0.0,439985,390,0.0,0.0
2026-03-10 14:15:00,NIFTY,2026-03-10,23750,CE,529.85,0.0,0.0,0.0,0.0,0.0,439985,2275,0.0,0.0
2026-03-10 14:16:00,NIFTY,2026-03-10,23750,CE,525.45,0.0,0.0,0.0,0.0,0.0,439985,2535,0.0,0.0
2026-03-10 14:17:00,NIFTY,2026-03-10,23750,CE,521.85,0.0,0.0,0.0,0.0,0.0,439270,1755,0.0,0.0
2026-03-10 14:18:00,NIFTY,2026-03-10,23750,CE,517.9,0.0,0.0,0.0,0.0,0.0,439270,4485,0.0,0.0
2026-03-10 14:19:00,NIFTY,2026-03-10,23750,CE,513.8,0.0,0.0,0.0,0.0,0.0,439270,10725,0.0,0.0
2026-03-10 14:20:00,NIFTY,2026-03-10,23750,CE,500.8,0.0,0.0,0.0,0.0,0.0,438490,1820,0.0,0.0
2026-03-10 14:21:00,NIFTY,2026-03-10,23750,CE,482.6,0.0,0.0,0.0,0.0,0.0,438490,2470,0.0,0.0
2026-03-10 14:22:00,NIFTY,2026-03-10,23750,CE,486.55,0.0,0.0,0.0,0.0,0.0,438490,1170,0.0,0.0
2026-03-10 14:23:00,NIFTY,2026-03-10,23750,CE,493.1,0.0,0.0,0.0,0.0,0.0,440700,1300,0.0,0.0
2026-03-10 14:24:00,NIFTY,2026-03-10,23750,CE,496.7,0.0,0.0,0.0,0.0,0.0,440700,2730,0.0,0.0
2026-03-10 14:25:00,NIFTY,2026-03-10,23750,CE,496.1,0.0,0.0,0.0,0.0,0.0,440700,65,0.0,0.0
2026-03-10 14:26:00,NIFTY,2026-03-10,23750,CE,485.0,0.0,0.0,0.0,0.0,0.0,440700,325,0.0,0.0
2026-03-10 14:27:00,NIFTY,2026-03-10,23750,CE,483.6,0.0,0.0,0.0,0.0,0.0,438555,520,0.0,0.0
2026-03-10 14:28:00,NIFTY,2026-03-10,23750,CE,484.6,0.0,0.0,0.0,0.0,0.0,438555,975,0.0,0.0
2026-03-10 14:29:00,NIFTY,2026-03-10,23750,CE,498.75,0.0,0.0,0.0,0.0,0.0,438165,1040,0.0,0.0
2026-03-10 14:30:00,NIFTY,2026-03-10,23750,CE,494.75,0.0,0.0,0.0,0.0,0.0,438165,65,0.0,0.0
2026-03-10 14:31:00,NIFTY,2026-03-10,23750,CE,502.25,0.0,0.0,0.0,0.0,0.0,438165,3770,0.0,0.0
2026-03-10 14:32:00,NIFTY,2026-03-10,23750,CE,493.45,0.0,0.0,0.0,0.0,0.0,438165,195,0.0,0.0
2026-03-10 14:33:00,NIFTY,2026-03-10,23750,CE,468.2,0.0,0.0,0.0,0.0,0.0,439270,3510,0.0,0.0
2026-03-10 14:34:00,NIFTY,2026-03-10,23750,CE,467.2,0.0,0.0,0.0,0.0,0.0,439270,1495,0.0,0.0
2026-03-10 14:35:00,NIFTY,2026-03-10,23750,CE,475.35,0.0,0.0,0.0,0.0,0.0,439270,1560,0.0,0.0
2026-03-10 14:36:00,NIFTY,2026-03-10,23750,CE,487.0,0.0,0.0,0.0,0.0,0.0,439985,7345,0.0,0.0
2026-03-10 14:37:00,NIFTY,2026-03-10,23750,CE,492.55,0.0,0.0,0.0,0.0,0.0,439985,7735,0.0,0.0
2026-03-10 14:38:00,NIFTY,2026-03-10,23750,CE,497.55,0.0,0.0,0.0,0.0,0.0,445250,2210,0.0,0.0
2026-03-10 14:39:00,NIFTY,2026-03-10,23750,CE,483.35,0.0,0.0,0.0,0.0,0.0,445250,12740,0.0,0.0
2026-03-10 14:40:00,NIFTY,2026-03-10,23750,CE,486.8,0.0,0.0,0.0,0.0,0.0,445250,5005,0.0,0.0
2026-03-10 14:41:00,NIFTY,2026-03-10,23750,CE,454.0,0.0,0.0,0.0,0.0,0.0,445250,3185,0.0,0.0
2026-03-10 14:42:00,NIFTY,2026-03-10,23750,CE,466.0,0.0,0.0,0.0,0.0,0.0,435110,3835,0.0,0.0
2026-03-10 14:43:00,NIFTY,2026-03-10,23750,CE,469.0,0.0,0.0,0.0,0.0,0.0,435110,1235,0.0,0.0
2026-03-10 14:44:00,NIFTY,2026-03-10,23750,CE,481.0,0.0,0.0,0.0,0.0,0.0,435110,5720,0.0,0.0
2026-03-10 14:45:00,NIFTY,2026-03-10,23750,CE,471.75,0.0,0.0,0.0,0.0,0.0,434915,715,0.0,0.0
2026-03-10 14:46:00,NIFTY,2026-03-10,23750,CE,475.0,0.0,0.0,0.0,0.0,0.0,434915,3835,0.0,0.0
2026-03-10 14:47:00,NIFTY,2026-03-10,23750,CE,471.4,0.0,0.0,0.0,0.0,0.0,434915,780,0.0,0.0
2026-03-10 14:48:00,NIFTY,2026-03-10,23750,CE,507.45,0.0,0.0,0.0,0.0,0.0,436215,3055,0.0,0.0
2026-03-10 14:49:00,NIFTY,2026-03-10,23750,CE,528.9,0.0,0.0,0.0,0.0,0.0,436215,3575,0.0,0.0
2026-03-10 14:50:00,NIFTY,2026-03-10,23750,CE,520.45,0.0,0.0,0.0,0.0,0.0,436215,2730,0.0,0.0
2026-03-10 14:51:00,NIFTY,2026-03-10,23750,CE,511.0,0.0,0.0,0.0,0.0,0.0,435955,1170,0.0,0.0
2026-03-10 14:52:00,NIFTY,2026-03-10,23750,CE,536.8,0.0,0.0,0.0,0.0,0.0,435955,2340,0.0,0.0
2026-03-10 14:53:00,NIFTY,2026-03-10,23750,CE,529.55,0.0,0.0,0.0,0.0,0.0,435955,2535,0.0,0.0
2026-03-10 14:54:00,NIFTY,2026-03-10,23750,CE,527.95,0.0,0.0,0.0,0.0,0.0,435305,3055,0.0,0.0
2026-03-10 14:55:00,NIFTY,2026-03-10,23750,CE,521.15,0.0,0.0,0.0,0.0,0.0,435305,2340,0.0,0.0
2026-03-10 14:56:00,NIFTY,2026-03-10,23750,CE,512.35,0.0,0.0,0.0,0.0,0.0,435305,910,0.0,0.0
2026-03-10 14:57:00,NIFTY,2026-03-10,23750,CE,520.0,0.0,0.0,0.0,0.0,0.0,437515,65,0.0,0.0
2026-03-10 14:58:00,NIFTY,2026-03-10,23750,CE,522.2,0.0,0.0,0.0,0.0,0.0,437515,3835,0.0,0.0
2026-03-10 14:59:00,NIFTY,2026-03-10,23750,CE,522.45,0.0,0.0,0.0,0.0,0.0,437515,650,0.0,0.0
2026-03-10 15:00:00,NIFTY,2026-03-10,23750,CE,482.2,0.0,0.0,0.0,0.0,0.0,436930,2405,0.0,0.0
2026-03-10 15:01:00,NIFTY,2026-03-10,23750,CE,463.95,0.0,0.0,0.0,0.0,0.0,436930,1820,0.0,0.0
2026-03-10 15:02:00,NIFTY,2026-03-10,23750,CE,484.6,0.0,0.0,0.0,0.0,0.0,436930,2860,0.0,0.0
2026-03-10 15:03:00,NIFTY,2026-03-10,23750,CE,495.0,0.0,0.0,0.0,0.0,0.0,436410,975,0.0,0.0
2026-03-10 15:04:00,NIFTY,2026-03-10,23750,CE,499.4,0.0,0.0,0.0,0.0,0.0,436410,2730,0.0,0.0
2026-03-10 15:05:00,NIFTY,2026-03-10,23750,CE,497.2,0.0,0.0,0.0,0.0,0.0,436410,910,0.0,0.0
2026-03-10 15:06:00,NIFTY,2026-03-10,23750,CE,501.9,0.0,0.0,0.0,0.0,0.0,436085,845,0.0,0.0
2026-03-10 15:07:00,NIFTY,2026-03-10,23750,CE,502.7,0.0,0.0,0.0,0.0,0.0,436085,845,0.0,0.0
2026-03-10 15:08:00,NIFTY,2026-03-10,23750,CE,511.85,0.0,0.0,0.0,0.0,0.0,436085,7150,0.0,0.0
