time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-30 15:10:00,NIFTY,2026-02-03,25800,CE,53.25,0.0,0.0,0.0,0.0,0.0,5987540,252590,0.0,0.0
2026-01-30 15:11:00,NIFTY,2026-02-03,25800,CE,54.6,0.0,0.0,0.0,0.0,0.0,5855590,375375,0.0,0.0
2026-01-30 15:12:00,NIFTY,2026-02-03,25800,CE,52.65,0.0,0.0,0.0,0.0,0.0,5855590,357240,0.0,0.0
2026-01-30 15:13:00,NIFTY,2026-02-03,25800,CE,52.75,0.0,0.0,0.0,0.0,0.0,5855590,167115,0.0,0.0
2026-01-30 15:14:00,NIFTY,2026-02-03,25800,CE,51.7,0.0,0.0,0.0,0.0,0.0,5850845,215930,0.0,0.0
2026-01-30 15:15:00,NIFTY,2026-02-03,25800,CE,53.0,0.0,0.0,0.0,0.0,0.0,5850845,560235,0.0,0.0
2026-01-30 15:16:00,NIFTY,2026-02-03,25800,CE,53.15,0.0,0.0,0.0,0.0,0.0,5850845,322010,0.0,0.0
2026-01-30 15:17:00,NIFTY,2026-02-03,25800,CE,52.6,0.0,0.0,0.0,0.0,0.0,5743270,386750,0.0,0.0
2026-01-30 15:18:00,NIFTY,2026-02-03,25800,CE,53.85,0.0,0.0,0.0,0.0,0.0,5743270,243360,0.0,0.0
2026-01-30 15:19:00,NIFTY,2026-02-03,25800,CE,52.35,0.0,0.0,0.0,0.0,0.0,5743270,240890,0.0,0.0
2026-01-30 15:20:00,NIFTY,2026-02-03,25800,CE,52.8,0.0,0.0,0.0,0.0,0.0,5678270,382330,0.0,0.0
2026-01-30 15:21:00,NIFTY,2026-02-03,25800,CE,51.7,0.0,0.0,0.0,0.0,0.0,5678270,358020,0.0,0.0
2026-01-30 15:22:00,NIFTY,2026-02-03,25800,CE,50.95,0.0,0.0,0.0,0.0,0.0,5678270,260975,0.0,0.0
2026-01-30 15:23:00,NIFTY,2026-02-03,25800,CE,49.45,0.0,0.0,0.0,0.0,0.0,5502120,415155,0.0,0.0
2026-01-30 15:24:00,NIFTY,2026-02-03,25800,CE,48.65,0.0,0.0,0.0,0.0,0.0,5502120,356395,0.0,0.0
2026-01-30 15:25:00,NIFTY,2026-02-03,25800,CE,50.3,0.0,0.0,0.0,0.0,0.0,5502120,243620,0.0,0.0
2026-01-30 15:26:00,NIFTY,2026-02-03,25800,CE,50.9,0.0,0.0,0.0,0.0,0.0,5436470,240305,0.0,0.0
2026-01-30 15:27:00,NIFTY,2026-02-03,25800,CE,48.7,0.0,0.0,0.0,0.0,0.0,5436470,254410,0.0,0.0
2026-01-30 15:28:00,NIFTY,2026-02-03,25800,CE,48.35,0.0,0.0,0.0,0.0,0.0,5436470,426335,0.0,0.0
2026-01-30 15:29:00,NIFTY,2026-02-03,25800,CE,48.35,0.0,0.0,0.0,0.0,0.0,5365880,513890,0.0,0.0
2026-01-30 09:15:00,NIFTY,2026-02-03,25850,CE,29.75,0.0,0.0,0.0,0.0,0.0,1181830,553735,0.0,0.0
2026-01-30 09:16:00,NIFTY,2026-02-03,25850,CE,34.4,0.0,0.0,0.0,0.0,0.0,1253135,380705,0.0,0.0
2026-01-30 09:17:00,NIFTY,2026-02-03,25850,CE,33.6,0.0,0.0,0.0,0.0,0.0,1253135,199095,0.0,0.0
2026-01-30 09:18:00,NIFTY,2026-02-03,25850,CE,34.4,0.0,0.0,0.0,0.0,0.0,1253135,157560,0.0,0.0
2026-01-30 09:19:00,NIFTY,2026-02-03,25850,CE,33.15,0.0,0.0,0.0,0.0,0.0,1284530,142610,0.0,0.0
2026-01-30 09:20:00,NIFTY,2026-02-03,25850,CE,32.7,0.0,0.0,0.0,0.0,0.0,1284530,184925,0.0,0.0
2026-01-30 09:21:00,NIFTY,2026-02-03,25850,CE,33.85,0.0,0.0,0.0,0.0,0.0,1284530,129935,0.0,0.0
2026-01-30 09:22:00,NIFTY,2026-02-03,25850,CE,31.85,0.0,0.0,0.0,0.0,0.0,1412645,150410,0.0,0.0
2026-01-30 09:23:00,NIFTY,2026-02-03,25850,CE,33.2,0.0,0.0,0.0,0.0,0.0,1412645,129220,0.0,0.0
2026-01-30 09:24:00,NIFTY,2026-02-03,25850,CE,32.2,0.0,0.0,0.0,0.0,0.0,1412645,124540,0.0,0.0
2026-01-30 09:25:00,NIFTY,2026-02-03,25850,CE,34.4,0.0,0.0,0.0,0.0,0.0,1564030,158600,0.0,0.0
2026-01-30 09:26:00,NIFTY,2026-02-03,25850,CE,34.35,0.0,0.0,0.0,0.0,0.0,1564030,132535,0.0,0.0
2026-01-30 09:27:00,NIFTY,2026-02-03,25850,CE,35.4,0.0,0.0,0.0,0.0,0.0,1564030,123630,0.0,0.0
2026-01-30 09:28:00,NIFTY,2026-02-03,25850,CE,34.15,0.0,0.0,0.0,0.0,0.0,1615705,96720,0.0,0.0
2026-01-30 09:29:00,NIFTY,2026-02-03,25850,CE,32.95,0.0,0.0,0.0,0.0,0.0,1615705,108160,0.0,0.0
2026-01-30 09:30:00,NIFTY,2026-02-03,25850,CE,33.55,0.0,0.0,0.0,0.0,0.0,1615705,210795,0.0,0.0
2026-01-30 09:31:00,NIFTY,2026-02-03,25850,CE,33.7,0.0,0.0,0.0,0.0,0.0,1680965,87555,0.0,0.0
2026-01-30 09:32:00,NIFTY,2026-02-03,25850,CE,33.9,0.0,0.0,0.0,0.0,0.0,1680965,63830,0.0,0.0
2026-01-30 09:33:00,NIFTY,2026-02-03,25850,CE,34.25,0.0,0.0,0.0,0.0,0.0,1680965,59605,0.0,0.0
2026-01-30 09:34:00,NIFTY,2026-02-03,25850,CE,34.7,0.0,0.0,0.0,0.0,0.0,1718795,59605,0.0,0.0
2026-01-30 09:35:00,NIFTY,2026-02-03,25850,CE,38.7,0.0,0.0,0.0,0.0,0.0,1718795,238160,0.0,0.0
2026-01-30 09:36:00,NIFTY,2026-02-03,25850,CE,39.55,0.0,0.0,0.0,0.0,0.0,1718795,189345,0.0,0.0
2026-01-30 09:37:00,NIFTY,2026-02-03,25850,CE,39.85,0.0,0.0,0.0,0.0,0.0,1722175,139815,0.0,0.0
2026-01-30 09:38:00,NIFTY,2026-02-03,25850,CE,40.95,0.0,0.0,0.0,0.0,0.0,1722175,191360,0.0,0.0
2026-01-30 09:39:00,NIFTY,2026-02-03,25850,CE,38.4,0.0,0.0,0.0,0.0,0.0,1722175,153465,0.0,0.0
2026-01-30 09:40:00,NIFTY,2026-02-03,25850,CE,36.2,0.0,0.0,0.0,0.0,0.0,1768065,168935,0.0,0.0
2026-01-30 09:41:00,NIFTY,2026-02-03,25850,CE,38.95,0.0,0.0,0.0,0.0,0.0,1768065,167505,0.0,0.0
2026-01-30 09:42:00,NIFTY,2026-02-03,25850,CE,39.15,0.0,0.0,0.0,0.0,0.0,1768065,139815,0.0,0.0
2026-01-30 09:43:00,NIFTY,2026-02-03,25850,CE,37.1,0.0,0.0,0.0,0.0,0.0,1786200,98930,0.0,0.0
2026-01-30 09:44:00,NIFTY,2026-02-03,25850,CE,38.75,0.0,0.0,0.0,0.0,0.0,1786200,63960,0.0,0.0
2026-01-30 09:45:00,NIFTY,2026-02-03,25850,CE,37.55,0.0,0.0,0.0,0.0,0.0,1786200,81770,0.0,0.0
2026-01-30 09:46:00,NIFTY,2026-02-03,25850,CE,38.5,0.0,0.0,0.0,0.0,0.0,1793935,94445,0.0,0.0
2026-01-30 09:47:00,NIFTY,2026-02-03,25850,CE,38.7,0.0,0.0,0.0,0.0,0.0,1793935,70980,0.0,0.0
2026-01-30 09:48:00,NIFTY,2026-02-03,25850,CE,39.65,0.0,0.0,0.0,0.0,0.0,1793935,184665,0.0,0.0
2026-01-30 09:49:00,NIFTY,2026-02-03,25850,CE,40.05,0.0,0.0,0.0,0.0,0.0,1907685,100880,0.0,0.0
2026-01-30 09:50:00,NIFTY,2026-02-03,25850,CE,39.45,0.0,0.0,0.0,0.0,0.0,1907685,161655,0.0,0.0
2026-01-30 09:51:00,NIFTY,2026-02-03,25850,CE,39.85,0.0,0.0,0.0,0.0,0.0,1907685,73385,0.0,0.0
2026-01-30 09:52:00,NIFTY,2026-02-03,25850,CE,40.4,0.0,0.0,0.0,0.0,0.0,1909245,65715,0.0,0.0
2026-01-30 09:53:00,NIFTY,2026-02-03,25850,CE,39.85,0.0,0.0,0.0,0.0,0.0,1909245,43810,0.0,0.0
2026-01-30 09:54:00,NIFTY,2026-02-03,25850,CE,41.7,0.0,0.0,0.0,0.0,0.0,1909245,128375,0.0,0.0
2026-01-30 09:55:00,NIFTY,2026-02-03,25850,CE,40.45,0.0,0.0,0.0,0.0,0.0,1939210,238290,0.0,0.0
2026-01-30 09:56:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,1939210,93210,0.0,0.0
2026-01-30 09:57:00,NIFTY,2026-02-03,25850,CE,36.95,0.0,0.0,0.0,0.0,0.0,1939210,162045,0.0,0.0
2026-01-30 09:58:00,NIFTY,2026-02-03,25850,CE,38.95,0.0,0.0,0.0,0.0,0.0,1959100,124735,0.0,0.0
2026-01-30 09:59:00,NIFTY,2026-02-03,25850,CE,38.3,0.0,0.0,0.0,0.0,0.0,1959100,106600,0.0,0.0
2026-01-30 10:00:00,NIFTY,2026-02-03,25850,CE,38.95,0.0,0.0,0.0,0.0,0.0,1959100,69420,0.0,0.0
2026-01-30 10:01:00,NIFTY,2026-02-03,25850,CE,40.9,0.0,0.0,0.0,0.0,0.0,1980615,111995,0.0,0.0
2026-01-30 10:02:00,NIFTY,2026-02-03,25850,CE,40.6,0.0,0.0,0.0,0.0,0.0,1980615,64740,0.0,0.0
2026-01-30 10:03:00,NIFTY,2026-02-03,25850,CE,41.0,0.0,0.0,0.0,0.0,0.0,1980615,100035,0.0,0.0
2026-01-30 10:04:00,NIFTY,2026-02-03,25850,CE,38.3,0.0,0.0,0.0,0.0,0.0,1989325,114075,0.0,0.0
2026-01-30 10:05:00,NIFTY,2026-02-03,25850,CE,37.9,0.0,0.0,0.0,0.0,0.0,1989325,79950,0.0,0.0
2026-01-30 10:06:00,NIFTY,2026-02-03,25850,CE,37.35,0.0,0.0,0.0,0.0,0.0,1989325,100360,0.0,0.0
2026-01-30 10:07:00,NIFTY,2026-02-03,25850,CE,38.1,0.0,0.0,0.0,0.0,0.0,2008045,58825,0.0,0.0
2026-01-30 10:08:00,NIFTY,2026-02-03,25850,CE,37.95,0.0,0.0,0.0,0.0,0.0,2008045,45760,0.0,0.0
2026-01-30 10:09:00,NIFTY,2026-02-03,25850,CE,38.2,0.0,0.0,0.0,0.0,0.0,2008045,30810,0.0,0.0
2026-01-30 10:10:00,NIFTY,2026-02-03,25850,CE,38.6,0.0,0.0,0.0,0.0,0.0,2012205,45370,0.0,0.0
2026-01-30 10:11:00,NIFTY,2026-02-03,25850,CE,38.45,0.0,0.0,0.0,0.0,0.0,2012205,64350,0.0,0.0
2026-01-30 10:12:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,2012205,28340,0.0,0.0
2026-01-30 10:13:00,NIFTY,2026-02-03,25850,CE,39.9,0.0,0.0,0.0,0.0,0.0,2019485,84955,0.0,0.0
2026-01-30 10:14:00,NIFTY,2026-02-03,25850,CE,41.65,0.0,0.0,0.0,0.0,0.0,2019485,146900,0.0,0.0
2026-01-30 10:15:00,NIFTY,2026-02-03,25850,CE,40.85,0.0,0.0,0.0,0.0,0.0,2019485,135655,0.0,0.0
2026-01-30 10:16:00,NIFTY,2026-02-03,25850,CE,41.05,0.0,0.0,0.0,0.0,0.0,1974570,53300,0.0,0.0
2026-01-30 10:17:00,NIFTY,2026-02-03,25850,CE,40.65,0.0,0.0,0.0,0.0,0.0,1974570,89310,0.0,0.0
2026-01-30 10:18:00,NIFTY,2026-02-03,25850,CE,41.55,0.0,0.0,0.0,0.0,0.0,1974570,61685,0.0,0.0
2026-01-30 10:19:00,NIFTY,2026-02-03,25850,CE,40.1,0.0,0.0,0.0,0.0,0.0,1968655,75075,0.0,0.0
2026-01-30 10:20:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,1968655,98930,0.0,0.0
2026-01-30 10:21:00,NIFTY,2026-02-03,25850,CE,39.05,0.0,0.0,0.0,0.0,0.0,1968655,64675,0.0,0.0
2026-01-30 10:22:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,1993680,70135,0.0,0.0
2026-01-30 10:23:00,NIFTY,2026-02-03,25850,CE,38.25,0.0,0.0,0.0,0.0,0.0,1993680,50830,0.0,0.0
2026-01-30 10:24:00,NIFTY,2026-02-03,25850,CE,38.2,0.0,0.0,0.0,0.0,0.0,1993680,51740,0.0,0.0
2026-01-30 10:25:00,NIFTY,2026-02-03,25850,CE,38.25,0.0,0.0,0.0,0.0,0.0,2018575,29510,0.0,0.0
2026-01-30 10:26:00,NIFTY,2026-02-03,25850,CE,38.3,0.0,0.0,0.0,0.0,0.0,2018575,28015,0.0,0.0
2026-01-30 10:27:00,NIFTY,2026-02-03,25850,CE,37.55,0.0,0.0,0.0,0.0,0.0,2018575,32175,0.0,0.0
2026-01-30 10:28:00,NIFTY,2026-02-03,25850,CE,37.9,0.0,0.0,0.0,0.0,0.0,2007590,75985,0.0,0.0
2026-01-30 10:29:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,2007590,34840,0.0,0.0
2026-01-30 10:30:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,2007590,64545,0.0,0.0
2026-01-30 10:31:00,NIFTY,2026-02-03,25850,CE,39.05,0.0,0.0,0.0,0.0,0.0,2003950,33995,0.0,0.0
2026-01-30 10:32:00,NIFTY,2026-02-03,25850,CE,40.0,0.0,0.0,0.0,0.0,0.0,2003950,71955,0.0,0.0
2026-01-30 10:33:00,NIFTY,2026-02-03,25850,CE,39.05,0.0,0.0,0.0,0.0,0.0,2003950,92235,0.0,0.0
2026-01-30 10:34:00,NIFTY,2026-02-03,25850,CE,39.1,0.0,0.0,0.0,0.0,0.0,2054455,21580,0.0,0.0
2026-01-30 10:35:00,NIFTY,2026-02-03,25850,CE,39.5,0.0,0.0,0.0,0.0,0.0,2054455,46540,0.0,0.0
2026-01-30 10:36:00,NIFTY,2026-02-03,25850,CE,38.55,0.0,0.0,0.0,0.0,0.0,2054455,61750,0.0,0.0
2026-01-30 10:37:00,NIFTY,2026-02-03,25850,CE,39.25,0.0,0.0,0.0,0.0,0.0,2066805,55965,0.0,0.0
2026-01-30 10:38:00,NIFTY,2026-02-03,25850,CE,39.7,0.0,0.0,0.0,0.0,0.0,2066805,32825,0.0,0.0
2026-01-30 10:39:00,NIFTY,2026-02-03,25850,CE,40.25,0.0,0.0,0.0,0.0,0.0,2066805,82680,0.0,0.0
2026-01-30 10:40:00,NIFTY,2026-02-03,25850,CE,39.7,0.0,0.0,0.0,0.0,0.0,2017600,44590,0.0,0.0
2026-01-30 10:41:00,NIFTY,2026-02-03,25850,CE,40.75,0.0,0.0,0.0,0.0,0.0,2017600,101205,0.0,0.0
2026-01-30 10:42:00,NIFTY,2026-02-03,25850,CE,39.15,0.0,0.0,0.0,0.0,0.0,2017600,89635,0.0,0.0
2026-01-30 10:43:00,NIFTY,2026-02-03,25850,CE,39.6,0.0,0.0,0.0,0.0,0.0,2025855,44005,0.0,0.0
2026-01-30 10:44:00,NIFTY,2026-02-03,25850,CE,39.7,0.0,0.0,0.0,0.0,0.0,2025855,30160,0.0,0.0
2026-01-30 10:45:00,NIFTY,2026-02-03,25850,CE,39.5,0.0,0.0,0.0,0.0,0.0,2025855,28795,0.0,0.0
2026-01-30 10:46:00,NIFTY,2026-02-03,25850,CE,39.5,0.0,0.0,0.0,0.0,0.0,2015000,52910,0.0,0.0
2026-01-30 10:47:00,NIFTY,2026-02-03,25850,CE,39.75,0.0,0.0,0.0,0.0,0.0,2015000,43550,0.0,0.0
2026-01-30 10:48:00,NIFTY,2026-02-03,25850,CE,40.65,0.0,0.0,0.0,0.0,0.0,2015000,64935,0.0,0.0
2026-01-30 10:49:00,NIFTY,2026-02-03,25850,CE,38.65,0.0,0.0,0.0,0.0,0.0,2032940,49530,0.0,0.0
2026-01-30 10:50:00,NIFTY,2026-02-03,25850,CE,38.4,0.0,0.0,0.0,0.0,0.0,2032940,106470,0.0,0.0
2026-01-30 10:51:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,2032940,71825,0.0,0.0
2026-01-30 10:52:00,NIFTY,2026-02-03,25850,CE,38.3,0.0,0.0,0.0,0.0,0.0,2035865,105495,0.0,0.0
2026-01-30 10:53:00,NIFTY,2026-02-03,25850,CE,38.3,0.0,0.0,0.0,0.0,0.0,2035865,38285,0.0,0.0
2026-01-30 10:54:00,NIFTY,2026-02-03,25850,CE,39.0,0.0,0.0,0.0,0.0,0.0,2035865,12805,0.0,0.0
2026-01-30 10:55:00,NIFTY,2026-02-03,25850,CE,39.85,0.0,0.0,0.0,0.0,0.0,2014090,65780,0.0,0.0
2026-01-30 10:56:00,NIFTY,2026-02-03,25850,CE,39.4,0.0,0.0,0.0,0.0,0.0,2014090,35490,0.0,0.0
2026-01-30 10:57:00,NIFTY,2026-02-03,25850,CE,40.15,0.0,0.0,0.0,0.0,0.0,2014090,71370,0.0,0.0
2026-01-30 10:58:00,NIFTY,2026-02-03,25850,CE,39.4,0.0,0.0,0.0,0.0,0.0,2006355,20735,0.0,0.0
2026-01-30 10:59:00,NIFTY,2026-02-03,25850,CE,39.7,0.0,0.0,0.0,0.0,0.0,2006355,31395,0.0,0.0
2026-01-30 11:00:00,NIFTY,2026-02-03,25850,CE,40.35,0.0,0.0,0.0,0.0,0.0,2006355,31200,0.0,0.0
2026-01-30 11:01:00,NIFTY,2026-02-03,25850,CE,40.0,0.0,0.0,0.0,0.0,0.0,2002585,49985,0.0,0.0
2026-01-30 11:02:00,NIFTY,2026-02-03,25850,CE,39.7,0.0,0.0,0.0,0.0,0.0,2002585,19890,0.0,0.0
2026-01-30 11:03:00,NIFTY,2026-02-03,25850,CE,39.4,0.0,0.0,0.0,0.0,0.0,2002585,36660,0.0,0.0
2026-01-30 11:04:00,NIFTY,2026-02-03,25850,CE,39.3,0.0,0.0,0.0,0.0,0.0,2006745,30745,0.0,0.0
2026-01-30 11:05:00,NIFTY,2026-02-03,25850,CE,38.4,0.0,0.0,0.0,0.0,0.0,2006745,33345,0.0,0.0
2026-01-30 11:06:00,NIFTY,2026-02-03,25850,CE,38.45,0.0,0.0,0.0,0.0,0.0,2006745,51805,0.0,0.0
2026-01-30 11:07:00,NIFTY,2026-02-03,25850,CE,38.1,0.0,0.0,0.0,0.0,0.0,2044900,70850,0.0,0.0
2026-01-30 11:08:00,NIFTY,2026-02-03,25850,CE,38.5,0.0,0.0,0.0,0.0,0.0,2044900,42575,0.0,0.0
2026-01-30 11:09:00,NIFTY,2026-02-03,25850,CE,37.75,0.0,0.0,0.0,0.0,0.0,2044900,109655,0.0,0.0
2026-01-30 11:10:00,NIFTY,2026-02-03,25850,CE,37.15,0.0,0.0,0.0,0.0,0.0,2031835,116545,0.0,0.0
2026-01-30 11:11:00,NIFTY,2026-02-03,25850,CE,36.15,0.0,0.0,0.0,0.0,0.0,2031835,148265,0.0,0.0
2026-01-30 11:12:00,NIFTY,2026-02-03,25850,CE,36.45,0.0,0.0,0.0,0.0,0.0,2031835,227500,0.0,0.0
2026-01-30 11:13:00,NIFTY,2026-02-03,25850,CE,37.0,0.0,0.0,0.0,0.0,0.0,1932970,65390,0.0,0.0
2026-01-30 11:14:00,NIFTY,2026-02-03,25850,CE,36.6,0.0,0.0,0.0,0.0,0.0,1932970,42380,0.0,0.0
2026-01-30 11:15:00,NIFTY,2026-02-03,25850,CE,36.95,0.0,0.0,0.0,0.0,0.0,1932970,44525,0.0,0.0
2026-01-30 11:16:00,NIFTY,2026-02-03,25850,CE,36.6,0.0,0.0,0.0,0.0,0.0,1942915,24180,0.0,0.0
2026-01-30 11:17:00,NIFTY,2026-02-03,25850,CE,37.1,0.0,0.0,0.0,0.0,0.0,1942915,40300,0.0,0.0
2026-01-30 11:18:00,NIFTY,2026-02-03,25850,CE,36.75,0.0,0.0,0.0,0.0,0.0,1942915,19500,0.0,0.0
2026-01-30 11:19:00,NIFTY,2026-02-03,25850,CE,36.75,0.0,0.0,0.0,0.0,0.0,1939145,18980,0.0,0.0
2026-01-30 11:20:00,NIFTY,2026-02-03,25850,CE,37.15,0.0,0.0,0.0,0.0,0.0,1939145,64350,0.0,0.0
2026-01-30 11:21:00,NIFTY,2026-02-03,25850,CE,37.3,0.0,0.0,0.0,0.0,0.0,1939145,19175,0.0,0.0
2026-01-30 11:22:00,NIFTY,2026-02-03,25850,CE,36.8,0.0,0.0,0.0,0.0,0.0,1937260,22815,0.0,0.0
2026-01-30 11:23:00,NIFTY,2026-02-03,25850,CE,37.0,0.0,0.0,0.0,0.0,0.0,1937260,82420,0.0,0.0
2026-01-30 11:24:00,NIFTY,2026-02-03,25850,CE,37.85,0.0,0.0,0.0,0.0,0.0,1937260,44200,0.0,0.0
2026-01-30 11:25:00,NIFTY,2026-02-03,25850,CE,39.05,0.0,0.0,0.0,0.0,0.0,1919645,60125,0.0,0.0
2026-01-30 11:26:00,NIFTY,2026-02-03,25850,CE,38.55,0.0,0.0,0.0,0.0,0.0,1919645,77285,0.0,0.0
2026-01-30 11:27:00,NIFTY,2026-02-03,25850,CE,38.2,0.0,0.0,0.0,0.0,0.0,1919645,53235,0.0,0.0
2026-01-30 11:28:00,NIFTY,2026-02-03,25850,CE,38.0,0.0,0.0,0.0,0.0,0.0,1929330,27170,0.0,0.0
2026-01-30 11:29:00,NIFTY,2026-02-03,25850,CE,37.1,0.0,0.0,0.0,0.0,0.0,1929330,62335,0.0,0.0
2026-01-30 11:30:00,NIFTY,2026-02-03,25850,CE,37.4,0.0,0.0,0.0,0.0,0.0,1929330,61880,0.0,0.0
2026-01-30 11:31:00,NIFTY,2026-02-03,25850,CE,37.1,0.0,0.0,0.0,0.0,0.0,1894685,33475,0.0,0.0
2026-01-30 11:32:00,NIFTY,2026-02-03,25850,CE,37.6,0.0,0.0,0.0,0.0,0.0,1894685,16315,0.0,0.0
2026-01-30 11:33:00,NIFTY,2026-02-03,25850,CE,37.25,0.0,0.0,0.0,0.0,0.0,1894685,80470,0.0,0.0
2026-01-30 11:34:00,NIFTY,2026-02-03,25850,CE,37.65,0.0,0.0,0.0,0.0,0.0,1883895,33800,0.0,0.0
2026-01-30 11:35:00,NIFTY,2026-02-03,25850,CE,37.75,0.0,0.0,0.0,0.0,0.0,1883895,52910,0.0,0.0
2026-01-30 11:36:00,NIFTY,2026-02-03,25850,CE,37.55,0.0,0.0,0.0,0.0,0.0,1883895,15665,0.0,0.0
2026-01-30 11:37:00,NIFTY,2026-02-03,25850,CE,37.65,0.0,0.0,0.0,0.0,0.0,1883050,16575,0.0,0.0
2026-01-30 11:38:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,1883050,31980,0.0,0.0
2026-01-30 11:39:00,NIFTY,2026-02-03,25850,CE,38.55,0.0,0.0,0.0,0.0,0.0,1883050,54210,0.0,0.0
2026-01-30 11:40:00,NIFTY,2026-02-03,25850,CE,38.5,0.0,0.0,0.0,0.0,0.0,1900405,35620,0.0,0.0
2026-01-30 11:41:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,1900405,33930,0.0,0.0
2026-01-30 11:42:00,NIFTY,2026-02-03,25850,CE,38.5,0.0,0.0,0.0,0.0,0.0,1900405,14560,0.0,0.0
2026-01-30 11:43:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,1901705,20930,0.0,0.0
2026-01-30 11:44:00,NIFTY,2026-02-03,25850,CE,38.35,0.0,0.0,0.0,0.0,0.0,1901705,15535,0.0,0.0
2026-01-30 11:45:00,NIFTY,2026-02-03,25850,CE,37.4,0.0,0.0,0.0,0.0,0.0,1901705,28470,0.0,0.0
2026-01-30 11:46:00,NIFTY,2026-02-03,25850,CE,38.05,0.0,0.0,0.0,0.0,0.0,1877005,36400,0.0,0.0
2026-01-30 11:47:00,NIFTY,2026-02-03,25850,CE,37.7,0.0,0.0,0.0,0.0,0.0,1877005,10725,0.0,0.0
2026-01-30 11:48:00,NIFTY,2026-02-03,25850,CE,37.55,0.0,0.0,0.0,0.0,0.0,1877005,24895,0.0,0.0
2026-01-30 11:49:00,NIFTY,2026-02-03,25850,CE,37.65,0.0,0.0,0.0,0.0,0.0,1869400,21255,0.0,0.0
2026-01-30 11:50:00,NIFTY,2026-02-03,25850,CE,37.9,0.0,0.0,0.0,0.0,0.0,1869400,20930,0.0,0.0
2026-01-30 11:51:00,NIFTY,2026-02-03,25850,CE,38.3,0.0,0.0,0.0,0.0,0.0,1869400,19630,0.0,0.0
2026-01-30 11:52:00,NIFTY,2026-02-03,25850,CE,39.5,0.0,0.0,0.0,0.0,0.0,1871350,47905,0.0,0.0
2026-01-30 11:53:00,NIFTY,2026-02-03,25850,CE,39.95,0.0,0.0,0.0,0.0,0.0,1871350,58370,0.0,0.0
2026-01-30 11:54:00,NIFTY,2026-02-03,25850,CE,39.4,0.0,0.0,0.0,0.0,0.0,1871350,71500,0.0,0.0
2026-01-30 11:55:00,NIFTY,2026-02-03,25850,CE,38.75,0.0,0.0,0.0,0.0,0.0,1860755,61555,0.0,0.0
2026-01-30 11:56:00,NIFTY,2026-02-03,25850,CE,37.4,0.0,0.0,0.0,0.0,0.0,1860755,65325,0.0,0.0
2026-01-30 11:57:00,NIFTY,2026-02-03,25850,CE,37.1,0.0,0.0,0.0,0.0,0.0,1860755,63180,0.0,0.0
2026-01-30 11:58:00,NIFTY,2026-02-03,25850,CE,36.95,0.0,0.0,0.0,0.0,0.0,1836705,35685,0.0,0.0
2026-01-30 11:59:00,NIFTY,2026-02-03,25850,CE,37.35,0.0,0.0,0.0,0.0,0.0,1836705,33150,0.0,0.0
2026-01-30 12:00:00,NIFTY,2026-02-03,25850,CE,36.75,0.0,0.0,0.0,0.0,0.0,1836705,42250,0.0,0.0
2026-01-30 12:01:00,NIFTY,2026-02-03,25850,CE,37.2,0.0,0.0,0.0,0.0,0.0,1844830,32370,0.0,0.0
2026-01-30 12:02:00,NIFTY,2026-02-03,25850,CE,37.2,0.0,0.0,0.0,0.0,0.0,1844830,26390,0.0,0.0
2026-01-30 12:03:00,NIFTY,2026-02-03,25850,CE,37.5,0.0,0.0,0.0,0.0,0.0,1844830,48750,0.0,0.0
2026-01-30 12:04:00,NIFTY,2026-02-03,25850,CE,37.4,0.0,0.0,0.0,0.0,0.0,1848470,7020,0.0,0.0
2026-01-30 12:05:00,NIFTY,2026-02-03,25850,CE,37.7,0.0,0.0,0.0,0.0,0.0,1848470,14625,0.0,0.0
2026-01-30 12:06:00,NIFTY,2026-02-03,25850,CE,37.75,0.0,0.0,0.0,0.0,0.0,1848470,13390,0.0,0.0
2026-01-30 12:07:00,NIFTY,2026-02-03,25850,CE,37.55,0.0,0.0,0.0,0.0,0.0,1854775,15470,0.0,0.0
2026-01-30 12:08:00,NIFTY,2026-02-03,25850,CE,37.65,0.0,0.0,0.0,0.0,0.0,1854775,18395,0.0,0.0
2026-01-30 12:09:00,NIFTY,2026-02-03,25850,CE,37.5,0.0,0.0,0.0,0.0,0.0,1854775,16315,0.0,0.0
2026-01-30 12:10:00,NIFTY,2026-02-03,25850,CE,37.9,0.0,0.0,0.0,0.0,0.0,1871480,40235,0.0,0.0
