time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-04 15:00:00,NIFTY,2026-03-10,23450,PE,83.45,0.0,0.0,0.0,0.0,0.0,1937585,114140,0.0,0.0
2026-03-04 15:01:00,NIFTY,2026-03-10,23450,PE,83.8,0.0,0.0,0.0,0.0,0.0,1937585,153725,0.0,0.0
2026-03-04 15:02:00,NIFTY,2026-03-10,23450,PE,85.5,0.0,0.0,0.0,0.0,0.0,1940575,91845,0.0,0.0
2026-03-04 15:03:00,NIFTY,2026-03-10,23450,PE,85.1,0.0,0.0,0.0,0.0,0.0,1940575,57200,0.0,0.0
2026-03-04 15:04:00,NIFTY,2026-03-10,23450,PE,85.4,0.0,0.0,0.0,0.0,0.0,1940575,80535,0.0,0.0
2026-03-04 15:05:00,NIFTY,2026-03-10,23450,PE,85.0,0.0,0.0,0.0,0.0,0.0,1930955,68315,0.0,0.0
2026-03-04 15:06:00,NIFTY,2026-03-10,23450,PE,85.75,0.0,0.0,0.0,0.0,0.0,1930955,59215,0.0,0.0
2026-03-04 15:07:00,NIFTY,2026-03-10,23450,PE,85.85,0.0,0.0,0.0,0.0,0.0,1930955,93145,0.0,0.0
2026-03-04 15:08:00,NIFTY,2026-03-10,23450,PE,83.5,0.0,0.0,0.0,0.0,0.0,1896570,131495,0.0,0.0
2026-03-04 15:09:00,NIFTY,2026-03-10,23450,PE,84.75,0.0,0.0,0.0,0.0,0.0,1896570,42445,0.0,0.0
2026-03-04 15:10:00,NIFTY,2026-03-10,23450,PE,84.1,0.0,0.0,0.0,0.0,0.0,1896570,47970,0.0,0.0
2026-03-04 15:11:00,NIFTY,2026-03-10,23450,PE,83.05,0.0,0.0,0.0,0.0,0.0,1891565,61620,0.0,0.0
2026-03-04 15:12:00,NIFTY,2026-03-10,23450,PE,83.3,0.0,0.0,0.0,0.0,0.0,1891565,134485,0.0,0.0
2026-03-04 15:13:00,NIFTY,2026-03-10,23450,PE,82.35,0.0,0.0,0.0,0.0,0.0,1891565,52975,0.0,0.0
2026-03-04 15:14:00,NIFTY,2026-03-10,23450,PE,83.55,0.0,0.0,0.0,0.0,0.0,1852175,31980,0.0,0.0
2026-03-04 15:15:00,NIFTY,2026-03-10,23450,PE,85.1,0.0,0.0,0.0,0.0,0.0,1852175,117520,0.0,0.0
2026-03-04 15:16:00,NIFTY,2026-03-10,23450,PE,87.75,0.0,0.0,0.0,0.0,0.0,1852175,111215,0.0,0.0
2026-03-04 15:17:00,NIFTY,2026-03-10,23450,PE,87.05,0.0,0.0,0.0,0.0,0.0,1808040,74555,0.0,0.0
2026-03-04 15:18:00,NIFTY,2026-03-10,23450,PE,87.5,0.0,0.0,0.0,0.0,0.0,1808040,68900,0.0,0.0
2026-03-04 15:19:00,NIFTY,2026-03-10,23450,PE,88.1,0.0,0.0,0.0,0.0,0.0,1808040,56680,0.0,0.0
2026-03-04 15:20:00,NIFTY,2026-03-10,23450,PE,88.4,0.0,0.0,0.0,0.0,0.0,1780025,60515,0.0,0.0
2026-03-04 15:21:00,NIFTY,2026-03-10,23450,PE,88.3,0.0,0.0,0.0,0.0,0.0,1780025,55510,0.0,0.0
2026-03-04 15:22:00,NIFTY,2026-03-10,23450,PE,85.2,0.0,0.0,0.0,0.0,0.0,1780025,73125,0.0,0.0
2026-03-04 15:23:00,NIFTY,2026-03-10,23450,PE,85.0,0.0,0.0,0.0,0.0,0.0,1757210,53950,0.0,0.0
2026-03-04 15:24:00,NIFTY,2026-03-10,23450,PE,81.75,0.0,0.0,0.0,0.0,0.0,1757210,55705,0.0,0.0
2026-03-04 15:25:00,NIFTY,2026-03-10,23450,PE,83.1,0.0,0.0,0.0,0.0,0.0,1757210,46735,0.0,0.0
2026-03-04 15:26:00,NIFTY,2026-03-10,23450,PE,84.5,0.0,0.0,0.0,0.0,0.0,1746615,58370,0.0,0.0
2026-03-04 15:27:00,NIFTY,2026-03-10,23450,PE,83.45,0.0,0.0,0.0,0.0,0.0,1746615,48880,0.0,0.0
2026-03-04 15:28:00,NIFTY,2026-03-10,23450,PE,84.7,0.0,0.0,0.0,0.0,0.0,1746615,52325,0.0,0.0
2026-03-04 15:29:00,NIFTY,2026-03-10,23450,PE,83.45,0.0,0.0,0.0,0.0,0.0,1738490,79885,0.0,0.0
2026-03-04 09:15:00,NIFTY,2026-03-10,23500,PE,71.3,0.0,0.0,0.0,0.0,0.0,4167800,1527175,0.0,0.0
2026-03-04 09:16:00,NIFTY,2026-03-10,23500,PE,85.6,0.0,0.0,0.0,0.0,0.0,4271605,1634230,0.0,0.0
2026-03-04 09:17:00,NIFTY,2026-03-10,23500,PE,92.2,0.0,0.0,0.0,0.0,0.0,4271605,1439425,0.0,0.0
2026-03-04 09:18:00,NIFTY,2026-03-10,23500,PE,84.7,0.0,0.0,0.0,0.0,0.0,4271605,742625,0.0,0.0
2026-03-04 09:19:00,NIFTY,2026-03-10,23500,PE,89.95,0.0,0.0,0.0,0.0,0.0,4906590,709930,0.0,0.0
2026-03-04 09:20:00,NIFTY,2026-03-10,23500,PE,90.45,0.0,0.0,0.0,0.0,0.0,4906590,516295,0.0,0.0
2026-03-04 09:21:00,NIFTY,2026-03-10,23500,PE,89.35,0.0,0.0,0.0,0.0,0.0,4906590,584350,0.0,0.0
2026-03-04 09:22:00,NIFTY,2026-03-10,23500,PE,93.05,0.0,0.0,0.0,0.0,0.0,4904835,386555,0.0,0.0
2026-03-04 09:23:00,NIFTY,2026-03-10,23500,PE,98.25,0.0,0.0,0.0,0.0,0.0,4904835,849290,0.0,0.0
2026-03-04 09:24:00,NIFTY,2026-03-10,23500,PE,100.8,0.0,0.0,0.0,0.0,0.0,4904835,735150,0.0,0.0
2026-03-04 09:25:00,NIFTY,2026-03-10,23500,PE,101.75,0.0,0.0,0.0,0.0,0.0,5063955,957710,0.0,0.0
2026-03-04 09:26:00,NIFTY,2026-03-10,23500,PE,101.8,0.0,0.0,0.0,0.0,0.0,5063955,578175,0.0,0.0
2026-03-04 09:27:00,NIFTY,2026-03-10,23500,PE,102.4,0.0,0.0,0.0,0.0,0.0,5063955,555815,0.0,0.0
2026-03-04 09:28:00,NIFTY,2026-03-10,23500,PE,97.3,0.0,0.0,0.0,0.0,0.0,5131815,642330,0.0,0.0
2026-03-04 09:29:00,NIFTY,2026-03-10,23500,PE,99.6,0.0,0.0,0.0,0.0,0.0,5131815,361205,0.0,0.0
2026-03-04 09:30:00,NIFTY,2026-03-10,23500,PE,97.3,0.0,0.0,0.0,0.0,0.0,5131815,390715,0.0,0.0
2026-03-04 09:31:00,NIFTY,2026-03-10,23500,PE,97.35,0.0,0.0,0.0,0.0,0.0,5107375,279760,0.0,0.0
2026-03-04 09:32:00,NIFTY,2026-03-10,23500,PE,96.7,0.0,0.0,0.0,0.0,0.0,5107375,298610,0.0,0.0
2026-03-04 09:33:00,NIFTY,2026-03-10,23500,PE,102.2,0.0,0.0,0.0,0.0,0.0,5107375,422955,0.0,0.0
2026-03-04 09:34:00,NIFTY,2026-03-10,23500,PE,104.2,0.0,0.0,0.0,0.0,0.0,5186610,390195,0.0,0.0
2026-03-04 09:35:00,NIFTY,2026-03-10,23500,PE,105.3,0.0,0.0,0.0,0.0,0.0,5186610,599105,0.0,0.0
2026-03-04 09:36:00,NIFTY,2026-03-10,23500,PE,100.5,0.0,0.0,0.0,0.0,0.0,5186610,490295,0.0,0.0
2026-03-04 09:37:00,NIFTY,2026-03-10,23500,PE,98.9,0.0,0.0,0.0,0.0,0.0,5112900,407420,0.0,0.0
2026-03-04 09:38:00,NIFTY,2026-03-10,23500,PE,101.45,0.0,0.0,0.0,0.0,0.0,5112900,250445,0.0,0.0
2026-03-04 09:39:00,NIFTY,2026-03-10,23500,PE,101.75,0.0,0.0,0.0,0.0,0.0,5112900,205920,0.0,0.0
2026-03-04 09:40:00,NIFTY,2026-03-10,23500,PE,99.4,0.0,0.0,0.0,0.0,0.0,5181280,232505,0.0,0.0
2026-03-04 09:41:00,NIFTY,2026-03-10,23500,PE,97.25,0.0,0.0,0.0,0.0,0.0,5181280,269425,0.0,0.0
2026-03-04 09:42:00,NIFTY,2026-03-10,23500,PE,94.6,0.0,0.0,0.0,0.0,0.0,5181280,352625,0.0,0.0
2026-03-04 09:43:00,NIFTY,2026-03-10,23500,PE,92.8,0.0,0.0,0.0,0.0,0.0,5221580,363545,0.0,0.0
2026-03-04 09:44:00,NIFTY,2026-03-10,23500,PE,94.15,0.0,0.0,0.0,0.0,0.0,5221580,322985,0.0,0.0
2026-03-04 09:45:00,NIFTY,2026-03-10,23500,PE,94.25,0.0,0.0,0.0,0.0,0.0,5221580,269750,0.0,0.0
2026-03-04 09:46:00,NIFTY,2026-03-10,23500,PE,99.0,0.0,0.0,0.0,0.0,0.0,5305950,399425,0.0,0.0
2026-03-04 09:47:00,NIFTY,2026-03-10,23500,PE,99.55,0.0,0.0,0.0,0.0,0.0,5305950,444470,0.0,0.0
2026-03-04 09:48:00,NIFTY,2026-03-10,23500,PE,101.5,0.0,0.0,0.0,0.0,0.0,5305950,280345,0.0,0.0
2026-03-04 09:49:00,NIFTY,2026-03-10,23500,PE,98.85,0.0,0.0,0.0,0.0,0.0,5329415,308230,0.0,0.0
2026-03-04 09:50:00,NIFTY,2026-03-10,23500,PE,100.55,0.0,0.0,0.0,0.0,0.0,5329415,274560,0.0,0.0
2026-03-04 09:51:00,NIFTY,2026-03-10,23500,PE,100.45,0.0,0.0,0.0,0.0,0.0,5329415,164840,0.0,0.0
2026-03-04 09:52:00,NIFTY,2026-03-10,23500,PE,97.8,0.0,0.0,0.0,0.0,0.0,5413265,181090,0.0,0.0
2026-03-04 09:53:00,NIFTY,2026-03-10,23500,PE,100.45,0.0,0.0,0.0,0.0,0.0,5413265,124215,0.0,0.0
2026-03-04 09:54:00,NIFTY,2026-03-10,23500,PE,99.9,0.0,0.0,0.0,0.0,0.0,5413265,143780,0.0,0.0
2026-03-04 09:55:00,NIFTY,2026-03-10,23500,PE,99.85,0.0,0.0,0.0,0.0,0.0,5395325,150085,0.0,0.0
2026-03-04 09:56:00,NIFTY,2026-03-10,23500,PE,102.3,0.0,0.0,0.0,0.0,0.0,5395325,277940,0.0,0.0
2026-03-04 09:57:00,NIFTY,2026-03-10,23500,PE,103.95,0.0,0.0,0.0,0.0,0.0,5395325,354055,0.0,0.0
2026-03-04 09:58:00,NIFTY,2026-03-10,23500,PE,104.15,0.0,0.0,0.0,0.0,0.0,5423080,235235,0.0,0.0
2026-03-04 09:59:00,NIFTY,2026-03-10,23500,PE,104.55,0.0,0.0,0.0,0.0,0.0,5423080,230100,0.0,0.0
2026-03-04 10:00:00,NIFTY,2026-03-10,23500,PE,109.5,0.0,0.0,0.0,0.0,0.0,5423080,1003145,0.0,0.0
2026-03-04 10:01:00,NIFTY,2026-03-10,23500,PE,108.45,0.0,0.0,0.0,0.0,0.0,5281380,433680,0.0,0.0
2026-03-04 10:02:00,NIFTY,2026-03-10,23500,PE,105.05,0.0,0.0,0.0,0.0,0.0,5281380,480610,0.0,0.0
2026-03-04 10:03:00,NIFTY,2026-03-10,23500,PE,106.75,0.0,0.0,0.0,0.0,0.0,5281380,226460,0.0,0.0
2026-03-04 10:04:00,NIFTY,2026-03-10,23500,PE,105.8,0.0,0.0,0.0,0.0,0.0,5300490,206375,0.0,0.0
2026-03-04 10:05:00,NIFTY,2026-03-10,23500,PE,104.95,0.0,0.0,0.0,0.0,0.0,5300490,248820,0.0,0.0
2026-03-04 10:06:00,NIFTY,2026-03-10,23500,PE,105.7,0.0,0.0,0.0,0.0,0.0,5300490,201370,0.0,0.0
2026-03-04 10:07:00,NIFTY,2026-03-10,23500,PE,104.45,0.0,0.0,0.0,0.0,0.0,5314790,153010,0.0,0.0
2026-03-04 10:08:00,NIFTY,2026-03-10,23500,PE,103.65,0.0,0.0,0.0,0.0,0.0,5314790,173355,0.0,0.0
2026-03-04 10:09:00,NIFTY,2026-03-10,23500,PE,100.75,0.0,0.0,0.0,0.0,0.0,5314790,295620,0.0,0.0
2026-03-04 10:10:00,NIFTY,2026-03-10,23500,PE,103.45,0.0,0.0,0.0,0.0,0.0,5275985,200395,0.0,0.0
2026-03-04 10:11:00,NIFTY,2026-03-10,23500,PE,100.95,0.0,0.0,0.0,0.0,0.0,5275985,212225,0.0,0.0
2026-03-04 10:12:00,NIFTY,2026-03-10,23500,PE,98.8,0.0,0.0,0.0,0.0,0.0,5275985,128245,0.0,0.0
2026-03-04 10:13:00,NIFTY,2026-03-10,23500,PE,98.3,0.0,0.0,0.0,0.0,0.0,5276570,259090,0.0,0.0
2026-03-04 10:14:00,NIFTY,2026-03-10,23500,PE,95.65,0.0,0.0,0.0,0.0,0.0,5276570,290030,0.0,0.0
2026-03-04 10:15:00,NIFTY,2026-03-10,23500,PE,97.5,0.0,0.0,0.0,0.0,0.0,5276570,248495,0.0,0.0
2026-03-04 10:16:00,NIFTY,2026-03-10,23500,PE,96.45,0.0,0.0,0.0,0.0,0.0,5323630,167960,0.0,0.0
2026-03-04 10:17:00,NIFTY,2026-03-10,23500,PE,97.95,0.0,0.0,0.0,0.0,0.0,5323630,166595,0.0,0.0
2026-03-04 10:18:00,NIFTY,2026-03-10,23500,PE,98.55,0.0,0.0,0.0,0.0,0.0,5323630,199940,0.0,0.0
2026-03-04 10:19:00,NIFTY,2026-03-10,23500,PE,99.0,0.0,0.0,0.0,0.0,0.0,5398835,200655,0.0,0.0
2026-03-04 10:20:00,NIFTY,2026-03-10,23500,PE,97.5,0.0,0.0,0.0,0.0,0.0,5398835,196625,0.0,0.0
2026-03-04 10:21:00,NIFTY,2026-03-10,23500,PE,98.35,0.0,0.0,0.0,0.0,0.0,5398835,165295,0.0,0.0
2026-03-04 10:22:00,NIFTY,2026-03-10,23500,PE,97.1,0.0,0.0,0.0,0.0,0.0,5485480,66105,0.0,0.0
2026-03-04 10:23:00,NIFTY,2026-03-10,23500,PE,96.6,0.0,0.0,0.0,0.0,0.0,5485480,85345,0.0,0.0
2026-03-04 10:24:00,NIFTY,2026-03-10,23500,PE,97.25,0.0,0.0,0.0,0.0,0.0,5485480,431080,0.0,0.0
2026-03-04 10:25:00,NIFTY,2026-03-10,23500,PE,96.05,0.0,0.0,0.0,0.0,0.0,5453890,174135,0.0,0.0
2026-03-04 10:26:00,NIFTY,2026-03-10,23500,PE,92.7,0.0,0.0,0.0,0.0,0.0,5453890,241865,0.0,0.0
2026-03-04 10:27:00,NIFTY,2026-03-10,23500,PE,93.6,0.0,0.0,0.0,0.0,0.0,5453890,252915,0.0,0.0
2026-03-04 10:28:00,NIFTY,2026-03-10,23500,PE,95.8,0.0,0.0,0.0,0.0,0.0,5477355,159120,0.0,0.0
2026-03-04 10:29:00,NIFTY,2026-03-10,23500,PE,95.85,0.0,0.0,0.0,0.0,0.0,5477355,88400,0.0,0.0
2026-03-04 10:30:00,NIFTY,2026-03-10,23500,PE,96.15,0.0,0.0,0.0,0.0,0.0,5477355,129870,0.0,0.0
2026-03-04 10:31:00,NIFTY,2026-03-10,23500,PE,95.8,0.0,0.0,0.0,0.0,0.0,5488015,123500,0.0,0.0
2026-03-04 10:32:00,NIFTY,2026-03-10,23500,PE,95.8,0.0,0.0,0.0,0.0,0.0,5488015,76375,0.0,0.0
2026-03-04 10:33:00,NIFTY,2026-03-10,23500,PE,96.65,0.0,0.0,0.0,0.0,0.0,5488015,162240,0.0,0.0
2026-03-04 10:34:00,NIFTY,2026-03-10,23500,PE,97.6,0.0,0.0,0.0,0.0,0.0,5482685,123240,0.0,0.0
2026-03-04 10:35:00,NIFTY,2026-03-10,23500,PE,100.45,0.0,0.0,0.0,0.0,0.0,5482685,269815,0.0,0.0
2026-03-04 10:36:00,NIFTY,2026-03-10,23500,PE,99.0,0.0,0.0,0.0,0.0,0.0,5482685,197535,0.0,0.0
2026-03-04 10:37:00,NIFTY,2026-03-10,23500,PE,95.85,0.0,0.0,0.0,0.0,0.0,5545150,143845,0.0,0.0
2026-03-04 10:38:00,NIFTY,2026-03-10,23500,PE,97.1,0.0,0.0,0.0,0.0,0.0,5545150,161135,0.0,0.0
2026-03-04 10:39:00,NIFTY,2026-03-10,23500,PE,99.2,0.0,0.0,0.0,0.0,0.0,5545150,116805,0.0,0.0
2026-03-04 10:40:00,NIFTY,2026-03-10,23500,PE,99.6,0.0,0.0,0.0,0.0,0.0,5507190,116610,0.0,0.0
2026-03-04 10:41:00,NIFTY,2026-03-10,23500,PE,98.8,0.0,0.0,0.0,0.0,0.0,5507190,71045,0.0,0.0
2026-03-04 10:42:00,NIFTY,2026-03-10,23500,PE,98.7,0.0,0.0,0.0,0.0,0.0,5507190,78520,0.0,0.0
2026-03-04 10:43:00,NIFTY,2026-03-10,23500,PE,98.25,0.0,0.0,0.0,0.0,0.0,5534295,57070,0.0,0.0
2026-03-04 10:44:00,NIFTY,2026-03-10,23500,PE,97.3,0.0,0.0,0.0,0.0,0.0,5534295,118105,0.0,0.0
2026-03-04 10:45:00,NIFTY,2026-03-10,23500,PE,95.6,0.0,0.0,0.0,0.0,0.0,5534295,123500,0.0,0.0
2026-03-04 10:46:00,NIFTY,2026-03-10,23500,PE,94.2,0.0,0.0,0.0,0.0,0.0,5487950,223275,0.0,0.0
2026-03-04 10:47:00,NIFTY,2026-03-10,23500,PE,95.5,0.0,0.0,0.0,0.0,0.0,5487950,128505,0.0,0.0
2026-03-04 10:48:00,NIFTY,2026-03-10,23500,PE,95.95,0.0,0.0,0.0,0.0,0.0,5487950,197275,0.0,0.0
2026-03-04 10:49:00,NIFTY,2026-03-10,23500,PE,96.2,0.0,0.0,0.0,0.0,0.0,5527210,68315,0.0,0.0
2026-03-04 10:50:00,NIFTY,2026-03-10,23500,PE,98.55,0.0,0.0,0.0,0.0,0.0,5527210,187070,0.0,0.0
2026-03-04 10:51:00,NIFTY,2026-03-10,23500,PE,97.85,0.0,0.0,0.0,0.0,0.0,5527210,72995,0.0,0.0
2026-03-04 10:52:00,NIFTY,2026-03-10,23500,PE,98.0,0.0,0.0,0.0,0.0,0.0,5574205,89895,0.0,0.0
2026-03-04 10:53:00,NIFTY,2026-03-10,23500,PE,98.5,0.0,0.0,0.0,0.0,0.0,5574205,70980,0.0,0.0
2026-03-04 10:54:00,NIFTY,2026-03-10,23500,PE,97.2,0.0,0.0,0.0,0.0,0.0,5574205,103805,0.0,0.0
2026-03-04 10:55:00,NIFTY,2026-03-10,23500,PE,98.0,0.0,0.0,0.0,0.0,0.0,5563675,67340,0.0,0.0
2026-03-04 10:56:00,NIFTY,2026-03-10,23500,PE,99.15,0.0,0.0,0.0,0.0,0.0,5563675,105625,0.0,0.0
2026-03-04 10:57:00,NIFTY,2026-03-10,23500,PE,101.0,0.0,0.0,0.0,0.0,0.0,5563675,420485,0.0,0.0
2026-03-04 10:58:00,NIFTY,2026-03-10,23500,PE,101.25,0.0,0.0,0.0,0.0,0.0,5613400,182065,0.0,0.0
2026-03-04 10:59:00,NIFTY,2026-03-10,23500,PE,99.95,0.0,0.0,0.0,0.0,0.0,5613400,175175,0.0,0.0
2026-03-04 11:00:00,NIFTY,2026-03-10,23500,PE,99.1,0.0,0.0,0.0,0.0,0.0,5613400,313430,0.0,0.0
2026-03-04 11:01:00,NIFTY,2026-03-10,23500,PE,99.0,0.0,0.0,0.0,0.0,0.0,5602870,121225,0.0,0.0
2026-03-04 11:02:00,NIFTY,2026-03-10,23500,PE,96.85,0.0,0.0,0.0,0.0,0.0,5602870,203125,0.0,0.0
2026-03-04 11:03:00,NIFTY,2026-03-10,23500,PE,96.35,0.0,0.0,0.0,0.0,0.0,5602870,254410,0.0,0.0
2026-03-04 11:04:00,NIFTY,2026-03-10,23500,PE,95.9,0.0,0.0,0.0,0.0,0.0,5602415,126620,0.0,0.0
2026-03-04 11:05:00,NIFTY,2026-03-10,23500,PE,96.05,0.0,0.0,0.0,0.0,0.0,5602415,165490,0.0,0.0
2026-03-04 11:06:00,NIFTY,2026-03-10,23500,PE,94.05,0.0,0.0,0.0,0.0,0.0,5602415,174915,0.0,0.0
2026-03-04 11:07:00,NIFTY,2026-03-10,23500,PE,93.55,0.0,0.0,0.0,0.0,0.0,5559515,355680,0.0,0.0
2026-03-04 11:08:00,NIFTY,2026-03-10,23500,PE,92.0,0.0,0.0,0.0,0.0,0.0,5559515,162500,0.0,0.0
2026-03-04 11:09:00,NIFTY,2026-03-10,23500,PE,91.05,0.0,0.0,0.0,0.0,0.0,5559515,272805,0.0,0.0
2026-03-04 11:10:00,NIFTY,2026-03-10,23500,PE,90.4,0.0,0.0,0.0,0.0,0.0,5630300,260065,0.0,0.0
2026-03-04 11:11:00,NIFTY,2026-03-10,23500,PE,92.35,0.0,0.0,0.0,0.0,0.0,5630300,259480,0.0,0.0
2026-03-04 11:12:00,NIFTY,2026-03-10,23500,PE,91.0,0.0,0.0,0.0,0.0,0.0,5630300,162500,0.0,0.0
2026-03-04 11:13:00,NIFTY,2026-03-10,23500,PE,92.5,0.0,0.0,0.0,0.0,0.0,5686980,130910,0.0,0.0
2026-03-04 11:14:00,NIFTY,2026-03-10,23500,PE,93.45,0.0,0.0,0.0,0.0,0.0,5686980,160745,0.0,0.0
2026-03-04 11:15:00,NIFTY,2026-03-10,23500,PE,93.3,0.0,0.0,0.0,0.0,0.0,5686980,143715,0.0,0.0
2026-03-04 11:16:00,NIFTY,2026-03-10,23500,PE,93.05,0.0,0.0,0.0,0.0,0.0,5737940,123305,0.0,0.0
2026-03-04 11:17:00,NIFTY,2026-03-10,23500,PE,92.2,0.0,0.0,0.0,0.0,0.0,5737940,123955,0.0,0.0
2026-03-04 11:18:00,NIFTY,2026-03-10,23500,PE,92.25,0.0,0.0,0.0,0.0,0.0,5737940,78260,0.0,0.0
2026-03-04 11:19:00,NIFTY,2026-03-10,23500,PE,93.45,0.0,0.0,0.0,0.0,0.0,5749510,140465,0.0,0.0
2026-03-04 11:20:00,NIFTY,2026-03-10,23500,PE,92.5,0.0,0.0,0.0,0.0,0.0,5749510,118625,0.0,0.0
2026-03-04 11:21:00,NIFTY,2026-03-10,23500,PE,91.15,0.0,0.0,0.0,0.0,0.0,5749510,133965,0.0,0.0
2026-03-04 11:22:00,NIFTY,2026-03-10,23500,PE,91.5,0.0,0.0,0.0,0.0,0.0,5761795,57525,0.0,0.0
2026-03-04 11:23:00,NIFTY,2026-03-10,23500,PE,96.0,0.0,0.0,0.0,0.0,0.0,5761795,179205,0.0,0.0
2026-03-04 11:24:00,NIFTY,2026-03-10,23500,PE,95.2,0.0,0.0,0.0,0.0,0.0,5761795,229905,0.0,0.0
2026-03-04 11:25:00,NIFTY,2026-03-10,23500,PE,95.05,0.0,0.0,0.0,0.0,0.0,5743595,94445,0.0,0.0
2026-03-04 11:26:00,NIFTY,2026-03-10,23500,PE,96.1,0.0,0.0,0.0,0.0,0.0,5743595,165425,0.0,0.0
2026-03-04 11:27:00,NIFTY,2026-03-10,23500,PE,97.0,0.0,0.0,0.0,0.0,0.0,5743595,200590,0.0,0.0
2026-03-04 11:28:00,NIFTY,2026-03-10,23500,PE,98.6,0.0,0.0,0.0,0.0,0.0,5723250,276250,0.0,0.0
2026-03-04 11:29:00,NIFTY,2026-03-10,23500,PE,99.55,0.0,0.0,0.0,0.0,0.0,5723250,277095,0.0,0.0
2026-03-04 11:30:00,NIFTY,2026-03-10,23500,PE,99.75,0.0,0.0,0.0,0.0,0.0,5723250,316680,0.0,0.0
2026-03-04 11:31:00,NIFTY,2026-03-10,23500,PE,101.35,0.0,0.0,0.0,0.0,0.0,5668130,303485,0.0,0.0
2026-03-04 11:32:00,NIFTY,2026-03-10,23500,PE,101.9,0.0,0.0,0.0,0.0,0.0,5668130,206700,0.0,0.0
2026-03-04 11:33:00,NIFTY,2026-03-10,23500,PE,100.7,0.0,0.0,0.0,0.0,0.0,5668130,146575,0.0,0.0
2026-03-04 11:34:00,NIFTY,2026-03-10,23500,PE,99.95,0.0,0.0,0.0,0.0,0.0,5675410,153855,0.0,0.0
2026-03-04 11:35:00,NIFTY,2026-03-10,23500,PE,99.35,0.0,0.0,0.0,0.0,0.0,5675410,157560,0.0,0.0
2026-03-04 11:36:00,NIFTY,2026-03-10,23500,PE,96.65,0.0,0.0,0.0,0.0,0.0,5675410,149825,0.0,0.0
2026-03-04 11:37:00,NIFTY,2026-03-10,23500,PE,97.6,0.0,0.0,0.0,0.0,0.0,5618015,179725,0.0,0.0
2026-03-04 11:38:00,NIFTY,2026-03-10,23500,PE,98.05,0.0,0.0,0.0,0.0,0.0,5618015,98150,0.0,0.0
2026-03-04 11:39:00,NIFTY,2026-03-10,23500,PE,98.6,0.0,0.0,0.0,0.0,0.0,5618015,106210,0.0,0.0
2026-03-04 11:40:00,NIFTY,2026-03-10,23500,PE,98.7,0.0,0.0,0.0,0.0,0.0,5624450,146445,0.0,0.0
2026-03-04 11:41:00,NIFTY,2026-03-10,23500,PE,96.25,0.0,0.0,0.0,0.0,0.0,5624450,112060,0.0,0.0
2026-03-04 11:42:00,NIFTY,2026-03-10,23500,PE,97.3,0.0,0.0,0.0,0.0,0.0,5624450,137930,0.0,0.0
2026-03-04 11:43:00,NIFTY,2026-03-10,23500,PE,98.8,0.0,0.0,0.0,0.0,0.0,5648370,116155,0.0,0.0
2026-03-04 11:44:00,NIFTY,2026-03-10,23500,PE,99.95,0.0,0.0,0.0,0.0,0.0,5648370,187525,0.0,0.0
2026-03-04 11:45:00,NIFTY,2026-03-10,23500,PE,101.5,0.0,0.0,0.0,0.0,0.0,5648370,131755,0.0,0.0
2026-03-04 11:46:00,NIFTY,2026-03-10,23500,PE,100.0,0.0,0.0,0.0,0.0,0.0,5663840,134810,0.0,0.0
2026-03-04 11:47:00,NIFTY,2026-03-10,23500,PE,100.85,0.0,0.0,0.0,0.0,0.0,5663840,115310,0.0,0.0
2026-03-04 11:48:00,NIFTY,2026-03-10,23500,PE,97.7,0.0,0.0,0.0,0.0,0.0,5663840,196495,0.0,0.0
2026-03-04 11:49:00,NIFTY,2026-03-10,23500,PE,98.2,0.0,0.0,0.0,0.0,0.0,5681455,98020,0.0,0.0
2026-03-04 11:50:00,NIFTY,2026-03-10,23500,PE,95.0,0.0,0.0,0.0,0.0,0.0,5681455,191490,0.0,0.0
2026-03-04 11:51:00,NIFTY,2026-03-10,23500,PE,94.5,0.0,0.0,0.0,0.0,0.0,5681455,183235,0.0,0.0
2026-03-04 11:52:00,NIFTY,2026-03-10,23500,PE,94.8,0.0,0.0,0.0,0.0,0.0,5759520,199680,0.0,0.0
2026-03-04 11:53:00,NIFTY,2026-03-10,23500,PE,94.95,0.0,0.0,0.0,0.0,0.0,5759520,55445,0.0,0.0
2026-03-04 11:54:00,NIFTY,2026-03-10,23500,PE,98.4,0.0,0.0,0.0,0.0,0.0,5759520,162565,0.0,0.0
2026-03-04 11:55:00,NIFTY,2026-03-10,23500,PE,96.85,0.0,0.0,0.0,0.0,0.0,5782140,111020,0.0,0.0
2026-03-04 11:56:00,NIFTY,2026-03-10,23500,PE,97.45,0.0,0.0,0.0,0.0,0.0,5782140,90870,0.0,0.0
2026-03-04 11:57:00,NIFTY,2026-03-10,23500,PE,96.8,0.0,0.0,0.0,0.0,0.0,5782140,104715,0.0,0.0
2026-03-04 11:58:00,NIFTY,2026-03-10,23500,PE,96.95,0.0,0.0,0.0,0.0,0.0,5802095,55445,0.0,0.0
2026-03-04 11:59:00,NIFTY,2026-03-10,23500,PE,95.5,0.0,0.0,0.0,0.0,0.0,5802095,100620,0.0,0.0
2026-03-04 12:00:00,NIFTY,2026-03-10,23500,PE,95.95,0.0,0.0,0.0,0.0,0.0,5802095,121875,0.0,0.0
