time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-06 12:13:00,NIFTY,2026-03-10,24200,CE,494.8,0.0,0.0,0.0,0.0,0.0,219050,260,0.0,0.0
2026-03-06 12:14:00,NIFTY,2026-03-10,24200,CE,497.2,0.0,0.0,0.0,0.0,0.0,219050,1300,0.0,0.0
2026-03-06 12:15:00,NIFTY,2026-03-10,24200,CE,494.0,0.0,0.0,0.0,0.0,0.0,219050,1625,0.0,0.0
2026-03-06 12:16:00,NIFTY,2026-03-10,24200,CE,498.35,0.0,0.0,0.0,0.0,0.0,218595,975,0.0,0.0
2026-03-06 12:17:00,NIFTY,2026-03-10,24200,CE,498.0,0.0,0.0,0.0,0.0,0.0,218595,260,0.0,0.0
2026-03-06 12:18:00,NIFTY,2026-03-10,24200,CE,502.95,0.0,0.0,0.0,0.0,0.0,218595,1040,0.0,0.0
2026-03-06 12:19:00,NIFTY,2026-03-10,24200,CE,500.0,0.0,0.0,0.0,0.0,0.0,216645,2145,0.0,0.0
2026-03-06 12:20:00,NIFTY,2026-03-10,24200,CE,494.7,0.0,0.0,0.0,0.0,0.0,216645,715,0.0,0.0
2026-03-06 12:21:00,NIFTY,2026-03-10,24200,CE,495.45,0.0,0.0,0.0,0.0,0.0,216645,455,0.0,0.0
2026-03-06 12:22:00,NIFTY,2026-03-10,24200,CE,496.7,0.0,0.0,0.0,0.0,0.0,217555,1885,0.0,0.0
2026-03-06 12:23:00,NIFTY,2026-03-10,24200,CE,492.85,0.0,0.0,0.0,0.0,0.0,217555,2080,0.0,0.0
2026-03-06 12:24:00,NIFTY,2026-03-10,24200,CE,494.9,0.0,0.0,0.0,0.0,0.0,217555,975,0.0,0.0
2026-03-06 12:25:00,NIFTY,2026-03-10,24200,CE,490.8,0.0,0.0,0.0,0.0,0.0,220415,2210,0.0,0.0
2026-03-06 12:26:00,NIFTY,2026-03-10,24200,CE,489.95,0.0,0.0,0.0,0.0,0.0,220415,4875,0.0,0.0
2026-03-06 12:27:00,NIFTY,2026-03-10,24200,CE,487.2,0.0,0.0,0.0,0.0,0.0,220415,2600,0.0,0.0
2026-03-06 12:28:00,NIFTY,2026-03-10,24200,CE,474.75,0.0,0.0,0.0,0.0,0.0,224770,29185,0.0,0.0
2026-03-06 12:29:00,NIFTY,2026-03-10,24200,CE,471.2,0.0,0.0,0.0,0.0,0.0,224770,3770,0.0,0.0
2026-03-06 12:30:00,NIFTY,2026-03-10,24200,CE,482.95,0.0,0.0,0.0,0.0,0.0,224770,31525,0.0,0.0
2026-03-06 12:31:00,NIFTY,2026-03-10,24200,CE,482.55,0.0,0.0,0.0,0.0,0.0,254280,14820,0.0,0.0
2026-03-06 12:32:00,NIFTY,2026-03-10,24200,CE,477.85,0.0,0.0,0.0,0.0,0.0,254280,4615,0.0,0.0
2026-03-06 12:33:00,NIFTY,2026-03-10,24200,CE,482.0,0.0,0.0,0.0,0.0,0.0,254280,1560,0.0,0.0
2026-03-06 12:34:00,NIFTY,2026-03-10,24200,CE,484.0,0.0,0.0,0.0,0.0,0.0,256035,1885,0.0,0.0
2026-03-06 12:35:00,NIFTY,2026-03-10,24200,CE,484.75,0.0,0.0,0.0,0.0,0.0,256035,2210,0.0,0.0
2026-03-06 12:36:00,NIFTY,2026-03-10,24200,CE,486.35,0.0,0.0,0.0,0.0,0.0,256035,1365,0.0,0.0
2026-03-06 12:37:00,NIFTY,2026-03-10,24200,CE,482.55,0.0,0.0,0.0,0.0,0.0,255905,1755,0.0,0.0
2026-03-06 12:38:00,NIFTY,2026-03-10,24200,CE,483.2,0.0,0.0,0.0,0.0,0.0,255905,2080,0.0,0.0
2026-03-06 12:39:00,NIFTY,2026-03-10,24200,CE,480.35,0.0,0.0,0.0,0.0,0.0,255905,10335,0.0,0.0
2026-03-06 12:40:00,NIFTY,2026-03-10,24200,CE,479.2,0.0,0.0,0.0,0.0,0.0,266370,5590,0.0,0.0
2026-03-06 12:41:00,NIFTY,2026-03-10,24200,CE,484.05,0.0,0.0,0.0,0.0,0.0,266370,715,0.0,0.0
2026-03-06 12:42:00,NIFTY,2026-03-10,24200,CE,486.45,0.0,0.0,0.0,0.0,0.0,266370,5720,0.0,0.0
2026-03-06 12:43:00,NIFTY,2026-03-10,24200,CE,484.0,0.0,0.0,0.0,0.0,0.0,265915,1885,0.0,0.0
2026-03-06 12:44:00,NIFTY,2026-03-10,24200,CE,490.1,0.0,0.0,0.0,0.0,0.0,265915,3965,0.0,0.0
2026-03-06 12:45:00,NIFTY,2026-03-10,24200,CE,485.9,0.0,0.0,0.0,0.0,0.0,265915,4420,0.0,0.0
2026-03-06 12:46:00,NIFTY,2026-03-10,24200,CE,480.0,0.0,0.0,0.0,0.0,0.0,261170,8775,0.0,0.0
2026-03-06 12:47:00,NIFTY,2026-03-10,24200,CE,486.0,0.0,0.0,0.0,0.0,0.0,261170,5590,0.0,0.0
2026-03-06 12:48:00,NIFTY,2026-03-10,24200,CE,489.05,0.0,0.0,0.0,0.0,0.0,261170,6760,0.0,0.0
2026-03-06 12:49:00,NIFTY,2026-03-10,24200,CE,485.5,0.0,0.0,0.0,0.0,0.0,262015,2860,0.0,0.0
2026-03-06 12:50:00,NIFTY,2026-03-10,24200,CE,487.5,0.0,0.0,0.0,0.0,0.0,262015,1365,0.0,0.0
2026-03-06 12:51:00,NIFTY,2026-03-10,24200,CE,494.0,0.0,0.0,0.0,0.0,0.0,262015,31525,0.0,0.0
2026-03-06 12:52:00,NIFTY,2026-03-10,24200,CE,496.0,0.0,0.0,0.0,0.0,0.0,238030,12675,0.0,0.0
2026-03-06 12:53:00,NIFTY,2026-03-10,24200,CE,490.0,0.0,0.0,0.0,0.0,0.0,238030,7345,0.0,0.0
2026-03-06 12:54:00,NIFTY,2026-03-10,24200,CE,487.6,0.0,0.0,0.0,0.0,0.0,238030,5980,0.0,0.0
2026-03-06 12:55:00,NIFTY,2026-03-10,24200,CE,490.2,0.0,0.0,0.0,0.0,0.0,232570,1755,0.0,0.0
2026-03-06 12:56:00,NIFTY,2026-03-10,24200,CE,492.8,0.0,0.0,0.0,0.0,0.0,232570,1040,0.0,0.0
2026-03-06 12:57:00,NIFTY,2026-03-10,24200,CE,494.0,0.0,0.0,0.0,0.0,0.0,232570,3510,0.0,0.0
2026-03-06 12:58:00,NIFTY,2026-03-10,24200,CE,494.65,0.0,0.0,0.0,0.0,0.0,232700,910,0.0,0.0
2026-03-06 12:59:00,NIFTY,2026-03-10,24200,CE,495.0,0.0,0.0,0.0,0.0,0.0,232700,455,0.0,0.0
2026-03-06 13:00:00,NIFTY,2026-03-10,24200,CE,498.9,0.0,0.0,0.0,0.0,0.0,232700,2470,0.0,0.0
2026-03-06 13:01:00,NIFTY,2026-03-10,24200,CE,500.05,0.0,0.0,0.0,0.0,0.0,232440,1365,0.0,0.0
2026-03-06 13:02:00,NIFTY,2026-03-10,24200,CE,488.5,0.0,0.0,0.0,0.0,0.0,232440,2145,0.0,0.0
2026-03-06 13:03:00,NIFTY,2026-03-10,24200,CE,488.5,0.0,0.0,0.0,0.0,0.0,232440,4290,0.0,0.0
2026-03-06 13:04:00,NIFTY,2026-03-10,24200,CE,494.35,0.0,0.0,0.0,0.0,0.0,233155,2080,0.0,0.0
2026-03-06 13:05:00,NIFTY,2026-03-10,24200,CE,491.95,0.0,0.0,0.0,0.0,0.0,233155,845,0.0,0.0
2026-03-06 13:06:00,NIFTY,2026-03-10,24200,CE,498.0,0.0,0.0,0.0,0.0,0.0,233155,3185,0.0,0.0
2026-03-06 13:07:00,NIFTY,2026-03-10,24200,CE,491.95,0.0,0.0,0.0,0.0,0.0,232960,4940,0.0,0.0
2026-03-06 13:08:00,NIFTY,2026-03-10,24200,CE,492.0,0.0,0.0,0.0,0.0,0.0,232960,4030,0.0,0.0
2026-03-06 13:09:00,NIFTY,2026-03-10,24200,CE,489.0,0.0,0.0,0.0,0.0,0.0,232960,325,0.0,0.0
2026-03-06 13:10:00,NIFTY,2026-03-10,24200,CE,491.4,0.0,0.0,0.0,0.0,0.0,234065,1105,0.0,0.0
2026-03-06 13:11:00,NIFTY,2026-03-10,24200,CE,495.0,0.0,0.0,0.0,0.0,0.0,234065,1170,0.0,0.0
2026-03-06 13:12:00,NIFTY,2026-03-10,24200,CE,493.5,0.0,0.0,0.0,0.0,0.0,234065,1105,0.0,0.0
2026-03-06 13:13:00,NIFTY,2026-03-10,24200,CE,493.0,0.0,0.0,0.0,0.0,0.0,234065,260,0.0,0.0
2026-03-06 13:14:00,NIFTY,2026-03-10,24200,CE,495.0,0.0,0.0,0.0,0.0,0.0,234065,585,0.0,0.0
2026-03-06 13:15:00,NIFTY,2026-03-10,24200,CE,494.55,0.0,0.0,0.0,0.0,0.0,234065,390,0.0,0.0
2026-03-06 13:16:00,NIFTY,2026-03-10,24200,CE,494.85,0.0,0.0,0.0,0.0,0.0,234065,1560,0.0,0.0
2026-03-06 13:17:00,NIFTY,2026-03-10,24200,CE,488.75,0.0,0.0,0.0,0.0,0.0,233740,1560,0.0,0.0
2026-03-06 13:18:00,NIFTY,2026-03-10,24200,CE,488.55,0.0,0.0,0.0,0.0,0.0,233740,2210,0.0,0.0
2026-03-06 13:19:00,NIFTY,2026-03-10,24200,CE,485.3,0.0,0.0,0.0,0.0,0.0,233740,1365,0.0,0.0
2026-03-06 13:20:00,NIFTY,2026-03-10,24200,CE,485.0,0.0,0.0,0.0,0.0,0.0,234325,2665,0.0,0.0
2026-03-06 13:21:00,NIFTY,2026-03-10,24200,CE,489.85,0.0,0.0,0.0,0.0,0.0,234325,130,0.0,0.0
2026-03-06 13:22:00,NIFTY,2026-03-10,24200,CE,499.5,0.0,0.0,0.0,0.0,0.0,233155,1820,0.0,0.0
2026-03-06 13:23:00,NIFTY,2026-03-10,24200,CE,502.9,0.0,0.0,0.0,0.0,0.0,233155,3055,0.0,0.0
2026-03-06 13:24:00,NIFTY,2026-03-10,24200,CE,496.3,0.0,0.0,0.0,0.0,0.0,233155,2275,0.0,0.0
2026-03-06 13:25:00,NIFTY,2026-03-10,24200,CE,499.45,0.0,0.0,0.0,0.0,0.0,234455,715,0.0,0.0
2026-03-06 13:26:00,NIFTY,2026-03-10,24200,CE,495.45,0.0,0.0,0.0,0.0,0.0,234455,650,0.0,0.0
2026-03-06 13:27:00,NIFTY,2026-03-10,24200,CE,499.3,0.0,0.0,0.0,0.0,0.0,234455,650,0.0,0.0
2026-03-06 13:28:00,NIFTY,2026-03-10,24200,CE,494.0,0.0,0.0,0.0,0.0,0.0,234455,1690,0.0,0.0
2026-03-06 13:29:00,NIFTY,2026-03-10,24200,CE,499.1,0.0,0.0,0.0,0.0,0.0,236275,1040,0.0,0.0
2026-03-06 13:30:00,NIFTY,2026-03-10,24200,CE,495.0,0.0,0.0,0.0,0.0,0.0,236275,1170,0.0,0.0
2026-03-06 13:31:00,NIFTY,2026-03-10,24200,CE,486.5,0.0,0.0,0.0,0.0,0.0,236145,1950,0.0,0.0
2026-03-06 13:32:00,NIFTY,2026-03-10,24200,CE,482.55,0.0,0.0,0.0,0.0,0.0,236145,5070,0.0,0.0
2026-03-06 13:33:00,NIFTY,2026-03-10,24200,CE,479.95,0.0,0.0,0.0,0.0,0.0,236145,2080,0.0,0.0
2026-03-06 13:34:00,NIFTY,2026-03-10,24200,CE,482.3,0.0,0.0,0.0,0.0,0.0,232375,8645,0.0,0.0
2026-03-06 13:35:00,NIFTY,2026-03-10,24200,CE,475.9,0.0,0.0,0.0,0.0,0.0,232375,4160,0.0,0.0
2026-03-06 13:36:00,NIFTY,2026-03-10,24200,CE,485.5,0.0,0.0,0.0,0.0,0.0,232375,7410,0.0,0.0
2026-03-06 13:37:00,NIFTY,2026-03-10,24200,CE,515.55,0.0,0.0,0.0,0.0,0.0,233090,11375,0.0,0.0
2026-03-06 13:38:00,NIFTY,2026-03-10,24200,CE,491.15,0.0,0.0,0.0,0.0,0.0,233090,10140,0.0,0.0
2026-03-06 13:39:00,NIFTY,2026-03-10,24200,CE,491.5,0.0,0.0,0.0,0.0,0.0,233090,5785,0.0,0.0
2026-03-06 13:40:00,NIFTY,2026-03-10,24200,CE,496.6,0.0,0.0,0.0,0.0,0.0,233350,4420,0.0,0.0
2026-03-06 13:41:00,NIFTY,2026-03-10,24200,CE,491.35,0.0,0.0,0.0,0.0,0.0,233350,2405,0.0,0.0
2026-03-06 13:42:00,NIFTY,2026-03-10,24200,CE,488.55,0.0,0.0,0.0,0.0,0.0,233350,3575,0.0,0.0
2026-03-06 13:43:00,NIFTY,2026-03-10,24200,CE,495.6,0.0,0.0,0.0,0.0,0.0,233350,5785,0.0,0.0
2026-03-06 13:44:00,NIFTY,2026-03-10,24200,CE,491.45,0.0,0.0,0.0,0.0,0.0,229840,1950,0.0,0.0
2026-03-06 13:45:00,NIFTY,2026-03-10,24200,CE,486.75,0.0,0.0,0.0,0.0,0.0,229840,975,0.0,0.0
2026-03-06 13:46:00,NIFTY,2026-03-10,24200,CE,488.3,0.0,0.0,0.0,0.0,0.0,229840,1690,0.0,0.0
2026-03-06 13:47:00,NIFTY,2026-03-10,24200,CE,484.15,0.0,0.0,0.0,0.0,0.0,230750,2795,0.0,0.0
2026-03-06 13:48:00,NIFTY,2026-03-10,24200,CE,478.5,0.0,0.0,0.0,0.0,0.0,230750,2990,0.0,0.0
2026-03-06 13:49:00,NIFTY,2026-03-10,24200,CE,484.2,0.0,0.0,0.0,0.0,0.0,230750,7540,0.0,0.0
2026-03-06 13:50:00,NIFTY,2026-03-10,24200,CE,486.4,0.0,0.0,0.0,0.0,0.0,231790,4615,0.0,0.0
2026-03-06 13:51:00,NIFTY,2026-03-10,24200,CE,482.7,0.0,0.0,0.0,0.0,0.0,231790,3510,0.0,0.0
2026-03-06 13:52:00,NIFTY,2026-03-10,24200,CE,476.25,0.0,0.0,0.0,0.0,0.0,231790,4095,0.0,0.0
2026-03-06 13:53:00,NIFTY,2026-03-10,24200,CE,477.85,0.0,0.0,0.0,0.0,0.0,232895,1430,0.0,0.0
2026-03-06 13:54:00,NIFTY,2026-03-10,24200,CE,480.75,0.0,0.0,0.0,0.0,0.0,232895,1105,0.0,0.0
2026-03-06 13:55:00,NIFTY,2026-03-10,24200,CE,477.4,0.0,0.0,0.0,0.0,0.0,232895,2145,0.0,0.0
2026-03-06 13:56:00,NIFTY,2026-03-10,24200,CE,470.45,0.0,0.0,0.0,0.0,0.0,233220,7930,0.0,0.0
2026-03-06 13:57:00,NIFTY,2026-03-10,24200,CE,469.3,0.0,0.0,0.0,0.0,0.0,233220,4550,0.0,0.0
2026-03-06 13:58:00,NIFTY,2026-03-10,24200,CE,471.9,0.0,0.0,0.0,0.0,0.0,233220,4160,0.0,0.0
2026-03-06 13:59:00,NIFTY,2026-03-10,24200,CE,468.5,0.0,0.0,0.0,0.0,0.0,235235,5330,0.0,0.0
2026-03-06 14:00:00,NIFTY,2026-03-10,24200,CE,467.7,0.0,0.0,0.0,0.0,0.0,235235,5525,0.0,0.0
2026-03-06 14:01:00,NIFTY,2026-03-10,24200,CE,481.75,0.0,0.0,0.0,0.0,0.0,235235,28665,0.0,0.0
2026-03-06 14:02:00,NIFTY,2026-03-10,24200,CE,483.75,0.0,0.0,0.0,0.0,0.0,244790,9165,0.0,0.0
2026-03-06 14:03:00,NIFTY,2026-03-10,24200,CE,477.3,0.0,0.0,0.0,0.0,0.0,244790,5980,0.0,0.0
2026-03-06 14:04:00,NIFTY,2026-03-10,24200,CE,469.9,0.0,0.0,0.0,0.0,0.0,244790,6500,0.0,0.0
2026-03-06 14:05:00,NIFTY,2026-03-10,24200,CE,477.2,0.0,0.0,0.0,0.0,0.0,247585,975,0.0,0.0
2026-03-06 14:06:00,NIFTY,2026-03-10,24200,CE,472.3,0.0,0.0,0.0,0.0,0.0,247585,2470,0.0,0.0
2026-03-06 14:07:00,NIFTY,2026-03-10,24200,CE,478.0,0.0,0.0,0.0,0.0,0.0,247585,1430,0.0,0.0
2026-03-06 14:08:00,NIFTY,2026-03-10,24200,CE,480.0,0.0,0.0,0.0,0.0,0.0,247130,2600,0.0,0.0
2026-03-06 14:09:00,NIFTY,2026-03-10,24200,CE,484.0,0.0,0.0,0.0,0.0,0.0,247130,12285,0.0,0.0
2026-03-06 14:10:00,NIFTY,2026-03-10,24200,CE,492.0,0.0,0.0,0.0,0.0,0.0,247130,8645,0.0,0.0
2026-03-06 14:11:00,NIFTY,2026-03-10,24200,CE,492.5,0.0,0.0,0.0,0.0,0.0,238355,5460,0.0,0.0
2026-03-06 14:12:00,NIFTY,2026-03-10,24200,CE,497.45,0.0,0.0,0.0,0.0,0.0,238355,3835,0.0,0.0
2026-03-06 14:13:00,NIFTY,2026-03-10,24200,CE,498.2,0.0,0.0,0.0,0.0,0.0,238355,2795,0.0,0.0
2026-03-06 14:14:00,NIFTY,2026-03-10,24200,CE,484.3,0.0,0.0,0.0,0.0,0.0,236340,7475,0.0,0.0
2026-03-06 14:15:00,NIFTY,2026-03-10,24200,CE,499.05,0.0,0.0,0.0,0.0,0.0,236340,4420,0.0,0.0
2026-03-06 14:16:00,NIFTY,2026-03-10,24200,CE,510.0,0.0,0.0,0.0,0.0,0.0,236340,12155,0.0,0.0
2026-03-06 14:17:00,NIFTY,2026-03-10,24200,CE,501.0,0.0,0.0,0.0,0.0,0.0,236275,17680,0.0,0.0
2026-03-06 14:18:00,NIFTY,2026-03-10,24200,CE,504.6,0.0,0.0,0.0,0.0,0.0,236275,1820,0.0,0.0
2026-03-06 14:19:00,NIFTY,2026-03-10,24200,CE,507.25,0.0,0.0,0.0,0.0,0.0,236275,2275,0.0,0.0
2026-03-06 14:20:00,NIFTY,2026-03-10,24200,CE,507.35,0.0,0.0,0.0,0.0,0.0,236015,2405,0.0,0.0
2026-03-06 14:21:00,NIFTY,2026-03-10,24200,CE,506.7,0.0,0.0,0.0,0.0,0.0,236015,2210,0.0,0.0
2026-03-06 14:22:00,NIFTY,2026-03-10,24200,CE,508.7,0.0,0.0,0.0,0.0,0.0,236015,2015,0.0,0.0
2026-03-06 14:23:00,NIFTY,2026-03-10,24200,CE,506.15,0.0,0.0,0.0,0.0,0.0,234910,3315,0.0,0.0
2026-03-06 14:24:00,NIFTY,2026-03-10,24200,CE,512.0,0.0,0.0,0.0,0.0,0.0,234910,5590,0.0,0.0
2026-03-06 14:25:00,NIFTY,2026-03-10,24200,CE,501.85,0.0,0.0,0.0,0.0,0.0,234910,2990,0.0,0.0
2026-03-06 14:26:00,NIFTY,2026-03-10,24200,CE,504.0,0.0,0.0,0.0,0.0,0.0,235755,1365,0.0,0.0
2026-03-06 14:27:00,NIFTY,2026-03-10,24200,CE,502.05,0.0,0.0,0.0,0.0,0.0,235755,6045,0.0,0.0
2026-03-06 14:28:00,NIFTY,2026-03-10,24200,CE,496.25,0.0,0.0,0.0,0.0,0.0,235755,1820,0.0,0.0
2026-03-06 14:29:00,NIFTY,2026-03-10,24200,CE,493.5,0.0,0.0,0.0,0.0,0.0,233870,1950,0.0,0.0
2026-03-06 14:30:00,NIFTY,2026-03-10,24200,CE,496.25,0.0,0.0,0.0,0.0,0.0,233870,2925,0.0,0.0
2026-03-06 14:31:00,NIFTY,2026-03-10,24200,CE,488.1,0.0,0.0,0.0,0.0,0.0,233870,3185,0.0,0.0
2026-03-06 14:32:00,NIFTY,2026-03-10,24200,CE,487.15,0.0,0.0,0.0,0.0,0.0,231725,3250,0.0,0.0
2026-03-06 14:33:00,NIFTY,2026-03-10,24200,CE,489.3,0.0,0.0,0.0,0.0,0.0,231725,2990,0.0,0.0
2026-03-06 14:34:00,NIFTY,2026-03-10,24200,CE,486.0,0.0,0.0,0.0,0.0,0.0,231725,3185,0.0,0.0
2026-03-06 14:35:00,NIFTY,2026-03-10,24200,CE,481.0,0.0,0.0,0.0,0.0,0.0,231725,3965,0.0,0.0
2026-03-06 14:36:00,NIFTY,2026-03-10,24200,CE,487.2,0.0,0.0,0.0,0.0,0.0,231725,2340,0.0,0.0
2026-03-06 14:37:00,NIFTY,2026-03-10,24200,CE,485.75,0.0,0.0,0.0,0.0,0.0,231725,2405,0.0,0.0
2026-03-06 14:38:00,NIFTY,2026-03-10,24200,CE,482.1,0.0,0.0,0.0,0.0,0.0,232115,3445,0.0,0.0
2026-03-06 14:39:00,NIFTY,2026-03-10,24200,CE,473.8,0.0,0.0,0.0,0.0,0.0,232115,18850,0.0,0.0
2026-03-06 14:40:00,NIFTY,2026-03-10,24200,CE,471.4,0.0,0.0,0.0,0.0,0.0,232115,7345,0.0,0.0
2026-03-06 14:41:00,NIFTY,2026-03-10,24200,CE,465.35,0.0,0.0,0.0,0.0,0.0,226265,4940,0.0,0.0
2026-03-06 14:42:00,NIFTY,2026-03-10,24200,CE,457.25,0.0,0.0,0.0,0.0,0.0,226265,44395,0.0,0.0
2026-03-06 14:43:00,NIFTY,2026-03-10,24200,CE,452.0,0.0,0.0,0.0,0.0,0.0,226265,4420,0.0,0.0
2026-03-06 14:44:00,NIFTY,2026-03-10,24200,CE,453.7,0.0,0.0,0.0,0.0,0.0,207870,18915,0.0,0.0
2026-03-06 14:45:00,NIFTY,2026-03-10,24200,CE,450.9,0.0,0.0,0.0,0.0,0.0,207870,14885,0.0,0.0
2026-03-06 14:46:00,NIFTY,2026-03-10,24200,CE,466.0,0.0,0.0,0.0,0.0,0.0,207870,16445,0.0,0.0
2026-03-06 14:47:00,NIFTY,2026-03-10,24200,CE,449.05,0.0,0.0,0.0,0.0,0.0,210275,25935,0.0,0.0
2026-03-06 14:48:00,NIFTY,2026-03-10,24200,CE,405.35,0.0,0.0,0.0,0.0,0.0,210275,121615,0.0,0.0
2026-03-06 14:49:00,NIFTY,2026-03-10,24200,CE,422.15,0.0,0.0,0.0,0.0,0.0,210275,62790,0.0,0.0
2026-03-06 14:50:00,NIFTY,2026-03-10,24200,CE,437.95,0.0,0.0,0.0,0.0,0.0,204295,23530,0.0,0.0
2026-03-06 14:51:00,NIFTY,2026-03-10,24200,CE,441.0,0.0,0.0,0.0,0.0,0.0,204295,18460,0.0,0.0
2026-03-06 14:52:00,NIFTY,2026-03-10,24200,CE,454.55,0.0,0.0,0.0,0.0,0.0,204295,16900,0.0,0.0
2026-03-06 14:53:00,NIFTY,2026-03-10,24200,CE,448.25,0.0,0.0,0.0,0.0,0.0,207220,16120,0.0,0.0
2026-03-06 14:54:00,NIFTY,2026-03-10,24200,CE,435.0,0.0,0.0,0.0,0.0,0.0,207220,12155,0.0,0.0
2026-03-06 14:55:00,NIFTY,2026-03-10,24200,CE,436.4,0.0,0.0,0.0,0.0,0.0,207220,31265,0.0,0.0
2026-03-06 14:56:00,NIFTY,2026-03-10,24200,CE,426.45,0.0,0.0,0.0,0.0,0.0,207350,11245,0.0,0.0
2026-03-06 14:57:00,NIFTY,2026-03-10,24200,CE,424.0,0.0,0.0,0.0,0.0,0.0,207350,23790,0.0,0.0
2026-03-06 14:58:00,NIFTY,2026-03-10,24200,CE,416.55,0.0,0.0,0.0,0.0,0.0,207350,23660,0.0,0.0
2026-03-06 14:59:00,NIFTY,2026-03-10,24200,CE,420.8,0.0,0.0,0.0,0.0,0.0,206765,16575,0.0,0.0
2026-03-06 15:00:00,NIFTY,2026-03-10,24200,CE,428.85,0.0,0.0,0.0,0.0,0.0,206765,57070,0.0,0.0
2026-03-06 15:01:00,NIFTY,2026-03-10,24200,CE,411.5,0.0,0.0,0.0,0.0,0.0,206765,15015,0.0,0.0
2026-03-06 15:02:00,NIFTY,2026-03-10,24200,CE,400.1,0.0,0.0,0.0,0.0,0.0,216840,60385,0.0,0.0
2026-03-06 15:03:00,NIFTY,2026-03-10,24200,CE,412.15,0.0,0.0,0.0,0.0,0.0,216840,26390,0.0,0.0
2026-03-06 15:04:00,NIFTY,2026-03-10,24200,CE,402.1,0.0,0.0,0.0,0.0,0.0,216840,10205,0.0,0.0
2026-03-06 15:05:00,NIFTY,2026-03-10,24200,CE,401.2,0.0,0.0,0.0,0.0,0.0,219440,13780,0.0,0.0
2026-03-06 15:06:00,NIFTY,2026-03-10,24200,CE,393.6,0.0,0.0,0.0,0.0,0.0,219440,24375,0.0,0.0
2026-03-06 15:07:00,NIFTY,2026-03-10,24200,CE,404.1,0.0,0.0,0.0,0.0,0.0,219440,13130,0.0,0.0
2026-03-06 15:08:00,NIFTY,2026-03-10,24200,CE,399.9,0.0,0.0,0.0,0.0,0.0,216580,7280,0.0,0.0
2026-03-06 15:09:00,NIFTY,2026-03-10,24200,CE,406.15,0.0,0.0,0.0,0.0,0.0,216580,8775,0.0,0.0
2026-03-06 15:10:00,NIFTY,2026-03-10,24200,CE,405.7,0.0,0.0,0.0,0.0,0.0,216580,9425,0.0,0.0
2026-03-06 15:11:00,NIFTY,2026-03-10,24200,CE,402.25,0.0,0.0,0.0,0.0,0.0,219180,8515,0.0,0.0
2026-03-06 15:12:00,NIFTY,2026-03-10,24200,CE,394.6,0.0,0.0,0.0,0.0,0.0,219180,8775,0.0,0.0
2026-03-06 15:13:00,NIFTY,2026-03-10,24200,CE,384.2,0.0,0.0,0.0,0.0,0.0,219180,26325,0.0,0.0
2026-03-06 15:14:00,NIFTY,2026-03-10,24200,CE,393.0,0.0,0.0,0.0,0.0,0.0,226070,43225,0.0,0.0
2026-03-06 15:15:00,NIFTY,2026-03-10,24200,CE,375.75,0.0,0.0,0.0,0.0,0.0,226070,22100,0.0,0.0
2026-03-06 15:16:00,NIFTY,2026-03-10,24200,CE,384.35,0.0,0.0,0.0,0.0,0.0,226070,61230,0.0,0.0
2026-03-06 15:17:00,NIFTY,2026-03-10,24200,CE,392.2,0.0,0.0,0.0,0.0,0.0,232440,20345,0.0,0.0
2026-03-06 15:18:00,NIFTY,2026-03-10,24200,CE,391.3,0.0,0.0,0.0,0.0,0.0,232440,7995,0.0,0.0
2026-03-06 15:19:00,NIFTY,2026-03-10,24200,CE,384.9,0.0,0.0,0.0,0.0,0.0,232440,32045,0.0,0.0
2026-03-06 15:20:00,NIFTY,2026-03-10,24200,CE,396.35,0.0,0.0,0.0,0.0,0.0,228215,18265,0.0,0.0
2026-03-06 15:21:00,NIFTY,2026-03-10,24200,CE,385.0,0.0,0.0,0.0,0.0,0.0,228215,24960,0.0,0.0
2026-03-06 15:22:00,NIFTY,2026-03-10,24200,CE,384.65,0.0,0.0,0.0,0.0,0.0,228215,21905,0.0,0.0
2026-03-06 15:23:00,NIFTY,2026-03-10,24200,CE,390.0,0.0,0.0,0.0,0.0,0.0,227695,8645,0.0,0.0
2026-03-06 15:24:00,NIFTY,2026-03-10,24200,CE,389.2,0.0,0.0,0.0,0.0,0.0,227695,13585,0.0,0.0
2026-03-06 15:25:00,NIFTY,2026-03-10,24200,CE,386.15,0.0,0.0,0.0,0.0,0.0,227695,28405,0.0,0.0
2026-03-06 15:26:00,NIFTY,2026-03-10,24200,CE,386.45,0.0,0.0,0.0,0.0,0.0,217425,14560,0.0,0.0
2026-03-06 15:27:00,NIFTY,2026-03-10,24200,CE,394.5,0.0,0.0,0.0,0.0,0.0,217425,26650,0.0,0.0
2026-03-06 15:28:00,NIFTY,2026-03-10,24200,CE,391.6,0.0,0.0,0.0,0.0,0.0,217425,14105,0.0,0.0
2026-03-06 15:29:00,NIFTY,2026-03-10,24200,CE,393.0,0.0,0.0,0.0,0.0,0.0,213720,14495,0.0,0.0
2026-03-06 09:15:00,NIFTY,2026-03-10,24250,CE,445.55,0.0,0.0,0.0,0.0,0.0,80795,6110,0.0,0.0
2026-03-06 09:16:00,NIFTY,2026-03-10,24250,CE,469.55,0.0,0.0,0.0,0.0,0.0,80795,2210,0.0,0.0
