time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-09 14:48:00,NIFTY,2026-03-10,23100,PE,25.0,0.0,0.0,0.0,0.0,0.0,6102915,518115,0.0,0.0
2026-03-09 14:49:00,NIFTY,2026-03-10,23100,PE,26.9,0.0,0.0,0.0,0.0,0.0,6102915,444080,0.0,0.0
2026-03-09 14:50:00,NIFTY,2026-03-10,23100,PE,26.0,0.0,0.0,0.0,0.0,0.0,6016140,190060,0.0,0.0
2026-03-09 14:51:00,NIFTY,2026-03-10,23100,PE,24.25,0.0,0.0,0.0,0.0,0.0,6016140,295230,0.0,0.0
2026-03-09 14:52:00,NIFTY,2026-03-10,23100,PE,25.4,0.0,0.0,0.0,0.0,0.0,6016140,245765,0.0,0.0
2026-03-09 14:53:00,NIFTY,2026-03-10,23100,PE,22.85,0.0,0.0,0.0,0.0,0.0,6036550,514930,0.0,0.0
2026-03-09 14:54:00,NIFTY,2026-03-10,23100,PE,20.65,0.0,0.0,0.0,0.0,0.0,6036550,672035,0.0,0.0
2026-03-09 14:55:00,NIFTY,2026-03-10,23100,PE,20.95,0.0,0.0,0.0,0.0,0.0,6036550,295750,0.0,0.0
2026-03-09 14:56:00,NIFTY,2026-03-10,23100,PE,21.65,0.0,0.0,0.0,0.0,0.0,6061445,230425,0.0,0.0
2026-03-09 14:57:00,NIFTY,2026-03-10,23100,PE,23.55,0.0,0.0,0.0,0.0,0.0,6061445,319735,0.0,0.0
2026-03-09 14:58:00,NIFTY,2026-03-10,23100,PE,23.1,0.0,0.0,0.0,0.0,0.0,6061445,131755,0.0,0.0
2026-03-09 14:59:00,NIFTY,2026-03-10,23100,PE,22.3,0.0,0.0,0.0,0.0,0.0,6055725,109525,0.0,0.0
2026-03-09 15:00:00,NIFTY,2026-03-10,23100,PE,21.35,0.0,0.0,0.0,0.0,0.0,6055725,488215,0.0,0.0
2026-03-09 15:01:00,NIFTY,2026-03-10,23100,PE,18.8,0.0,0.0,0.0,0.0,0.0,6055725,459225,0.0,0.0
2026-03-09 15:02:00,NIFTY,2026-03-10,23100,PE,16.85,0.0,0.0,0.0,0.0,0.0,6033235,674375,0.0,0.0
2026-03-09 15:03:00,NIFTY,2026-03-10,23100,PE,16.35,0.0,0.0,0.0,0.0,0.0,6033235,630630,0.0,0.0
2026-03-09 15:04:00,NIFTY,2026-03-10,23100,PE,15.85,0.0,0.0,0.0,0.0,0.0,6033235,370955,0.0,0.0
2026-03-09 15:05:00,NIFTY,2026-03-10,23100,PE,16.1,0.0,0.0,0.0,0.0,0.0,6161350,450710,0.0,0.0
2026-03-09 15:06:00,NIFTY,2026-03-10,23100,PE,18.25,0.0,0.0,0.0,0.0,0.0,6161350,449735,0.0,0.0
2026-03-09 15:07:00,NIFTY,2026-03-10,23100,PE,19.2,0.0,0.0,0.0,0.0,0.0,6161350,312585,0.0,0.0
2026-03-09 15:08:00,NIFTY,2026-03-10,23100,PE,18.5,0.0,0.0,0.0,0.0,0.0,6234410,381290,0.0,0.0
2026-03-09 15:09:00,NIFTY,2026-03-10,23100,PE,18.6,0.0,0.0,0.0,0.0,0.0,6234410,209820,0.0,0.0
2026-03-09 15:10:00,NIFTY,2026-03-10,23100,PE,19.45,0.0,0.0,0.0,0.0,0.0,6234410,630825,0.0,0.0
2026-03-09 15:11:00,NIFTY,2026-03-10,23100,PE,18.85,0.0,0.0,0.0,0.0,0.0,6105905,197275,0.0,0.0
2026-03-09 15:12:00,NIFTY,2026-03-10,23100,PE,19.1,0.0,0.0,0.0,0.0,0.0,6105905,224835,0.0,0.0
2026-03-09 15:13:00,NIFTY,2026-03-10,23100,PE,18.5,0.0,0.0,0.0,0.0,0.0,6105905,280215,0.0,0.0
2026-03-09 15:14:00,NIFTY,2026-03-10,23100,PE,18.3,0.0,0.0,0.0,0.0,0.0,6079840,254280,0.0,0.0
2026-03-09 15:15:00,NIFTY,2026-03-10,23100,PE,17.0,0.0,0.0,0.0,0.0,0.0,6079840,579215,0.0,0.0
2026-03-09 15:16:00,NIFTY,2026-03-10,23100,PE,17.95,0.0,0.0,0.0,0.0,0.0,6079840,343460,0.0,0.0
2026-03-09 15:17:00,NIFTY,2026-03-10,23100,PE,15.5,0.0,0.0,0.0,0.0,0.0,6007235,393705,0.0,0.0
2026-03-09 15:18:00,NIFTY,2026-03-10,23100,PE,16.35,0.0,0.0,0.0,0.0,0.0,6007235,272285,0.0,0.0
2026-03-09 15:19:00,NIFTY,2026-03-10,23100,PE,16.85,0.0,0.0,0.0,0.0,0.0,6007235,262405,0.0,0.0
2026-03-09 15:20:00,NIFTY,2026-03-10,23100,PE,19.45,0.0,0.0,0.0,0.0,0.0,6001190,494585,0.0,0.0
2026-03-09 15:21:00,NIFTY,2026-03-10,23100,PE,20.45,0.0,0.0,0.0,0.0,0.0,6001190,477230,0.0,0.0
2026-03-09 15:22:00,NIFTY,2026-03-10,23100,PE,19.7,0.0,0.0,0.0,0.0,0.0,6001190,530660,0.0,0.0
2026-03-09 15:23:00,NIFTY,2026-03-10,23100,PE,20.7,0.0,0.0,0.0,0.0,0.0,6072885,340665,0.0,0.0
2026-03-09 15:24:00,NIFTY,2026-03-10,23100,PE,20.65,0.0,0.0,0.0,0.0,0.0,6072885,334685,0.0,0.0
2026-03-09 15:25:00,NIFTY,2026-03-10,23100,PE,20.95,0.0,0.0,0.0,0.0,0.0,6072885,553215,0.0,0.0
2026-03-09 15:26:00,NIFTY,2026-03-10,23100,PE,20.65,0.0,0.0,0.0,0.0,0.0,6182410,418925,0.0,0.0
2026-03-09 15:27:00,NIFTY,2026-03-10,23100,PE,18.35,0.0,0.0,0.0,0.0,0.0,6182410,421980,0.0,0.0
2026-03-09 15:28:00,NIFTY,2026-03-10,23100,PE,18.6,0.0,0.0,0.0,0.0,0.0,6182410,302640,0.0,0.0
2026-03-09 15:29:00,NIFTY,2026-03-10,23100,PE,19.7,0.0,0.0,0.0,0.0,0.0,6236295,488865,0.0,0.0
2026-03-09 09:15:00,NIFTY,2026-03-10,23150,PE,43.9,0.0,0.0,0.0,0.0,0.0,590915,457600,0.0,0.0
2026-03-09 09:16:00,NIFTY,2026-03-10,23150,PE,58.05,0.0,0.0,0.0,0.0,0.0,687180,543855,0.0,0.0
2026-03-09 09:17:00,NIFTY,2026-03-10,23150,PE,69.75,0.0,0.0,0.0,0.0,0.0,687180,420290,0.0,0.0
2026-03-09 09:18:00,NIFTY,2026-03-10,23150,PE,73.2,0.0,0.0,0.0,0.0,0.0,687180,373165,0.0,0.0
2026-03-09 09:19:00,NIFTY,2026-03-10,23150,PE,66.25,0.0,0.0,0.0,0.0,0.0,730600,381160,0.0,0.0
2026-03-09 09:20:00,NIFTY,2026-03-10,23150,PE,62.85,0.0,0.0,0.0,0.0,0.0,730600,325975,0.0,0.0
2026-03-09 09:21:00,NIFTY,2026-03-10,23150,PE,68.3,0.0,0.0,0.0,0.0,0.0,730600,214760,0.0,0.0
2026-03-09 09:22:00,NIFTY,2026-03-10,23150,PE,65.95,0.0,0.0,0.0,0.0,0.0,822185,227825,0.0,0.0
2026-03-09 09:23:00,NIFTY,2026-03-10,23150,PE,63.1,0.0,0.0,0.0,0.0,0.0,822185,145145,0.0,0.0
2026-03-09 09:24:00,NIFTY,2026-03-10,23150,PE,66.4,0.0,0.0,0.0,0.0,0.0,822185,117130,0.0,0.0
2026-03-09 09:25:00,NIFTY,2026-03-10,23150,PE,62.9,0.0,0.0,0.0,0.0,0.0,881335,185705,0.0,0.0
2026-03-09 09:26:00,NIFTY,2026-03-10,23150,PE,64.4,0.0,0.0,0.0,0.0,0.0,881335,145795,0.0,0.0
2026-03-09 09:27:00,NIFTY,2026-03-10,23150,PE,62.4,0.0,0.0,0.0,0.0,0.0,881335,241735,0.0,0.0
2026-03-09 09:28:00,NIFTY,2026-03-10,23150,PE,54.85,0.0,0.0,0.0,0.0,0.0,958165,203385,0.0,0.0
2026-03-09 09:29:00,NIFTY,2026-03-10,23150,PE,58.65,0.0,0.0,0.0,0.0,0.0,958165,149240,0.0,0.0
2026-03-09 09:30:00,NIFTY,2026-03-10,23150,PE,50.9,0.0,0.0,0.0,0.0,0.0,958165,201955,0.0,0.0
2026-03-09 09:31:00,NIFTY,2026-03-10,23150,PE,49.2,0.0,0.0,0.0,0.0,0.0,965185,181805,0.0,0.0
2026-03-09 09:32:00,NIFTY,2026-03-10,23150,PE,55.6,0.0,0.0,0.0,0.0,0.0,965185,186875,0.0,0.0
2026-03-09 09:33:00,NIFTY,2026-03-10,23150,PE,55.95,0.0,0.0,0.0,0.0,0.0,965185,308945,0.0,0.0
2026-03-09 09:34:00,NIFTY,2026-03-10,23150,PE,55.2,0.0,0.0,0.0,0.0,0.0,1012960,102830,0.0,0.0
2026-03-09 09:35:00,NIFTY,2026-03-10,23150,PE,56.95,0.0,0.0,0.0,0.0,0.0,1012960,80470,0.0,0.0
2026-03-09 09:36:00,NIFTY,2026-03-10,23150,PE,57.5,0.0,0.0,0.0,0.0,0.0,1012960,91455,0.0,0.0
2026-03-09 09:37:00,NIFTY,2026-03-10,23150,PE,56.8,0.0,0.0,0.0,0.0,0.0,1046955,60970,0.0,0.0
2026-03-09 09:38:00,NIFTY,2026-03-10,23150,PE,55.7,0.0,0.0,0.0,0.0,0.0,1046955,102765,0.0,0.0
2026-03-09 09:39:00,NIFTY,2026-03-10,23150,PE,56.9,0.0,0.0,0.0,0.0,0.0,1046955,58825,0.0,0.0
2026-03-09 09:40:00,NIFTY,2026-03-10,23150,PE,56.85,0.0,0.0,0.0,0.0,0.0,1047930,68510,0.0,0.0
2026-03-09 09:41:00,NIFTY,2026-03-10,23150,PE,57.65,0.0,0.0,0.0,0.0,0.0,1047930,113295,0.0,0.0
2026-03-09 09:42:00,NIFTY,2026-03-10,23150,PE,57.1,0.0,0.0,0.0,0.0,0.0,1047930,70590,0.0,0.0
2026-03-09 09:43:00,NIFTY,2026-03-10,23150,PE,58.65,0.0,0.0,0.0,0.0,0.0,1061060,108550,0.0,0.0
2026-03-09 09:44:00,NIFTY,2026-03-10,23150,PE,61.55,0.0,0.0,0.0,0.0,0.0,1061060,82030,0.0,0.0
2026-03-09 09:45:00,NIFTY,2026-03-10,23150,PE,63.5,0.0,0.0,0.0,0.0,0.0,1061060,166140,0.0,0.0
2026-03-09 09:46:00,NIFTY,2026-03-10,23150,PE,61.0,0.0,0.0,0.0,0.0,0.0,1062750,135655,0.0,0.0
2026-03-09 09:47:00,NIFTY,2026-03-10,23150,PE,57.7,0.0,0.0,0.0,0.0,0.0,1062750,141960,0.0,0.0
2026-03-09 09:48:00,NIFTY,2026-03-10,23150,PE,54.6,0.0,0.0,0.0,0.0,0.0,1062750,143065,0.0,0.0
2026-03-09 09:49:00,NIFTY,2026-03-10,23150,PE,56.9,0.0,0.0,0.0,0.0,0.0,1116765,81120,0.0,0.0
2026-03-09 09:50:00,NIFTY,2026-03-10,23150,PE,56.2,0.0,0.0,0.0,0.0,0.0,1116765,54340,0.0,0.0
2026-03-09 09:51:00,NIFTY,2026-03-10,23150,PE,55.3,0.0,0.0,0.0,0.0,0.0,1116765,84760,0.0,0.0
2026-03-09 09:52:00,NIFTY,2026-03-10,23150,PE,56.5,0.0,0.0,0.0,0.0,0.0,1159535,93340,0.0,0.0
2026-03-09 09:53:00,NIFTY,2026-03-10,23150,PE,56.3,0.0,0.0,0.0,0.0,0.0,1159535,54210,0.0,0.0
2026-03-09 09:54:00,NIFTY,2026-03-10,23150,PE,55.15,0.0,0.0,0.0,0.0,0.0,1159535,64805,0.0,0.0
2026-03-09 09:55:00,NIFTY,2026-03-10,23150,PE,56.45,0.0,0.0,0.0,0.0,0.0,1198210,52520,0.0,0.0
2026-03-09 09:56:00,NIFTY,2026-03-10,23150,PE,55.85,0.0,0.0,0.0,0.0,0.0,1198210,27690,0.0,0.0
2026-03-09 09:57:00,NIFTY,2026-03-10,23150,PE,56.15,0.0,0.0,0.0,0.0,0.0,1198210,47190,0.0,0.0
2026-03-09 09:58:00,NIFTY,2026-03-10,23150,PE,56.4,0.0,0.0,0.0,0.0,0.0,1170520,91845,0.0,0.0
2026-03-09 09:59:00,NIFTY,2026-03-10,23150,PE,56.45,0.0,0.0,0.0,0.0,0.0,1170520,46605,0.0,0.0
2026-03-09 10:00:00,NIFTY,2026-03-10,23150,PE,56.45,0.0,0.0,0.0,0.0,0.0,1170520,79040,0.0,0.0
2026-03-09 10:01:00,NIFTY,2026-03-10,23150,PE,55.0,0.0,0.0,0.0,0.0,0.0,1207375,129545,0.0,0.0
2026-03-09 10:02:00,NIFTY,2026-03-10,23150,PE,57.1,0.0,0.0,0.0,0.0,0.0,1207375,97760,0.0,0.0
2026-03-09 10:03:00,NIFTY,2026-03-10,23150,PE,57.35,0.0,0.0,0.0,0.0,0.0,1207375,84370,0.0,0.0
2026-03-09 10:04:00,NIFTY,2026-03-10,23150,PE,58.8,0.0,0.0,0.0,0.0,0.0,1215760,69745,0.0,0.0
2026-03-09 10:05:00,NIFTY,2026-03-10,23150,PE,56.85,0.0,0.0,0.0,0.0,0.0,1215760,58890,0.0,0.0
2026-03-09 10:06:00,NIFTY,2026-03-10,23150,PE,52.9,0.0,0.0,0.0,0.0,0.0,1215760,114985,0.0,0.0
2026-03-09 10:07:00,NIFTY,2026-03-10,23150,PE,53.45,0.0,0.0,0.0,0.0,0.0,1208675,72605,0.0,0.0
2026-03-09 10:08:00,NIFTY,2026-03-10,23150,PE,53.4,0.0,0.0,0.0,0.0,0.0,1208675,105365,0.0,0.0
2026-03-09 10:09:00,NIFTY,2026-03-10,23150,PE,53.5,0.0,0.0,0.0,0.0,0.0,1208675,60905,0.0,0.0
2026-03-09 10:10:00,NIFTY,2026-03-10,23150,PE,54.05,0.0,0.0,0.0,0.0,0.0,1172015,74620,0.0,0.0
2026-03-09 10:11:00,NIFTY,2026-03-10,23150,PE,52.65,0.0,0.0,0.0,0.0,0.0,1172015,76830,0.0,0.0
2026-03-09 10:12:00,NIFTY,2026-03-10,23150,PE,53.8,0.0,0.0,0.0,0.0,0.0,1172015,59735,0.0,0.0
2026-03-09 10:13:00,NIFTY,2026-03-10,23150,PE,54.45,0.0,0.0,0.0,0.0,0.0,1177995,71955,0.0,0.0
2026-03-09 10:14:00,NIFTY,2026-03-10,23150,PE,55.25,0.0,0.0,0.0,0.0,0.0,1177995,69615,0.0,0.0
2026-03-09 10:15:00,NIFTY,2026-03-10,23150,PE,58.0,0.0,0.0,0.0,0.0,0.0,1177995,158925,0.0,0.0
2026-03-09 10:16:00,NIFTY,2026-03-10,23150,PE,55.75,0.0,0.0,0.0,0.0,0.0,1201785,117325,0.0,0.0
2026-03-09 10:17:00,NIFTY,2026-03-10,23150,PE,57.75,0.0,0.0,0.0,0.0,0.0,1201785,93145,0.0,0.0
2026-03-09 10:18:00,NIFTY,2026-03-10,23150,PE,55.85,0.0,0.0,0.0,0.0,0.0,1201785,136435,0.0,0.0
2026-03-09 10:19:00,NIFTY,2026-03-10,23150,PE,56.95,0.0,0.0,0.0,0.0,0.0,1207960,36920,0.0,0.0
2026-03-09 10:20:00,NIFTY,2026-03-10,23150,PE,52.25,0.0,0.0,0.0,0.0,0.0,1207960,87230,0.0,0.0
2026-03-09 10:21:00,NIFTY,2026-03-10,23150,PE,53.0,0.0,0.0,0.0,0.0,0.0,1207960,135135,0.0,0.0
2026-03-09 10:22:00,NIFTY,2026-03-10,23150,PE,52.45,0.0,0.0,0.0,0.0,0.0,1215955,87490,0.0,0.0
2026-03-09 10:23:00,NIFTY,2026-03-10,23150,PE,54.45,0.0,0.0,0.0,0.0,0.0,1215955,75205,0.0,0.0
2026-03-09 10:24:00,NIFTY,2026-03-10,23150,PE,54.45,0.0,0.0,0.0,0.0,0.0,1215955,55835,0.0,0.0
2026-03-09 10:25:00,NIFTY,2026-03-10,23150,PE,56.0,0.0,0.0,0.0,0.0,0.0,1242930,59930,0.0,0.0
2026-03-09 10:26:00,NIFTY,2026-03-10,23150,PE,53.45,0.0,0.0,0.0,0.0,0.0,1242930,55055,0.0,0.0
2026-03-09 10:27:00,NIFTY,2026-03-10,23150,PE,52.75,0.0,0.0,0.0,0.0,0.0,1242930,44655,0.0,0.0
2026-03-09 10:28:00,NIFTY,2026-03-10,23150,PE,52.9,0.0,0.0,0.0,0.0,0.0,1261975,19240,0.0,0.0
2026-03-09 10:29:00,NIFTY,2026-03-10,23150,PE,53.95,0.0,0.0,0.0,0.0,0.0,1261975,35295,0.0,0.0
2026-03-09 10:30:00,NIFTY,2026-03-10,23150,PE,52.85,0.0,0.0,0.0,0.0,0.0,1261975,66365,0.0,0.0
2026-03-09 10:31:00,NIFTY,2026-03-10,23150,PE,56.05,0.0,0.0,0.0,0.0,0.0,1284205,59930,0.0,0.0
2026-03-09 10:32:00,NIFTY,2026-03-10,23150,PE,56.2,0.0,0.0,0.0,0.0,0.0,1284205,120510,0.0,0.0
2026-03-09 10:33:00,NIFTY,2026-03-10,23150,PE,54.15,0.0,0.0,0.0,0.0,0.0,1284205,97240,0.0,0.0
2026-03-09 10:34:00,NIFTY,2026-03-10,23150,PE,56.5,0.0,0.0,0.0,0.0,0.0,1273090,42315,0.0,0.0
2026-03-09 10:35:00,NIFTY,2026-03-10,23150,PE,56.0,0.0,0.0,0.0,0.0,0.0,1273090,67340,0.0,0.0
2026-03-09 10:36:00,NIFTY,2026-03-10,23150,PE,54.4,0.0,0.0,0.0,0.0,0.0,1273090,87815,0.0,0.0
2026-03-09 10:37:00,NIFTY,2026-03-10,23150,PE,51.4,0.0,0.0,0.0,0.0,0.0,1288495,127270,0.0,0.0
2026-03-09 10:38:00,NIFTY,2026-03-10,23150,PE,50.25,0.0,0.0,0.0,0.0,0.0,1288495,217035,0.0,0.0
2026-03-09 10:39:00,NIFTY,2026-03-10,23150,PE,49.15,0.0,0.0,0.0,0.0,0.0,1288495,123240,0.0,0.0
2026-03-09 10:40:00,NIFTY,2026-03-10,23150,PE,49.45,0.0,0.0,0.0,0.0,0.0,1314495,109135,0.0,0.0
2026-03-09 10:41:00,NIFTY,2026-03-10,23150,PE,50.85,0.0,0.0,0.0,0.0,0.0,1314495,72735,0.0,0.0
2026-03-09 10:42:00,NIFTY,2026-03-10,23150,PE,50.25,0.0,0.0,0.0,0.0,0.0,1314495,52975,0.0,0.0
2026-03-09 10:43:00,NIFTY,2026-03-10,23150,PE,49.1,0.0,0.0,0.0,0.0,0.0,1316770,48295,0.0,0.0
2026-03-09 10:44:00,NIFTY,2026-03-10,23150,PE,50.0,0.0,0.0,0.0,0.0,0.0,1316770,39455,0.0,0.0
2026-03-09 10:45:00,NIFTY,2026-03-10,23150,PE,50.95,0.0,0.0,0.0,0.0,0.0,1316770,30615,0.0,0.0
2026-03-09 10:46:00,NIFTY,2026-03-10,23150,PE,50.95,0.0,0.0,0.0,0.0,0.0,1321840,29575,0.0,0.0
2026-03-09 10:47:00,NIFTY,2026-03-10,23150,PE,52.85,0.0,0.0,0.0,0.0,0.0,1321840,102765,0.0,0.0
2026-03-09 10:48:00,NIFTY,2026-03-10,23150,PE,53.8,0.0,0.0,0.0,0.0,0.0,1321840,120315,0.0,0.0
2026-03-09 10:49:00,NIFTY,2026-03-10,23150,PE,54.85,0.0,0.0,0.0,0.0,0.0,1353820,85605,0.0,0.0
2026-03-09 10:50:00,NIFTY,2026-03-10,23150,PE,49.45,0.0,0.0,0.0,0.0,0.0,1353820,238160,0.0,0.0
2026-03-09 10:51:00,NIFTY,2026-03-10,23150,PE,38.45,0.0,0.0,0.0,0.0,0.0,1353820,471055,0.0,0.0
2026-03-09 10:52:00,NIFTY,2026-03-10,23150,PE,43.2,0.0,0.0,0.0,0.0,0.0,1332500,340600,0.0,0.0
2026-03-09 10:53:00,NIFTY,2026-03-10,23150,PE,43.2,0.0,0.0,0.0,0.0,0.0,1332500,146965,0.0,0.0
2026-03-09 10:54:00,NIFTY,2026-03-10,23150,PE,42.7,0.0,0.0,0.0,0.0,0.0,1332500,201760,0.0,0.0
2026-03-09 10:55:00,NIFTY,2026-03-10,23150,PE,43.5,0.0,0.0,0.0,0.0,0.0,1296230,177580,0.0,0.0
2026-03-09 10:56:00,NIFTY,2026-03-10,23150,PE,39.8,0.0,0.0,0.0,0.0,0.0,1296230,201695,0.0,0.0
2026-03-09 10:57:00,NIFTY,2026-03-10,23150,PE,42.2,0.0,0.0,0.0,0.0,0.0,1296230,178425,0.0,0.0
2026-03-09 10:58:00,NIFTY,2026-03-10,23150,PE,42.1,0.0,0.0,0.0,0.0,0.0,1249105,101725,0.0,0.0
2026-03-09 10:59:00,NIFTY,2026-03-10,23150,PE,41.3,0.0,0.0,0.0,0.0,0.0,1249105,106275,0.0,0.0
2026-03-09 11:00:00,NIFTY,2026-03-10,23150,PE,42.25,0.0,0.0,0.0,0.0,0.0,1249105,114270,0.0,0.0
2026-03-09 11:01:00,NIFTY,2026-03-10,23150,PE,41.1,0.0,0.0,0.0,0.0,0.0,1324570,117585,0.0,0.0
2026-03-09 11:02:00,NIFTY,2026-03-10,23150,PE,40.3,0.0,0.0,0.0,0.0,0.0,1324570,71435,0.0,0.0
2026-03-09 11:03:00,NIFTY,2026-03-10,23150,PE,38.0,0.0,0.0,0.0,0.0,0.0,1324570,128765,0.0,0.0
2026-03-09 11:04:00,NIFTY,2026-03-10,23150,PE,39.25,0.0,0.0,0.0,0.0,0.0,1293240,49660,0.0,0.0
2026-03-09 11:05:00,NIFTY,2026-03-10,23150,PE,41.2,0.0,0.0,0.0,0.0,0.0,1293240,102570,0.0,0.0
2026-03-09 11:06:00,NIFTY,2026-03-10,23150,PE,41.35,0.0,0.0,0.0,0.0,0.0,1293240,43160,0.0,0.0
2026-03-09 11:07:00,NIFTY,2026-03-10,23150,PE,43.1,0.0,0.0,0.0,0.0,0.0,1303380,108095,0.0,0.0
2026-03-09 11:08:00,NIFTY,2026-03-10,23150,PE,42.75,0.0,0.0,0.0,0.0,0.0,1303380,72345,0.0,0.0
2026-03-09 11:09:00,NIFTY,2026-03-10,23150,PE,43.65,0.0,0.0,0.0,0.0,0.0,1303380,126360,0.0,0.0
2026-03-09 11:10:00,NIFTY,2026-03-10,23150,PE,46.1,0.0,0.0,0.0,0.0,0.0,1310270,164645,0.0,0.0
2026-03-09 11:11:00,NIFTY,2026-03-10,23150,PE,47.4,0.0,0.0,0.0,0.0,0.0,1310270,218920,0.0,0.0
2026-03-09 11:12:00,NIFTY,2026-03-10,23150,PE,46.45,0.0,0.0,0.0,0.0,0.0,1310270,151320,0.0,0.0
2026-03-09 11:13:00,NIFTY,2026-03-10,23150,PE,42.5,0.0,0.0,0.0,0.0,0.0,1345045,187850,0.0,0.0
2026-03-09 11:14:00,NIFTY,2026-03-10,23150,PE,42.1,0.0,0.0,0.0,0.0,0.0,1345045,116805,0.0,0.0
2026-03-09 11:15:00,NIFTY,2026-03-10,23150,PE,44.25,0.0,0.0,0.0,0.0,0.0,1345045,62465,0.0,0.0
2026-03-09 11:16:00,NIFTY,2026-03-10,23150,PE,44.85,0.0,0.0,0.0,0.0,0.0,1297855,58955,0.0,0.0
2026-03-09 11:17:00,NIFTY,2026-03-10,23150,PE,43.35,0.0,0.0,0.0,0.0,0.0,1297855,105885,0.0,0.0
2026-03-09 11:18:00,NIFTY,2026-03-10,23150,PE,40.5,0.0,0.0,0.0,0.0,0.0,1297855,132470,0.0,0.0
2026-03-09 11:19:00,NIFTY,2026-03-10,23150,PE,40.2,0.0,0.0,0.0,0.0,0.0,1306370,65715,0.0,0.0
2026-03-09 11:20:00,NIFTY,2026-03-10,23150,PE,39.55,0.0,0.0,0.0,0.0,0.0,1306370,90935,0.0,0.0
2026-03-09 11:21:00,NIFTY,2026-03-10,23150,PE,39.75,0.0,0.0,0.0,0.0,0.0,1306370,55315,0.0,0.0
2026-03-09 11:22:00,NIFTY,2026-03-10,23150,PE,39.8,0.0,0.0,0.0,0.0,0.0,1348165,74360,0.0,0.0
2026-03-09 11:23:00,NIFTY,2026-03-10,23150,PE,39.85,0.0,0.0,0.0,0.0,0.0,1348165,54990,0.0,0.0
2026-03-09 11:24:00,NIFTY,2026-03-10,23150,PE,40.45,0.0,0.0,0.0,0.0,0.0,1348165,68250,0.0,0.0
2026-03-09 11:25:00,NIFTY,2026-03-10,23150,PE,40.2,0.0,0.0,0.0,0.0,0.0,1360840,35165,0.0,0.0
2026-03-09 11:26:00,NIFTY,2026-03-10,23150,PE,40.5,0.0,0.0,0.0,0.0,0.0,1360840,45110,0.0,0.0
2026-03-09 11:27:00,NIFTY,2026-03-10,23150,PE,39.9,0.0,0.0,0.0,0.0,0.0,1360840,26325,0.0,0.0
2026-03-09 11:28:00,NIFTY,2026-03-10,23150,PE,37.4,0.0,0.0,0.0,0.0,0.0,1357265,110305,0.0,0.0
2026-03-09 11:29:00,NIFTY,2026-03-10,23150,PE,38.7,0.0,0.0,0.0,0.0,0.0,1357265,64285,0.0,0.0
2026-03-09 11:30:00,NIFTY,2026-03-10,23150,PE,38.45,0.0,0.0,0.0,0.0,0.0,1357265,42640,0.0,0.0
2026-03-09 11:31:00,NIFTY,2026-03-10,23150,PE,38.75,0.0,0.0,0.0,0.0,0.0,1349270,41340,0.0,0.0
2026-03-09 11:32:00,NIFTY,2026-03-10,23150,PE,39.2,0.0,0.0,0.0,0.0,0.0,1349270,64610,0.0,0.0
2026-03-09 11:33:00,NIFTY,2026-03-10,23150,PE,39.3,0.0,0.0,0.0,0.0,0.0,1349270,32825,0.0,0.0
2026-03-09 11:34:00,NIFTY,2026-03-10,23150,PE,38.35,0.0,0.0,0.0,0.0,0.0,1404585,75075,0.0,0.0
2026-03-09 11:35:00,NIFTY,2026-03-10,23150,PE,38.9,0.0,0.0,0.0,0.0,0.0,1404585,30485,0.0,0.0
2026-03-09 11:36:00,NIFTY,2026-03-10,23150,PE,39.3,0.0,0.0,0.0,0.0,0.0,1404585,32175,0.0,0.0
2026-03-09 11:37:00,NIFTY,2026-03-10,23150,PE,39.45,0.0,0.0,0.0,0.0,0.0,1387165,32955,0.0,0.0
2026-03-09 11:38:00,NIFTY,2026-03-10,23150,PE,39.95,0.0,0.0,0.0,0.0,0.0,1387165,53495,0.0,0.0
2026-03-09 11:39:00,NIFTY,2026-03-10,23150,PE,39.7,0.0,0.0,0.0,0.0,0.0,1387165,67080,0.0,0.0
2026-03-09 11:40:00,NIFTY,2026-03-10,23150,PE,38.7,0.0,0.0,0.0,0.0,0.0,1378910,117845,0.0,0.0
2026-03-09 11:41:00,NIFTY,2026-03-10,23150,PE,38.15,0.0,0.0,0.0,0.0,0.0,1378910,60255,0.0,0.0
2026-03-09 11:42:00,NIFTY,2026-03-10,23150,PE,38.25,0.0,0.0,0.0,0.0,0.0,1378910,51805,0.0,0.0
2026-03-09 11:43:00,NIFTY,2026-03-10,23150,PE,39.3,0.0,0.0,0.0,0.0,0.0,1389700,43745,0.0,0.0
2026-03-09 11:44:00,NIFTY,2026-03-10,23150,PE,39.15,0.0,0.0,0.0,0.0,0.0,1389700,46670,0.0,0.0
2026-03-09 11:45:00,NIFTY,2026-03-10,23150,PE,39.75,0.0,0.0,0.0,0.0,0.0,1389700,55510,0.0,0.0
2026-03-09 11:46:00,NIFTY,2026-03-10,23150,PE,38.4,0.0,0.0,0.0,0.0,0.0,1416155,67600,0.0,0.0
2026-03-09 11:47:00,NIFTY,2026-03-10,23150,PE,37.65,0.0,0.0,0.0,0.0,0.0,1416155,98475,0.0,0.0
2026-03-09 11:48:00,NIFTY,2026-03-10,23150,PE,38.75,0.0,0.0,0.0,0.0,0.0,1416155,34580,0.0,0.0
