time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-13 13:48:00,NIFTY,2026-02-17,24750,CE,827.35,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-02-13 13:49:00,NIFTY,2026-02-17,24750,CE,801.0,0.0,0.0,0.0,0.0,0.0,7215,910,0.0,0.0
2026-02-13 13:50:00,NIFTY,2026-02-17,24750,CE,801.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-02-13 13:51:00,NIFTY,2026-02-17,24750,CE,801.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-02-13 13:52:00,NIFTY,2026-02-17,24750,CE,801.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-02-13 13:53:00,NIFTY,2026-02-17,24750,CE,792.8,0.0,0.0,0.0,0.0,0.0,8125,260,0.0,0.0
2026-02-13 13:54:00,NIFTY,2026-02-17,24750,CE,792.8,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-02-13 13:55:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,260,0.0,0.0
2026-02-13 13:56:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 13:57:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 13:58:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 13:59:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:00:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:01:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:02:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:03:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:04:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:05:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:06:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:07:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:08:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:09:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:10:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:11:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:12:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:13:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:14:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:15:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:16:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:17:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:18:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:19:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:20:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:21:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:22:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:23:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:24:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:25:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:26:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:27:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:28:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:29:00,NIFTY,2026-02-17,24750,CE,802.8,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:30:00,NIFTY,2026-02-17,24750,CE,814.7,0.0,0.0,0.0,0.0,0.0,8255,65,0.0,0.0
2026-02-13 14:31:00,NIFTY,2026-02-17,24750,CE,814.7,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-02-13 14:32:00,NIFTY,2026-02-17,24750,CE,814.7,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-02-13 14:33:00,NIFTY,2026-02-17,24750,CE,814.7,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-02-13 14:34:00,NIFTY,2026-02-17,24750,CE,814.7,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-02-13 14:35:00,NIFTY,2026-02-17,24750,CE,814.7,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-02-13 14:36:00,NIFTY,2026-02-17,24750,CE,814.7,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-02-13 14:37:00,NIFTY,2026-02-17,24750,CE,787.55,0.0,0.0,0.0,0.0,0.0,8320,260,0.0,0.0
2026-02-13 14:38:00,NIFTY,2026-02-17,24750,CE,787.55,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:39:00,NIFTY,2026-02-17,24750,CE,787.55,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 14:40:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,260,0.0,0.0
2026-02-13 14:41:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:42:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:43:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:44:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:45:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:46:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:47:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:48:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:49:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:50:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:51:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:52:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:53:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:54:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:55:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:56:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:57:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:58:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 14:59:00,NIFTY,2026-02-17,24750,CE,789.1,0.0,0.0,0.0,0.0,0.0,8580,0,0.0,0.0
2026-02-13 15:00:00,NIFTY,2026-02-17,24750,CE,779.55,0.0,0.0,0.0,0.0,0.0,8320,65,0.0,0.0
2026-02-13 15:01:00,NIFTY,2026-02-17,24750,CE,770.7,0.0,0.0,0.0,0.0,0.0,8320,65,0.0,0.0
2026-02-13 15:02:00,NIFTY,2026-02-17,24750,CE,770.7,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 15:03:00,NIFTY,2026-02-17,24750,CE,770.7,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 15:04:00,NIFTY,2026-02-17,24750,CE,770.7,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 15:05:00,NIFTY,2026-02-17,24750,CE,770.7,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-02-13 15:06:00,NIFTY,2026-02-17,24750,CE,762.65,0.0,0.0,0.0,0.0,0.0,8385,65,0.0,0.0
2026-02-13 15:07:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,1040,0.0,0.0
2026-02-13 15:08:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:09:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:10:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:11:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:12:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:13:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:14:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:15:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:16:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:17:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:18:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:19:00,NIFTY,2026-02-17,24750,CE,755.0,0.0,0.0,0.0,0.0,0.0,8385,0,0.0,0.0
2026-02-13 15:20:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,65,0.0,0.0
2026-02-13 15:21:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,0,0.0,0.0
2026-02-13 15:22:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,0,0.0,0.0
2026-02-13 15:23:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,0,0.0,0.0
2026-02-13 15:24:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,0,0.0,0.0
2026-02-13 15:25:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,0,0.0,0.0
2026-02-13 15:26:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,0,0.0,0.0
2026-02-13 15:27:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,0,0.0,0.0
2026-02-13 15:28:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,0,0.0,0.0
2026-02-13 15:29:00,NIFTY,2026-02-17,24750,CE,773.0,0.0,0.0,0.0,0.0,0.0,7475,0,0.0,0.0
2026-02-13 09:15:00,NIFTY,2026-02-17,24800,CE,850.9,0.0,0.0,0.0,0.0,0.0,37245,65,0.0,0.0
2026-02-13 09:16:00,NIFTY,2026-02-17,24800,CE,833.4,0.0,0.0,0.0,0.0,0.0,37115,1300,0.0,0.0
2026-02-13 09:17:00,NIFTY,2026-02-17,24800,CE,833.4,0.0,0.0,0.0,0.0,0.0,37115,0,0.0,0.0
2026-02-13 09:18:00,NIFTY,2026-02-17,24800,CE,833.4,0.0,0.0,0.0,0.0,0.0,37115,0,0.0,0.0
2026-02-13 09:19:00,NIFTY,2026-02-17,24800,CE,832.2,0.0,0.0,0.0,0.0,0.0,37440,325,0.0,0.0
2026-02-13 09:20:00,NIFTY,2026-02-17,24800,CE,829.5,0.0,0.0,0.0,0.0,0.0,37440,325,0.0,0.0
2026-02-13 09:21:00,NIFTY,2026-02-17,24800,CE,831.0,0.0,0.0,0.0,0.0,0.0,37440,65,0.0,0.0
2026-02-13 09:22:00,NIFTY,2026-02-17,24800,CE,820.1,0.0,0.0,0.0,0.0,0.0,37505,130,0.0,0.0
2026-02-13 09:23:00,NIFTY,2026-02-17,24800,CE,828.75,0.0,0.0,0.0,0.0,0.0,37505,195,0.0,0.0
2026-02-13 09:24:00,NIFTY,2026-02-17,24800,CE,831.15,0.0,0.0,0.0,0.0,0.0,37505,130,0.0,0.0
2026-02-13 09:25:00,NIFTY,2026-02-17,24800,CE,831.15,0.0,0.0,0.0,0.0,0.0,37700,130,0.0,0.0
2026-02-13 09:26:00,NIFTY,2026-02-17,24800,CE,837.7,0.0,0.0,0.0,0.0,0.0,37700,130,0.0,0.0
2026-02-13 09:27:00,NIFTY,2026-02-17,24800,CE,837.7,0.0,0.0,0.0,0.0,0.0,37700,0,0.0,0.0
2026-02-13 09:28:00,NIFTY,2026-02-17,24800,CE,837.7,0.0,0.0,0.0,0.0,0.0,37700,0,0.0,0.0
2026-02-13 09:29:00,NIFTY,2026-02-17,24800,CE,823.0,0.0,0.0,0.0,0.0,0.0,37635,65,0.0,0.0
2026-02-13 09:30:00,NIFTY,2026-02-17,24800,CE,810.0,0.0,0.0,0.0,0.0,0.0,37635,390,0.0,0.0
2026-02-13 09:31:00,NIFTY,2026-02-17,24800,CE,810.0,0.0,0.0,0.0,0.0,0.0,37635,0,0.0,0.0
2026-02-13 09:32:00,NIFTY,2026-02-17,24800,CE,798.0,0.0,0.0,0.0,0.0,0.0,38025,65,0.0,0.0
2026-02-13 09:33:00,NIFTY,2026-02-17,24800,CE,802.4,0.0,0.0,0.0,0.0,0.0,38025,65,0.0,0.0
2026-02-13 09:34:00,NIFTY,2026-02-17,24800,CE,795.0,0.0,0.0,0.0,0.0,0.0,38025,65,0.0,0.0
2026-02-13 09:35:00,NIFTY,2026-02-17,24800,CE,794.95,0.0,0.0,0.0,0.0,0.0,38025,195,0.0,0.0
2026-02-13 09:36:00,NIFTY,2026-02-17,24800,CE,794.95,0.0,0.0,0.0,0.0,0.0,38025,0,0.0,0.0
2026-02-13 09:37:00,NIFTY,2026-02-17,24800,CE,788.3,0.0,0.0,0.0,0.0,0.0,38025,130,0.0,0.0
2026-02-13 09:38:00,NIFTY,2026-02-17,24800,CE,788.3,0.0,0.0,0.0,0.0,0.0,38025,0,0.0,0.0
2026-02-13 09:39:00,NIFTY,2026-02-17,24800,CE,788.3,0.0,0.0,0.0,0.0,0.0,38025,0,0.0,0.0
2026-02-13 09:40:00,NIFTY,2026-02-17,24800,CE,788.3,0.0,0.0,0.0,0.0,0.0,38025,0,0.0,0.0
2026-02-13 09:41:00,NIFTY,2026-02-17,24800,CE,787.1,0.0,0.0,0.0,0.0,0.0,37895,65,0.0,0.0
2026-02-13 09:42:00,NIFTY,2026-02-17,24800,CE,787.1,0.0,0.0,0.0,0.0,0.0,37895,0,0.0,0.0
2026-02-13 09:43:00,NIFTY,2026-02-17,24800,CE,787.1,0.0,0.0,0.0,0.0,0.0,37895,0,0.0,0.0
2026-02-13 09:44:00,NIFTY,2026-02-17,24800,CE,790.0,0.0,0.0,0.0,0.0,0.0,37830,65,0.0,0.0
2026-02-13 09:45:00,NIFTY,2026-02-17,24800,CE,791.25,0.0,0.0,0.0,0.0,0.0,37830,65,0.0,0.0
2026-02-13 09:46:00,NIFTY,2026-02-17,24800,CE,790.0,0.0,0.0,0.0,0.0,0.0,37830,65,0.0,0.0
2026-02-13 09:47:00,NIFTY,2026-02-17,24800,CE,793.6,0.0,0.0,0.0,0.0,0.0,37830,65,0.0,0.0
2026-02-13 09:48:00,NIFTY,2026-02-17,24800,CE,786.0,0.0,0.0,0.0,0.0,0.0,37830,130,0.0,0.0
2026-02-13 09:49:00,NIFTY,2026-02-17,24800,CE,777.9,0.0,0.0,0.0,0.0,0.0,37960,65,0.0,0.0
2026-02-13 09:50:00,NIFTY,2026-02-17,24800,CE,777.9,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-13 09:51:00,NIFTY,2026-02-17,24800,CE,777.9,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-13 09:52:00,NIFTY,2026-02-17,24800,CE,792.35,0.0,0.0,0.0,0.0,0.0,38090,130,0.0,0.0
2026-02-13 09:53:00,NIFTY,2026-02-17,24800,CE,797.0,0.0,0.0,0.0,0.0,0.0,38090,130,0.0,0.0
2026-02-13 09:54:00,NIFTY,2026-02-17,24800,CE,794.1,0.0,0.0,0.0,0.0,0.0,38090,1235,0.0,0.0
2026-02-13 09:55:00,NIFTY,2026-02-17,24800,CE,790.0,0.0,0.0,0.0,0.0,0.0,36920,2535,0.0,0.0
2026-02-13 09:56:00,NIFTY,2026-02-17,24800,CE,784.0,0.0,0.0,0.0,0.0,0.0,36920,1235,0.0,0.0
2026-02-13 09:57:00,NIFTY,2026-02-17,24800,CE,784.0,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-13 09:58:00,NIFTY,2026-02-17,24800,CE,782.35,0.0,0.0,0.0,0.0,0.0,36920,65,0.0,0.0
2026-02-13 09:59:00,NIFTY,2026-02-17,24800,CE,782.35,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-13 10:00:00,NIFTY,2026-02-17,24800,CE,782.35,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-13 10:01:00,NIFTY,2026-02-17,24800,CE,782.35,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-13 10:02:00,NIFTY,2026-02-17,24800,CE,782.35,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-13 10:03:00,NIFTY,2026-02-17,24800,CE,787.0,0.0,0.0,0.0,0.0,0.0,38090,195,0.0,0.0
2026-02-13 10:04:00,NIFTY,2026-02-17,24800,CE,788.9,0.0,0.0,0.0,0.0,0.0,38090,1040,0.0,0.0
2026-02-13 10:05:00,NIFTY,2026-02-17,24800,CE,788.9,0.0,0.0,0.0,0.0,0.0,38090,65,0.0,0.0
2026-02-13 10:06:00,NIFTY,2026-02-17,24800,CE,788.9,0.0,0.0,0.0,0.0,0.0,38090,0,0.0,0.0
2026-02-13 10:07:00,NIFTY,2026-02-17,24800,CE,788.9,0.0,0.0,0.0,0.0,0.0,38090,0,0.0,0.0
2026-02-13 10:08:00,NIFTY,2026-02-17,24800,CE,779.65,0.0,0.0,0.0,0.0,0.0,38155,325,0.0,0.0
2026-02-13 10:09:00,NIFTY,2026-02-17,24800,CE,779.65,0.0,0.0,0.0,0.0,0.0,38155,0,0.0,0.0
2026-02-13 10:10:00,NIFTY,2026-02-17,24800,CE,779.65,0.0,0.0,0.0,0.0,0.0,38155,0,0.0,0.0
2026-02-13 10:11:00,NIFTY,2026-02-17,24800,CE,779.65,0.0,0.0,0.0,0.0,0.0,38155,0,0.0,0.0
2026-02-13 10:12:00,NIFTY,2026-02-17,24800,CE,782.0,0.0,0.0,0.0,0.0,0.0,37830,195,0.0,0.0
2026-02-13 10:13:00,NIFTY,2026-02-17,24800,CE,782.0,0.0,0.0,0.0,0.0,0.0,37830,0,0.0,0.0
2026-02-13 10:14:00,NIFTY,2026-02-17,24800,CE,782.0,0.0,0.0,0.0,0.0,0.0,37830,0,0.0,0.0
2026-02-13 10:15:00,NIFTY,2026-02-17,24800,CE,782.0,0.0,0.0,0.0,0.0,0.0,37830,0,0.0,0.0
2026-02-13 10:16:00,NIFTY,2026-02-17,24800,CE,782.0,0.0,0.0,0.0,0.0,0.0,37830,0,0.0,0.0
2026-02-13 10:17:00,NIFTY,2026-02-17,24800,CE,782.0,0.0,0.0,0.0,0.0,0.0,37830,0,0.0,0.0
2026-02-13 10:18:00,NIFTY,2026-02-17,24800,CE,782.0,0.0,0.0,0.0,0.0,0.0,37830,0,0.0,0.0
2026-02-13 10:19:00,NIFTY,2026-02-17,24800,CE,782.0,0.0,0.0,0.0,0.0,0.0,37830,0,0.0,0.0
2026-02-13 10:20:00,NIFTY,2026-02-17,24800,CE,773.85,0.0,0.0,0.0,0.0,0.0,37895,195,0.0,0.0
2026-02-13 10:21:00,NIFTY,2026-02-17,24800,CE,773.85,0.0,0.0,0.0,0.0,0.0,37895,0,0.0,0.0
2026-02-13 10:22:00,NIFTY,2026-02-17,24800,CE,773.85,0.0,0.0,0.0,0.0,0.0,37895,0,0.0,0.0
2026-02-13 10:23:00,NIFTY,2026-02-17,24800,CE,773.85,0.0,0.0,0.0,0.0,0.0,37895,0,0.0,0.0
2026-02-13 10:24:00,NIFTY,2026-02-17,24800,CE,787.8,0.0,0.0,0.0,0.0,0.0,37700,520,0.0,0.0
2026-02-13 10:25:00,NIFTY,2026-02-17,24800,CE,787.8,0.0,0.0,0.0,0.0,0.0,37700,0,0.0,0.0
2026-02-13 10:26:00,NIFTY,2026-02-17,24800,CE,787.8,0.0,0.0,0.0,0.0,0.0,37700,0,0.0,0.0
2026-02-13 10:27:00,NIFTY,2026-02-17,24800,CE,787.8,0.0,0.0,0.0,0.0,0.0,37700,0,0.0,0.0
2026-02-13 10:28:00,NIFTY,2026-02-17,24800,CE,787.8,0.0,0.0,0.0,0.0,0.0,37700,0,0.0,0.0
2026-02-13 10:29:00,NIFTY,2026-02-17,24800,CE,787.8,0.0,0.0,0.0,0.0,0.0,37700,0,0.0,0.0
2026-02-13 10:30:00,NIFTY,2026-02-17,24800,CE,787.8,0.0,0.0,0.0,0.0,0.0,37700,0,0.0,0.0
2026-02-13 10:31:00,NIFTY,2026-02-17,24800,CE,792.6,0.0,0.0,0.0,0.0,0.0,37115,195,0.0,0.0
2026-02-13 10:32:00,NIFTY,2026-02-17,24800,CE,792.6,0.0,0.0,0.0,0.0,0.0,37115,0,0.0,0.0
2026-02-13 10:33:00,NIFTY,2026-02-17,24800,CE,792.6,0.0,0.0,0.0,0.0,0.0,37115,0,0.0,0.0
2026-02-13 10:34:00,NIFTY,2026-02-17,24800,CE,792.6,0.0,0.0,0.0,0.0,0.0,37115,0,0.0,0.0
2026-02-13 10:35:00,NIFTY,2026-02-17,24800,CE,803.4,0.0,0.0,0.0,0.0,0.0,37115,715,0.0,0.0
2026-02-13 10:36:00,NIFTY,2026-02-17,24800,CE,797.15,0.0,0.0,0.0,0.0,0.0,37115,975,0.0,0.0
2026-02-13 10:37:00,NIFTY,2026-02-17,24800,CE,800.1,0.0,0.0,0.0,0.0,0.0,37115,260,0.0,0.0
2026-02-13 10:38:00,NIFTY,2026-02-17,24800,CE,800.1,0.0,0.0,0.0,0.0,0.0,37115,0,0.0,0.0
2026-02-13 10:39:00,NIFTY,2026-02-17,24800,CE,810.1,0.0,0.0,0.0,0.0,0.0,37180,650,0.0,0.0
2026-02-13 10:40:00,NIFTY,2026-02-17,24800,CE,808.0,0.0,0.0,0.0,0.0,0.0,36530,130,0.0,0.0
2026-02-13 10:41:00,NIFTY,2026-02-17,24800,CE,808.0,0.0,0.0,0.0,0.0,0.0,36530,0,0.0,0.0
2026-02-13 10:42:00,NIFTY,2026-02-17,24800,CE,809.0,0.0,0.0,0.0,0.0,0.0,36530,65,0.0,0.0
2026-02-13 10:43:00,NIFTY,2026-02-17,24800,CE,809.0,0.0,0.0,0.0,0.0,0.0,36530,0,0.0,0.0
2026-02-13 10:44:00,NIFTY,2026-02-17,24800,CE,809.0,0.0,0.0,0.0,0.0,0.0,36530,0,0.0,0.0
2026-02-13 10:45:00,NIFTY,2026-02-17,24800,CE,809.0,0.0,0.0,0.0,0.0,0.0,36530,0,0.0,0.0
2026-02-13 10:46:00,NIFTY,2026-02-17,24800,CE,809.0,0.0,0.0,0.0,0.0,0.0,36530,0,0.0,0.0
2026-02-13 10:47:00,NIFTY,2026-02-17,24800,CE,809.0,0.0,0.0,0.0,0.0,0.0,36530,0,0.0,0.0
2026-02-13 10:48:00,NIFTY,2026-02-17,24800,CE,809.0,0.0,0.0,0.0,0.0,0.0,36530,0,0.0,0.0
2026-02-13 10:49:00,NIFTY,2026-02-17,24800,CE,809.0,0.0,0.0,0.0,0.0,0.0,36530,0,0.0,0.0
2026-02-13 10:50:00,NIFTY,2026-02-17,24800,CE,809.0,0.0,0.0,0.0,0.0,0.0,36530,0,0.0,0.0
2026-02-13 10:51:00,NIFTY,2026-02-17,24800,CE,789.8,0.0,0.0,0.0,0.0,0.0,36660,65,0.0,0.0
2026-02-13 10:52:00,NIFTY,2026-02-17,24800,CE,789.8,0.0,0.0,0.0,0.0,0.0,36660,0,0.0,0.0
2026-02-13 10:53:00,NIFTY,2026-02-17,24800,CE,789.8,0.0,0.0,0.0,0.0,0.0,36660,0,0.0,0.0
2026-02-13 10:54:00,NIFTY,2026-02-17,24800,CE,788.0,0.0,0.0,0.0,0.0,0.0,36725,130,0.0,0.0
