time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-23 12:23:00,NIFTY,2026-01-27,24500,PE,4.6,0.0,0.0,0.0,0.0,0.0,11031995,44200,0.0,0.0
2026-01-23 12:24:00,NIFTY,2026-01-27,24500,PE,4.65,0.0,0.0,0.0,0.0,0.0,11031995,98150,0.0,0.0
2026-01-23 12:25:00,NIFTY,2026-01-27,24500,PE,4.75,0.0,0.0,0.0,0.0,0.0,11031995,71175,0.0,0.0
2026-01-23 12:26:00,NIFTY,2026-01-27,24500,PE,4.75,0.0,0.0,0.0,0.0,0.0,11025300,70135,0.0,0.0
2026-01-23 12:27:00,NIFTY,2026-01-27,24500,PE,4.7,0.0,0.0,0.0,0.0,0.0,11025300,85670,0.0,0.0
2026-01-23 12:28:00,NIFTY,2026-01-27,24500,PE,4.5,0.0,0.0,0.0,0.0,0.0,11025300,382070,0.0,0.0
2026-01-23 12:29:00,NIFTY,2026-01-27,24500,PE,4.55,0.0,0.0,0.0,0.0,0.0,11051235,151840,0.0,0.0
2026-01-23 12:30:00,NIFTY,2026-01-27,24500,PE,4.55,0.0,0.0,0.0,0.0,0.0,11051235,113815,0.0,0.0
2026-01-23 12:31:00,NIFTY,2026-01-27,24500,PE,4.7,0.0,0.0,0.0,0.0,0.0,11051235,68055,0.0,0.0
2026-01-23 12:32:00,NIFTY,2026-01-27,24500,PE,4.6,0.0,0.0,0.0,0.0,0.0,11037195,44200,0.0,0.0
2026-01-23 12:33:00,NIFTY,2026-01-27,24500,PE,4.45,0.0,0.0,0.0,0.0,0.0,11037195,236210,0.0,0.0
2026-01-23 12:34:00,NIFTY,2026-01-27,24500,PE,4.35,0.0,0.0,0.0,0.0,0.0,11037195,82940,0.0,0.0
2026-01-23 12:35:00,NIFTY,2026-01-27,24500,PE,4.45,0.0,0.0,0.0,0.0,0.0,11013080,86840,0.0,0.0
2026-01-23 12:36:00,NIFTY,2026-01-27,24500,PE,4.3,0.0,0.0,0.0,0.0,0.0,11013080,142350,0.0,0.0
2026-01-23 12:37:00,NIFTY,2026-01-27,24500,PE,4.35,0.0,0.0,0.0,0.0,0.0,11013080,162175,0.0,0.0
2026-01-23 12:38:00,NIFTY,2026-01-27,24500,PE,4.35,0.0,0.0,0.0,0.0,0.0,10969725,91715,0.0,0.0
2026-01-23 12:39:00,NIFTY,2026-01-27,24500,PE,4.3,0.0,0.0,0.0,0.0,0.0,10969725,144755,0.0,0.0
2026-01-23 12:40:00,NIFTY,2026-01-27,24500,PE,4.35,0.0,0.0,0.0,0.0,0.0,10969725,120705,0.0,0.0
2026-01-23 12:41:00,NIFTY,2026-01-27,24500,PE,4.3,0.0,0.0,0.0,0.0,0.0,10957635,109720,0.0,0.0
2026-01-23 12:42:00,NIFTY,2026-01-27,24500,PE,4.05,0.0,0.0,0.0,0.0,0.0,10957635,494585,0.0,0.0
2026-01-23 12:43:00,NIFTY,2026-01-27,24500,PE,3.9,0.0,0.0,0.0,0.0,0.0,10957635,340860,0.0,0.0
2026-01-23 12:44:00,NIFTY,2026-01-27,24500,PE,3.95,0.0,0.0,0.0,0.0,0.0,10869365,180635,0.0,0.0
2026-01-23 12:45:00,NIFTY,2026-01-27,24500,PE,3.7,0.0,0.0,0.0,0.0,0.0,10869365,243620,0.0,0.0
2026-01-23 12:46:00,NIFTY,2026-01-27,24500,PE,3.75,0.0,0.0,0.0,0.0,0.0,10869365,448305,0.0,0.0
2026-01-23 12:47:00,NIFTY,2026-01-27,24500,PE,3.95,0.0,0.0,0.0,0.0,0.0,10831925,231400,0.0,0.0
2026-01-23 12:48:00,NIFTY,2026-01-27,24500,PE,4.05,0.0,0.0,0.0,0.0,0.0,10831925,312065,0.0,0.0
2026-01-23 12:49:00,NIFTY,2026-01-27,24500,PE,4.0,0.0,0.0,0.0,0.0,0.0,10831925,224055,0.0,0.0
2026-01-23 12:50:00,NIFTY,2026-01-27,24500,PE,4.2,0.0,0.0,0.0,0.0,0.0,10836930,150085,0.0,0.0
2026-01-23 12:51:00,NIFTY,2026-01-27,24500,PE,4.1,0.0,0.0,0.0,0.0,0.0,10836930,112905,0.0,0.0
2026-01-23 12:52:00,NIFTY,2026-01-27,24500,PE,4.15,0.0,0.0,0.0,0.0,0.0,10836930,84175,0.0,0.0
2026-01-23 12:53:00,NIFTY,2026-01-27,24500,PE,4.0,0.0,0.0,0.0,0.0,0.0,10842455,106730,0.0,0.0
2026-01-23 12:54:00,NIFTY,2026-01-27,24500,PE,3.95,0.0,0.0,0.0,0.0,0.0,10842455,243230,0.0,0.0
2026-01-23 12:55:00,NIFTY,2026-01-27,24500,PE,3.9,0.0,0.0,0.0,0.0,0.0,10842455,119535,0.0,0.0
2026-01-23 12:56:00,NIFTY,2026-01-27,24500,PE,3.95,0.0,0.0,0.0,0.0,0.0,10849475,128635,0.0,0.0
2026-01-23 12:57:00,NIFTY,2026-01-27,24500,PE,4.0,0.0,0.0,0.0,0.0,0.0,10849475,57395,0.0,0.0
2026-01-23 12:58:00,NIFTY,2026-01-27,24500,PE,4.0,0.0,0.0,0.0,0.0,0.0,10849475,92495,0.0,0.0
2026-01-23 12:59:00,NIFTY,2026-01-27,24500,PE,4.15,0.0,0.0,0.0,0.0,0.0,10859745,92690,0.0,0.0
2026-01-23 13:00:00,NIFTY,2026-01-27,24500,PE,4.35,0.0,0.0,0.0,0.0,0.0,10859745,192790,0.0,0.0
2026-01-23 13:01:00,NIFTY,2026-01-27,24500,PE,4.3,0.0,0.0,0.0,0.0,0.0,10859745,239460,0.0,0.0
2026-01-23 13:02:00,NIFTY,2026-01-27,24500,PE,4.3,0.0,0.0,0.0,0.0,0.0,10844015,112580,0.0,0.0
2026-01-23 13:03:00,NIFTY,2026-01-27,24500,PE,4.3,0.0,0.0,0.0,0.0,0.0,10844015,144755,0.0,0.0
2026-01-23 13:04:00,NIFTY,2026-01-27,24500,PE,4.35,0.0,0.0,0.0,0.0,0.0,10844015,148785,0.0,0.0
2026-01-23 13:05:00,NIFTY,2026-01-27,24500,PE,4.4,0.0,0.0,0.0,0.0,0.0,10825750,243295,0.0,0.0
2026-01-23 13:06:00,NIFTY,2026-01-27,24500,PE,4.4,0.0,0.0,0.0,0.0,0.0,10825750,276575,0.0,0.0
2026-01-23 13:07:00,NIFTY,2026-01-27,24500,PE,4.35,0.0,0.0,0.0,0.0,0.0,10825750,288275,0.0,0.0
2026-01-23 13:08:00,NIFTY,2026-01-27,24500,PE,4.45,0.0,0.0,0.0,0.0,0.0,10822630,138580,0.0,0.0
2026-01-23 13:09:00,NIFTY,2026-01-27,24500,PE,4.35,0.0,0.0,0.0,0.0,0.0,10822630,178880,0.0,0.0
2026-01-23 13:10:00,NIFTY,2026-01-27,24500,PE,4.25,0.0,0.0,0.0,0.0,0.0,10822630,98735,0.0,0.0
2026-01-23 13:11:00,NIFTY,2026-01-27,24500,PE,4.3,0.0,0.0,0.0,0.0,0.0,10798905,203190,0.0,0.0
2026-01-23 13:12:00,NIFTY,2026-01-27,24500,PE,4.35,0.0,0.0,0.0,0.0,0.0,10798905,186810,0.0,0.0
2026-01-23 13:13:00,NIFTY,2026-01-27,24500,PE,4.4,0.0,0.0,0.0,0.0,0.0,10798905,244595,0.0,0.0
2026-01-23 13:14:00,NIFTY,2026-01-27,24500,PE,4.15,0.0,0.0,0.0,0.0,0.0,10791625,241540,0.0,0.0
2026-01-23 13:15:00,NIFTY,2026-01-27,24500,PE,4.45,0.0,0.0,0.0,0.0,0.0,10791625,188240,0.0,0.0
2026-01-23 13:16:00,NIFTY,2026-01-27,24500,PE,4.75,0.0,0.0,0.0,0.0,0.0,10791625,359320,0.0,0.0
2026-01-23 13:17:00,NIFTY,2026-01-27,24500,PE,4.65,0.0,0.0,0.0,0.0,0.0,10787725,679120,0.0,0.0
2026-01-23 13:18:00,NIFTY,2026-01-27,24500,PE,4.7,0.0,0.0,0.0,0.0,0.0,10787725,959595,0.0,0.0
2026-01-23 13:19:00,NIFTY,2026-01-27,24500,PE,4.8,0.0,0.0,0.0,0.0,0.0,10787725,560495,0.0,0.0
2026-01-23 13:20:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10620805,305825,0.0,0.0
2026-01-23 13:21:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10620805,286260,0.0,0.0
2026-01-23 13:22:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10620805,557960,0.0,0.0
2026-01-23 13:23:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10606310,415480,0.0,0.0
2026-01-23 13:24:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10606310,437710,0.0,0.0
2026-01-23 13:25:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10606310,449540,0.0,0.0
2026-01-23 13:26:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10597405,262535,0.0,0.0
2026-01-23 13:27:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10597405,554320,0.0,0.0
2026-01-23 13:28:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10597405,251940,0.0,0.0
2026-01-23 13:29:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10576540,273260,0.0,0.0
2026-01-23 13:30:00,NIFTY,2026-01-27,24500,PE,7.4,0.0,0.0,0.0,0.0,0.0,10576540,1596530,0.0,0.0
2026-01-23 13:31:00,NIFTY,2026-01-27,24500,PE,8.2,0.0,0.0,0.0,0.0,0.0,10576540,2258425,0.0,0.0
2026-01-23 13:32:00,NIFTY,2026-01-27,24500,PE,8.15,0.0,0.0,0.0,0.0,0.0,10551710,1578980,0.0,0.0
2026-01-23 13:33:00,NIFTY,2026-01-27,24500,PE,7.75,0.0,0.0,0.0,0.0,0.0,10551710,1038375,0.0,0.0
2026-01-23 13:34:00,NIFTY,2026-01-27,24500,PE,8.3,0.0,0.0,0.0,0.0,0.0,10551710,889655,0.0,0.0
2026-01-23 13:35:00,NIFTY,2026-01-27,24500,PE,7.5,0.0,0.0,0.0,0.0,0.0,10649405,1239095,0.0,0.0
2026-01-23 13:36:00,NIFTY,2026-01-27,24500,PE,7.85,0.0,0.0,0.0,0.0,0.0,10649405,722215,0.0,0.0
2026-01-23 13:37:00,NIFTY,2026-01-27,24500,PE,7.7,0.0,0.0,0.0,0.0,0.0,10649405,829660,0.0,0.0
2026-01-23 13:38:00,NIFTY,2026-01-27,24500,PE,7.65,0.0,0.0,0.0,0.0,0.0,10786165,540085,0.0,0.0
2026-01-23 13:39:00,NIFTY,2026-01-27,24500,PE,7.8,0.0,0.0,0.0,0.0,0.0,10786165,630760,0.0,0.0
2026-01-23 13:40:00,NIFTY,2026-01-27,24500,PE,7.05,0.0,0.0,0.0,0.0,0.0,10786165,1168765,0.0,0.0
2026-01-23 13:41:00,NIFTY,2026-01-27,24500,PE,7.5,0.0,0.0,0.0,0.0,0.0,10892765,524745,0.0,0.0
2026-01-23 13:42:00,NIFTY,2026-01-27,24500,PE,7.95,0.0,0.0,0.0,0.0,0.0,10892765,632190,0.0,0.0
2026-01-23 13:43:00,NIFTY,2026-01-27,24500,PE,7.95,0.0,0.0,0.0,0.0,0.0,10892765,258635,0.0,0.0
2026-01-23 13:44:00,NIFTY,2026-01-27,24500,PE,9.55,0.0,0.0,0.0,0.0,0.0,10998845,1411150,0.0,0.0
2026-01-23 13:45:00,NIFTY,2026-01-27,24500,PE,8.35,0.0,0.0,0.0,0.0,0.0,10998845,954005,0.0,0.0
2026-01-23 13:46:00,NIFTY,2026-01-27,24500,PE,8.1,0.0,0.0,0.0,0.0,0.0,10998845,680290,0.0,0.0
2026-01-23 13:47:00,NIFTY,2026-01-27,24500,PE,7.55,0.0,0.0,0.0,0.0,0.0,11153480,802685,0.0,0.0
2026-01-23 13:48:00,NIFTY,2026-01-27,24500,PE,7.55,0.0,0.0,0.0,0.0,0.0,11153480,545415,0.0,0.0
2026-01-23 13:49:00,NIFTY,2026-01-27,24500,PE,7.75,0.0,0.0,0.0,0.0,0.0,11153480,263315,0.0,0.0
2026-01-23 13:50:00,NIFTY,2026-01-27,24500,PE,7.9,0.0,0.0,0.0,0.0,0.0,11346660,428675,0.0,0.0
2026-01-23 13:51:00,NIFTY,2026-01-27,24500,PE,7.8,0.0,0.0,0.0,0.0,0.0,11346660,294060,0.0,0.0
2026-01-23 13:52:00,NIFTY,2026-01-27,24500,PE,7.45,0.0,0.0,0.0,0.0,0.0,11346660,273650,0.0,0.0
2026-01-23 13:53:00,NIFTY,2026-01-27,24500,PE,7.4,0.0,0.0,0.0,0.0,0.0,11360700,258180,0.0,0.0
2026-01-23 13:54:00,NIFTY,2026-01-27,24500,PE,7.55,0.0,0.0,0.0,0.0,0.0,11360700,366015,0.0,0.0
2026-01-23 13:55:00,NIFTY,2026-01-27,24500,PE,8.1,0.0,0.0,0.0,0.0,0.0,11360700,402350,0.0,0.0
2026-01-23 13:56:00,NIFTY,2026-01-27,24500,PE,7.85,0.0,0.0,0.0,0.0,0.0,11374285,304525,0.0,0.0
2026-01-23 13:57:00,NIFTY,2026-01-27,24500,PE,8.45,0.0,0.0,0.0,0.0,0.0,11374285,564395,0.0,0.0
2026-01-23 13:58:00,NIFTY,2026-01-27,24500,PE,8.4,0.0,0.0,0.0,0.0,0.0,11374285,534365,0.0,0.0
2026-01-23 13:59:00,NIFTY,2026-01-27,24500,PE,8.5,0.0,0.0,0.0,0.0,0.0,11227125,440635,0.0,0.0
2026-01-23 14:00:00,NIFTY,2026-01-27,24500,PE,8.3,0.0,0.0,0.0,0.0,0.0,11227125,426075,0.0,0.0
2026-01-23 14:01:00,NIFTY,2026-01-27,24500,PE,8.15,0.0,0.0,0.0,0.0,0.0,11227125,239720,0.0,0.0
2026-01-23 14:02:00,NIFTY,2026-01-27,24500,PE,8.0,0.0,0.0,0.0,0.0,0.0,11149255,440960,0.0,0.0
2026-01-23 14:03:00,NIFTY,2026-01-27,24500,PE,7.6,0.0,0.0,0.0,0.0,0.0,11149255,297635,0.0,0.0
2026-01-23 14:04:00,NIFTY,2026-01-27,24500,PE,7.45,0.0,0.0,0.0,0.0,0.0,11149255,185120,0.0,0.0
2026-01-23 14:05:00,NIFTY,2026-01-27,24500,PE,7.5,0.0,0.0,0.0,0.0,0.0,11132550,345995,0.0,0.0
2026-01-23 14:06:00,NIFTY,2026-01-27,24500,PE,7.75,0.0,0.0,0.0,0.0,0.0,11132550,402545,0.0,0.0
2026-01-23 14:07:00,NIFTY,2026-01-27,24500,PE,7.9,0.0,0.0,0.0,0.0,0.0,11132550,403130,0.0,0.0
2026-01-23 14:08:00,NIFTY,2026-01-27,24500,PE,7.65,0.0,0.0,0.0,0.0,0.0,11132485,291785,0.0,0.0
2026-01-23 14:09:00,NIFTY,2026-01-27,24500,PE,7.3,0.0,0.0,0.0,0.0,0.0,11132485,364650,0.0,0.0
2026-01-23 14:10:00,NIFTY,2026-01-27,24500,PE,7.7,0.0,0.0,0.0,0.0,0.0,11132485,452140,0.0,0.0
2026-01-23 14:11:00,NIFTY,2026-01-27,24500,PE,7.6,0.0,0.0,0.0,0.0,0.0,11070735,321815,0.0,0.0
2026-01-23 14:12:00,NIFTY,2026-01-27,24500,PE,7.6,0.0,0.0,0.0,0.0,0.0,11070735,291135,0.0,0.0
2026-01-23 14:13:00,NIFTY,2026-01-27,24500,PE,6.85,0.0,0.0,0.0,0.0,0.0,11070735,428415,0.0,0.0
2026-01-23 14:14:00,NIFTY,2026-01-27,24500,PE,7.3,0.0,0.0,0.0,0.0,0.0,11031540,498550,0.0,0.0
2026-01-23 14:15:00,NIFTY,2026-01-27,24500,PE,6.4,0.0,0.0,0.0,0.0,0.0,11031540,818935,0.0,0.0
2026-01-23 14:16:00,NIFTY,2026-01-27,24500,PE,6.6,0.0,0.0,0.0,0.0,0.0,11031540,678925,0.0,0.0
2026-01-23 14:17:00,NIFTY,2026-01-27,24500,PE,7.2,0.0,0.0,0.0,0.0,0.0,10966735,719940,0.0,0.0
2026-01-23 14:18:00,NIFTY,2026-01-27,24500,PE,7.75,0.0,0.0,0.0,0.0,0.0,10966735,814840,0.0,0.0
2026-01-23 14:19:00,NIFTY,2026-01-27,24500,PE,7.6,0.0,0.0,0.0,0.0,0.0,10966735,500500,0.0,0.0
2026-01-23 14:20:00,NIFTY,2026-01-27,24500,PE,7.5,0.0,0.0,0.0,0.0,0.0,11058515,254995,0.0,0.0
2026-01-23 14:21:00,NIFTY,2026-01-27,24500,PE,8.4,0.0,0.0,0.0,0.0,0.0,11058515,504205,0.0,0.0
2026-01-23 14:22:00,NIFTY,2026-01-27,24500,PE,8.6,0.0,0.0,0.0,0.0,0.0,11058515,597870,0.0,0.0
2026-01-23 14:23:00,NIFTY,2026-01-27,24500,PE,7.95,0.0,0.0,0.0,0.0,0.0,10966475,504790,0.0,0.0
2026-01-23 14:24:00,NIFTY,2026-01-27,24500,PE,8.1,0.0,0.0,0.0,0.0,0.0,10966475,301990,0.0,0.0
2026-01-23 14:25:00,NIFTY,2026-01-27,24500,PE,7.5,0.0,0.0,0.0,0.0,0.0,10966475,598780,0.0,0.0
2026-01-23 14:26:00,NIFTY,2026-01-27,24500,PE,6.8,0.0,0.0,0.0,0.0,0.0,10943270,601445,0.0,0.0
2026-01-23 14:27:00,NIFTY,2026-01-27,24500,PE,6.3,0.0,0.0,0.0,0.0,0.0,10943270,701870,0.0,0.0
2026-01-23 14:28:00,NIFTY,2026-01-27,24500,PE,6.65,0.0,0.0,0.0,0.0,0.0,10943270,605995,0.0,0.0
2026-01-23 14:29:00,NIFTY,2026-01-27,24500,PE,6.55,0.0,0.0,0.0,0.0,0.0,11006125,297765,0.0,0.0
2026-01-23 14:30:00,NIFTY,2026-01-27,24500,PE,6.5,0.0,0.0,0.0,0.0,0.0,11006125,391560,0.0,0.0
2026-01-23 14:31:00,NIFTY,2026-01-27,24500,PE,6.3,0.0,0.0,0.0,0.0,0.0,11006125,486460,0.0,0.0
2026-01-23 14:32:00,NIFTY,2026-01-27,24500,PE,6.15,0.0,0.0,0.0,0.0,0.0,11081915,439985,0.0,0.0
2026-01-23 14:33:00,NIFTY,2026-01-27,24500,PE,5.7,0.0,0.0,0.0,0.0,0.0,11081915,920465,0.0,0.0
2026-01-23 14:34:00,NIFTY,2026-01-27,24500,PE,6.0,0.0,0.0,0.0,0.0,0.0,11081915,532545,0.0,0.0
2026-01-23 14:35:00,NIFTY,2026-01-27,24500,PE,6.1,0.0,0.0,0.0,0.0,0.0,11124555,641290,0.0,0.0
2026-01-23 14:36:00,NIFTY,2026-01-27,24500,PE,6.2,0.0,0.0,0.0,0.0,0.0,11124555,832520,0.0,0.0
2026-01-23 14:37:00,NIFTY,2026-01-27,24500,PE,6.15,0.0,0.0,0.0,0.0,0.0,11124555,335530,0.0,0.0
2026-01-23 14:38:00,NIFTY,2026-01-27,24500,PE,6.3,0.0,0.0,0.0,0.0,0.0,11174475,442065,0.0,0.0
2026-01-23 14:39:00,NIFTY,2026-01-27,24500,PE,5.75,0.0,0.0,0.0,0.0,0.0,11174475,864500,0.0,0.0
2026-01-23 14:40:00,NIFTY,2026-01-27,24500,PE,5.7,0.0,0.0,0.0,0.0,0.0,11174475,1190930,0.0,0.0
2026-01-23 14:41:00,NIFTY,2026-01-27,24500,PE,5.5,0.0,0.0,0.0,0.0,0.0,10497500,1466465,0.0,0.0
2026-01-23 14:42:00,NIFTY,2026-01-27,24500,PE,6.15,0.0,0.0,0.0,0.0,0.0,10497500,1304095,0.0,0.0
2026-01-23 14:43:00,NIFTY,2026-01-27,24500,PE,6.25,0.0,0.0,0.0,0.0,0.0,10497500,676715,0.0,0.0
2026-01-23 14:44:00,NIFTY,2026-01-27,24500,PE,6.35,0.0,0.0,0.0,0.0,0.0,9855690,557570,0.0,0.0
2026-01-23 14:45:00,NIFTY,2026-01-27,24500,PE,6.4,0.0,0.0,0.0,0.0,0.0,9855690,1005550,0.0,0.0
2026-01-23 14:46:00,NIFTY,2026-01-27,24500,PE,6.25,0.0,0.0,0.0,0.0,0.0,9855690,486785,0.0,0.0
2026-01-23 14:47:00,NIFTY,2026-01-27,24500,PE,6.35,0.0,0.0,0.0,0.0,0.0,9713665,454090,0.0,0.0
2026-01-23 14:48:00,NIFTY,2026-01-27,24500,PE,6.85,0.0,0.0,0.0,0.0,0.0,9713665,622830,0.0,0.0
2026-01-23 14:49:00,NIFTY,2026-01-27,24500,PE,7.2,0.0,0.0,0.0,0.0,0.0,9713665,706030,0.0,0.0
2026-01-23 14:50:00,NIFTY,2026-01-27,24500,PE,6.9,0.0,0.0,0.0,0.0,0.0,9781330,528580,0.0,0.0
2026-01-23 14:51:00,NIFTY,2026-01-27,24500,PE,6.25,0.0,0.0,0.0,0.0,0.0,9781330,632125,0.0,0.0
2026-01-23 14:52:00,NIFTY,2026-01-27,24500,PE,6.1,0.0,0.0,0.0,0.0,0.0,9781330,388050,0.0,0.0
2026-01-23 14:53:00,NIFTY,2026-01-27,24500,PE,6.15,0.0,0.0,0.0,0.0,0.0,9794980,398515,0.0,0.0
2026-01-23 14:54:00,NIFTY,2026-01-27,24500,PE,6.1,0.0,0.0,0.0,0.0,0.0,9794980,327990,0.0,0.0
2026-01-23 14:55:00,NIFTY,2026-01-27,24500,PE,5.8,0.0,0.0,0.0,0.0,0.0,9794980,543595,0.0,0.0
2026-01-23 14:56:00,NIFTY,2026-01-27,24500,PE,5.9,0.0,0.0,0.0,0.0,0.0,9748050,321295,0.0,0.0
2026-01-23 14:57:00,NIFTY,2026-01-27,24500,PE,5.8,0.0,0.0,0.0,0.0,0.0,9748050,357825,0.0,0.0
2026-01-23 14:58:00,NIFTY,2026-01-27,24500,PE,5.8,0.0,0.0,0.0,0.0,0.0,9748050,280540,0.0,0.0
2026-01-23 14:59:00,NIFTY,2026-01-27,24500,PE,5.8,0.0,0.0,0.0,0.0,0.0,9723805,254215,0.0,0.0
2026-01-23 15:00:00,NIFTY,2026-01-27,24500,PE,6.45,0.0,0.0,0.0,0.0,0.0,9723805,810095,0.0,0.0
2026-01-23 15:01:00,NIFTY,2026-01-27,24500,PE,6.85,0.0,0.0,0.0,0.0,0.0,9723805,898820,0.0,0.0
2026-01-23 15:02:00,NIFTY,2026-01-27,24500,PE,7.2,0.0,0.0,0.0,0.0,0.0,9708205,1102660,0.0,0.0
2026-01-23 15:03:00,NIFTY,2026-01-27,24500,PE,6.8,0.0,0.0,0.0,0.0,0.0,9708205,1123395,0.0,0.0
2026-01-23 15:04:00,NIFTY,2026-01-27,24500,PE,6.95,0.0,0.0,0.0,0.0,0.0,9708205,486850,0.0,0.0
2026-01-23 15:05:00,NIFTY,2026-01-27,24500,PE,6.8,0.0,0.0,0.0,0.0,0.0,9702810,584285,0.0,0.0
2026-01-23 15:06:00,NIFTY,2026-01-27,24500,PE,7.0,0.0,0.0,0.0,0.0,0.0,9702810,420290,0.0,0.0
2026-01-23 15:07:00,NIFTY,2026-01-27,24500,PE,7.15,0.0,0.0,0.0,0.0,0.0,9702810,490750,0.0,0.0
2026-01-23 15:08:00,NIFTY,2026-01-27,24500,PE,7.2,0.0,0.0,0.0,0.0,0.0,9630660,431730,0.0,0.0
2026-01-23 15:09:00,NIFTY,2026-01-27,24500,PE,8.55,0.0,0.0,0.0,0.0,0.0,9630660,1692080,0.0,0.0
2026-01-23 15:10:00,NIFTY,2026-01-27,24500,PE,7.85,0.0,0.0,0.0,0.0,0.0,9630660,818545,0.0,0.0
2026-01-23 15:11:00,NIFTY,2026-01-27,24500,PE,8.25,0.0,0.0,0.0,0.0,0.0,9545575,353340,0.0,0.0
2026-01-23 15:12:00,NIFTY,2026-01-27,24500,PE,8.1,0.0,0.0,0.0,0.0,0.0,9545575,269035,0.0,0.0
2026-01-23 15:13:00,NIFTY,2026-01-27,24500,PE,7.7,0.0,0.0,0.0,0.0,0.0,9545575,386490,0.0,0.0
2026-01-23 15:14:00,NIFTY,2026-01-27,24500,PE,7.2,0.0,0.0,0.0,0.0,0.0,9514765,488865,0.0,0.0
2026-01-23 15:15:00,NIFTY,2026-01-27,24500,PE,6.55,0.0,0.0,0.0,0.0,0.0,9514765,712985,0.0,0.0
2026-01-23 15:16:00,NIFTY,2026-01-27,24500,PE,6.3,0.0,0.0,0.0,0.0,0.0,9514765,591760,0.0,0.0
2026-01-23 15:17:00,NIFTY,2026-01-27,24500,PE,6.0,0.0,0.0,0.0,0.0,0.0,9369490,493675,0.0,0.0
2026-01-23 15:18:00,NIFTY,2026-01-27,24500,PE,6.65,0.0,0.0,0.0,0.0,0.0,9369490,589810,0.0,0.0
2026-01-23 15:19:00,NIFTY,2026-01-27,24500,PE,6.55,0.0,0.0,0.0,0.0,0.0,9369490,512655,0.0,0.0
2026-01-23 15:20:00,NIFTY,2026-01-27,24500,PE,6.8,0.0,0.0,0.0,0.0,0.0,9602710,334295,0.0,0.0
2026-01-23 15:21:00,NIFTY,2026-01-27,24500,PE,7.2,0.0,0.0,0.0,0.0,0.0,9602710,502255,0.0,0.0
2026-01-23 15:22:00,NIFTY,2026-01-27,24500,PE,6.7,0.0,0.0,0.0,0.0,0.0,9602710,542880,0.0,0.0
2026-01-23 15:23:00,NIFTY,2026-01-27,24500,PE,6.45,0.0,0.0,0.0,0.0,0.0,9569755,597025,0.0,0.0
2026-01-23 15:24:00,NIFTY,2026-01-27,24500,PE,6.4,0.0,0.0,0.0,0.0,0.0,9569755,582400,0.0,0.0
2026-01-23 15:25:00,NIFTY,2026-01-27,24500,PE,6.55,0.0,0.0,0.0,0.0,0.0,9569755,518895,0.0,0.0
2026-01-23 15:26:00,NIFTY,2026-01-27,24500,PE,6.3,0.0,0.0,0.0,0.0,0.0,9513530,600015,0.0,0.0
2026-01-23 15:27:00,NIFTY,2026-01-27,24500,PE,6.35,0.0,0.0,0.0,0.0,0.0,9513530,404430,0.0,0.0
2026-01-23 15:28:00,NIFTY,2026-01-27,24500,PE,6.1,0.0,0.0,0.0,0.0,0.0,9513530,423280,0.0,0.0
2026-01-23 15:29:00,NIFTY,2026-01-27,24500,PE,6.15,0.0,0.0,0.0,0.0,0.0,9173060,745615,0.0,0.0
2026-01-23 09:15:00,NIFTY,2026-01-27,24550,PE,4.9,0.0,0.0,0.0,0.0,0.0,1156675,740285,0.0,0.0
2026-01-23 09:16:00,NIFTY,2026-01-27,24550,PE,5.35,0.0,0.0,0.0,0.0,0.0,1266915,1010815,0.0,0.0
2026-01-23 09:17:00,NIFTY,2026-01-27,24550,PE,6.0,0.0,0.0,0.0,0.0,0.0,1266915,572195,0.0,0.0
2026-01-23 09:18:00,NIFTY,2026-01-27,24550,PE,6.2,0.0,0.0,0.0,0.0,0.0,1266915,565890,0.0,0.0
2026-01-23 09:19:00,NIFTY,2026-01-27,24550,PE,6.05,0.0,0.0,0.0,0.0,0.0,1409590,468975,0.0,0.0
2026-01-23 09:20:00,NIFTY,2026-01-27,24550,PE,6.75,0.0,0.0,0.0,0.0,0.0,1409590,662740,0.0,0.0
2026-01-23 09:21:00,NIFTY,2026-01-27,24550,PE,6.45,0.0,0.0,0.0,0.0,0.0,1409590,306345,0.0,0.0
2026-01-23 09:22:00,NIFTY,2026-01-27,24550,PE,5.7,0.0,0.0,0.0,0.0,0.0,1466855,287040,0.0,0.0
2026-01-23 09:23:00,NIFTY,2026-01-27,24550,PE,5.75,0.0,0.0,0.0,0.0,0.0,1466855,220935,0.0,0.0
