time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-13 13:55:00,NIFTY,2026-03-17,23000,CE,341.2,0.0,0.0,0.0,0.0,0.0,1427270,57460,0.0,0.0
2026-03-13 13:56:00,NIFTY,2026-03-17,23000,CE,341.55,0.0,0.0,0.0,0.0,0.0,1451060,40820,0.0,0.0
2026-03-13 13:57:00,NIFTY,2026-03-17,23000,CE,334.7,0.0,0.0,0.0,0.0,0.0,1451060,64090,0.0,0.0
2026-03-13 13:58:00,NIFTY,2026-03-17,23000,CE,327.8,0.0,0.0,0.0,0.0,0.0,1451060,140140,0.0,0.0
2026-03-13 13:59:00,NIFTY,2026-03-17,23000,CE,325.0,0.0,0.0,0.0,0.0,0.0,1428570,268905,0.0,0.0
2026-03-13 14:00:00,NIFTY,2026-03-17,23000,CE,330.0,0.0,0.0,0.0,0.0,0.0,1428570,172250,0.0,0.0
2026-03-13 14:01:00,NIFTY,2026-03-17,23000,CE,333.85,0.0,0.0,0.0,0.0,0.0,1428570,64350,0.0,0.0
2026-03-13 14:02:00,NIFTY,2026-03-17,23000,CE,343.2,0.0,0.0,0.0,0.0,0.0,1459445,173160,0.0,0.0
2026-03-13 14:03:00,NIFTY,2026-03-17,23000,CE,338.85,0.0,0.0,0.0,0.0,0.0,1459445,152685,0.0,0.0
2026-03-13 14:04:00,NIFTY,2026-03-17,23000,CE,341.7,0.0,0.0,0.0,0.0,0.0,1459445,53235,0.0,0.0
2026-03-13 14:05:00,NIFTY,2026-03-17,23000,CE,348.9,0.0,0.0,0.0,0.0,0.0,1460615,170885,0.0,0.0
2026-03-13 14:06:00,NIFTY,2026-03-17,23000,CE,358.05,0.0,0.0,0.0,0.0,0.0,1460615,168870,0.0,0.0
2026-03-13 14:07:00,NIFTY,2026-03-17,23000,CE,358.3,0.0,0.0,0.0,0.0,0.0,1460615,163540,0.0,0.0
2026-03-13 14:08:00,NIFTY,2026-03-17,23000,CE,358.8,0.0,0.0,0.0,0.0,0.0,1410890,90155,0.0,0.0
2026-03-13 14:09:00,NIFTY,2026-03-17,23000,CE,359.7,0.0,0.0,0.0,0.0,0.0,1410890,96265,0.0,0.0
2026-03-13 14:10:00,NIFTY,2026-03-17,23000,CE,362.8,0.0,0.0,0.0,0.0,0.0,1410890,90155,0.0,0.0
2026-03-13 14:11:00,NIFTY,2026-03-17,23000,CE,361.4,0.0,0.0,0.0,0.0,0.0,1410110,99905,0.0,0.0
2026-03-13 14:12:00,NIFTY,2026-03-17,23000,CE,355.65,0.0,0.0,0.0,0.0,0.0,1410110,36985,0.0,0.0
2026-03-13 14:13:00,NIFTY,2026-03-17,23000,CE,361.35,0.0,0.0,0.0,0.0,0.0,1410110,73580,0.0,0.0
2026-03-13 14:14:00,NIFTY,2026-03-17,23000,CE,372.9,0.0,0.0,0.0,0.0,0.0,1435655,198510,0.0,0.0
2026-03-13 14:15:00,NIFTY,2026-03-17,23000,CE,364.3,0.0,0.0,0.0,0.0,0.0,1435655,141050,0.0,0.0
2026-03-13 14:16:00,NIFTY,2026-03-17,23000,CE,364.95,0.0,0.0,0.0,0.0,0.0,1435655,94510,0.0,0.0
2026-03-13 14:17:00,NIFTY,2026-03-17,23000,CE,372.15,0.0,0.0,0.0,0.0,0.0,1390350,124930,0.0,0.0
2026-03-13 14:18:00,NIFTY,2026-03-17,23000,CE,370.1,0.0,0.0,0.0,0.0,0.0,1390350,84955,0.0,0.0
2026-03-13 14:19:00,NIFTY,2026-03-17,23000,CE,390.6,0.0,0.0,0.0,0.0,0.0,1390350,186290,0.0,0.0
2026-03-13 14:20:00,NIFTY,2026-03-17,23000,CE,392.9,0.0,0.0,0.0,0.0,0.0,1306435,204945,0.0,0.0
2026-03-13 14:21:00,NIFTY,2026-03-17,23000,CE,384.75,0.0,0.0,0.0,0.0,0.0,1306435,174655,0.0,0.0
2026-03-13 14:22:00,NIFTY,2026-03-17,23000,CE,386.0,0.0,0.0,0.0,0.0,0.0,1306435,107380,0.0,0.0
2026-03-13 14:23:00,NIFTY,2026-03-17,23000,CE,386.95,0.0,0.0,0.0,0.0,0.0,1259310,45695,0.0,0.0
2026-03-13 14:24:00,NIFTY,2026-03-17,23000,CE,382.0,0.0,0.0,0.0,0.0,0.0,1259310,43485,0.0,0.0
2026-03-13 14:25:00,NIFTY,2026-03-17,23000,CE,383.15,0.0,0.0,0.0,0.0,0.0,1259310,34190,0.0,0.0
2026-03-13 14:26:00,NIFTY,2026-03-17,23000,CE,382.35,0.0,0.0,0.0,0.0,0.0,1251965,76895,0.0,0.0
2026-03-13 14:27:00,NIFTY,2026-03-17,23000,CE,383.85,0.0,0.0,0.0,0.0,0.0,1251965,68380,0.0,0.0
2026-03-13 14:28:00,NIFTY,2026-03-17,23000,CE,388.6,0.0,0.0,0.0,0.0,0.0,1251965,82940,0.0,0.0
2026-03-13 14:29:00,NIFTY,2026-03-17,23000,CE,375.0,0.0,0.0,0.0,0.0,0.0,1252485,70915,0.0,0.0
2026-03-13 14:30:00,NIFTY,2026-03-17,23000,CE,388.55,0.0,0.0,0.0,0.0,0.0,1252485,121745,0.0,0.0
2026-03-13 14:31:00,NIFTY,2026-03-17,23000,CE,395.0,0.0,0.0,0.0,0.0,0.0,1252485,65065,0.0,0.0
2026-03-13 14:32:00,NIFTY,2026-03-17,23000,CE,408.2,0.0,0.0,0.0,0.0,0.0,1246895,200265,0.0,0.0
2026-03-13 14:33:00,NIFTY,2026-03-17,23000,CE,406.8,0.0,0.0,0.0,0.0,0.0,1246895,161070,0.0,0.0
2026-03-13 14:34:00,NIFTY,2026-03-17,23000,CE,395.6,0.0,0.0,0.0,0.0,0.0,1246895,83525,0.0,0.0
2026-03-13 14:35:00,NIFTY,2026-03-17,23000,CE,390.6,0.0,0.0,0.0,0.0,0.0,1225315,161330,0.0,0.0
2026-03-13 14:36:00,NIFTY,2026-03-17,23000,CE,393.3,0.0,0.0,0.0,0.0,0.0,1225315,110175,0.0,0.0
2026-03-13 14:37:00,NIFTY,2026-03-17,23000,CE,396.75,0.0,0.0,0.0,0.0,0.0,1225315,105040,0.0,0.0
2026-03-13 14:38:00,NIFTY,2026-03-17,23000,CE,392.15,0.0,0.0,0.0,0.0,0.0,1233765,90870,0.0,0.0
2026-03-13 14:39:00,NIFTY,2026-03-17,23000,CE,378.75,0.0,0.0,0.0,0.0,0.0,1233765,108420,0.0,0.0
2026-03-13 14:40:00,NIFTY,2026-03-17,23000,CE,383.7,0.0,0.0,0.0,0.0,0.0,1233765,90285,0.0,0.0
2026-03-13 14:41:00,NIFTY,2026-03-17,23000,CE,384.75,0.0,0.0,0.0,0.0,0.0,1219660,43810,0.0,0.0
2026-03-13 14:42:00,NIFTY,2026-03-17,23000,CE,380.8,0.0,0.0,0.0,0.0,0.0,1219660,95875,0.0,0.0
2026-03-13 14:43:00,NIFTY,2026-03-17,23000,CE,384.6,0.0,0.0,0.0,0.0,0.0,1219660,33345,0.0,0.0
2026-03-13 14:44:00,NIFTY,2026-03-17,23000,CE,391.8,0.0,0.0,0.0,0.0,0.0,1217580,103155,0.0,0.0
2026-03-13 14:45:00,NIFTY,2026-03-17,23000,CE,381.05,0.0,0.0,0.0,0.0,0.0,1217580,62335,0.0,0.0
2026-03-13 14:46:00,NIFTY,2026-03-17,23000,CE,368.4,0.0,0.0,0.0,0.0,0.0,1217580,118690,0.0,0.0
2026-03-13 14:47:00,NIFTY,2026-03-17,23000,CE,374.95,0.0,0.0,0.0,0.0,0.0,1226485,143650,0.0,0.0
2026-03-13 14:48:00,NIFTY,2026-03-17,23000,CE,375.65,0.0,0.0,0.0,0.0,0.0,1226485,49270,0.0,0.0
2026-03-13 14:49:00,NIFTY,2026-03-17,23000,CE,371.25,0.0,0.0,0.0,0.0,0.0,1226485,69225,0.0,0.0
2026-03-13 14:50:00,NIFTY,2026-03-17,23000,CE,386.65,0.0,0.0,0.0,0.0,0.0,1210430,84305,0.0,0.0
2026-03-13 14:51:00,NIFTY,2026-03-17,23000,CE,383.35,0.0,0.0,0.0,0.0,0.0,1210430,71110,0.0,0.0
2026-03-13 14:52:00,NIFTY,2026-03-17,23000,CE,374.3,0.0,0.0,0.0,0.0,0.0,1210430,43095,0.0,0.0
2026-03-13 14:53:00,NIFTY,2026-03-17,23000,CE,359.7,0.0,0.0,0.0,0.0,0.0,1220570,148135,0.0,0.0
2026-03-13 14:54:00,NIFTY,2026-03-17,23000,CE,358.6,0.0,0.0,0.0,0.0,0.0,1220570,87815,0.0,0.0
2026-03-13 14:55:00,NIFTY,2026-03-17,23000,CE,347.4,0.0,0.0,0.0,0.0,0.0,1220570,160680,0.0,0.0
2026-03-13 14:56:00,NIFTY,2026-03-17,23000,CE,342.45,0.0,0.0,0.0,0.0,0.0,1229540,139035,0.0,0.0
2026-03-13 14:57:00,NIFTY,2026-03-17,23000,CE,347.8,0.0,0.0,0.0,0.0,0.0,1229540,107315,0.0,0.0
2026-03-13 14:58:00,NIFTY,2026-03-17,23000,CE,351.85,0.0,0.0,0.0,0.0,0.0,1229540,94705,0.0,0.0
2026-03-13 14:59:00,NIFTY,2026-03-17,23000,CE,358.6,0.0,0.0,0.0,0.0,0.0,1259700,111540,0.0,0.0
2026-03-13 15:00:00,NIFTY,2026-03-17,23000,CE,367.95,0.0,0.0,0.0,0.0,0.0,1259700,156455,0.0,0.0
2026-03-13 15:01:00,NIFTY,2026-03-17,23000,CE,355.7,0.0,0.0,0.0,0.0,0.0,1259700,85280,0.0,0.0
2026-03-13 15:02:00,NIFTY,2026-03-17,23000,CE,348.0,0.0,0.0,0.0,0.0,0.0,1273480,83070,0.0,0.0
2026-03-13 15:03:00,NIFTY,2026-03-17,23000,CE,345.4,0.0,0.0,0.0,0.0,0.0,1273480,105430,0.0,0.0
2026-03-13 15:04:00,NIFTY,2026-03-17,23000,CE,324.15,0.0,0.0,0.0,0.0,0.0,1273480,156130,0.0,0.0
2026-03-13 15:05:00,NIFTY,2026-03-17,23000,CE,328.9,0.0,0.0,0.0,0.0,0.0,1292980,125190,0.0,0.0
2026-03-13 15:06:00,NIFTY,2026-03-17,23000,CE,328.5,0.0,0.0,0.0,0.0,0.0,1292980,84435,0.0,0.0
2026-03-13 15:07:00,NIFTY,2026-03-17,23000,CE,332.45,0.0,0.0,0.0,0.0,0.0,1292980,105300,0.0,0.0
2026-03-13 15:08:00,NIFTY,2026-03-17,23000,CE,317.85,0.0,0.0,0.0,0.0,0.0,1296620,158275,0.0,0.0
2026-03-13 15:09:00,NIFTY,2026-03-17,23000,CE,320.55,0.0,0.0,0.0,0.0,0.0,1296620,132990,0.0,0.0
2026-03-13 15:10:00,NIFTY,2026-03-17,23000,CE,321.8,0.0,0.0,0.0,0.0,0.0,1296620,92625,0.0,0.0
2026-03-13 15:11:00,NIFTY,2026-03-17,23000,CE,330.0,0.0,0.0,0.0,0.0,0.0,1290640,123435,0.0,0.0
2026-03-13 15:12:00,NIFTY,2026-03-17,23000,CE,331.45,0.0,0.0,0.0,0.0,0.0,1290640,144235,0.0,0.0
2026-03-13 15:13:00,NIFTY,2026-03-17,23000,CE,330.0,0.0,0.0,0.0,0.0,0.0,1290640,88270,0.0,0.0
2026-03-13 15:14:00,NIFTY,2026-03-17,23000,CE,330.75,0.0,0.0,0.0,0.0,0.0,1302535,105105,0.0,0.0
2026-03-13 15:15:00,NIFTY,2026-03-17,23000,CE,329.9,0.0,0.0,0.0,0.0,0.0,1302535,185510,0.0,0.0
2026-03-13 15:16:00,NIFTY,2026-03-17,23000,CE,326.5,0.0,0.0,0.0,0.0,0.0,1302535,145080,0.0,0.0
2026-03-13 15:17:00,NIFTY,2026-03-17,23000,CE,331.0,0.0,0.0,0.0,0.0,0.0,1302535,71110,0.0,0.0
2026-03-13 15:18:00,NIFTY,2026-03-17,23000,CE,327.75,0.0,0.0,0.0,0.0,0.0,1271400,67925,0.0,0.0
2026-03-13 15:19:00,NIFTY,2026-03-17,23000,CE,327.85,0.0,0.0,0.0,0.0,0.0,1271400,41795,0.0,0.0
2026-03-13 15:20:00,NIFTY,2026-03-17,23000,CE,326.05,0.0,0.0,0.0,0.0,0.0,1271400,101920,0.0,0.0
2026-03-13 15:21:00,NIFTY,2026-03-17,23000,CE,334.85,0.0,0.0,0.0,0.0,0.0,1250925,101010,0.0,0.0
2026-03-13 15:22:00,NIFTY,2026-03-17,23000,CE,331.9,0.0,0.0,0.0,0.0,0.0,1250925,97760,0.0,0.0
2026-03-13 15:23:00,NIFTY,2026-03-17,23000,CE,332.05,0.0,0.0,0.0,0.0,0.0,1250925,44395,0.0,0.0
2026-03-13 15:24:00,NIFTY,2026-03-17,23000,CE,338.1,0.0,0.0,0.0,0.0,0.0,1218815,66170,0.0,0.0
2026-03-13 15:25:00,NIFTY,2026-03-17,23000,CE,344.15,0.0,0.0,0.0,0.0,0.0,1218815,85085,0.0,0.0
2026-03-13 15:26:00,NIFTY,2026-03-17,23000,CE,344.0,0.0,0.0,0.0,0.0,0.0,1218815,68835,0.0,0.0
2026-03-13 15:27:00,NIFTY,2026-03-17,23000,CE,343.8,0.0,0.0,0.0,0.0,0.0,1189110,44005,0.0,0.0
2026-03-13 15:28:00,NIFTY,2026-03-17,23000,CE,345.05,0.0,0.0,0.0,0.0,0.0,1189110,95095,0.0,0.0
2026-03-13 15:29:00,NIFTY,2026-03-17,23000,CE,356.55,0.0,0.0,0.0,0.0,0.0,1189110,109915,0.0,0.0
2026-03-13 09:15:00,NIFTY,2026-03-17,23050,CE,516.35,0.0,0.0,0.0,0.0,0.0,14495,6370,0.0,0.0
2026-03-13 09:16:00,NIFTY,2026-03-17,23050,CE,511.7,0.0,0.0,0.0,0.0,0.0,21255,8710,0.0,0.0
2026-03-13 09:17:00,NIFTY,2026-03-17,23050,CE,514.2,0.0,0.0,0.0,0.0,0.0,21255,1235,0.0,0.0
2026-03-13 09:18:00,NIFTY,2026-03-17,23050,CE,511.6,0.0,0.0,0.0,0.0,0.0,21255,325,0.0,0.0
2026-03-13 09:19:00,NIFTY,2026-03-17,23050,CE,502.0,0.0,0.0,0.0,0.0,0.0,21515,650,0.0,0.0
2026-03-13 09:20:00,NIFTY,2026-03-17,23050,CE,491.45,0.0,0.0,0.0,0.0,0.0,21515,2145,0.0,0.0
2026-03-13 09:21:00,NIFTY,2026-03-17,23050,CE,509.95,0.0,0.0,0.0,0.0,0.0,21515,1625,0.0,0.0
2026-03-13 09:22:00,NIFTY,2026-03-17,23050,CE,499.0,0.0,0.0,0.0,0.0,0.0,22815,780,0.0,0.0
2026-03-13 09:23:00,NIFTY,2026-03-17,23050,CE,490.8,0.0,0.0,0.0,0.0,0.0,22815,2340,0.0,0.0
2026-03-13 09:24:00,NIFTY,2026-03-17,23050,CE,501.05,0.0,0.0,0.0,0.0,0.0,22815,520,0.0,0.0
2026-03-13 09:25:00,NIFTY,2026-03-17,23050,CE,500.45,0.0,0.0,0.0,0.0,0.0,23725,325,0.0,0.0
2026-03-13 09:26:00,NIFTY,2026-03-17,23050,CE,505.85,0.0,0.0,0.0,0.0,0.0,23725,1105,0.0,0.0
2026-03-13 09:27:00,NIFTY,2026-03-17,23050,CE,522.0,0.0,0.0,0.0,0.0,0.0,23725,780,0.0,0.0
2026-03-13 09:28:00,NIFTY,2026-03-17,23050,CE,523.1,0.0,0.0,0.0,0.0,0.0,22620,520,0.0,0.0
2026-03-13 09:29:00,NIFTY,2026-03-17,23050,CE,523.0,0.0,0.0,0.0,0.0,0.0,22620,975,0.0,0.0
2026-03-13 09:30:00,NIFTY,2026-03-17,23050,CE,522.8,0.0,0.0,0.0,0.0,0.0,22620,455,0.0,0.0
2026-03-13 09:31:00,NIFTY,2026-03-17,23050,CE,539.15,0.0,0.0,0.0,0.0,0.0,22815,715,0.0,0.0
2026-03-13 09:32:00,NIFTY,2026-03-17,23050,CE,519.05,0.0,0.0,0.0,0.0,0.0,22815,2730,0.0,0.0
2026-03-13 09:33:00,NIFTY,2026-03-17,23050,CE,529.0,0.0,0.0,0.0,0.0,0.0,22815,325,0.0,0.0
2026-03-13 09:34:00,NIFTY,2026-03-17,23050,CE,513.45,0.0,0.0,0.0,0.0,0.0,22490,1105,0.0,0.0
2026-03-13 09:35:00,NIFTY,2026-03-17,23050,CE,515.05,0.0,0.0,0.0,0.0,0.0,22490,195,0.0,0.0
2026-03-13 09:36:00,NIFTY,2026-03-17,23050,CE,501.2,0.0,0.0,0.0,0.0,0.0,22490,780,0.0,0.0
2026-03-13 09:37:00,NIFTY,2026-03-17,23050,CE,513.0,0.0,0.0,0.0,0.0,0.0,22360,1365,0.0,0.0
2026-03-13 09:38:00,NIFTY,2026-03-17,23050,CE,515.05,0.0,0.0,0.0,0.0,0.0,22360,2535,0.0,0.0
2026-03-13 09:39:00,NIFTY,2026-03-17,23050,CE,512.9,0.0,0.0,0.0,0.0,0.0,22360,390,0.0,0.0
2026-03-13 09:40:00,NIFTY,2026-03-17,23050,CE,511.25,0.0,0.0,0.0,0.0,0.0,22360,195,0.0,0.0
2026-03-13 09:41:00,NIFTY,2026-03-17,23050,CE,509.35,0.0,0.0,0.0,0.0,0.0,22230,325,0.0,0.0
2026-03-13 09:42:00,NIFTY,2026-03-17,23050,CE,506.9,0.0,0.0,0.0,0.0,0.0,22230,715,0.0,0.0
2026-03-13 09:43:00,NIFTY,2026-03-17,23050,CE,500.65,0.0,0.0,0.0,0.0,0.0,22685,455,0.0,0.0
2026-03-13 09:44:00,NIFTY,2026-03-17,23050,CE,497.0,0.0,0.0,0.0,0.0,0.0,22685,845,0.0,0.0
2026-03-13 09:45:00,NIFTY,2026-03-17,23050,CE,490.15,0.0,0.0,0.0,0.0,0.0,22685,780,0.0,0.0
2026-03-13 09:46:00,NIFTY,2026-03-17,23050,CE,484.5,0.0,0.0,0.0,0.0,0.0,22360,1950,0.0,0.0
2026-03-13 09:47:00,NIFTY,2026-03-17,23050,CE,475.9,0.0,0.0,0.0,0.0,0.0,22360,1690,0.0,0.0
2026-03-13 09:48:00,NIFTY,2026-03-17,23050,CE,476.6,0.0,0.0,0.0,0.0,0.0,22360,2535,0.0,0.0
2026-03-13 09:49:00,NIFTY,2026-03-17,23050,CE,474.1,0.0,0.0,0.0,0.0,0.0,25285,1430,0.0,0.0
2026-03-13 09:50:00,NIFTY,2026-03-17,23050,CE,469.25,0.0,0.0,0.0,0.0,0.0,25285,3835,0.0,0.0
2026-03-13 09:51:00,NIFTY,2026-03-17,23050,CE,465.25,0.0,0.0,0.0,0.0,0.0,25285,2145,0.0,0.0
2026-03-13 09:52:00,NIFTY,2026-03-17,23050,CE,462.55,0.0,0.0,0.0,0.0,0.0,31070,8190,0.0,0.0
2026-03-13 09:53:00,NIFTY,2026-03-17,23050,CE,463.75,0.0,0.0,0.0,0.0,0.0,31070,1495,0.0,0.0
2026-03-13 09:54:00,NIFTY,2026-03-17,23050,CE,455.0,0.0,0.0,0.0,0.0,0.0,31070,3835,0.0,0.0
2026-03-13 09:55:00,NIFTY,2026-03-17,23050,CE,453.0,0.0,0.0,0.0,0.0,0.0,39715,5265,0.0,0.0
2026-03-13 09:56:00,NIFTY,2026-03-17,23050,CE,452.9,0.0,0.0,0.0,0.0,0.0,39715,1820,0.0,0.0
2026-03-13 09:57:00,NIFTY,2026-03-17,23050,CE,455.25,0.0,0.0,0.0,0.0,0.0,39715,975,0.0,0.0
2026-03-13 09:58:00,NIFTY,2026-03-17,23050,CE,445.65,0.0,0.0,0.0,0.0,0.0,40365,1820,0.0,0.0
2026-03-13 09:59:00,NIFTY,2026-03-17,23050,CE,445.5,0.0,0.0,0.0,0.0,0.0,40365,2080,0.0,0.0
2026-03-13 10:00:00,NIFTY,2026-03-17,23050,CE,439.95,0.0,0.0,0.0,0.0,0.0,40365,3250,0.0,0.0
2026-03-13 10:01:00,NIFTY,2026-03-17,23050,CE,443.0,0.0,0.0,0.0,0.0,0.0,42445,5265,0.0,0.0
2026-03-13 10:02:00,NIFTY,2026-03-17,23050,CE,453.0,0.0,0.0,0.0,0.0,0.0,42445,3315,0.0,0.0
2026-03-13 10:03:00,NIFTY,2026-03-17,23050,CE,451.5,0.0,0.0,0.0,0.0,0.0,42445,4680,0.0,0.0
2026-03-13 10:04:00,NIFTY,2026-03-17,23050,CE,452.6,0.0,0.0,0.0,0.0,0.0,42835,390,0.0,0.0
2026-03-13 10:05:00,NIFTY,2026-03-17,23050,CE,441.45,0.0,0.0,0.0,0.0,0.0,42835,1105,0.0,0.0
2026-03-13 10:06:00,NIFTY,2026-03-17,23050,CE,432.3,0.0,0.0,0.0,0.0,0.0,42835,2730,0.0,0.0
2026-03-13 10:07:00,NIFTY,2026-03-17,23050,CE,442.0,0.0,0.0,0.0,0.0,0.0,43030,2080,0.0,0.0
2026-03-13 10:08:00,NIFTY,2026-03-17,23050,CE,438.9,0.0,0.0,0.0,0.0,0.0,43030,325,0.0,0.0
2026-03-13 10:09:00,NIFTY,2026-03-17,23050,CE,437.8,0.0,0.0,0.0,0.0,0.0,43030,585,0.0,0.0
2026-03-13 10:10:00,NIFTY,2026-03-17,23050,CE,441.7,0.0,0.0,0.0,0.0,0.0,43550,910,0.0,0.0
2026-03-13 10:11:00,NIFTY,2026-03-17,23050,CE,439.0,0.0,0.0,0.0,0.0,0.0,43550,1040,0.0,0.0
2026-03-13 10:12:00,NIFTY,2026-03-17,23050,CE,430.0,0.0,0.0,0.0,0.0,0.0,43550,3575,0.0,0.0
2026-03-13 10:13:00,NIFTY,2026-03-17,23050,CE,435.1,0.0,0.0,0.0,0.0,0.0,42900,2795,0.0,0.0
2026-03-13 10:14:00,NIFTY,2026-03-17,23050,CE,438.7,0.0,0.0,0.0,0.0,0.0,42900,910,0.0,0.0
2026-03-13 10:15:00,NIFTY,2026-03-17,23050,CE,440.95,0.0,0.0,0.0,0.0,0.0,42900,9295,0.0,0.0
2026-03-13 10:16:00,NIFTY,2026-03-17,23050,CE,433.0,0.0,0.0,0.0,0.0,0.0,43810,4420,0.0,0.0
2026-03-13 10:17:00,NIFTY,2026-03-17,23050,CE,433.45,0.0,0.0,0.0,0.0,0.0,43810,2405,0.0,0.0
2026-03-13 10:18:00,NIFTY,2026-03-17,23050,CE,442.95,0.0,0.0,0.0,0.0,0.0,43810,1300,0.0,0.0
2026-03-13 10:19:00,NIFTY,2026-03-17,23050,CE,430.25,0.0,0.0,0.0,0.0,0.0,46865,1560,0.0,0.0
2026-03-13 10:20:00,NIFTY,2026-03-17,23050,CE,435.1,0.0,0.0,0.0,0.0,0.0,46865,1950,0.0,0.0
2026-03-13 10:21:00,NIFTY,2026-03-17,23050,CE,433.75,0.0,0.0,0.0,0.0,0.0,46865,845,0.0,0.0
2026-03-13 10:22:00,NIFTY,2026-03-17,23050,CE,432.25,0.0,0.0,0.0,0.0,0.0,46475,3640,0.0,0.0
2026-03-13 10:23:00,NIFTY,2026-03-17,23050,CE,428.85,0.0,0.0,0.0,0.0,0.0,46475,585,0.0,0.0
2026-03-13 10:24:00,NIFTY,2026-03-17,23050,CE,426.9,0.0,0.0,0.0,0.0,0.0,46475,3445,0.0,0.0
2026-03-13 10:25:00,NIFTY,2026-03-17,23050,CE,429.0,0.0,0.0,0.0,0.0,0.0,45500,1885,0.0,0.0
2026-03-13 10:26:00,NIFTY,2026-03-17,23050,CE,431.85,0.0,0.0,0.0,0.0,0.0,45500,4875,0.0,0.0
2026-03-13 10:27:00,NIFTY,2026-03-17,23050,CE,437.85,0.0,0.0,0.0,0.0,0.0,45500,3900,0.0,0.0
2026-03-13 10:28:00,NIFTY,2026-03-17,23050,CE,445.65,0.0,0.0,0.0,0.0,0.0,51675,6630,0.0,0.0
2026-03-13 10:29:00,NIFTY,2026-03-17,23050,CE,446.5,0.0,0.0,0.0,0.0,0.0,51675,2405,0.0,0.0
2026-03-13 10:30:00,NIFTY,2026-03-17,23050,CE,442.25,0.0,0.0,0.0,0.0,0.0,51675,4095,0.0,0.0
2026-03-13 10:31:00,NIFTY,2026-03-17,23050,CE,449.35,0.0,0.0,0.0,0.0,0.0,46020,1170,0.0,0.0
2026-03-13 10:32:00,NIFTY,2026-03-17,23050,CE,446.65,0.0,0.0,0.0,0.0,0.0,46020,1430,0.0,0.0
2026-03-13 10:33:00,NIFTY,2026-03-17,23050,CE,436.35,0.0,0.0,0.0,0.0,0.0,46020,5005,0.0,0.0
2026-03-13 10:34:00,NIFTY,2026-03-17,23050,CE,437.05,0.0,0.0,0.0,0.0,0.0,44395,1690,0.0,0.0
2026-03-13 10:35:00,NIFTY,2026-03-17,23050,CE,430.85,0.0,0.0,0.0,0.0,0.0,44395,1755,0.0,0.0
2026-03-13 10:36:00,NIFTY,2026-03-17,23050,CE,432.65,0.0,0.0,0.0,0.0,0.0,44395,2730,0.0,0.0
2026-03-13 10:37:00,NIFTY,2026-03-17,23050,CE,434.65,0.0,0.0,0.0,0.0,0.0,45955,845,0.0,0.0
2026-03-13 10:38:00,NIFTY,2026-03-17,23050,CE,436.2,0.0,0.0,0.0,0.0,0.0,45955,2210,0.0,0.0
2026-03-13 10:39:00,NIFTY,2026-03-17,23050,CE,436.45,0.0,0.0,0.0,0.0,0.0,45955,5070,0.0,0.0
2026-03-13 10:40:00,NIFTY,2026-03-17,23050,CE,431.55,0.0,0.0,0.0,0.0,0.0,48035,845,0.0,0.0
2026-03-13 10:41:00,NIFTY,2026-03-17,23050,CE,436.4,0.0,0.0,0.0,0.0,0.0,48035,1950,0.0,0.0
2026-03-13 10:42:00,NIFTY,2026-03-17,23050,CE,427.5,0.0,0.0,0.0,0.0,0.0,48035,2145,0.0,0.0
2026-03-13 10:43:00,NIFTY,2026-03-17,23050,CE,419.85,0.0,0.0,0.0,0.0,0.0,49530,2145,0.0,0.0
2026-03-13 10:44:00,NIFTY,2026-03-17,23050,CE,426.9,0.0,0.0,0.0,0.0,0.0,49530,3640,0.0,0.0
2026-03-13 10:45:00,NIFTY,2026-03-17,23050,CE,429.3,0.0,0.0,0.0,0.0,0.0,49530,390,0.0,0.0
2026-03-13 10:46:00,NIFTY,2026-03-17,23050,CE,429.2,0.0,0.0,0.0,0.0,0.0,51415,3250,0.0,0.0
2026-03-13 10:47:00,NIFTY,2026-03-17,23050,CE,421.95,0.0,0.0,0.0,0.0,0.0,51415,1040,0.0,0.0
2026-03-13 10:48:00,NIFTY,2026-03-17,23050,CE,426.5,0.0,0.0,0.0,0.0,0.0,51415,260,0.0,0.0
2026-03-13 10:49:00,NIFTY,2026-03-17,23050,CE,432.05,0.0,0.0,0.0,0.0,0.0,52130,2405,0.0,0.0
2026-03-13 10:50:00,NIFTY,2026-03-17,23050,CE,438.6,0.0,0.0,0.0,0.0,0.0,52130,2145,0.0,0.0
2026-03-13 10:51:00,NIFTY,2026-03-17,23050,CE,449.2,0.0,0.0,0.0,0.0,0.0,52130,1950,0.0,0.0
2026-03-13 10:52:00,NIFTY,2026-03-17,23050,CE,454.95,0.0,0.0,0.0,0.0,0.0,48555,5265,0.0,0.0
2026-03-13 10:53:00,NIFTY,2026-03-17,23050,CE,460.45,0.0,0.0,0.0,0.0,0.0,48555,1950,0.0,0.0
2026-03-13 10:54:00,NIFTY,2026-03-17,23050,CE,452.7,0.0,0.0,0.0,0.0,0.0,48555,2470,0.0,0.0
2026-03-13 10:55:00,NIFTY,2026-03-17,23050,CE,449.4,0.0,0.0,0.0,0.0,0.0,46995,780,0.0,0.0
2026-03-13 10:56:00,NIFTY,2026-03-17,23050,CE,452.9,0.0,0.0,0.0,0.0,0.0,46995,650,0.0,0.0
2026-03-13 10:57:00,NIFTY,2026-03-17,23050,CE,442.2,0.0,0.0,0.0,0.0,0.0,46995,1170,0.0,0.0
