time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-02 10:40:00,NIFTY,2026-02-03,24650,CE,267.85,0.0,0.0,0.0,0.0,0.0,366405,37700,0.0,0.0
2026-02-02 10:41:00,NIFTY,2026-02-03,24650,CE,262.95,0.0,0.0,0.0,0.0,0.0,366405,21320,0.0,0.0
2026-02-02 10:42:00,NIFTY,2026-02-03,24650,CE,260.5,0.0,0.0,0.0,0.0,0.0,366405,17550,0.0,0.0
2026-02-02 10:43:00,NIFTY,2026-02-03,24650,CE,254.15,0.0,0.0,0.0,0.0,0.0,365950,9490,0.0,0.0
2026-02-02 10:44:00,NIFTY,2026-02-03,24650,CE,254.8,0.0,0.0,0.0,0.0,0.0,365950,28470,0.0,0.0
2026-02-02 10:45:00,NIFTY,2026-02-03,24650,CE,250.3,0.0,0.0,0.0,0.0,0.0,365950,19890,0.0,0.0
2026-02-02 10:46:00,NIFTY,2026-02-03,24650,CE,247.8,0.0,0.0,0.0,0.0,0.0,357435,15080,0.0,0.0
2026-02-02 10:47:00,NIFTY,2026-02-03,24650,CE,248.95,0.0,0.0,0.0,0.0,0.0,357435,20215,0.0,0.0
2026-02-02 10:48:00,NIFTY,2026-02-03,24650,CE,253.5,0.0,0.0,0.0,0.0,0.0,357435,19435,0.0,0.0
2026-02-02 10:49:00,NIFTY,2026-02-03,24650,CE,248.95,0.0,0.0,0.0,0.0,0.0,358475,12805,0.0,0.0
2026-02-02 10:50:00,NIFTY,2026-02-03,24650,CE,257.25,0.0,0.0,0.0,0.0,0.0,358475,21450,0.0,0.0
2026-02-02 10:51:00,NIFTY,2026-02-03,24650,CE,259.05,0.0,0.0,0.0,0.0,0.0,358475,11765,0.0,0.0
2026-02-02 10:52:00,NIFTY,2026-02-03,24650,CE,249.6,0.0,0.0,0.0,0.0,0.0,362050,14755,0.0,0.0
2026-02-02 10:53:00,NIFTY,2026-02-03,24650,CE,232.85,0.0,0.0,0.0,0.0,0.0,362050,44720,0.0,0.0
2026-02-02 10:54:00,NIFTY,2026-02-03,24650,CE,232.15,0.0,0.0,0.0,0.0,0.0,362050,34645,0.0,0.0
2026-02-02 10:55:00,NIFTY,2026-02-03,24650,CE,210.85,0.0,0.0,0.0,0.0,0.0,377390,74750,0.0,0.0
2026-02-02 10:56:00,NIFTY,2026-02-03,24650,CE,209.2,0.0,0.0,0.0,0.0,0.0,377390,76310,0.0,0.0
2026-02-02 10:57:00,NIFTY,2026-02-03,24650,CE,203.25,0.0,0.0,0.0,0.0,0.0,377390,58630,0.0,0.0
2026-02-02 10:58:00,NIFTY,2026-02-03,24650,CE,197.35,0.0,0.0,0.0,0.0,0.0,418080,56615,0.0,0.0
2026-02-02 10:59:00,NIFTY,2026-02-03,24650,CE,196.65,0.0,0.0,0.0,0.0,0.0,418080,54665,0.0,0.0
2026-02-02 11:00:00,NIFTY,2026-02-03,24650,CE,195.0,0.0,0.0,0.0,0.0,0.0,418080,58045,0.0,0.0
2026-02-02 11:01:00,NIFTY,2026-02-03,24650,CE,176.7,0.0,0.0,0.0,0.0,0.0,466765,94445,0.0,0.0
2026-02-02 11:02:00,NIFTY,2026-02-03,24650,CE,190.0,0.0,0.0,0.0,0.0,0.0,466765,130845,0.0,0.0
2026-02-02 11:03:00,NIFTY,2026-02-03,24650,CE,185.4,0.0,0.0,0.0,0.0,0.0,466765,83525,0.0,0.0
2026-02-02 11:04:00,NIFTY,2026-02-03,24650,CE,182.3,0.0,0.0,0.0,0.0,0.0,549835,81185,0.0,0.0
2026-02-02 11:05:00,NIFTY,2026-02-03,24650,CE,182.1,0.0,0.0,0.0,0.0,0.0,549835,64415,0.0,0.0
2026-02-02 11:06:00,NIFTY,2026-02-03,24650,CE,177.7,0.0,0.0,0.0,0.0,0.0,549835,101075,0.0,0.0
2026-02-02 11:07:00,NIFTY,2026-02-03,24650,CE,174.4,0.0,0.0,0.0,0.0,0.0,625820,104455,0.0,0.0
2026-02-02 11:08:00,NIFTY,2026-02-03,24650,CE,171.5,0.0,0.0,0.0,0.0,0.0,625820,113555,0.0,0.0
2026-02-02 11:09:00,NIFTY,2026-02-03,24650,CE,170.55,0.0,0.0,0.0,0.0,0.0,625820,357305,0.0,0.0
2026-02-02 11:10:00,NIFTY,2026-02-03,24650,CE,172.7,0.0,0.0,0.0,0.0,0.0,795275,213265,0.0,0.0
2026-02-02 11:11:00,NIFTY,2026-02-03,24650,CE,167.1,0.0,0.0,0.0,0.0,0.0,795275,141830,0.0,0.0
2026-02-02 11:12:00,NIFTY,2026-02-03,24650,CE,171.1,0.0,0.0,0.0,0.0,0.0,795275,125710,0.0,0.0
2026-02-02 11:13:00,NIFTY,2026-02-03,24650,CE,175.75,0.0,0.0,0.0,0.0,0.0,820235,88270,0.0,0.0
2026-02-02 11:14:00,NIFTY,2026-02-03,24650,CE,173.1,0.0,0.0,0.0,0.0,0.0,820235,131885,0.0,0.0
2026-02-02 11:15:00,NIFTY,2026-02-03,24650,CE,174.8,0.0,0.0,0.0,0.0,0.0,820235,76505,0.0,0.0
2026-02-02 11:16:00,NIFTY,2026-02-03,24650,CE,172.2,0.0,0.0,0.0,0.0,0.0,824395,100490,0.0,0.0
2026-02-02 11:17:00,NIFTY,2026-02-03,24650,CE,171.55,0.0,0.0,0.0,0.0,0.0,824395,71760,0.0,0.0
2026-02-02 11:18:00,NIFTY,2026-02-03,24650,CE,167.0,0.0,0.0,0.0,0.0,0.0,824395,100945,0.0,0.0
2026-02-02 11:19:00,NIFTY,2026-02-03,24650,CE,164.9,0.0,0.0,0.0,0.0,0.0,858585,109915,0.0,0.0
2026-02-02 11:20:00,NIFTY,2026-02-03,24650,CE,168.85,0.0,0.0,0.0,0.0,0.0,858585,106990,0.0,0.0
2026-02-02 11:21:00,NIFTY,2026-02-03,24650,CE,165.4,0.0,0.0,0.0,0.0,0.0,858585,108745,0.0,0.0
2026-02-02 11:22:00,NIFTY,2026-02-03,24650,CE,157.0,0.0,0.0,0.0,0.0,0.0,921895,214760,0.0,0.0
2026-02-02 11:23:00,NIFTY,2026-02-03,24650,CE,151.3,0.0,0.0,0.0,0.0,0.0,921895,285610,0.0,0.0
2026-02-02 11:24:00,NIFTY,2026-02-03,24650,CE,150.45,0.0,0.0,0.0,0.0,0.0,921895,252135,0.0,0.0
2026-02-02 11:25:00,NIFTY,2026-02-03,24650,CE,155.0,0.0,0.0,0.0,0.0,0.0,1094600,259090,0.0,0.0
2026-02-02 11:26:00,NIFTY,2026-02-03,24650,CE,164.7,0.0,0.0,0.0,0.0,0.0,1094600,482690,0.0,0.0
2026-02-02 11:27:00,NIFTY,2026-02-03,24650,CE,161.5,0.0,0.0,0.0,0.0,0.0,1094600,221195,0.0,0.0
2026-02-02 11:28:00,NIFTY,2026-02-03,24650,CE,165.2,0.0,0.0,0.0,0.0,0.0,1105000,201045,0.0,0.0
2026-02-02 11:29:00,NIFTY,2026-02-03,24650,CE,169.8,0.0,0.0,0.0,0.0,0.0,1105000,223015,0.0,0.0
2026-02-02 11:30:00,NIFTY,2026-02-03,24650,CE,182.4,0.0,0.0,0.0,0.0,0.0,1105000,530465,0.0,0.0
2026-02-02 11:31:00,NIFTY,2026-02-03,24650,CE,182.75,0.0,0.0,0.0,0.0,0.0,1066520,209105,0.0,0.0
2026-02-02 11:32:00,NIFTY,2026-02-03,24650,CE,205.15,0.0,0.0,0.0,0.0,0.0,1066520,429130,0.0,0.0
2026-02-02 11:33:00,NIFTY,2026-02-03,24650,CE,213.85,0.0,0.0,0.0,0.0,0.0,1066520,668460,0.0,0.0
2026-02-02 11:34:00,NIFTY,2026-02-03,24650,CE,233.65,0.0,0.0,0.0,0.0,0.0,782275,297050,0.0,0.0
2026-02-02 11:35:00,NIFTY,2026-02-03,24650,CE,231.35,0.0,0.0,0.0,0.0,0.0,782275,222170,0.0,0.0
2026-02-02 11:36:00,NIFTY,2026-02-03,24650,CE,219.4,0.0,0.0,0.0,0.0,0.0,782275,173030,0.0,0.0
2026-02-02 11:37:00,NIFTY,2026-02-03,24650,CE,220.6,0.0,0.0,0.0,0.0,0.0,708630,119340,0.0,0.0
2026-02-02 11:38:00,NIFTY,2026-02-03,24650,CE,228.15,0.0,0.0,0.0,0.0,0.0,708630,115440,0.0,0.0
2026-02-02 11:39:00,NIFTY,2026-02-03,24650,CE,253.9,0.0,0.0,0.0,0.0,0.0,708630,309465,0.0,0.0
2026-02-02 11:40:00,NIFTY,2026-02-03,24650,CE,237.95,0.0,0.0,0.0,0.0,0.0,665145,249275,0.0,0.0
2026-02-02 11:41:00,NIFTY,2026-02-03,24650,CE,252.1,0.0,0.0,0.0,0.0,0.0,665145,159575,0.0,0.0
2026-02-02 11:42:00,NIFTY,2026-02-03,24650,CE,268.75,0.0,0.0,0.0,0.0,0.0,665145,218855,0.0,0.0
2026-02-02 11:43:00,NIFTY,2026-02-03,24650,CE,262.25,0.0,0.0,0.0,0.0,0.0,519480,118950,0.0,0.0
2026-02-02 11:44:00,NIFTY,2026-02-03,24650,CE,270.95,0.0,0.0,0.0,0.0,0.0,519480,58045,0.0,0.0
2026-02-02 11:45:00,NIFTY,2026-02-03,24650,CE,275.1,0.0,0.0,0.0,0.0,0.0,519480,116740,0.0,0.0
2026-02-02 11:46:00,NIFTY,2026-02-03,24650,CE,278.25,0.0,0.0,0.0,0.0,0.0,471055,82095,0.0,0.0
2026-02-02 11:47:00,NIFTY,2026-02-03,24650,CE,267.35,0.0,0.0,0.0,0.0,0.0,471055,44525,0.0,0.0
2026-02-02 11:48:00,NIFTY,2026-02-03,24650,CE,262.4,0.0,0.0,0.0,0.0,0.0,471055,31330,0.0,0.0
2026-02-02 11:49:00,NIFTY,2026-02-03,24650,CE,266.8,0.0,0.0,0.0,0.0,0.0,469560,39000,0.0,0.0
2026-02-02 11:50:00,NIFTY,2026-02-03,24650,CE,257.65,0.0,0.0,0.0,0.0,0.0,469560,32240,0.0,0.0
2026-02-02 11:51:00,NIFTY,2026-02-03,24650,CE,265.6,0.0,0.0,0.0,0.0,0.0,469560,62140,0.0,0.0
2026-02-02 11:52:00,NIFTY,2026-02-03,24650,CE,267.65,0.0,0.0,0.0,0.0,0.0,459095,69810,0.0,0.0
2026-02-02 11:53:00,NIFTY,2026-02-03,24650,CE,270.95,0.0,0.0,0.0,0.0,0.0,459095,17615,0.0,0.0
2026-02-02 11:54:00,NIFTY,2026-02-03,24650,CE,267.95,0.0,0.0,0.0,0.0,0.0,459095,49660,0.0,0.0
2026-02-02 11:55:00,NIFTY,2026-02-03,24650,CE,256.55,0.0,0.0,0.0,0.0,0.0,457405,28145,0.0,0.0
2026-02-02 11:56:00,NIFTY,2026-02-03,24650,CE,270.55,0.0,0.0,0.0,0.0,0.0,457405,35490,0.0,0.0
2026-02-02 11:57:00,NIFTY,2026-02-03,24650,CE,272.15,0.0,0.0,0.0,0.0,0.0,457405,15080,0.0,0.0
2026-02-02 11:58:00,NIFTY,2026-02-03,24650,CE,261.3,0.0,0.0,0.0,0.0,0.0,456430,32305,0.0,0.0
2026-02-02 11:59:00,NIFTY,2026-02-03,24650,CE,273.0,0.0,0.0,0.0,0.0,0.0,456430,21060,0.0,0.0
2026-02-02 12:00:00,NIFTY,2026-02-03,24650,CE,269.0,0.0,0.0,0.0,0.0,0.0,456430,15470,0.0,0.0
2026-02-02 12:01:00,NIFTY,2026-02-03,24650,CE,266.9,0.0,0.0,0.0,0.0,0.0,450385,11050,0.0,0.0
2026-02-02 12:02:00,NIFTY,2026-02-03,24650,CE,257.55,0.0,0.0,0.0,0.0,0.0,450385,42185,0.0,0.0
2026-02-02 12:03:00,NIFTY,2026-02-03,24650,CE,263.3,0.0,0.0,0.0,0.0,0.0,450385,19695,0.0,0.0
2026-02-02 12:04:00,NIFTY,2026-02-03,24650,CE,259.25,0.0,0.0,0.0,0.0,0.0,448890,24635,0.0,0.0
2026-02-02 12:05:00,NIFTY,2026-02-03,24650,CE,264.75,0.0,0.0,0.0,0.0,0.0,448890,29380,0.0,0.0
2026-02-02 12:06:00,NIFTY,2026-02-03,24650,CE,256.0,0.0,0.0,0.0,0.0,0.0,448890,26325,0.0,0.0
2026-02-02 12:07:00,NIFTY,2026-02-03,24650,CE,261.85,0.0,0.0,0.0,0.0,0.0,452400,10790,0.0,0.0
2026-02-02 12:08:00,NIFTY,2026-02-03,24650,CE,255.05,0.0,0.0,0.0,0.0,0.0,452400,21125,0.0,0.0
2026-02-02 12:09:00,NIFTY,2026-02-03,24650,CE,265.95,0.0,0.0,0.0,0.0,0.0,452400,23530,0.0,0.0
2026-02-02 12:10:00,NIFTY,2026-02-03,24650,CE,267.75,0.0,0.0,0.0,0.0,0.0,447785,20085,0.0,0.0
2026-02-02 12:11:00,NIFTY,2026-02-03,24650,CE,256.7,0.0,0.0,0.0,0.0,0.0,447785,24700,0.0,0.0
2026-02-02 12:12:00,NIFTY,2026-02-03,24650,CE,273.1,0.0,0.0,0.0,0.0,0.0,447785,43680,0.0,0.0
2026-02-02 12:13:00,NIFTY,2026-02-03,24650,CE,269.4,0.0,0.0,0.0,0.0,0.0,446355,32110,0.0,0.0
2026-02-02 12:14:00,NIFTY,2026-02-03,24650,CE,299.0,0.0,0.0,0.0,0.0,0.0,446355,95420,0.0,0.0
2026-02-02 12:15:00,NIFTY,2026-02-03,24650,CE,301.05,0.0,0.0,0.0,0.0,0.0,446355,64675,0.0,0.0
2026-02-02 12:16:00,NIFTY,2026-02-03,24650,CE,309.45,0.0,0.0,0.0,0.0,0.0,446355,36270,0.0,0.0
2026-02-02 12:17:00,NIFTY,2026-02-03,24650,CE,313.7,0.0,0.0,0.0,0.0,0.0,423345,38415,0.0,0.0
2026-02-02 12:18:00,NIFTY,2026-02-03,24650,CE,299.15,0.0,0.0,0.0,0.0,0.0,423345,30615,0.0,0.0
2026-02-02 12:19:00,NIFTY,2026-02-03,24650,CE,280.0,0.0,0.0,0.0,0.0,0.0,423345,35230,0.0,0.0
2026-02-02 12:20:00,NIFTY,2026-02-03,24650,CE,281.6,0.0,0.0,0.0,0.0,0.0,406250,30550,0.0,0.0
2026-02-02 12:21:00,NIFTY,2026-02-03,24650,CE,280.8,0.0,0.0,0.0,0.0,0.0,406250,31785,0.0,0.0
2026-02-02 12:22:00,NIFTY,2026-02-03,24650,CE,285.05,0.0,0.0,0.0,0.0,0.0,406250,14690,0.0,0.0
2026-02-02 12:23:00,NIFTY,2026-02-03,24650,CE,290.35,0.0,0.0,0.0,0.0,0.0,401245,29835,0.0,0.0
2026-02-02 12:24:00,NIFTY,2026-02-03,24650,CE,290.6,0.0,0.0,0.0,0.0,0.0,401245,12155,0.0,0.0
2026-02-02 12:25:00,NIFTY,2026-02-03,24650,CE,278.75,0.0,0.0,0.0,0.0,0.0,401245,13195,0.0,0.0
2026-02-02 12:26:00,NIFTY,2026-02-03,24650,CE,285.65,0.0,0.0,0.0,0.0,0.0,400140,14625,0.0,0.0
2026-02-02 12:27:00,NIFTY,2026-02-03,24650,CE,288.35,0.0,0.0,0.0,0.0,0.0,400140,12935,0.0,0.0
2026-02-02 12:28:00,NIFTY,2026-02-03,24650,CE,290.6,0.0,0.0,0.0,0.0,0.0,400140,14105,0.0,0.0
2026-02-02 12:29:00,NIFTY,2026-02-03,24650,CE,287.75,0.0,0.0,0.0,0.0,0.0,395395,9555,0.0,0.0
2026-02-02 12:30:00,NIFTY,2026-02-03,24650,CE,280.1,0.0,0.0,0.0,0.0,0.0,395395,15080,0.0,0.0
2026-02-02 12:31:00,NIFTY,2026-02-03,24650,CE,280.95,0.0,0.0,0.0,0.0,0.0,395395,12415,0.0,0.0
2026-02-02 12:32:00,NIFTY,2026-02-03,24650,CE,269.85,0.0,0.0,0.0,0.0,0.0,391625,34580,0.0,0.0
2026-02-02 12:33:00,NIFTY,2026-02-03,24650,CE,272.65,0.0,0.0,0.0,0.0,0.0,391625,12805,0.0,0.0
2026-02-02 12:34:00,NIFTY,2026-02-03,24650,CE,269.2,0.0,0.0,0.0,0.0,0.0,391625,13065,0.0,0.0
2026-02-02 12:35:00,NIFTY,2026-02-03,24650,CE,260.5,0.0,0.0,0.0,0.0,0.0,390715,30030,0.0,0.0
2026-02-02 12:36:00,NIFTY,2026-02-03,24650,CE,256.0,0.0,0.0,0.0,0.0,0.0,390715,24635,0.0,0.0
2026-02-02 12:37:00,NIFTY,2026-02-03,24650,CE,264.65,0.0,0.0,0.0,0.0,0.0,390715,23205,0.0,0.0
2026-02-02 12:38:00,NIFTY,2026-02-03,24650,CE,261.8,0.0,0.0,0.0,0.0,0.0,384020,12415,0.0,0.0
2026-02-02 12:39:00,NIFTY,2026-02-03,24650,CE,272.85,0.0,0.0,0.0,0.0,0.0,384020,22035,0.0,0.0
2026-02-02 12:40:00,NIFTY,2026-02-03,24650,CE,271.5,0.0,0.0,0.0,0.0,0.0,384020,23855,0.0,0.0
2026-02-02 12:41:00,NIFTY,2026-02-03,24650,CE,272.95,0.0,0.0,0.0,0.0,0.0,381615,21775,0.0,0.0
2026-02-02 12:42:00,NIFTY,2026-02-03,24650,CE,273.95,0.0,0.0,0.0,0.0,0.0,381615,15340,0.0,0.0
2026-02-02 12:43:00,NIFTY,2026-02-03,24650,CE,267.75,0.0,0.0,0.0,0.0,0.0,381615,26650,0.0,0.0
2026-02-02 12:44:00,NIFTY,2026-02-03,24650,CE,263.6,0.0,0.0,0.0,0.0,0.0,383890,10725,0.0,0.0
2026-02-02 12:45:00,NIFTY,2026-02-03,24650,CE,263.5,0.0,0.0,0.0,0.0,0.0,383890,14950,0.0,0.0
2026-02-02 12:46:00,NIFTY,2026-02-03,24650,CE,265.05,0.0,0.0,0.0,0.0,0.0,383890,12870,0.0,0.0
2026-02-02 12:47:00,NIFTY,2026-02-03,24650,CE,269.05,0.0,0.0,0.0,0.0,0.0,378430,7735,0.0,0.0
2026-02-02 12:48:00,NIFTY,2026-02-03,24650,CE,277.35,0.0,0.0,0.0,0.0,0.0,378430,32760,0.0,0.0
2026-02-02 12:49:00,NIFTY,2026-02-03,24650,CE,294.2,0.0,0.0,0.0,0.0,0.0,378430,36530,0.0,0.0
2026-02-02 12:50:00,NIFTY,2026-02-03,24650,CE,287.5,0.0,0.0,0.0,0.0,0.0,369070,29185,0.0,0.0
2026-02-02 12:51:00,NIFTY,2026-02-03,24650,CE,291.95,0.0,0.0,0.0,0.0,0.0,369070,15730,0.0,0.0
2026-02-02 12:52:00,NIFTY,2026-02-03,24650,CE,285.65,0.0,0.0,0.0,0.0,0.0,369070,23465,0.0,0.0
2026-02-02 12:53:00,NIFTY,2026-02-03,24650,CE,278.85,0.0,0.0,0.0,0.0,0.0,362115,7995,0.0,0.0
2026-02-02 12:54:00,NIFTY,2026-02-03,24650,CE,284.2,0.0,0.0,0.0,0.0,0.0,362115,12350,0.0,0.0
2026-02-02 12:55:00,NIFTY,2026-02-03,24650,CE,288.6,0.0,0.0,0.0,0.0,0.0,362115,13065,0.0,0.0
2026-02-02 12:56:00,NIFTY,2026-02-03,24650,CE,299.65,0.0,0.0,0.0,0.0,0.0,359515,29055,0.0,0.0
2026-02-02 12:57:00,NIFTY,2026-02-03,24650,CE,304.65,0.0,0.0,0.0,0.0,0.0,359515,31200,0.0,0.0
2026-02-02 12:58:00,NIFTY,2026-02-03,24650,CE,325.0,0.0,0.0,0.0,0.0,0.0,359515,48815,0.0,0.0
2026-02-02 12:59:00,NIFTY,2026-02-03,24650,CE,326.6,0.0,0.0,0.0,0.0,0.0,336050,54080,0.0,0.0
2026-02-02 13:00:00,NIFTY,2026-02-03,24650,CE,333.0,0.0,0.0,0.0,0.0,0.0,336050,60060,0.0,0.0
2026-02-02 13:01:00,NIFTY,2026-02-03,24650,CE,325.45,0.0,0.0,0.0,0.0,0.0,336050,38870,0.0,0.0
2026-02-02 13:02:00,NIFTY,2026-02-03,24650,CE,328.0,0.0,0.0,0.0,0.0,0.0,307645,13715,0.0,0.0
2026-02-02 13:03:00,NIFTY,2026-02-03,24650,CE,320.6,0.0,0.0,0.0,0.0,0.0,307645,17940,0.0,0.0
2026-02-02 13:04:00,NIFTY,2026-02-03,24650,CE,338.0,0.0,0.0,0.0,0.0,0.0,307645,16315,0.0,0.0
2026-02-02 13:05:00,NIFTY,2026-02-03,24650,CE,339.0,0.0,0.0,0.0,0.0,0.0,301470,46215,0.0,0.0
2026-02-02 13:06:00,NIFTY,2026-02-03,24650,CE,338.95,0.0,0.0,0.0,0.0,0.0,301470,16900,0.0,0.0
2026-02-02 13:07:00,NIFTY,2026-02-03,24650,CE,345.1,0.0,0.0,0.0,0.0,0.0,301470,18655,0.0,0.0
2026-02-02 13:08:00,NIFTY,2026-02-03,24650,CE,338.65,0.0,0.0,0.0,0.0,0.0,286130,16120,0.0,0.0
2026-02-02 13:09:00,NIFTY,2026-02-03,24650,CE,343.4,0.0,0.0,0.0,0.0,0.0,286130,8125,0.0,0.0
2026-02-02 13:10:00,NIFTY,2026-02-03,24650,CE,345.5,0.0,0.0,0.0,0.0,0.0,286130,7670,0.0,0.0
2026-02-02 13:11:00,NIFTY,2026-02-03,24650,CE,345.15,0.0,0.0,0.0,0.0,0.0,281190,7670,0.0,0.0
2026-02-02 13:12:00,NIFTY,2026-02-03,24650,CE,327.05,0.0,0.0,0.0,0.0,0.0,281190,22880,0.0,0.0
2026-02-02 13:13:00,NIFTY,2026-02-03,24650,CE,325.45,0.0,0.0,0.0,0.0,0.0,281190,19240,0.0,0.0
2026-02-02 13:14:00,NIFTY,2026-02-03,24650,CE,322.0,0.0,0.0,0.0,0.0,0.0,275990,8710,0.0,0.0
2026-02-02 13:15:00,NIFTY,2026-02-03,24650,CE,311.7,0.0,0.0,0.0,0.0,0.0,275990,17550,0.0,0.0
2026-02-02 13:16:00,NIFTY,2026-02-03,24650,CE,302.5,0.0,0.0,0.0,0.0,0.0,275990,18720,0.0,0.0
2026-02-02 13:17:00,NIFTY,2026-02-03,24650,CE,295.7,0.0,0.0,0.0,0.0,0.0,275015,12415,0.0,0.0
2026-02-02 13:18:00,NIFTY,2026-02-03,24650,CE,283.9,0.0,0.0,0.0,0.0,0.0,275015,31915,0.0,0.0
2026-02-02 13:19:00,NIFTY,2026-02-03,24650,CE,276.0,0.0,0.0,0.0,0.0,0.0,275015,21060,0.0,0.0
2026-02-02 13:20:00,NIFTY,2026-02-03,24650,CE,270.95,0.0,0.0,0.0,0.0,0.0,272155,20280,0.0,0.0
2026-02-02 13:21:00,NIFTY,2026-02-03,24650,CE,261.25,0.0,0.0,0.0,0.0,0.0,272155,30355,0.0,0.0
2026-02-02 13:22:00,NIFTY,2026-02-03,24650,CE,255.25,0.0,0.0,0.0,0.0,0.0,272155,22685,0.0,0.0
2026-02-02 13:23:00,NIFTY,2026-02-03,24650,CE,253.4,0.0,0.0,0.0,0.0,0.0,277875,39845,0.0,0.0
2026-02-02 13:24:00,NIFTY,2026-02-03,24650,CE,257.5,0.0,0.0,0.0,0.0,0.0,277875,20085,0.0,0.0
2026-02-02 13:25:00,NIFTY,2026-02-03,24650,CE,255.65,0.0,0.0,0.0,0.0,0.0,277875,20930,0.0,0.0
2026-02-02 13:26:00,NIFTY,2026-02-03,24650,CE,257.45,0.0,0.0,0.0,0.0,0.0,280540,17940,0.0,0.0
2026-02-02 13:27:00,NIFTY,2026-02-03,24650,CE,266.1,0.0,0.0,0.0,0.0,0.0,280540,20800,0.0,0.0
2026-02-02 13:28:00,NIFTY,2026-02-03,24650,CE,289.2,0.0,0.0,0.0,0.0,0.0,280540,39910,0.0,0.0
2026-02-02 13:29:00,NIFTY,2026-02-03,24650,CE,272.75,0.0,0.0,0.0,0.0,0.0,273260,28860,0.0,0.0
2026-02-02 13:30:00,NIFTY,2026-02-03,24650,CE,261.45,0.0,0.0,0.0,0.0,0.0,273260,23790,0.0,0.0
2026-02-02 13:31:00,NIFTY,2026-02-03,24650,CE,258.0,0.0,0.0,0.0,0.0,0.0,273260,15665,0.0,0.0
2026-02-02 13:32:00,NIFTY,2026-02-03,24650,CE,252.35,0.0,0.0,0.0,0.0,0.0,277355,15535,0.0,0.0
2026-02-02 13:33:00,NIFTY,2026-02-03,24650,CE,254.45,0.0,0.0,0.0,0.0,0.0,277355,16315,0.0,0.0
2026-02-02 13:34:00,NIFTY,2026-02-03,24650,CE,264.0,0.0,0.0,0.0,0.0,0.0,277355,16705,0.0,0.0
2026-02-02 13:35:00,NIFTY,2026-02-03,24650,CE,263.35,0.0,0.0,0.0,0.0,0.0,276510,18135,0.0,0.0
2026-02-02 13:36:00,NIFTY,2026-02-03,24650,CE,263.45,0.0,0.0,0.0,0.0,0.0,276510,15990,0.0,0.0
2026-02-02 13:37:00,NIFTY,2026-02-03,24650,CE,280.7,0.0,0.0,0.0,0.0,0.0,276510,26715,0.0,0.0
2026-02-02 13:38:00,NIFTY,2026-02-03,24650,CE,279.35,0.0,0.0,0.0,0.0,0.0,274820,21515,0.0,0.0
2026-02-02 13:39:00,NIFTY,2026-02-03,24650,CE,292.2,0.0,0.0,0.0,0.0,0.0,274820,24180,0.0,0.0
2026-02-02 13:40:00,NIFTY,2026-02-03,24650,CE,300.3,0.0,0.0,0.0,0.0,0.0,274820,31200,0.0,0.0
2026-02-02 13:41:00,NIFTY,2026-02-03,24650,CE,310.2,0.0,0.0,0.0,0.0,0.0,276055,22945,0.0,0.0
2026-02-02 13:42:00,NIFTY,2026-02-03,24650,CE,324.75,0.0,0.0,0.0,0.0,0.0,276055,22620,0.0,0.0
2026-02-02 13:43:00,NIFTY,2026-02-03,24650,CE,342.45,0.0,0.0,0.0,0.0,0.0,276055,44330,0.0,0.0
2026-02-02 13:44:00,NIFTY,2026-02-03,24650,CE,342.9,0.0,0.0,0.0,0.0,0.0,270465,30160,0.0,0.0
2026-02-02 13:45:00,NIFTY,2026-02-03,24650,CE,338.7,0.0,0.0,0.0,0.0,0.0,270465,25155,0.0,0.0
2026-02-02 13:46:00,NIFTY,2026-02-03,24650,CE,330.25,0.0,0.0,0.0,0.0,0.0,270465,17940,0.0,0.0
2026-02-02 13:47:00,NIFTY,2026-02-03,24650,CE,336.65,0.0,0.0,0.0,0.0,0.0,267085,16055,0.0,0.0
2026-02-02 13:48:00,NIFTY,2026-02-03,24650,CE,339.25,0.0,0.0,0.0,0.0,0.0,267085,6825,0.0,0.0
2026-02-02 13:49:00,NIFTY,2026-02-03,24650,CE,347.5,0.0,0.0,0.0,0.0,0.0,267085,15795,0.0,0.0
2026-02-02 13:50:00,NIFTY,2026-02-03,24650,CE,335.4,0.0,0.0,0.0,0.0,0.0,262730,13715,0.0,0.0
2026-02-02 13:51:00,NIFTY,2026-02-03,24650,CE,358.05,0.0,0.0,0.0,0.0,0.0,262730,28340,0.0,0.0
2026-02-02 13:52:00,NIFTY,2026-02-03,24650,CE,360.6,0.0,0.0,0.0,0.0,0.0,262730,26195,0.0,0.0
2026-02-02 13:53:00,NIFTY,2026-02-03,24650,CE,345.75,0.0,0.0,0.0,0.0,0.0,257530,14625,0.0,0.0
2026-02-02 13:54:00,NIFTY,2026-02-03,24650,CE,343.0,0.0,0.0,0.0,0.0,0.0,257530,7735,0.0,0.0
2026-02-02 13:55:00,NIFTY,2026-02-03,24650,CE,328.15,0.0,0.0,0.0,0.0,0.0,257530,12480,0.0,0.0
2026-02-02 13:56:00,NIFTY,2026-02-03,24650,CE,329.85,0.0,0.0,0.0,0.0,0.0,251810,7475,0.0,0.0
2026-02-02 13:57:00,NIFTY,2026-02-03,24650,CE,332.2,0.0,0.0,0.0,0.0,0.0,251810,8580,0.0,0.0
2026-02-02 13:58:00,NIFTY,2026-02-03,24650,CE,334.55,0.0,0.0,0.0,0.0,0.0,251810,10530,0.0,0.0
