time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-22 11:54:00,NIFTY,2026-01-27,24650,CE,577.75,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 11:55:00,NIFTY,2026-01-27,24650,CE,577.75,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 11:56:00,NIFTY,2026-01-27,24650,CE,595.5,0.0,0.0,0.0,0.0,0.0,35295,130,0.0,0.0
2026-01-22 11:57:00,NIFTY,2026-01-27,24650,CE,595.5,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 11:58:00,NIFTY,2026-01-27,24650,CE,595.5,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 11:59:00,NIFTY,2026-01-27,24650,CE,588.7,0.0,0.0,0.0,0.0,0.0,35165,130,0.0,0.0
2026-01-22 12:00:00,NIFTY,2026-01-27,24650,CE,588.7,0.0,0.0,0.0,0.0,0.0,35165,0,0.0,0.0
2026-01-22 12:01:00,NIFTY,2026-01-27,24650,CE,598.65,0.0,0.0,0.0,0.0,0.0,35230,260,0.0,0.0
2026-01-22 12:02:00,NIFTY,2026-01-27,24650,CE,587.3,0.0,0.0,0.0,0.0,0.0,35230,195,0.0,0.0
2026-01-22 12:03:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 12:04:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:05:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:06:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:07:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:08:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:09:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:10:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:11:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:12:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:13:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:14:00,NIFTY,2026-01-27,24650,CE,589.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:15:00,NIFTY,2026-01-27,24650,CE,620.0,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 12:16:00,NIFTY,2026-01-27,24650,CE,620.0,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:17:00,NIFTY,2026-01-27,24650,CE,620.0,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:18:00,NIFTY,2026-01-27,24650,CE,620.0,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:19:00,NIFTY,2026-01-27,24650,CE,620.0,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:20:00,NIFTY,2026-01-27,24650,CE,637.1,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 12:21:00,NIFTY,2026-01-27,24650,CE,664.75,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 12:22:00,NIFTY,2026-01-27,24650,CE,664.75,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:23:00,NIFTY,2026-01-27,24650,CE,664.75,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:24:00,NIFTY,2026-01-27,24650,CE,635.4,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 12:25:00,NIFTY,2026-01-27,24650,CE,635.4,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:26:00,NIFTY,2026-01-27,24650,CE,635.4,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:27:00,NIFTY,2026-01-27,24650,CE,635.4,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:28:00,NIFTY,2026-01-27,24650,CE,654.8,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 12:29:00,NIFTY,2026-01-27,24650,CE,640.9,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 12:30:00,NIFTY,2026-01-27,24650,CE,640.9,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:31:00,NIFTY,2026-01-27,24650,CE,640.9,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:32:00,NIFTY,2026-01-27,24650,CE,644.25,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 12:33:00,NIFTY,2026-01-27,24650,CE,644.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:34:00,NIFTY,2026-01-27,24650,CE,644.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:35:00,NIFTY,2026-01-27,24650,CE,644.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:36:00,NIFTY,2026-01-27,24650,CE,644.25,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 12:37:00,NIFTY,2026-01-27,24650,CE,647.1,0.0,0.0,0.0,0.0,0.0,35165,65,0.0,0.0
2026-01-22 12:38:00,NIFTY,2026-01-27,24650,CE,623.9,0.0,0.0,0.0,0.0,0.0,35165,65,0.0,0.0
2026-01-22 12:39:00,NIFTY,2026-01-27,24650,CE,623.9,0.0,0.0,0.0,0.0,0.0,35165,0,0.0,0.0
2026-01-22 12:40:00,NIFTY,2026-01-27,24650,CE,623.9,0.0,0.0,0.0,0.0,0.0,35165,0,0.0,0.0
2026-01-22 12:41:00,NIFTY,2026-01-27,24650,CE,623.9,0.0,0.0,0.0,0.0,0.0,35165,0,0.0,0.0
2026-01-22 12:42:00,NIFTY,2026-01-27,24650,CE,623.9,0.0,0.0,0.0,0.0,0.0,35165,0,0.0,0.0
2026-01-22 12:43:00,NIFTY,2026-01-27,24650,CE,623.9,0.0,0.0,0.0,0.0,0.0,35165,0,0.0,0.0
2026-01-22 12:44:00,NIFTY,2026-01-27,24650,CE,623.9,0.0,0.0,0.0,0.0,0.0,35165,0,0.0,0.0
2026-01-22 12:45:00,NIFTY,2026-01-27,24650,CE,640.25,0.0,0.0,0.0,0.0,0.0,35165,455,0.0,0.0
2026-01-22 12:46:00,NIFTY,2026-01-27,24650,CE,637.7,0.0,0.0,0.0,0.0,0.0,35165,65,0.0,0.0
2026-01-22 12:47:00,NIFTY,2026-01-27,24650,CE,637.7,0.0,0.0,0.0,0.0,0.0,35165,0,0.0,0.0
2026-01-22 12:48:00,NIFTY,2026-01-27,24650,CE,628.1,0.0,0.0,0.0,0.0,0.0,35490,390,0.0,0.0
2026-01-22 12:49:00,NIFTY,2026-01-27,24650,CE,628.1,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 12:50:00,NIFTY,2026-01-27,24650,CE,628.1,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 12:51:00,NIFTY,2026-01-27,24650,CE,641.65,0.0,0.0,0.0,0.0,0.0,35360,130,0.0,0.0
2026-01-22 12:52:00,NIFTY,2026-01-27,24650,CE,641.65,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 12:53:00,NIFTY,2026-01-27,24650,CE,629.95,0.0,0.0,0.0,0.0,0.0,35360,65,0.0,0.0
2026-01-22 12:54:00,NIFTY,2026-01-27,24650,CE,626.7,0.0,0.0,0.0,0.0,0.0,35360,130,0.0,0.0
2026-01-22 12:55:00,NIFTY,2026-01-27,24650,CE,618.4,0.0,0.0,0.0,0.0,0.0,35360,65,0.0,0.0
2026-01-22 12:56:00,NIFTY,2026-01-27,24650,CE,618.4,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 12:57:00,NIFTY,2026-01-27,24650,CE,618.4,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 12:58:00,NIFTY,2026-01-27,24650,CE,618.4,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 12:59:00,NIFTY,2026-01-27,24650,CE,618.4,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 13:00:00,NIFTY,2026-01-27,24650,CE,618.4,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 13:01:00,NIFTY,2026-01-27,24650,CE,618.4,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 13:02:00,NIFTY,2026-01-27,24650,CE,597.6,0.0,0.0,0.0,0.0,0.0,35425,65,0.0,0.0
2026-01-22 13:03:00,NIFTY,2026-01-27,24650,CE,597.6,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:04:00,NIFTY,2026-01-27,24650,CE,597.6,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:05:00,NIFTY,2026-01-27,24650,CE,597.6,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:06:00,NIFTY,2026-01-27,24650,CE,597.6,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:07:00,NIFTY,2026-01-27,24650,CE,597.6,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:08:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,65,0.0,0.0
2026-01-22 13:09:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:10:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:11:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:12:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:13:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:14:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:15:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:16:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:17:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:18:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:19:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:20:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:21:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:22:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:23:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:24:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:25:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:26:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:27:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:28:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:29:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:30:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:31:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:32:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:33:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:34:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:35:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:36:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:37:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:38:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:39:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:40:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:41:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:42:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:43:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:44:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:45:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:46:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:47:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:48:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:49:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:50:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:51:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:52:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:53:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:54:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:55:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:56:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:57:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:58:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 13:59:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:00:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:01:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:02:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:03:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:04:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:05:00,NIFTY,2026-01-27,24650,CE,601.55,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:06:00,NIFTY,2026-01-27,24650,CE,630.0,0.0,0.0,0.0,0.0,0.0,35425,65,0.0,0.0
2026-01-22 14:07:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,65,0.0,0.0
2026-01-22 14:08:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:09:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:10:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:11:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:12:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:13:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:14:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:15:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:16:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:17:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:18:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:19:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:20:00,NIFTY,2026-01-27,24650,CE,609.9,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:21:00,NIFTY,2026-01-27,24650,CE,599.15,0.0,0.0,0.0,0.0,0.0,35360,65,0.0,0.0
2026-01-22 14:22:00,NIFTY,2026-01-27,24650,CE,599.15,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:23:00,NIFTY,2026-01-27,24650,CE,599.15,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:24:00,NIFTY,2026-01-27,24650,CE,592.65,0.0,0.0,0.0,0.0,0.0,35360,130,0.0,0.0
2026-01-22 14:25:00,NIFTY,2026-01-27,24650,CE,592.65,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:26:00,NIFTY,2026-01-27,24650,CE,592.65,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:27:00,NIFTY,2026-01-27,24650,CE,609.5,0.0,0.0,0.0,0.0,0.0,35360,130,0.0,0.0
2026-01-22 14:28:00,NIFTY,2026-01-27,24650,CE,609.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:29:00,NIFTY,2026-01-27,24650,CE,609.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:30:00,NIFTY,2026-01-27,24650,CE,609.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:31:00,NIFTY,2026-01-27,24650,CE,609.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:32:00,NIFTY,2026-01-27,24650,CE,609.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:33:00,NIFTY,2026-01-27,24650,CE,669.5,0.0,0.0,0.0,0.0,0.0,35360,65,0.0,0.0
2026-01-22 14:34:00,NIFTY,2026-01-27,24650,CE,669.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:35:00,NIFTY,2026-01-27,24650,CE,669.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:36:00,NIFTY,2026-01-27,24650,CE,669.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:37:00,NIFTY,2026-01-27,24650,CE,669.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:38:00,NIFTY,2026-01-27,24650,CE,669.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:39:00,NIFTY,2026-01-27,24650,CE,669.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:40:00,NIFTY,2026-01-27,24650,CE,669.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 14:41:00,NIFTY,2026-01-27,24650,CE,685.0,0.0,0.0,0.0,0.0,0.0,35295,195,0.0,0.0
2026-01-22 14:42:00,NIFTY,2026-01-27,24650,CE,685.0,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 14:43:00,NIFTY,2026-01-27,24650,CE,685.0,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 14:44:00,NIFTY,2026-01-27,24650,CE,685.0,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 14:45:00,NIFTY,2026-01-27,24650,CE,685.0,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 14:46:00,NIFTY,2026-01-27,24650,CE,685.0,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 14:47:00,NIFTY,2026-01-27,24650,CE,708.65,0.0,0.0,0.0,0.0,0.0,35425,260,0.0,0.0
2026-01-22 14:48:00,NIFTY,2026-01-27,24650,CE,708.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:49:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,195,0.0,0.0
2026-01-22 14:50:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:51:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:52:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:53:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:54:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:55:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:56:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:57:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:58:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 14:59:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 15:00:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 15:01:00,NIFTY,2026-01-27,24650,CE,717.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 15:02:00,NIFTY,2026-01-27,24650,CE,662.65,0.0,0.0,0.0,0.0,0.0,35360,65,0.0,0.0
2026-01-22 15:03:00,NIFTY,2026-01-27,24650,CE,662.65,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:04:00,NIFTY,2026-01-27,24650,CE,662.65,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:05:00,NIFTY,2026-01-27,24650,CE,662.65,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:06:00,NIFTY,2026-01-27,24650,CE,662.65,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:07:00,NIFTY,2026-01-27,24650,CE,662.65,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:08:00,NIFTY,2026-01-27,24650,CE,693.5,0.0,0.0,0.0,0.0,0.0,35360,2210,0.0,0.0
2026-01-22 15:09:00,NIFTY,2026-01-27,24650,CE,693.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:10:00,NIFTY,2026-01-27,24650,CE,693.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:11:00,NIFTY,2026-01-27,24650,CE,693.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:12:00,NIFTY,2026-01-27,24650,CE,693.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:13:00,NIFTY,2026-01-27,24650,CE,693.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:14:00,NIFTY,2026-01-27,24650,CE,693.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 15:15:00,NIFTY,2026-01-27,24650,CE,693.5,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
