time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-18 15:26:00,NIFTY,2026-02-24,25150,CE,693.4,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:27:00,NIFTY,2026-02-24,25150,CE,693.4,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:28:00,NIFTY,2026-02-24,25150,CE,693.4,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:29:00,NIFTY,2026-02-24,25150,CE,693.4,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 09:15:00,NIFTY,2026-02-24,25200,CE,562.0,0.0,0.0,0.0,0.0,0.0,866125,2730,0.0,0.0
2026-02-18 09:16:00,NIFTY,2026-02-24,25200,CE,559.1,0.0,0.0,0.0,0.0,0.0,866840,715,0.0,0.0
2026-02-18 09:17:00,NIFTY,2026-02-24,25200,CE,567.85,0.0,0.0,0.0,0.0,0.0,866840,3185,0.0,0.0
2026-02-18 09:18:00,NIFTY,2026-02-24,25200,CE,568.15,0.0,0.0,0.0,0.0,0.0,866840,520,0.0,0.0
2026-02-18 09:19:00,NIFTY,2026-02-24,25200,CE,572.0,0.0,0.0,0.0,0.0,0.0,867425,1820,0.0,0.0
2026-02-18 09:20:00,NIFTY,2026-02-24,25200,CE,561.8,0.0,0.0,0.0,0.0,0.0,867425,975,0.0,0.0
2026-02-18 09:21:00,NIFTY,2026-02-24,25200,CE,561.4,0.0,0.0,0.0,0.0,0.0,867425,2990,0.0,0.0
2026-02-18 09:22:00,NIFTY,2026-02-24,25200,CE,556.0,0.0,0.0,0.0,0.0,0.0,867815,1950,0.0,0.0
2026-02-18 09:23:00,NIFTY,2026-02-24,25200,CE,550.0,0.0,0.0,0.0,0.0,0.0,867815,3055,0.0,0.0
2026-02-18 09:24:00,NIFTY,2026-02-24,25200,CE,545.0,0.0,0.0,0.0,0.0,0.0,867815,1495,0.0,0.0
2026-02-18 09:25:00,NIFTY,2026-02-24,25200,CE,558.45,0.0,0.0,0.0,0.0,0.0,865735,3250,0.0,0.0
2026-02-18 09:26:00,NIFTY,2026-02-24,25200,CE,559.55,0.0,0.0,0.0,0.0,0.0,865735,715,0.0,0.0
2026-02-18 09:27:00,NIFTY,2026-02-24,25200,CE,569.35,0.0,0.0,0.0,0.0,0.0,865735,2600,0.0,0.0
2026-02-18 09:28:00,NIFTY,2026-02-24,25200,CE,556.8,0.0,0.0,0.0,0.0,0.0,865020,1430,0.0,0.0
2026-02-18 09:29:00,NIFTY,2026-02-24,25200,CE,558.55,0.0,0.0,0.0,0.0,0.0,865020,1105,0.0,0.0
2026-02-18 09:30:00,NIFTY,2026-02-24,25200,CE,557.55,0.0,0.0,0.0,0.0,0.0,865020,2405,0.0,0.0
2026-02-18 09:31:00,NIFTY,2026-02-24,25200,CE,545.0,0.0,0.0,0.0,0.0,0.0,865540,1625,0.0,0.0
2026-02-18 09:32:00,NIFTY,2026-02-24,25200,CE,557.75,0.0,0.0,0.0,0.0,0.0,865540,4095,0.0,0.0
2026-02-18 09:33:00,NIFTY,2026-02-24,25200,CE,561.6,0.0,0.0,0.0,0.0,0.0,865540,3120,0.0,0.0
2026-02-18 09:34:00,NIFTY,2026-02-24,25200,CE,557.55,0.0,0.0,0.0,0.0,0.0,864110,780,0.0,0.0
2026-02-18 09:35:00,NIFTY,2026-02-24,25200,CE,567.9,0.0,0.0,0.0,0.0,0.0,864110,1170,0.0,0.0
2026-02-18 09:36:00,NIFTY,2026-02-24,25200,CE,575.0,0.0,0.0,0.0,0.0,0.0,864110,1690,0.0,0.0
2026-02-18 09:37:00,NIFTY,2026-02-24,25200,CE,572.0,0.0,0.0,0.0,0.0,0.0,864500,650,0.0,0.0
2026-02-18 09:38:00,NIFTY,2026-02-24,25200,CE,571.65,0.0,0.0,0.0,0.0,0.0,864500,585,0.0,0.0
2026-02-18 09:39:00,NIFTY,2026-02-24,25200,CE,575.45,0.0,0.0,0.0,0.0,0.0,864500,3510,0.0,0.0
2026-02-18 09:40:00,NIFTY,2026-02-24,25200,CE,577.05,0.0,0.0,0.0,0.0,0.0,862680,1690,0.0,0.0
2026-02-18 09:41:00,NIFTY,2026-02-24,25200,CE,574.9,0.0,0.0,0.0,0.0,0.0,862680,2470,0.0,0.0
2026-02-18 09:42:00,NIFTY,2026-02-24,25200,CE,567.0,0.0,0.0,0.0,0.0,0.0,862680,4745,0.0,0.0
2026-02-18 09:43:00,NIFTY,2026-02-24,25200,CE,574.8,0.0,0.0,0.0,0.0,0.0,859560,585,0.0,0.0
2026-02-18 09:44:00,NIFTY,2026-02-24,25200,CE,574.1,0.0,0.0,0.0,0.0,0.0,859560,260,0.0,0.0
2026-02-18 09:45:00,NIFTY,2026-02-24,25200,CE,572.5,0.0,0.0,0.0,0.0,0.0,859560,1170,0.0,0.0
2026-02-18 09:46:00,NIFTY,2026-02-24,25200,CE,569.6,0.0,0.0,0.0,0.0,0.0,859235,1625,0.0,0.0
2026-02-18 09:47:00,NIFTY,2026-02-24,25200,CE,553.1,0.0,0.0,0.0,0.0,0.0,859235,3835,0.0,0.0
2026-02-18 09:48:00,NIFTY,2026-02-24,25200,CE,562.35,0.0,0.0,0.0,0.0,0.0,859235,1495,0.0,0.0
2026-02-18 09:49:00,NIFTY,2026-02-24,25200,CE,558.65,0.0,0.0,0.0,0.0,0.0,858195,520,0.0,0.0
2026-02-18 09:50:00,NIFTY,2026-02-24,25200,CE,557.8,0.0,0.0,0.0,0.0,0.0,858195,585,0.0,0.0
2026-02-18 09:51:00,NIFTY,2026-02-24,25200,CE,553.45,0.0,0.0,0.0,0.0,0.0,858195,845,0.0,0.0
2026-02-18 09:52:00,NIFTY,2026-02-24,25200,CE,552.2,0.0,0.0,0.0,0.0,0.0,858390,1105,0.0,0.0
2026-02-18 09:53:00,NIFTY,2026-02-24,25200,CE,552.6,0.0,0.0,0.0,0.0,0.0,858390,1235,0.0,0.0
2026-02-18 09:54:00,NIFTY,2026-02-24,25200,CE,541.15,0.0,0.0,0.0,0.0,0.0,858390,2470,0.0,0.0
2026-02-18 09:55:00,NIFTY,2026-02-24,25200,CE,519.0,0.0,0.0,0.0,0.0,0.0,860340,7345,0.0,0.0
2026-02-18 09:56:00,NIFTY,2026-02-24,25200,CE,521.35,0.0,0.0,0.0,0.0,0.0,860340,3445,0.0,0.0
2026-02-18 09:57:00,NIFTY,2026-02-24,25200,CE,514.4,0.0,0.0,0.0,0.0,0.0,860340,4875,0.0,0.0
2026-02-18 09:58:00,NIFTY,2026-02-24,25200,CE,511.95,0.0,0.0,0.0,0.0,0.0,867945,5265,0.0,0.0
2026-02-18 09:59:00,NIFTY,2026-02-24,25200,CE,510.65,0.0,0.0,0.0,0.0,0.0,867945,2535,0.0,0.0
2026-02-18 10:00:00,NIFTY,2026-02-24,25200,CE,505.4,0.0,0.0,0.0,0.0,0.0,867945,5005,0.0,0.0
2026-02-18 10:01:00,NIFTY,2026-02-24,25200,CE,507.2,0.0,0.0,0.0,0.0,0.0,871000,2925,0.0,0.0
2026-02-18 10:02:00,NIFTY,2026-02-24,25200,CE,503.85,0.0,0.0,0.0,0.0,0.0,871000,2535,0.0,0.0
2026-02-18 10:03:00,NIFTY,2026-02-24,25200,CE,505.0,0.0,0.0,0.0,0.0,0.0,871000,2080,0.0,0.0
2026-02-18 10:04:00,NIFTY,2026-02-24,25200,CE,510.0,0.0,0.0,0.0,0.0,0.0,873145,2730,0.0,0.0
2026-02-18 10:05:00,NIFTY,2026-02-24,25200,CE,515.55,0.0,0.0,0.0,0.0,0.0,873145,2665,0.0,0.0
2026-02-18 10:06:00,NIFTY,2026-02-24,25200,CE,516.4,0.0,0.0,0.0,0.0,0.0,873145,325,0.0,0.0
2026-02-18 10:07:00,NIFTY,2026-02-24,25200,CE,502.95,0.0,0.0,0.0,0.0,0.0,872365,2795,0.0,0.0
2026-02-18 10:08:00,NIFTY,2026-02-24,25200,CE,509.4,0.0,0.0,0.0,0.0,0.0,872365,3120,0.0,0.0
2026-02-18 10:09:00,NIFTY,2026-02-24,25200,CE,510.0,0.0,0.0,0.0,0.0,0.0,872365,3445,0.0,0.0
2026-02-18 10:10:00,NIFTY,2026-02-24,25200,CE,506.0,0.0,0.0,0.0,0.0,0.0,873470,585,0.0,0.0
2026-02-18 10:11:00,NIFTY,2026-02-24,25200,CE,514.6,0.0,0.0,0.0,0.0,0.0,873470,455,0.0,0.0
2026-02-18 10:12:00,NIFTY,2026-02-24,25200,CE,517.0,0.0,0.0,0.0,0.0,0.0,873470,2210,0.0,0.0
2026-02-18 10:13:00,NIFTY,2026-02-24,25200,CE,505.4,0.0,0.0,0.0,0.0,0.0,873340,650,0.0,0.0
2026-02-18 10:14:00,NIFTY,2026-02-24,25200,CE,504.8,0.0,0.0,0.0,0.0,0.0,873340,2145,0.0,0.0
2026-02-18 10:15:00,NIFTY,2026-02-24,25200,CE,506.8,0.0,0.0,0.0,0.0,0.0,873340,1170,0.0,0.0
2026-02-18 10:16:00,NIFTY,2026-02-24,25200,CE,500.1,0.0,0.0,0.0,0.0,0.0,875680,1105,0.0,0.0
2026-02-18 10:17:00,NIFTY,2026-02-24,25200,CE,496.05,0.0,0.0,0.0,0.0,0.0,875680,2145,0.0,0.0
2026-02-18 10:18:00,NIFTY,2026-02-24,25200,CE,510.35,0.0,0.0,0.0,0.0,0.0,875680,1820,0.0,0.0
2026-02-18 10:19:00,NIFTY,2026-02-24,25200,CE,516.4,0.0,0.0,0.0,0.0,0.0,876200,2470,0.0,0.0
2026-02-18 10:20:00,NIFTY,2026-02-24,25200,CE,507.85,0.0,0.0,0.0,0.0,0.0,876200,3705,0.0,0.0
2026-02-18 10:21:00,NIFTY,2026-02-24,25200,CE,510.4,0.0,0.0,0.0,0.0,0.0,876200,1690,0.0,0.0
2026-02-18 10:22:00,NIFTY,2026-02-24,25200,CE,513.65,0.0,0.0,0.0,0.0,0.0,878410,975,0.0,0.0
2026-02-18 10:23:00,NIFTY,2026-02-24,25200,CE,513.05,0.0,0.0,0.0,0.0,0.0,878410,260,0.0,0.0
2026-02-18 10:24:00,NIFTY,2026-02-24,25200,CE,514.0,0.0,0.0,0.0,0.0,0.0,878410,4550,0.0,0.0
2026-02-18 10:25:00,NIFTY,2026-02-24,25200,CE,504.55,0.0,0.0,0.0,0.0,0.0,878150,1755,0.0,0.0
2026-02-18 10:26:00,NIFTY,2026-02-24,25200,CE,495.0,0.0,0.0,0.0,0.0,0.0,878150,3640,0.0,0.0
2026-02-18 10:27:00,NIFTY,2026-02-24,25200,CE,498.65,0.0,0.0,0.0,0.0,0.0,878150,650,0.0,0.0
2026-02-18 10:28:00,NIFTY,2026-02-24,25200,CE,498.0,0.0,0.0,0.0,0.0,0.0,879385,1235,0.0,0.0
2026-02-18 10:29:00,NIFTY,2026-02-24,25200,CE,509.7,0.0,0.0,0.0,0.0,0.0,879385,1235,0.0,0.0
2026-02-18 10:30:00,NIFTY,2026-02-24,25200,CE,508.45,0.0,0.0,0.0,0.0,0.0,879385,1560,0.0,0.0
2026-02-18 10:31:00,NIFTY,2026-02-24,25200,CE,512.3,0.0,0.0,0.0,0.0,0.0,878930,715,0.0,0.0
2026-02-18 10:32:00,NIFTY,2026-02-24,25200,CE,509.25,0.0,0.0,0.0,0.0,0.0,878930,455,0.0,0.0
2026-02-18 10:33:00,NIFTY,2026-02-24,25200,CE,515.5,0.0,0.0,0.0,0.0,0.0,878930,2470,0.0,0.0
2026-02-18 10:34:00,NIFTY,2026-02-24,25200,CE,513.6,0.0,0.0,0.0,0.0,0.0,877305,715,0.0,0.0
2026-02-18 10:35:00,NIFTY,2026-02-24,25200,CE,520.0,0.0,0.0,0.0,0.0,0.0,877305,1495,0.0,0.0
2026-02-18 10:36:00,NIFTY,2026-02-24,25200,CE,519.1,0.0,0.0,0.0,0.0,0.0,877305,1950,0.0,0.0
2026-02-18 10:37:00,NIFTY,2026-02-24,25200,CE,515.3,0.0,0.0,0.0,0.0,0.0,875485,4810,0.0,0.0
2026-02-18 10:38:00,NIFTY,2026-02-24,25200,CE,503.7,0.0,0.0,0.0,0.0,0.0,875485,6370,0.0,0.0
2026-02-18 10:39:00,NIFTY,2026-02-24,25200,CE,499.95,0.0,0.0,0.0,0.0,0.0,875485,12350,0.0,0.0
2026-02-18 10:40:00,NIFTY,2026-02-24,25200,CE,499.45,0.0,0.0,0.0,0.0,0.0,884390,5850,0.0,0.0
2026-02-18 10:41:00,NIFTY,2026-02-24,25200,CE,498.75,0.0,0.0,0.0,0.0,0.0,884390,2535,0.0,0.0
2026-02-18 10:42:00,NIFTY,2026-02-24,25200,CE,504.4,0.0,0.0,0.0,0.0,0.0,884390,1885,0.0,0.0
2026-02-18 10:43:00,NIFTY,2026-02-24,25200,CE,501.25,0.0,0.0,0.0,0.0,0.0,886860,520,0.0,0.0
2026-02-18 10:44:00,NIFTY,2026-02-24,25200,CE,500.65,0.0,0.0,0.0,0.0,0.0,886860,1235,0.0,0.0
2026-02-18 10:45:00,NIFTY,2026-02-24,25200,CE,503.85,0.0,0.0,0.0,0.0,0.0,886860,1495,0.0,0.0
2026-02-18 10:46:00,NIFTY,2026-02-24,25200,CE,512.7,0.0,0.0,0.0,0.0,0.0,884845,845,0.0,0.0
2026-02-18 10:47:00,NIFTY,2026-02-24,25200,CE,516.9,0.0,0.0,0.0,0.0,0.0,884845,39520,0.0,0.0
2026-02-18 10:48:00,NIFTY,2026-02-24,25200,CE,515.7,0.0,0.0,0.0,0.0,0.0,884845,2080,0.0,0.0
2026-02-18 10:49:00,NIFTY,2026-02-24,25200,CE,513.8,0.0,0.0,0.0,0.0,0.0,911365,910,0.0,0.0
2026-02-18 10:50:00,NIFTY,2026-02-24,25200,CE,517.8,0.0,0.0,0.0,0.0,0.0,911365,1690,0.0,0.0
2026-02-18 10:51:00,NIFTY,2026-02-24,25200,CE,516.75,0.0,0.0,0.0,0.0,0.0,911365,520,0.0,0.0
2026-02-18 10:52:00,NIFTY,2026-02-24,25200,CE,519.4,0.0,0.0,0.0,0.0,0.0,911040,3120,0.0,0.0
2026-02-18 10:53:00,NIFTY,2026-02-24,25200,CE,530.75,0.0,0.0,0.0,0.0,0.0,911040,3900,0.0,0.0
2026-02-18 10:54:00,NIFTY,2026-02-24,25200,CE,527.3,0.0,0.0,0.0,0.0,0.0,911040,1820,0.0,0.0
2026-02-18 10:55:00,NIFTY,2026-02-24,25200,CE,529.6,0.0,0.0,0.0,0.0,0.0,911040,2275,0.0,0.0
2026-02-18 10:56:00,NIFTY,2026-02-24,25200,CE,529.9,0.0,0.0,0.0,0.0,0.0,910130,1755,0.0,0.0
2026-02-18 10:57:00,NIFTY,2026-02-24,25200,CE,534.3,0.0,0.0,0.0,0.0,0.0,910130,975,0.0,0.0
2026-02-18 10:58:00,NIFTY,2026-02-24,25200,CE,541.05,0.0,0.0,0.0,0.0,0.0,909675,3185,0.0,0.0
2026-02-18 10:59:00,NIFTY,2026-02-24,25200,CE,541.0,0.0,0.0,0.0,0.0,0.0,909675,3770,0.0,0.0
2026-02-18 11:00:00,NIFTY,2026-02-24,25200,CE,543.0,0.0,0.0,0.0,0.0,0.0,909675,2535,0.0,0.0
2026-02-18 11:01:00,NIFTY,2026-02-24,25200,CE,539.0,0.0,0.0,0.0,0.0,0.0,888420,35425,0.0,0.0
2026-02-18 11:02:00,NIFTY,2026-02-24,25200,CE,543.8,0.0,0.0,0.0,0.0,0.0,888420,1820,0.0,0.0
2026-02-18 11:03:00,NIFTY,2026-02-24,25200,CE,539.5,0.0,0.0,0.0,0.0,0.0,888420,715,0.0,0.0
2026-02-18 11:04:00,NIFTY,2026-02-24,25200,CE,542.55,0.0,0.0,0.0,0.0,0.0,888030,585,0.0,0.0
2026-02-18 11:05:00,NIFTY,2026-02-24,25200,CE,538.45,0.0,0.0,0.0,0.0,0.0,888030,2275,0.0,0.0
2026-02-18 11:06:00,NIFTY,2026-02-24,25200,CE,540.75,0.0,0.0,0.0,0.0,0.0,888030,1235,0.0,0.0
2026-02-18 11:07:00,NIFTY,2026-02-24,25200,CE,540.05,0.0,0.0,0.0,0.0,0.0,887575,1495,0.0,0.0
2026-02-18 11:08:00,NIFTY,2026-02-24,25200,CE,542.55,0.0,0.0,0.0,0.0,0.0,887575,1105,0.0,0.0
2026-02-18 11:09:00,NIFTY,2026-02-24,25200,CE,545.0,0.0,0.0,0.0,0.0,0.0,887575,1560,0.0,0.0
2026-02-18 11:10:00,NIFTY,2026-02-24,25200,CE,547.0,0.0,0.0,0.0,0.0,0.0,887510,18200,0.0,0.0
2026-02-18 11:11:00,NIFTY,2026-02-24,25200,CE,540.1,0.0,0.0,0.0,0.0,0.0,887510,8190,0.0,0.0
2026-02-18 11:12:00,NIFTY,2026-02-24,25200,CE,530.0,0.0,0.0,0.0,0.0,0.0,887510,1690,0.0,0.0
2026-02-18 11:13:00,NIFTY,2026-02-24,25200,CE,535.1,0.0,0.0,0.0,0.0,0.0,909350,6045,0.0,0.0
2026-02-18 11:14:00,NIFTY,2026-02-24,25200,CE,542.2,0.0,0.0,0.0,0.0,0.0,909350,715,0.0,0.0
2026-02-18 11:15:00,NIFTY,2026-02-24,25200,CE,536.1,0.0,0.0,0.0,0.0,0.0,909350,1365,0.0,0.0
2026-02-18 11:16:00,NIFTY,2026-02-24,25200,CE,532.2,0.0,0.0,0.0,0.0,0.0,908830,1105,0.0,0.0
2026-02-18 11:17:00,NIFTY,2026-02-24,25200,CE,526.0,0.0,0.0,0.0,0.0,0.0,908830,5200,0.0,0.0
2026-02-18 11:18:00,NIFTY,2026-02-24,25200,CE,527.0,0.0,0.0,0.0,0.0,0.0,908830,1495,0.0,0.0
2026-02-18 11:19:00,NIFTY,2026-02-24,25200,CE,528.6,0.0,0.0,0.0,0.0,0.0,908050,390,0.0,0.0
2026-02-18 11:20:00,NIFTY,2026-02-24,25200,CE,531.3,0.0,0.0,0.0,0.0,0.0,908050,390,0.0,0.0
2026-02-18 11:21:00,NIFTY,2026-02-24,25200,CE,528.5,0.0,0.0,0.0,0.0,0.0,908050,1430,0.0,0.0
2026-02-18 11:22:00,NIFTY,2026-02-24,25200,CE,532.3,0.0,0.0,0.0,0.0,0.0,909610,650,0.0,0.0
2026-02-18 11:23:00,NIFTY,2026-02-24,25200,CE,531.55,0.0,0.0,0.0,0.0,0.0,909610,4355,0.0,0.0
2026-02-18 11:24:00,NIFTY,2026-02-24,25200,CE,524.2,0.0,0.0,0.0,0.0,0.0,909610,1365,0.0,0.0
2026-02-18 11:25:00,NIFTY,2026-02-24,25200,CE,520.9,0.0,0.0,0.0,0.0,0.0,911690,2600,0.0,0.0
2026-02-18 11:26:00,NIFTY,2026-02-24,25200,CE,525.3,0.0,0.0,0.0,0.0,0.0,911690,2860,0.0,0.0
2026-02-18 11:27:00,NIFTY,2026-02-24,25200,CE,529.3,0.0,0.0,0.0,0.0,0.0,911690,1495,0.0,0.0
2026-02-18 11:28:00,NIFTY,2026-02-24,25200,CE,532.5,0.0,0.0,0.0,0.0,0.0,912470,1690,0.0,0.0
2026-02-18 11:29:00,NIFTY,2026-02-24,25200,CE,536.0,0.0,0.0,0.0,0.0,0.0,912470,1300,0.0,0.0
2026-02-18 11:30:00,NIFTY,2026-02-24,25200,CE,528.45,0.0,0.0,0.0,0.0,0.0,912470,1365,0.0,0.0
2026-02-18 11:31:00,NIFTY,2026-02-24,25200,CE,534.05,0.0,0.0,0.0,0.0,0.0,912080,715,0.0,0.0
2026-02-18 11:32:00,NIFTY,2026-02-24,25200,CE,537.45,0.0,0.0,0.0,0.0,0.0,912080,1365,0.0,0.0
2026-02-18 11:33:00,NIFTY,2026-02-24,25200,CE,545.0,0.0,0.0,0.0,0.0,0.0,912080,4225,0.0,0.0
2026-02-18 11:34:00,NIFTY,2026-02-24,25200,CE,556.05,0.0,0.0,0.0,0.0,0.0,914745,3250,0.0,0.0
2026-02-18 11:35:00,NIFTY,2026-02-24,25200,CE,553.2,0.0,0.0,0.0,0.0,0.0,914745,3510,0.0,0.0
2026-02-18 11:36:00,NIFTY,2026-02-24,25200,CE,548.2,0.0,0.0,0.0,0.0,0.0,914745,5980,0.0,0.0
2026-02-18 11:37:00,NIFTY,2026-02-24,25200,CE,540.0,0.0,0.0,0.0,0.0,0.0,914095,2860,0.0,0.0
2026-02-18 11:38:00,NIFTY,2026-02-24,25200,CE,540.0,0.0,0.0,0.0,0.0,0.0,914095,260,0.0,0.0
2026-02-18 11:39:00,NIFTY,2026-02-24,25200,CE,537.85,0.0,0.0,0.0,0.0,0.0,914095,1495,0.0,0.0
2026-02-18 11:40:00,NIFTY,2026-02-24,25200,CE,534.95,0.0,0.0,0.0,0.0,0.0,914290,845,0.0,0.0
2026-02-18 11:41:00,NIFTY,2026-02-24,25200,CE,525.3,0.0,0.0,0.0,0.0,0.0,914290,38090,0.0,0.0
2026-02-18 11:42:00,NIFTY,2026-02-24,25200,CE,518.85,0.0,0.0,0.0,0.0,0.0,914290,3900,0.0,0.0
2026-02-18 11:43:00,NIFTY,2026-02-24,25200,CE,519.75,0.0,0.0,0.0,0.0,0.0,914290,975,0.0,0.0
2026-02-18 11:44:00,NIFTY,2026-02-24,25200,CE,524.1,0.0,0.0,0.0,0.0,0.0,891280,3120,0.0,0.0
2026-02-18 11:45:00,NIFTY,2026-02-24,25200,CE,520.35,0.0,0.0,0.0,0.0,0.0,891280,910,0.0,0.0
2026-02-18 11:46:00,NIFTY,2026-02-24,25200,CE,520.2,0.0,0.0,0.0,0.0,0.0,891280,1300,0.0,0.0
2026-02-18 11:47:00,NIFTY,2026-02-24,25200,CE,524.7,0.0,0.0,0.0,0.0,0.0,891800,52780,0.0,0.0
2026-02-18 11:48:00,NIFTY,2026-02-24,25200,CE,522.95,0.0,0.0,0.0,0.0,0.0,891800,4225,0.0,0.0
2026-02-18 11:49:00,NIFTY,2026-02-24,25200,CE,524.65,0.0,0.0,0.0,0.0,0.0,891800,8125,0.0,0.0
2026-02-18 11:50:00,NIFTY,2026-02-24,25200,CE,529.0,0.0,0.0,0.0,0.0,0.0,942565,2210,0.0,0.0
2026-02-18 11:51:00,NIFTY,2026-02-24,25200,CE,526.9,0.0,0.0,0.0,0.0,0.0,942565,1430,0.0,0.0
2026-02-18 11:52:00,NIFTY,2026-02-24,25200,CE,521.0,0.0,0.0,0.0,0.0,0.0,943930,585,0.0,0.0
2026-02-18 11:53:00,NIFTY,2026-02-24,25200,CE,524.25,0.0,0.0,0.0,0.0,0.0,943930,195,0.0,0.0
2026-02-18 11:54:00,NIFTY,2026-02-24,25200,CE,530.0,0.0,0.0,0.0,0.0,0.0,943930,325,0.0,0.0
2026-02-18 11:55:00,NIFTY,2026-02-24,25200,CE,526.0,0.0,0.0,0.0,0.0,0.0,943930,130,0.0,0.0
2026-02-18 11:56:00,NIFTY,2026-02-24,25200,CE,527.15,0.0,0.0,0.0,0.0,0.0,943345,130,0.0,0.0
2026-02-18 11:57:00,NIFTY,2026-02-24,25200,CE,534.05,0.0,0.0,0.0,0.0,0.0,943345,1365,0.0,0.0
2026-02-18 11:58:00,NIFTY,2026-02-24,25200,CE,529.7,0.0,0.0,0.0,0.0,0.0,943345,1365,0.0,0.0
2026-02-18 11:59:00,NIFTY,2026-02-24,25200,CE,537.5,0.0,0.0,0.0,0.0,0.0,942955,1495,0.0,0.0
2026-02-18 12:00:00,NIFTY,2026-02-24,25200,CE,541.35,0.0,0.0,0.0,0.0,0.0,942955,1105,0.0,0.0
2026-02-18 12:01:00,NIFTY,2026-02-24,25200,CE,545.0,0.0,0.0,0.0,0.0,0.0,942955,715,0.0,0.0
2026-02-18 12:02:00,NIFTY,2026-02-24,25200,CE,541.85,0.0,0.0,0.0,0.0,0.0,942110,3510,0.0,0.0
2026-02-18 12:03:00,NIFTY,2026-02-24,25200,CE,540.0,0.0,0.0,0.0,0.0,0.0,942110,195,0.0,0.0
2026-02-18 12:04:00,NIFTY,2026-02-24,25200,CE,540.0,0.0,0.0,0.0,0.0,0.0,942110,325,0.0,0.0
2026-02-18 12:05:00,NIFTY,2026-02-24,25200,CE,540.1,0.0,0.0,0.0,0.0,0.0,941980,195,0.0,0.0
2026-02-18 12:06:00,NIFTY,2026-02-24,25200,CE,544.0,0.0,0.0,0.0,0.0,0.0,941980,585,0.0,0.0
2026-02-18 12:07:00,NIFTY,2026-02-24,25200,CE,546.5,0.0,0.0,0.0,0.0,0.0,941980,650,0.0,0.0
2026-02-18 12:08:00,NIFTY,2026-02-24,25200,CE,547.95,0.0,0.0,0.0,0.0,0.0,941850,1625,0.0,0.0
2026-02-18 12:09:00,NIFTY,2026-02-24,25200,CE,547.0,0.0,0.0,0.0,0.0,0.0,941850,61425,0.0,0.0
2026-02-18 12:10:00,NIFTY,2026-02-24,25200,CE,550.1,0.0,0.0,0.0,0.0,0.0,941850,3445,0.0,0.0
2026-02-18 12:11:00,NIFTY,2026-02-24,25200,CE,550.2,0.0,0.0,0.0,0.0,0.0,896480,455,0.0,0.0
2026-02-18 12:12:00,NIFTY,2026-02-24,25200,CE,547.45,0.0,0.0,0.0,0.0,0.0,896480,455,0.0,0.0
2026-02-18 12:13:00,NIFTY,2026-02-24,25200,CE,545.55,0.0,0.0,0.0,0.0,0.0,896480,195,0.0,0.0
2026-02-18 12:14:00,NIFTY,2026-02-24,25200,CE,548.3,0.0,0.0,0.0,0.0,0.0,896545,325,0.0,0.0
2026-02-18 12:15:00,NIFTY,2026-02-24,25200,CE,553.0,0.0,0.0,0.0,0.0,0.0,896545,780,0.0,0.0
2026-02-18 12:16:00,NIFTY,2026-02-24,25200,CE,558.8,0.0,0.0,0.0,0.0,0.0,896545,2015,0.0,0.0
2026-02-18 12:17:00,NIFTY,2026-02-24,25200,CE,551.55,0.0,0.0,0.0,0.0,0.0,895505,390,0.0,0.0
2026-02-18 12:18:00,NIFTY,2026-02-24,25200,CE,551.55,0.0,0.0,0.0,0.0,0.0,895505,0,0.0,0.0
2026-02-18 12:19:00,NIFTY,2026-02-24,25200,CE,548.0,0.0,0.0,0.0,0.0,0.0,895505,845,0.0,0.0
2026-02-18 12:20:00,NIFTY,2026-02-24,25200,CE,550.05,0.0,0.0,0.0,0.0,0.0,854620,845,0.0,0.0
2026-02-18 12:21:00,NIFTY,2026-02-24,25200,CE,557.2,0.0,0.0,0.0,0.0,0.0,854620,3445,0.0,0.0
2026-02-18 12:22:00,NIFTY,2026-02-24,25200,CE,553.65,0.0,0.0,0.0,0.0,0.0,854620,975,0.0,0.0
2026-02-18 12:23:00,NIFTY,2026-02-24,25200,CE,554.2,0.0,0.0,0.0,0.0,0.0,857545,585,0.0,0.0
2026-02-18 12:24:00,NIFTY,2026-02-24,25200,CE,559.4,0.0,0.0,0.0,0.0,0.0,857545,1105,0.0,0.0
2026-02-18 12:25:00,NIFTY,2026-02-24,25200,CE,547.2,0.0,0.0,0.0,0.0,0.0,857545,2340,0.0,0.0
2026-02-18 12:26:00,NIFTY,2026-02-24,25200,CE,545.35,0.0,0.0,0.0,0.0,0.0,857285,2210,0.0,0.0
2026-02-18 12:27:00,NIFTY,2026-02-24,25200,CE,547.55,0.0,0.0,0.0,0.0,0.0,857285,1235,0.0,0.0
2026-02-18 12:28:00,NIFTY,2026-02-24,25200,CE,553.85,0.0,0.0,0.0,0.0,0.0,857285,520,0.0,0.0
2026-02-18 12:29:00,NIFTY,2026-02-24,25200,CE,554.7,0.0,0.0,0.0,0.0,0.0,854750,325,0.0,0.0
2026-02-18 12:30:00,NIFTY,2026-02-24,25200,CE,549.35,0.0,0.0,0.0,0.0,0.0,854750,195,0.0,0.0
