time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-18 11:53:00,NIFTY,2026-03-24,23850,CE,206.55,0.0,0.0,0.0,0.0,0.0,1797575,123240,0.0,0.0
2026-03-18 11:54:00,NIFTY,2026-03-24,23850,CE,211.3,0.0,0.0,0.0,0.0,0.0,1797575,274040,0.0,0.0
2026-03-18 11:55:00,NIFTY,2026-03-24,23850,CE,208.7,0.0,0.0,0.0,0.0,0.0,1802320,145340,0.0,0.0
2026-03-18 11:56:00,NIFTY,2026-03-24,23850,CE,208.8,0.0,0.0,0.0,0.0,0.0,1802320,141180,0.0,0.0
2026-03-18 11:57:00,NIFTY,2026-03-24,23850,CE,205.9,0.0,0.0,0.0,0.0,0.0,1802320,178425,0.0,0.0
2026-03-18 11:58:00,NIFTY,2026-03-24,23850,CE,204.7,0.0,0.0,0.0,0.0,0.0,1887405,115180,0.0,0.0
2026-03-18 11:59:00,NIFTY,2026-03-24,23850,CE,200.8,0.0,0.0,0.0,0.0,0.0,1887405,186355,0.0,0.0
2026-03-18 12:00:00,NIFTY,2026-03-24,23850,CE,198.55,0.0,0.0,0.0,0.0,0.0,1887405,270140,0.0,0.0
2026-03-18 12:01:00,NIFTY,2026-03-24,23850,CE,197.15,0.0,0.0,0.0,0.0,0.0,1855945,159120,0.0,0.0
2026-03-18 12:02:00,NIFTY,2026-03-24,23850,CE,195.3,0.0,0.0,0.0,0.0,0.0,1855945,242840,0.0,0.0
2026-03-18 12:03:00,NIFTY,2026-03-24,23850,CE,193.9,0.0,0.0,0.0,0.0,0.0,1855945,181350,0.0,0.0
2026-03-18 12:04:00,NIFTY,2026-03-24,23850,CE,195.4,0.0,0.0,0.0,0.0,0.0,1773330,123305,0.0,0.0
2026-03-18 12:05:00,NIFTY,2026-03-24,23850,CE,195.85,0.0,0.0,0.0,0.0,0.0,1773330,98540,0.0,0.0
2026-03-18 12:06:00,NIFTY,2026-03-24,23850,CE,191.4,0.0,0.0,0.0,0.0,0.0,1773330,185900,0.0,0.0
2026-03-18 12:07:00,NIFTY,2026-03-24,23850,CE,187.1,0.0,0.0,0.0,0.0,0.0,1737255,198185,0.0,0.0
2026-03-18 12:08:00,NIFTY,2026-03-24,23850,CE,192.4,0.0,0.0,0.0,0.0,0.0,1737255,141050,0.0,0.0
2026-03-18 12:09:00,NIFTY,2026-03-24,23850,CE,186.3,0.0,0.0,0.0,0.0,0.0,1737255,138775,0.0,0.0
2026-03-18 12:10:00,NIFTY,2026-03-24,23850,CE,187.75,0.0,0.0,0.0,0.0,0.0,1807715,114140,0.0,0.0
2026-03-18 12:11:00,NIFTY,2026-03-24,23850,CE,185.85,0.0,0.0,0.0,0.0,0.0,1807715,106730,0.0,0.0
2026-03-18 12:12:00,NIFTY,2026-03-24,23850,CE,188.55,0.0,0.0,0.0,0.0,0.0,1807715,121420,0.0,0.0
2026-03-18 12:13:00,NIFTY,2026-03-24,23850,CE,186.3,0.0,0.0,0.0,0.0,0.0,1816490,92885,0.0,0.0
2026-03-18 12:14:00,NIFTY,2026-03-24,23850,CE,186.75,0.0,0.0,0.0,0.0,0.0,1816490,129675,0.0,0.0
2026-03-18 12:15:00,NIFTY,2026-03-24,23850,CE,187.4,0.0,0.0,0.0,0.0,0.0,1816490,88660,0.0,0.0
2026-03-18 12:16:00,NIFTY,2026-03-24,23850,CE,185.7,0.0,0.0,0.0,0.0,0.0,1836705,124085,0.0,0.0
2026-03-18 12:17:00,NIFTY,2026-03-24,23850,CE,186.2,0.0,0.0,0.0,0.0,0.0,1836705,77610,0.0,0.0
2026-03-18 12:18:00,NIFTY,2026-03-24,23850,CE,189.65,0.0,0.0,0.0,0.0,0.0,1836705,125775,0.0,0.0
2026-03-18 12:19:00,NIFTY,2026-03-24,23850,CE,189.05,0.0,0.0,0.0,0.0,0.0,1840280,118430,0.0,0.0
2026-03-18 12:20:00,NIFTY,2026-03-24,23850,CE,188.2,0.0,0.0,0.0,0.0,0.0,1840280,97240,0.0,0.0
2026-03-18 12:21:00,NIFTY,2026-03-24,23850,CE,185.8,0.0,0.0,0.0,0.0,0.0,1840280,174980,0.0,0.0
2026-03-18 12:22:00,NIFTY,2026-03-24,23850,CE,183.8,0.0,0.0,0.0,0.0,0.0,1873170,81055,0.0,0.0
2026-03-18 12:23:00,NIFTY,2026-03-24,23850,CE,179.7,0.0,0.0,0.0,0.0,0.0,1873170,129350,0.0,0.0
2026-03-18 12:24:00,NIFTY,2026-03-24,23850,CE,188.7,0.0,0.0,0.0,0.0,0.0,1873170,218465,0.0,0.0
2026-03-18 12:25:00,NIFTY,2026-03-24,23850,CE,186.65,0.0,0.0,0.0,0.0,0.0,1840020,122460,0.0,0.0
2026-03-18 12:26:00,NIFTY,2026-03-24,23850,CE,180.75,0.0,0.0,0.0,0.0,0.0,1840020,138190,0.0,0.0
2026-03-18 12:27:00,NIFTY,2026-03-24,23850,CE,180.4,0.0,0.0,0.0,0.0,0.0,1840020,147160,0.0,0.0
2026-03-18 12:28:00,NIFTY,2026-03-24,23850,CE,178.95,0.0,0.0,0.0,0.0,0.0,1840020,119535,0.0,0.0
2026-03-18 12:29:00,NIFTY,2026-03-24,23850,CE,178.1,0.0,0.0,0.0,0.0,0.0,1887210,82030,0.0,0.0
2026-03-18 12:30:00,NIFTY,2026-03-24,23850,CE,186.4,0.0,0.0,0.0,0.0,0.0,1887210,182000,0.0,0.0
2026-03-18 12:31:00,NIFTY,2026-03-24,23850,CE,183.5,0.0,0.0,0.0,0.0,0.0,1887210,124735,0.0,0.0
2026-03-18 12:32:00,NIFTY,2026-03-24,23850,CE,185.55,0.0,0.0,0.0,0.0,0.0,1892930,148070,0.0,0.0
2026-03-18 12:33:00,NIFTY,2026-03-24,23850,CE,186.85,0.0,0.0,0.0,0.0,0.0,1892930,171665,0.0,0.0
2026-03-18 12:34:00,NIFTY,2026-03-24,23850,CE,187.1,0.0,0.0,0.0,0.0,0.0,1892930,183495,0.0,0.0
2026-03-18 12:35:00,NIFTY,2026-03-24,23850,CE,190.95,0.0,0.0,0.0,0.0,0.0,1957020,171015,0.0,0.0
2026-03-18 12:36:00,NIFTY,2026-03-24,23850,CE,182.55,0.0,0.0,0.0,0.0,0.0,1957020,212030,0.0,0.0
2026-03-18 12:37:00,NIFTY,2026-03-24,23850,CE,180.6,0.0,0.0,0.0,0.0,0.0,1957020,231335,0.0,0.0
2026-03-18 12:38:00,NIFTY,2026-03-24,23850,CE,180.35,0.0,0.0,0.0,0.0,0.0,2001935,95615,0.0,0.0
2026-03-18 12:39:00,NIFTY,2026-03-24,23850,CE,181.8,0.0,0.0,0.0,0.0,0.0,2001935,70980,0.0,0.0
2026-03-18 12:40:00,NIFTY,2026-03-24,23850,CE,178.65,0.0,0.0,0.0,0.0,0.0,2001935,68185,0.0,0.0
2026-03-18 12:41:00,NIFTY,2026-03-24,23850,CE,181.9,0.0,0.0,0.0,0.0,0.0,2064400,104260,0.0,0.0
2026-03-18 12:42:00,NIFTY,2026-03-24,23850,CE,182.4,0.0,0.0,0.0,0.0,0.0,2064400,73645,0.0,0.0
2026-03-18 12:43:00,NIFTY,2026-03-24,23850,CE,182.7,0.0,0.0,0.0,0.0,0.0,2064400,77935,0.0,0.0
2026-03-18 12:44:00,NIFTY,2026-03-24,23850,CE,187.55,0.0,0.0,0.0,0.0,0.0,2078245,97825,0.0,0.0
2026-03-18 12:45:00,NIFTY,2026-03-24,23850,CE,182.7,0.0,0.0,0.0,0.0,0.0,2078245,117195,0.0,0.0
2026-03-18 12:46:00,NIFTY,2026-03-24,23850,CE,183.8,0.0,0.0,0.0,0.0,0.0,2078245,71110,0.0,0.0
2026-03-18 12:47:00,NIFTY,2026-03-24,23850,CE,181.15,0.0,0.0,0.0,0.0,0.0,2046655,66300,0.0,0.0
2026-03-18 12:48:00,NIFTY,2026-03-24,23850,CE,182.55,0.0,0.0,0.0,0.0,0.0,2046655,56485,0.0,0.0
2026-03-18 12:49:00,NIFTY,2026-03-24,23850,CE,189.25,0.0,0.0,0.0,0.0,0.0,2046655,105365,0.0,0.0
2026-03-18 12:50:00,NIFTY,2026-03-24,23850,CE,191.35,0.0,0.0,0.0,0.0,0.0,2041845,264745,0.0,0.0
2026-03-18 12:51:00,NIFTY,2026-03-24,23850,CE,191.1,0.0,0.0,0.0,0.0,0.0,2041845,112775,0.0,0.0
2026-03-18 12:52:00,NIFTY,2026-03-24,23850,CE,191.6,0.0,0.0,0.0,0.0,0.0,2041845,238810,0.0,0.0
2026-03-18 12:53:00,NIFTY,2026-03-24,23850,CE,185.45,0.0,0.0,0.0,0.0,0.0,2056015,188110,0.0,0.0
2026-03-18 12:54:00,NIFTY,2026-03-24,23850,CE,182.55,0.0,0.0,0.0,0.0,0.0,2056015,165360,0.0,0.0
2026-03-18 12:55:00,NIFTY,2026-03-24,23850,CE,180.7,0.0,0.0,0.0,0.0,0.0,2056015,123370,0.0,0.0
2026-03-18 12:56:00,NIFTY,2026-03-24,23850,CE,185.5,0.0,0.0,0.0,0.0,0.0,2030015,157105,0.0,0.0
2026-03-18 12:57:00,NIFTY,2026-03-24,23850,CE,185.0,0.0,0.0,0.0,0.0,0.0,2030015,123825,0.0,0.0
2026-03-18 12:58:00,NIFTY,2026-03-24,23850,CE,188.25,0.0,0.0,0.0,0.0,0.0,2030015,66885,0.0,0.0
2026-03-18 12:59:00,NIFTY,2026-03-24,23850,CE,186.4,0.0,0.0,0.0,0.0,0.0,2072395,78455,0.0,0.0
2026-03-18 13:00:00,NIFTY,2026-03-24,23850,CE,191.8,0.0,0.0,0.0,0.0,0.0,2072395,140075,0.0,0.0
2026-03-18 13:01:00,NIFTY,2026-03-24,23850,CE,195.95,0.0,0.0,0.0,0.0,0.0,2072395,241475,0.0,0.0
2026-03-18 13:02:00,NIFTY,2026-03-24,23850,CE,190.4,0.0,0.0,0.0,0.0,0.0,2018185,187850,0.0,0.0
2026-03-18 13:03:00,NIFTY,2026-03-24,23850,CE,195.1,0.0,0.0,0.0,0.0,0.0,2018185,132990,0.0,0.0
2026-03-18 13:04:00,NIFTY,2026-03-24,23850,CE,195.2,0.0,0.0,0.0,0.0,0.0,2018185,216255,0.0,0.0
2026-03-18 13:05:00,NIFTY,2026-03-24,23850,CE,191.95,0.0,0.0,0.0,0.0,0.0,2049385,153075,0.0,0.0
2026-03-18 13:06:00,NIFTY,2026-03-24,23850,CE,184.7,0.0,0.0,0.0,0.0,0.0,2049385,238030,0.0,0.0
2026-03-18 13:07:00,NIFTY,2026-03-24,23850,CE,183.85,0.0,0.0,0.0,0.0,0.0,2049385,106275,0.0,0.0
2026-03-18 13:08:00,NIFTY,2026-03-24,23850,CE,181.9,0.0,0.0,0.0,0.0,0.0,2032810,209430,0.0,0.0
2026-03-18 13:09:00,NIFTY,2026-03-24,23850,CE,182.5,0.0,0.0,0.0,0.0,0.0,2032810,133965,0.0,0.0
2026-03-18 13:10:00,NIFTY,2026-03-24,23850,CE,186.2,0.0,0.0,0.0,0.0,0.0,2032810,78390,0.0,0.0
2026-03-18 13:11:00,NIFTY,2026-03-24,23850,CE,191.05,0.0,0.0,0.0,0.0,0.0,2031510,158080,0.0,0.0
2026-03-18 13:12:00,NIFTY,2026-03-24,23850,CE,193.3,0.0,0.0,0.0,0.0,0.0,2031510,272350,0.0,0.0
2026-03-18 13:13:00,NIFTY,2026-03-24,23850,CE,193.85,0.0,0.0,0.0,0.0,0.0,2031510,250445,0.0,0.0
2026-03-18 13:14:00,NIFTY,2026-03-24,23850,CE,196.85,0.0,0.0,0.0,0.0,0.0,1956695,178425,0.0,0.0
2026-03-18 13:15:00,NIFTY,2026-03-24,23850,CE,198.6,0.0,0.0,0.0,0.0,0.0,1956695,302705,0.0,0.0
2026-03-18 13:16:00,NIFTY,2026-03-24,23850,CE,193.65,0.0,0.0,0.0,0.0,0.0,1956695,251940,0.0,0.0
2026-03-18 13:17:00,NIFTY,2026-03-24,23850,CE,195.55,0.0,0.0,0.0,0.0,0.0,2067195,139295,0.0,0.0
2026-03-18 13:18:00,NIFTY,2026-03-24,23850,CE,192.45,0.0,0.0,0.0,0.0,0.0,2067195,228345,0.0,0.0
2026-03-18 13:19:00,NIFTY,2026-03-24,23850,CE,193.05,0.0,0.0,0.0,0.0,0.0,2067195,130260,0.0,0.0
2026-03-18 13:20:00,NIFTY,2026-03-24,23850,CE,202.65,0.0,0.0,0.0,0.0,0.0,2151370,526110,0.0,0.0
2026-03-18 13:21:00,NIFTY,2026-03-24,23850,CE,203.1,0.0,0.0,0.0,0.0,0.0,2151370,469300,0.0,0.0
2026-03-18 13:22:00,NIFTY,2026-03-24,23850,CE,206.0,0.0,0.0,0.0,0.0,0.0,2151370,454740,0.0,0.0
2026-03-18 13:23:00,NIFTY,2026-03-24,23850,CE,205.3,0.0,0.0,0.0,0.0,0.0,2068235,323375,0.0,0.0
2026-03-18 13:24:00,NIFTY,2026-03-24,23850,CE,206.8,0.0,0.0,0.0,0.0,0.0,2068235,249470,0.0,0.0
2026-03-18 13:25:00,NIFTY,2026-03-24,23850,CE,203.65,0.0,0.0,0.0,0.0,0.0,2068235,618020,0.0,0.0
2026-03-18 13:26:00,NIFTY,2026-03-24,23850,CE,198.95,0.0,0.0,0.0,0.0,0.0,2050035,422175,0.0,0.0
2026-03-18 13:27:00,NIFTY,2026-03-24,23850,CE,197.65,0.0,0.0,0.0,0.0,0.0,2050035,321425,0.0,0.0
2026-03-18 13:28:00,NIFTY,2026-03-24,23850,CE,199.7,0.0,0.0,0.0,0.0,0.0,2050035,156065,0.0,0.0
2026-03-18 13:29:00,NIFTY,2026-03-24,23850,CE,204.4,0.0,0.0,0.0,0.0,0.0,2158585,255125,0.0,0.0
2026-03-18 13:30:00,NIFTY,2026-03-24,23850,CE,201.5,0.0,0.0,0.0,0.0,0.0,2158585,197860,0.0,0.0
2026-03-18 13:31:00,NIFTY,2026-03-24,23850,CE,204.1,0.0,0.0,0.0,0.0,0.0,2158585,145080,0.0,0.0
2026-03-18 13:32:00,NIFTY,2026-03-24,23850,CE,205.2,0.0,0.0,0.0,0.0,0.0,2241590,356135,0.0,0.0
2026-03-18 13:33:00,NIFTY,2026-03-24,23850,CE,209.3,0.0,0.0,0.0,0.0,0.0,2241590,797680,0.0,0.0
2026-03-18 13:34:00,NIFTY,2026-03-24,23850,CE,211.35,0.0,0.0,0.0,0.0,0.0,2241590,269620,0.0,0.0
2026-03-18 13:35:00,NIFTY,2026-03-24,23850,CE,211.0,0.0,0.0,0.0,0.0,0.0,2186210,499200,0.0,0.0
2026-03-18 13:36:00,NIFTY,2026-03-24,23850,CE,213.3,0.0,0.0,0.0,0.0,0.0,2186210,383435,0.0,0.0
2026-03-18 13:37:00,NIFTY,2026-03-24,23850,CE,212.6,0.0,0.0,0.0,0.0,0.0,2186210,440375,0.0,0.0
2026-03-18 13:38:00,NIFTY,2026-03-24,23850,CE,209.25,0.0,0.0,0.0,0.0,0.0,2188615,295425,0.0,0.0
2026-03-18 13:39:00,NIFTY,2026-03-24,23850,CE,215.65,0.0,0.0,0.0,0.0,0.0,2188615,410150,0.0,0.0
2026-03-18 13:40:00,NIFTY,2026-03-24,23850,CE,211.4,0.0,0.0,0.0,0.0,0.0,2188615,303485,0.0,0.0
2026-03-18 13:41:00,NIFTY,2026-03-24,23850,CE,214.45,0.0,0.0,0.0,0.0,0.0,2215460,376415,0.0,0.0
2026-03-18 13:42:00,NIFTY,2026-03-24,23850,CE,211.35,0.0,0.0,0.0,0.0,0.0,2215460,271375,0.0,0.0
2026-03-18 13:43:00,NIFTY,2026-03-24,23850,CE,215.75,0.0,0.0,0.0,0.0,0.0,2215460,215085,0.0,0.0
2026-03-18 13:44:00,NIFTY,2026-03-24,23850,CE,219.1,0.0,0.0,0.0,0.0,0.0,2277600,226590,0.0,0.0
2026-03-18 13:45:00,NIFTY,2026-03-24,23850,CE,216.75,0.0,0.0,0.0,0.0,0.0,2277600,492830,0.0,0.0
2026-03-18 13:46:00,NIFTY,2026-03-24,23850,CE,208.45,0.0,0.0,0.0,0.0,0.0,2277600,519350,0.0,0.0
2026-03-18 13:47:00,NIFTY,2026-03-24,23850,CE,210.75,0.0,0.0,0.0,0.0,0.0,2198755,223665,0.0,0.0
2026-03-18 13:48:00,NIFTY,2026-03-24,23850,CE,208.85,0.0,0.0,0.0,0.0,0.0,2198755,190905,0.0,0.0
2026-03-18 13:49:00,NIFTY,2026-03-24,23850,CE,207.75,0.0,0.0,0.0,0.0,0.0,2198755,125515,0.0,0.0
2026-03-18 13:50:00,NIFTY,2026-03-24,23850,CE,208.75,0.0,0.0,0.0,0.0,0.0,2210845,358865,0.0,0.0
2026-03-18 13:51:00,NIFTY,2026-03-24,23850,CE,209.75,0.0,0.0,0.0,0.0,0.0,2210845,222625,0.0,0.0
2026-03-18 13:52:00,NIFTY,2026-03-24,23850,CE,209.7,0.0,0.0,0.0,0.0,0.0,2210845,308685,0.0,0.0
2026-03-18 13:53:00,NIFTY,2026-03-24,23850,CE,213.65,0.0,0.0,0.0,0.0,0.0,2319005,554905,0.0,0.0
2026-03-18 13:54:00,NIFTY,2026-03-24,23850,CE,218.15,0.0,0.0,0.0,0.0,0.0,2319005,517855,0.0,0.0
2026-03-18 13:55:00,NIFTY,2026-03-24,23850,CE,215.95,0.0,0.0,0.0,0.0,0.0,2319005,814840,0.0,0.0
2026-03-18 13:56:00,NIFTY,2026-03-24,23850,CE,211.1,0.0,0.0,0.0,0.0,0.0,2427815,493935,0.0,0.0
2026-03-18 13:57:00,NIFTY,2026-03-24,23850,CE,212.35,0.0,0.0,0.0,0.0,0.0,2427815,279890,0.0,0.0
2026-03-18 13:58:00,NIFTY,2026-03-24,23850,CE,207.55,0.0,0.0,0.0,0.0,0.0,2427815,338325,0.0,0.0
2026-03-18 13:59:00,NIFTY,2026-03-24,23850,CE,205.1,0.0,0.0,0.0,0.0,0.0,2596945,387530,0.0,0.0
2026-03-18 14:00:00,NIFTY,2026-03-24,23850,CE,211.2,0.0,0.0,0.0,0.0,0.0,2596945,279565,0.0,0.0
2026-03-18 14:01:00,NIFTY,2026-03-24,23850,CE,212.0,0.0,0.0,0.0,0.0,0.0,2596945,455130,0.0,0.0
2026-03-18 14:02:00,NIFTY,2026-03-24,23850,CE,208.8,0.0,0.0,0.0,0.0,0.0,2651025,248300,0.0,0.0
2026-03-18 14:03:00,NIFTY,2026-03-24,23850,CE,202.15,0.0,0.0,0.0,0.0,0.0,2651025,255515,0.0,0.0
2026-03-18 14:04:00,NIFTY,2026-03-24,23850,CE,201.4,0.0,0.0,0.0,0.0,0.0,2651025,683085,0.0,0.0
2026-03-18 14:05:00,NIFTY,2026-03-24,23850,CE,200.1,0.0,0.0,0.0,0.0,0.0,2610660,227500,0.0,0.0
2026-03-18 14:06:00,NIFTY,2026-03-24,23850,CE,201.8,0.0,0.0,0.0,0.0,0.0,2610660,229905,0.0,0.0
2026-03-18 14:07:00,NIFTY,2026-03-24,23850,CE,194.9,0.0,0.0,0.0,0.0,0.0,2610660,378820,0.0,0.0
2026-03-18 14:08:00,NIFTY,2026-03-24,23850,CE,198.9,0.0,0.0,0.0,0.0,0.0,2608125,426140,0.0,0.0
2026-03-18 14:09:00,NIFTY,2026-03-24,23850,CE,203.4,0.0,0.0,0.0,0.0,0.0,2608125,402870,0.0,0.0
2026-03-18 14:10:00,NIFTY,2026-03-24,23850,CE,204.2,0.0,0.0,0.0,0.0,0.0,2608125,429455,0.0,0.0
2026-03-18 14:11:00,NIFTY,2026-03-24,23850,CE,199.05,0.0,0.0,0.0,0.0,0.0,2755155,209170,0.0,0.0
2026-03-18 14:12:00,NIFTY,2026-03-24,23850,CE,194.55,0.0,0.0,0.0,0.0,0.0,2755155,269165,0.0,0.0
2026-03-18 14:13:00,NIFTY,2026-03-24,23850,CE,189.85,0.0,0.0,0.0,0.0,0.0,2755155,318760,0.0,0.0
2026-03-18 14:14:00,NIFTY,2026-03-24,23850,CE,194.0,0.0,0.0,0.0,0.0,0.0,2691390,236015,0.0,0.0
2026-03-18 14:15:00,NIFTY,2026-03-24,23850,CE,195.4,0.0,0.0,0.0,0.0,0.0,2691390,165425,0.0,0.0
2026-03-18 14:16:00,NIFTY,2026-03-24,23850,CE,201.05,0.0,0.0,0.0,0.0,0.0,2691390,337350,0.0,0.0
2026-03-18 14:17:00,NIFTY,2026-03-24,23850,CE,205.15,0.0,0.0,0.0,0.0,0.0,2812420,357630,0.0,0.0
2026-03-18 14:18:00,NIFTY,2026-03-24,23850,CE,204.55,0.0,0.0,0.0,0.0,0.0,2812420,648830,0.0,0.0
2026-03-18 14:19:00,NIFTY,2026-03-24,23850,CE,208.5,0.0,0.0,0.0,0.0,0.0,2812420,204295,0.0,0.0
2026-03-18 14:20:00,NIFTY,2026-03-24,23850,CE,211.0,0.0,0.0,0.0,0.0,0.0,2889120,569725,0.0,0.0
2026-03-18 14:21:00,NIFTY,2026-03-24,23850,CE,209.65,0.0,0.0,0.0,0.0,0.0,2889120,495690,0.0,0.0
2026-03-18 14:22:00,NIFTY,2026-03-24,23850,CE,209.9,0.0,0.0,0.0,0.0,0.0,2889120,287105,0.0,0.0
2026-03-18 14:23:00,NIFTY,2026-03-24,23850,CE,208.15,0.0,0.0,0.0,0.0,0.0,2942680,225810,0.0,0.0
2026-03-18 14:24:00,NIFTY,2026-03-24,23850,CE,211.85,0.0,0.0,0.0,0.0,0.0,2942680,401245,0.0,0.0
2026-03-18 14:25:00,NIFTY,2026-03-24,23850,CE,215.35,0.0,0.0,0.0,0.0,0.0,2942680,582270,0.0,0.0
2026-03-18 14:26:00,NIFTY,2026-03-24,23850,CE,216.8,0.0,0.0,0.0,0.0,0.0,2915120,553605,0.0,0.0
2026-03-18 14:27:00,NIFTY,2026-03-24,23850,CE,210.75,0.0,0.0,0.0,0.0,0.0,2915120,542815,0.0,0.0
2026-03-18 14:28:00,NIFTY,2026-03-24,23850,CE,205.6,0.0,0.0,0.0,0.0,0.0,2915120,367770,0.0,0.0
2026-03-18 14:29:00,NIFTY,2026-03-24,23850,CE,200.3,0.0,0.0,0.0,0.0,0.0,2801565,417105,0.0,0.0
2026-03-18 14:30:00,NIFTY,2026-03-24,23850,CE,199.8,0.0,0.0,0.0,0.0,0.0,2801565,386815,0.0,0.0
2026-03-18 14:31:00,NIFTY,2026-03-24,23850,CE,194.05,0.0,0.0,0.0,0.0,0.0,2801565,515320,0.0,0.0
2026-03-18 14:32:00,NIFTY,2026-03-24,23850,CE,190.6,0.0,0.0,0.0,0.0,0.0,2763670,544245,0.0,0.0
2026-03-18 14:33:00,NIFTY,2026-03-24,23850,CE,183.4,0.0,0.0,0.0,0.0,0.0,2763670,454090,0.0,0.0
2026-03-18 14:34:00,NIFTY,2026-03-24,23850,CE,184.1,0.0,0.0,0.0,0.0,0.0,2763670,383500,0.0,0.0
2026-03-18 14:35:00,NIFTY,2026-03-24,23850,CE,187.6,0.0,0.0,0.0,0.0,0.0,2654470,371865,0.0,0.0
2026-03-18 14:36:00,NIFTY,2026-03-24,23850,CE,184.95,0.0,0.0,0.0,0.0,0.0,2654470,234910,0.0,0.0
2026-03-18 14:37:00,NIFTY,2026-03-24,23850,CE,184.5,0.0,0.0,0.0,0.0,0.0,2654470,270465,0.0,0.0
2026-03-18 14:38:00,NIFTY,2026-03-24,23850,CE,185.95,0.0,0.0,0.0,0.0,0.0,2707900,275275,0.0,0.0
2026-03-18 14:39:00,NIFTY,2026-03-24,23850,CE,187.0,0.0,0.0,0.0,0.0,0.0,2707900,157235,0.0,0.0
2026-03-18 14:40:00,NIFTY,2026-03-24,23850,CE,188.45,0.0,0.0,0.0,0.0,0.0,2707900,299585,0.0,0.0
2026-03-18 14:41:00,NIFTY,2026-03-24,23850,CE,183.65,0.0,0.0,0.0,0.0,0.0,2815020,180830,0.0,0.0
2026-03-18 14:42:00,NIFTY,2026-03-24,23850,CE,180.3,0.0,0.0,0.0,0.0,0.0,2815020,224185,0.0,0.0
2026-03-18 14:43:00,NIFTY,2026-03-24,23850,CE,176.65,0.0,0.0,0.0,0.0,0.0,2815020,390195,0.0,0.0
2026-03-18 14:44:00,NIFTY,2026-03-24,23850,CE,175.5,0.0,0.0,0.0,0.0,0.0,2680665,396110,0.0,0.0
2026-03-18 14:45:00,NIFTY,2026-03-24,23850,CE,180.0,0.0,0.0,0.0,0.0,0.0,2680665,262795,0.0,0.0
2026-03-18 14:46:00,NIFTY,2026-03-24,23850,CE,186.4,0.0,0.0,0.0,0.0,0.0,2680665,438620,0.0,0.0
2026-03-18 14:47:00,NIFTY,2026-03-24,23850,CE,184.15,0.0,0.0,0.0,0.0,0.0,2603705,354315,0.0,0.0
2026-03-18 14:48:00,NIFTY,2026-03-24,23850,CE,184.25,0.0,0.0,0.0,0.0,0.0,2603705,115830,0.0,0.0
2026-03-18 14:49:00,NIFTY,2026-03-24,23850,CE,188.1,0.0,0.0,0.0,0.0,0.0,2603705,138255,0.0,0.0
2026-03-18 14:50:00,NIFTY,2026-03-24,23850,CE,191.2,0.0,0.0,0.0,0.0,0.0,2573675,288015,0.0,0.0
2026-03-18 14:51:00,NIFTY,2026-03-24,23850,CE,185.85,0.0,0.0,0.0,0.0,0.0,2573675,392145,0.0,0.0
2026-03-18 14:52:00,NIFTY,2026-03-24,23850,CE,185.5,0.0,0.0,0.0,0.0,0.0,2573675,132730,0.0,0.0
2026-03-18 14:53:00,NIFTY,2026-03-24,23850,CE,180.75,0.0,0.0,0.0,0.0,0.0,2631785,241475,0.0,0.0
2026-03-18 14:54:00,NIFTY,2026-03-24,23850,CE,180.05,0.0,0.0,0.0,0.0,0.0,2631785,142415,0.0,0.0
2026-03-18 14:55:00,NIFTY,2026-03-24,23850,CE,185.25,0.0,0.0,0.0,0.0,0.0,2631785,181285,0.0,0.0
2026-03-18 14:56:00,NIFTY,2026-03-24,23850,CE,180.4,0.0,0.0,0.0,0.0,0.0,2606110,161265,0.0,0.0
2026-03-18 14:57:00,NIFTY,2026-03-24,23850,CE,185.05,0.0,0.0,0.0,0.0,0.0,2606110,136110,0.0,0.0
2026-03-18 14:58:00,NIFTY,2026-03-24,23850,CE,187.75,0.0,0.0,0.0,0.0,0.0,2606110,107510,0.0,0.0
2026-03-18 14:59:00,NIFTY,2026-03-24,23850,CE,190.25,0.0,0.0,0.0,0.0,0.0,2599090,235755,0.0,0.0
2026-03-18 15:00:00,NIFTY,2026-03-24,23850,CE,176.7,0.0,0.0,0.0,0.0,0.0,2599090,597090,0.0,0.0
2026-03-18 15:01:00,NIFTY,2026-03-24,23850,CE,182.3,0.0,0.0,0.0,0.0,0.0,2599090,356460,0.0,0.0
2026-03-18 15:02:00,NIFTY,2026-03-24,23850,CE,185.1,0.0,0.0,0.0,0.0,0.0,2505035,305435,0.0,0.0
2026-03-18 15:03:00,NIFTY,2026-03-24,23850,CE,188.6,0.0,0.0,0.0,0.0,0.0,2505035,252460,0.0,0.0
2026-03-18 15:04:00,NIFTY,2026-03-24,23850,CE,190.9,0.0,0.0,0.0,0.0,0.0,2505035,219440,0.0,0.0
2026-03-18 15:05:00,NIFTY,2026-03-24,23850,CE,189.5,0.0,0.0,0.0,0.0,0.0,2539615,228410,0.0,0.0
2026-03-18 15:06:00,NIFTY,2026-03-24,23850,CE,187.05,0.0,0.0,0.0,0.0,0.0,2539615,122655,0.0,0.0
2026-03-18 15:07:00,NIFTY,2026-03-24,23850,CE,186.4,0.0,0.0,0.0,0.0,0.0,2539615,116090,0.0,0.0
2026-03-18 15:08:00,NIFTY,2026-03-24,23850,CE,188.55,0.0,0.0,0.0,0.0,0.0,2470520,306995,0.0,0.0
