time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-09 11:50:00,NIFTY,2026-02-10,24950,PE,4.8,0.0,0.0,0.0,0.0,0.0,2089685,40105,0.0,0.0
2026-02-09 11:51:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2089685,25285,0.0,0.0
2026-02-09 11:52:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2067910,45565,0.0,0.0
2026-02-09 11:53:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2067910,15730,0.0,0.0
2026-02-09 11:54:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2067910,22620,0.0,0.0
2026-02-09 11:55:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2056210,58695,0.0,0.0
2026-02-09 11:56:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2056210,20215,0.0,0.0
2026-02-09 11:57:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2056210,61620,0.0,0.0
2026-02-09 11:58:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2065180,31915,0.0,0.0
2026-02-09 11:59:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2065180,69095,0.0,0.0
2026-02-09 12:00:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2065180,30615,0.0,0.0
2026-02-09 12:01:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2039375,26845,0.0,0.0
2026-02-09 12:02:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2039375,25025,0.0,0.0
2026-02-09 12:03:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2039375,11440,0.0,0.0
2026-02-09 12:04:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2039375,6435,0.0,0.0
2026-02-09 12:05:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2050425,46735,0.0,0.0
2026-02-09 12:06:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2050425,16835,0.0,0.0
2026-02-09 12:07:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2043600,15145,0.0,0.0
2026-02-09 12:08:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2043600,20150,0.0,0.0
2026-02-09 12:09:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2043600,17875,0.0,0.0
2026-02-09 12:10:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2038270,28015,0.0,0.0
2026-02-09 12:11:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2038270,7150,0.0,0.0
2026-02-09 12:12:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2038270,16380,0.0,0.0
2026-02-09 12:13:00,NIFTY,2026-02-10,24950,PE,4.65,0.0,0.0,0.0,0.0,0.0,2045355,32045,0.0,0.0
2026-02-09 12:14:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2045355,26130,0.0,0.0
2026-02-09 12:15:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2045355,7020,0.0,0.0
2026-02-09 12:16:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2128035,216905,0.0,0.0
2026-02-09 12:17:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2128035,35165,0.0,0.0
2026-02-09 12:18:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2128035,33865,0.0,0.0
2026-02-09 12:19:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2128035,57655,0.0,0.0
2026-02-09 12:20:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2146365,12545,0.0,0.0
2026-02-09 12:21:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2146365,28145,0.0,0.0
2026-02-09 12:22:00,NIFTY,2026-02-10,24950,PE,4.65,0.0,0.0,0.0,0.0,0.0,2146170,81900,0.0,0.0
2026-02-09 12:23:00,NIFTY,2026-02-10,24950,PE,4.65,0.0,0.0,0.0,0.0,0.0,2146170,60580,0.0,0.0
2026-02-09 12:24:00,NIFTY,2026-02-10,24950,PE,4.65,0.0,0.0,0.0,0.0,0.0,2146170,22880,0.0,0.0
2026-02-09 12:25:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2122120,12740,0.0,0.0
2026-02-09 12:26:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2122120,3900,0.0,0.0
2026-02-09 12:27:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2122120,18980,0.0,0.0
2026-02-09 12:28:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2115425,5655,0.0,0.0
2026-02-09 12:29:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2115425,86515,0.0,0.0
2026-02-09 12:30:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2115425,76245,0.0,0.0
2026-02-09 12:31:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2115425,35295,0.0,0.0
2026-02-09 12:32:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2152345,32760,0.0,0.0
2026-02-09 12:33:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2152345,42185,0.0,0.0
2026-02-09 12:34:00,NIFTY,2026-02-10,24950,PE,4.65,0.0,0.0,0.0,0.0,0.0,2152345,24830,0.0,0.0
2026-02-09 12:35:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2137915,28210,0.0,0.0
2026-02-09 12:36:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2137915,2730,0.0,0.0
2026-02-09 12:37:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2137915,21125,0.0,0.0
2026-02-09 12:38:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2132195,1170,0.0,0.0
2026-02-09 12:39:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2132195,6630,0.0,0.0
2026-02-09 12:40:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2132195,25025,0.0,0.0
2026-02-09 12:41:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2143440,2470,0.0,0.0
2026-02-09 12:42:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2143440,9490,0.0,0.0
2026-02-09 12:43:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2143440,23790,0.0,0.0
2026-02-09 12:44:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2136290,19955,0.0,0.0
2026-02-09 12:45:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2136290,13260,0.0,0.0
2026-02-09 12:46:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2136290,19630,0.0,0.0
2026-02-09 12:47:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2127125,15275,0.0,0.0
2026-02-09 12:48:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2127125,8710,0.0,0.0
2026-02-09 12:49:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2127125,15600,0.0,0.0
2026-02-09 12:50:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2132130,11245,0.0,0.0
2026-02-09 12:51:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,2132130,7540,0.0,0.0
2026-02-09 12:52:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,2132130,35685,0.0,0.0
2026-02-09 12:53:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2102945,49400,0.0,0.0
2026-02-09 12:54:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,2102945,50375,0.0,0.0
2026-02-09 12:55:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,2102945,20020,0.0,0.0
2026-02-09 12:56:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,2103010,18915,0.0,0.0
2026-02-09 12:57:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,2103010,18200,0.0,0.0
2026-02-09 12:58:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,2103010,30355,0.0,0.0
2026-02-09 12:59:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,2089100,49205,0.0,0.0
2026-02-09 13:00:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,2089100,31135,0.0,0.0
2026-02-09 13:01:00,NIFTY,2026-02-10,24950,PE,4.3,0.0,0.0,0.0,0.0,0.0,2089100,15600,0.0,0.0
2026-02-09 13:02:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,2085915,26975,0.0,0.0
2026-02-09 13:03:00,NIFTY,2026-02-10,24950,PE,4.3,0.0,0.0,0.0,0.0,0.0,2085915,27430,0.0,0.0
2026-02-09 13:04:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,2085915,2340,0.0,0.0
2026-02-09 13:05:00,NIFTY,2026-02-10,24950,PE,4.3,0.0,0.0,0.0,0.0,0.0,2081495,2080,0.0,0.0
2026-02-09 13:06:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,2081495,27040,0.0,0.0
2026-02-09 13:07:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,2081495,16770,0.0,0.0
2026-02-09 13:08:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,2092545,585,0.0,0.0
2026-02-09 13:09:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,2092545,910,0.0,0.0
2026-02-09 13:10:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2092545,29640,0.0,0.0
2026-02-09 13:11:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2103790,42640,0.0,0.0
2026-02-09 13:12:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2103790,28730,0.0,0.0
2026-02-09 13:13:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2103790,12740,0.0,0.0
2026-02-09 13:14:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2102620,18005,0.0,0.0
2026-02-09 13:15:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2102620,29640,0.0,0.0
2026-02-09 13:16:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2102620,93015,0.0,0.0
2026-02-09 13:17:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2148835,42575,0.0,0.0
2026-02-09 13:18:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2148835,42705,0.0,0.0
2026-02-09 13:19:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2148835,21450,0.0,0.0
2026-02-09 13:20:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2178020,28860,0.0,0.0
2026-02-09 13:21:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2178020,23725,0.0,0.0
2026-02-09 13:22:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2178020,18785,0.0,0.0
2026-02-09 13:23:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2198365,58435,0.0,0.0
2026-02-09 13:24:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2198365,14365,0.0,0.0
2026-02-09 13:25:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,2198365,24765,0.0,0.0
2026-02-09 13:26:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,2182115,7605,0.0,0.0
2026-02-09 13:27:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2182115,23335,0.0,0.0
2026-02-09 13:28:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2182115,325,0.0,0.0
2026-02-09 13:29:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,2195895,3705,0.0,0.0
2026-02-09 13:30:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2195895,4225,0.0,0.0
2026-02-09 13:31:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2195895,14560,0.0,0.0
2026-02-09 13:32:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2181985,9425,0.0,0.0
2026-02-09 13:33:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2181985,51935,0.0,0.0
2026-02-09 13:34:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,2181985,49530,0.0,0.0
2026-02-09 13:35:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,2171195,26390,0.0,0.0
2026-02-09 13:36:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2171195,7215,0.0,0.0
2026-02-09 13:37:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,2171195,21645,0.0,0.0
2026-02-09 13:38:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2183805,27300,0.0,0.0
2026-02-09 13:39:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2183805,13585,0.0,0.0
2026-02-09 13:40:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2183805,58240,0.0,0.0
2026-02-09 13:41:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2176265,33410,0.0,0.0
2026-02-09 13:42:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2176265,6435,0.0,0.0
2026-02-09 13:43:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2176265,34710,0.0,0.0
2026-02-09 13:44:00,NIFTY,2026-02-10,24950,PE,4.65,0.0,0.0,0.0,0.0,0.0,2183285,1755,0.0,0.0
2026-02-09 13:45:00,NIFTY,2026-02-10,24950,PE,4.8,0.0,0.0,0.0,0.0,0.0,2183285,22425,0.0,0.0
2026-02-09 13:46:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2183285,19825,0.0,0.0
2026-02-09 13:47:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2187640,28665,0.0,0.0
2026-02-09 13:48:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,2187640,11505,0.0,0.0
2026-02-09 13:49:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2187640,17550,0.0,0.0
2026-02-09 13:50:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2200575,11115,0.0,0.0
2026-02-09 13:51:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,2200575,35815,0.0,0.0
2026-02-09 13:52:00,NIFTY,2026-02-10,24950,PE,4.8,0.0,0.0,0.0,0.0,0.0,2200575,7280,0.0,0.0
2026-02-09 13:53:00,NIFTY,2026-02-10,24950,PE,4.8,0.0,0.0,0.0,0.0,0.0,2198495,18720,0.0,0.0
2026-02-09 13:54:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,2198495,81315,0.0,0.0
2026-02-09 13:55:00,NIFTY,2026-02-10,24950,PE,4.8,0.0,0.0,0.0,0.0,0.0,2198495,10465,0.0,0.0
2026-02-09 13:56:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,2209610,2860,0.0,0.0
2026-02-09 13:57:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,2209610,61360,0.0,0.0
2026-02-09 13:58:00,NIFTY,2026-02-10,24950,PE,4.8,0.0,0.0,0.0,0.0,0.0,2209610,13845,0.0,0.0
2026-02-09 13:59:00,NIFTY,2026-02-10,24950,PE,4.8,0.0,0.0,0.0,0.0,0.0,2216240,53755,0.0,0.0
2026-02-09 14:00:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,2216240,16835,0.0,0.0
2026-02-09 14:01:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,2216240,95485,0.0,0.0
2026-02-09 14:02:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2172755,18460,0.0,0.0
2026-02-09 14:03:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2172755,86905,0.0,0.0
2026-02-09 14:04:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2172755,49010,0.0,0.0
2026-02-09 14:05:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,2221765,20540,0.0,0.0
2026-02-09 14:06:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2221765,90220,0.0,0.0
2026-02-09 14:07:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,2221765,30095,0.0,0.0
2026-02-09 14:08:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2183610,13585,0.0,0.0
2026-02-09 14:09:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2183610,51545,0.0,0.0
2026-02-09 14:10:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2183610,40170,0.0,0.0
2026-02-09 14:11:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2189330,43095,0.0,0.0
2026-02-09 14:12:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2189330,44265,0.0,0.0
2026-02-09 14:13:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2189330,62335,0.0,0.0
2026-02-09 14:14:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2192190,33930,0.0,0.0
2026-02-09 14:15:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2192190,11115,0.0,0.0
2026-02-09 14:16:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2192190,66365,0.0,0.0
2026-02-09 14:17:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2193230,56420,0.0,0.0
2026-02-09 14:18:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2193230,15080,0.0,0.0
2026-02-09 14:19:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2193230,23465,0.0,0.0
2026-02-09 14:20:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2208635,22035,0.0,0.0
2026-02-09 14:21:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,2208635,15145,0.0,0.0
2026-02-09 14:22:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2208635,14040,0.0,0.0
2026-02-09 14:23:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,2204540,77740,0.0,0.0
2026-02-09 14:24:00,NIFTY,2026-02-10,24950,PE,5.1,0.0,0.0,0.0,0.0,0.0,2204540,62595,0.0,0.0
2026-02-09 14:25:00,NIFTY,2026-02-10,24950,PE,5.15,0.0,0.0,0.0,0.0,0.0,2204540,22165,0.0,0.0
2026-02-09 14:26:00,NIFTY,2026-02-10,24950,PE,5.1,0.0,0.0,0.0,0.0,0.0,2207140,9165,0.0,0.0
2026-02-09 14:27:00,NIFTY,2026-02-10,24950,PE,5.1,0.0,0.0,0.0,0.0,0.0,2207140,61425,0.0,0.0
2026-02-09 14:28:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,2207140,35035,0.0,0.0
2026-02-09 14:29:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,2193490,34320,0.0,0.0
2026-02-09 14:30:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2193490,29445,0.0,0.0
2026-02-09 14:31:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2193490,33605,0.0,0.0
2026-02-09 14:32:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2201485,50830,0.0,0.0
2026-02-09 14:33:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2201485,31070,0.0,0.0
2026-02-09 14:34:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2201485,24700,0.0,0.0
2026-02-09 14:35:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,2192710,15210,0.0,0.0
2026-02-09 14:36:00,NIFTY,2026-02-10,24950,PE,5.1,0.0,0.0,0.0,0.0,0.0,2192710,127725,0.0,0.0
2026-02-09 14:37:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2192710,18005,0.0,0.0
2026-02-09 14:38:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2144480,57915,0.0,0.0
2026-02-09 14:39:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2144480,35685,0.0,0.0
2026-02-09 14:40:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,2144480,6435,0.0,0.0
2026-02-09 14:41:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2128425,31850,0.0,0.0
2026-02-09 14:42:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2128425,176540,0.0,0.0
2026-02-09 14:43:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2128425,32825,0.0,0.0
2026-02-09 14:44:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2030275,54275,0.0,0.0
2026-02-09 14:45:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2030275,56420,0.0,0.0
2026-02-09 14:46:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2030275,46930,0.0,0.0
2026-02-09 14:47:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2027220,20475,0.0,0.0
2026-02-09 14:48:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2027220,83005,0.0,0.0
2026-02-09 14:49:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2027220,58240,0.0,0.0
2026-02-09 14:50:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,1981460,61230,0.0,0.0
2026-02-09 14:51:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,1981460,37700,0.0,0.0
2026-02-09 14:52:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,1981460,36725,0.0,0.0
2026-02-09 14:53:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,1949415,45955,0.0,0.0
2026-02-09 14:54:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,1949415,132210,0.0,0.0
2026-02-09 14:55:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,1949415,52910,0.0,0.0
2026-02-09 14:56:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,1903460,37440,0.0,0.0
2026-02-09 14:57:00,NIFTY,2026-02-10,24950,PE,5.15,0.0,0.0,0.0,0.0,0.0,1903460,105105,0.0,0.0
2026-02-09 14:58:00,NIFTY,2026-02-10,24950,PE,5.2,0.0,0.0,0.0,0.0,0.0,1903460,60710,0.0,0.0
2026-02-09 14:59:00,NIFTY,2026-02-10,24950,PE,5.15,0.0,0.0,0.0,0.0,0.0,1903200,65780,0.0,0.0
2026-02-09 15:00:00,NIFTY,2026-02-10,24950,PE,5.35,0.0,0.0,0.0,0.0,0.0,1903200,76960,0.0,0.0
2026-02-09 15:01:00,NIFTY,2026-02-10,24950,PE,5.55,0.0,0.0,0.0,0.0,0.0,1903200,62010,0.0,0.0
2026-02-09 15:02:00,NIFTY,2026-02-10,24950,PE,5.9,0.0,0.0,0.0,0.0,0.0,1924195,90545,0.0,0.0
2026-02-09 15:03:00,NIFTY,2026-02-10,24950,PE,5.65,0.0,0.0,0.0,0.0,0.0,1924195,147355,0.0,0.0
2026-02-09 15:04:00,NIFTY,2026-02-10,24950,PE,5.8,0.0,0.0,0.0,0.0,0.0,1924195,102960,0.0,0.0
2026-02-09 15:05:00,NIFTY,2026-02-10,24950,PE,5.8,0.0,0.0,0.0,0.0,0.0,1967550,283985,0.0,0.0
