time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-08 10:06:00,NIFTY,2026-01-13,25700,CE,396.0,0.0,0.0,0.0,0.0,0.0,122005,1040,0.0,0.0
2026-01-08 10:07:00,NIFTY,2026-01-13,25700,CE,390.0,0.0,0.0,0.0,0.0,0.0,158080,19890,0.0,0.0
2026-01-08 10:08:00,NIFTY,2026-01-13,25700,CE,389.85,0.0,0.0,0.0,0.0,0.0,158080,54925,0.0,0.0
2026-01-08 10:09:00,NIFTY,2026-01-13,25700,CE,385.85,0.0,0.0,0.0,0.0,0.0,158080,3315,0.0,0.0
2026-01-08 10:10:00,NIFTY,2026-01-13,25700,CE,383.0,0.0,0.0,0.0,0.0,0.0,223015,4420,0.0,0.0
2026-01-08 10:11:00,NIFTY,2026-01-13,25700,CE,383.35,0.0,0.0,0.0,0.0,0.0,223015,3380,0.0,0.0
2026-01-08 10:12:00,NIFTY,2026-01-13,25700,CE,389.75,0.0,0.0,0.0,0.0,0.0,223015,1430,0.0,0.0
2026-01-08 10:13:00,NIFTY,2026-01-13,25700,CE,387.45,0.0,0.0,0.0,0.0,0.0,225420,1365,0.0,0.0
2026-01-08 10:14:00,NIFTY,2026-01-13,25700,CE,391.0,0.0,0.0,0.0,0.0,0.0,225420,7020,0.0,0.0
2026-01-08 10:15:00,NIFTY,2026-01-13,25700,CE,388.5,0.0,0.0,0.0,0.0,0.0,225420,21710,0.0,0.0
2026-01-08 10:16:00,NIFTY,2026-01-13,25700,CE,392.45,0.0,0.0,0.0,0.0,0.0,235170,1235,0.0,0.0
2026-01-08 10:17:00,NIFTY,2026-01-13,25700,CE,388.9,0.0,0.0,0.0,0.0,0.0,235170,455,0.0,0.0
2026-01-08 10:18:00,NIFTY,2026-01-13,25700,CE,384.3,0.0,0.0,0.0,0.0,0.0,235170,5005,0.0,0.0
2026-01-08 10:19:00,NIFTY,2026-01-13,25700,CE,371.0,0.0,0.0,0.0,0.0,0.0,236990,8710,0.0,0.0
2026-01-08 10:20:00,NIFTY,2026-01-13,25700,CE,368.5,0.0,0.0,0.0,0.0,0.0,236990,10530,0.0,0.0
2026-01-08 10:21:00,NIFTY,2026-01-13,25700,CE,365.0,0.0,0.0,0.0,0.0,0.0,236990,9620,0.0,0.0
2026-01-08 10:22:00,NIFTY,2026-01-13,25700,CE,367.0,0.0,0.0,0.0,0.0,0.0,251420,4485,0.0,0.0
2026-01-08 10:23:00,NIFTY,2026-01-13,25700,CE,369.3,0.0,0.0,0.0,0.0,0.0,251420,4615,0.0,0.0
2026-01-08 10:24:00,NIFTY,2026-01-13,25700,CE,372.2,0.0,0.0,0.0,0.0,0.0,251420,3575,0.0,0.0
2026-01-08 10:25:00,NIFTY,2026-01-13,25700,CE,372.3,0.0,0.0,0.0,0.0,0.0,255060,5460,0.0,0.0
2026-01-08 10:26:00,NIFTY,2026-01-13,25700,CE,372.3,0.0,0.0,0.0,0.0,0.0,255060,7215,0.0,0.0
2026-01-08 10:27:00,NIFTY,2026-01-13,25700,CE,370.3,0.0,0.0,0.0,0.0,0.0,255060,910,0.0,0.0
2026-01-08 10:28:00,NIFTY,2026-01-13,25700,CE,372.8,0.0,0.0,0.0,0.0,0.0,248560,2275,0.0,0.0
2026-01-08 10:29:00,NIFTY,2026-01-13,25700,CE,378.0,0.0,0.0,0.0,0.0,0.0,248560,3835,0.0,0.0
2026-01-08 10:30:00,NIFTY,2026-01-13,25700,CE,372.05,0.0,0.0,0.0,0.0,0.0,248560,3120,0.0,0.0
2026-01-08 10:31:00,NIFTY,2026-01-13,25700,CE,372.0,0.0,0.0,0.0,0.0,0.0,254215,8710,0.0,0.0
2026-01-08 10:32:00,NIFTY,2026-01-13,25700,CE,371.85,0.0,0.0,0.0,0.0,0.0,254215,1495,0.0,0.0
2026-01-08 10:33:00,NIFTY,2026-01-13,25700,CE,367.0,0.0,0.0,0.0,0.0,0.0,254215,2860,0.0,0.0
2026-01-08 10:34:00,NIFTY,2026-01-13,25700,CE,376.15,0.0,0.0,0.0,0.0,0.0,258505,4615,0.0,0.0
2026-01-08 10:35:00,NIFTY,2026-01-13,25700,CE,378.55,0.0,0.0,0.0,0.0,0.0,258505,2990,0.0,0.0
2026-01-08 10:36:00,NIFTY,2026-01-13,25700,CE,374.15,0.0,0.0,0.0,0.0,0.0,258505,585,0.0,0.0
2026-01-08 10:37:00,NIFTY,2026-01-13,25700,CE,370.8,0.0,0.0,0.0,0.0,0.0,256880,455,0.0,0.0
2026-01-08 10:38:00,NIFTY,2026-01-13,25700,CE,367.0,0.0,0.0,0.0,0.0,0.0,256880,715,0.0,0.0
2026-01-08 10:39:00,NIFTY,2026-01-13,25700,CE,369.05,0.0,0.0,0.0,0.0,0.0,256880,975,0.0,0.0
2026-01-08 10:40:00,NIFTY,2026-01-13,25700,CE,363.65,0.0,0.0,0.0,0.0,0.0,258570,3705,0.0,0.0
2026-01-08 10:41:00,NIFTY,2026-01-13,25700,CE,365.45,0.0,0.0,0.0,0.0,0.0,258570,2795,0.0,0.0
2026-01-08 10:42:00,NIFTY,2026-01-13,25700,CE,366.5,0.0,0.0,0.0,0.0,0.0,258570,585,0.0,0.0
2026-01-08 10:43:00,NIFTY,2026-01-13,25700,CE,369.65,0.0,0.0,0.0,0.0,0.0,260845,2925,0.0,0.0
2026-01-08 10:44:00,NIFTY,2026-01-13,25700,CE,369.35,0.0,0.0,0.0,0.0,0.0,260845,4030,0.0,0.0
2026-01-08 10:45:00,NIFTY,2026-01-13,25700,CE,371.0,0.0,0.0,0.0,0.0,0.0,260845,4875,0.0,0.0
2026-01-08 10:46:00,NIFTY,2026-01-13,25700,CE,374.0,0.0,0.0,0.0,0.0,0.0,257855,2405,0.0,0.0
2026-01-08 10:47:00,NIFTY,2026-01-13,25700,CE,370.5,0.0,0.0,0.0,0.0,0.0,257855,845,0.0,0.0
2026-01-08 10:48:00,NIFTY,2026-01-13,25700,CE,370.0,0.0,0.0,0.0,0.0,0.0,257855,975,0.0,0.0
2026-01-08 10:49:00,NIFTY,2026-01-13,25700,CE,365.85,0.0,0.0,0.0,0.0,0.0,258960,4745,0.0,0.0
2026-01-08 10:50:00,NIFTY,2026-01-13,25700,CE,370.15,0.0,0.0,0.0,0.0,0.0,258960,2925,0.0,0.0
2026-01-08 10:51:00,NIFTY,2026-01-13,25700,CE,365.35,0.0,0.0,0.0,0.0,0.0,258960,975,0.0,0.0
2026-01-08 10:52:00,NIFTY,2026-01-13,25700,CE,357.75,0.0,0.0,0.0,0.0,0.0,261170,7280,0.0,0.0
2026-01-08 10:53:00,NIFTY,2026-01-13,25700,CE,360.0,0.0,0.0,0.0,0.0,0.0,261170,137670,0.0,0.0
2026-01-08 10:54:00,NIFTY,2026-01-13,25700,CE,364.95,0.0,0.0,0.0,0.0,0.0,261170,5980,0.0,0.0
2026-01-08 10:55:00,NIFTY,2026-01-13,25700,CE,360.75,0.0,0.0,0.0,0.0,0.0,170040,2405,0.0,0.0
2026-01-08 10:56:00,NIFTY,2026-01-13,25700,CE,362.35,0.0,0.0,0.0,0.0,0.0,170040,650,0.0,0.0
2026-01-08 10:57:00,NIFTY,2026-01-13,25700,CE,358.15,0.0,0.0,0.0,0.0,0.0,170040,2925,0.0,0.0
2026-01-08 10:58:00,NIFTY,2026-01-13,25700,CE,361.75,0.0,0.0,0.0,0.0,0.0,171860,910,0.0,0.0
2026-01-08 10:59:00,NIFTY,2026-01-13,25700,CE,354.25,0.0,0.0,0.0,0.0,0.0,171860,6435,0.0,0.0
2026-01-08 11:00:00,NIFTY,2026-01-13,25700,CE,357.75,0.0,0.0,0.0,0.0,0.0,171860,6955,0.0,0.0
2026-01-08 11:01:00,NIFTY,2026-01-13,25700,CE,356.0,0.0,0.0,0.0,0.0,0.0,171665,3510,0.0,0.0
2026-01-08 11:02:00,NIFTY,2026-01-13,25700,CE,351.6,0.0,0.0,0.0,0.0,0.0,171665,16900,0.0,0.0
2026-01-08 11:03:00,NIFTY,2026-01-13,25700,CE,353.9,0.0,0.0,0.0,0.0,0.0,171665,4290,0.0,0.0
2026-01-08 11:04:00,NIFTY,2026-01-13,25700,CE,359.0,0.0,0.0,0.0,0.0,0.0,173745,3315,0.0,0.0
2026-01-08 11:05:00,NIFTY,2026-01-13,25700,CE,353.9,0.0,0.0,0.0,0.0,0.0,173745,1625,0.0,0.0
2026-01-08 11:06:00,NIFTY,2026-01-13,25700,CE,358.0,0.0,0.0,0.0,0.0,0.0,173745,1755,0.0,0.0
2026-01-08 11:07:00,NIFTY,2026-01-13,25700,CE,357.0,0.0,0.0,0.0,0.0,0.0,174330,650,0.0,0.0
2026-01-08 11:08:00,NIFTY,2026-01-13,25700,CE,357.1,0.0,0.0,0.0,0.0,0.0,174330,910,0.0,0.0
2026-01-08 11:09:00,NIFTY,2026-01-13,25700,CE,357.0,0.0,0.0,0.0,0.0,0.0,174330,4030,0.0,0.0
2026-01-08 11:10:00,NIFTY,2026-01-13,25700,CE,353.55,0.0,0.0,0.0,0.0,0.0,175045,4290,0.0,0.0
2026-01-08 11:11:00,NIFTY,2026-01-13,25700,CE,353.1,0.0,0.0,0.0,0.0,0.0,175045,5460,0.0,0.0
2026-01-08 11:12:00,NIFTY,2026-01-13,25700,CE,351.45,0.0,0.0,0.0,0.0,0.0,175045,7345,0.0,0.0
2026-01-08 11:13:00,NIFTY,2026-01-13,25700,CE,352.1,0.0,0.0,0.0,0.0,0.0,179335,845,0.0,0.0
2026-01-08 11:14:00,NIFTY,2026-01-13,25700,CE,349.4,0.0,0.0,0.0,0.0,0.0,179335,7475,0.0,0.0
2026-01-08 11:15:00,NIFTY,2026-01-13,25700,CE,348.0,0.0,0.0,0.0,0.0,0.0,179335,7020,0.0,0.0
2026-01-08 11:16:00,NIFTY,2026-01-13,25700,CE,350.45,0.0,0.0,0.0,0.0,0.0,184860,2730,0.0,0.0
2026-01-08 11:17:00,NIFTY,2026-01-13,25700,CE,351.45,0.0,0.0,0.0,0.0,0.0,184860,5135,0.0,0.0
2026-01-08 11:18:00,NIFTY,2026-01-13,25700,CE,340.95,0.0,0.0,0.0,0.0,0.0,184860,21840,0.0,0.0
2026-01-08 11:19:00,NIFTY,2026-01-13,25700,CE,343.85,0.0,0.0,0.0,0.0,0.0,183950,9685,0.0,0.0
2026-01-08 11:20:00,NIFTY,2026-01-13,25700,CE,327.85,0.0,0.0,0.0,0.0,0.0,183950,16055,0.0,0.0
2026-01-08 11:21:00,NIFTY,2026-01-13,25700,CE,322.05,0.0,0.0,0.0,0.0,0.0,183950,27040,0.0,0.0
2026-01-08 11:22:00,NIFTY,2026-01-13,25700,CE,327.15,0.0,0.0,0.0,0.0,0.0,201110,16510,0.0,0.0
2026-01-08 11:23:00,NIFTY,2026-01-13,25700,CE,323.0,0.0,0.0,0.0,0.0,0.0,201110,19695,0.0,0.0
2026-01-08 11:24:00,NIFTY,2026-01-13,25700,CE,320.25,0.0,0.0,0.0,0.0,0.0,201110,6240,0.0,0.0
2026-01-08 11:25:00,NIFTY,2026-01-13,25700,CE,320.55,0.0,0.0,0.0,0.0,0.0,221325,15470,0.0,0.0
2026-01-08 11:26:00,NIFTY,2026-01-13,25700,CE,323.5,0.0,0.0,0.0,0.0,0.0,221325,10530,0.0,0.0
2026-01-08 11:27:00,NIFTY,2026-01-13,25700,CE,326.0,0.0,0.0,0.0,0.0,0.0,221325,7670,0.0,0.0
2026-01-08 11:28:00,NIFTY,2026-01-13,25700,CE,324.1,0.0,0.0,0.0,0.0,0.0,228475,3575,0.0,0.0
2026-01-08 11:29:00,NIFTY,2026-01-13,25700,CE,327.7,0.0,0.0,0.0,0.0,0.0,228475,3705,0.0,0.0
2026-01-08 11:30:00,NIFTY,2026-01-13,25700,CE,323.7,0.0,0.0,0.0,0.0,0.0,228475,13195,0.0,0.0
2026-01-08 11:31:00,NIFTY,2026-01-13,25700,CE,320.9,0.0,0.0,0.0,0.0,0.0,229450,15860,0.0,0.0
2026-01-08 11:32:00,NIFTY,2026-01-13,25700,CE,327.2,0.0,0.0,0.0,0.0,0.0,229450,9425,0.0,0.0
2026-01-08 11:33:00,NIFTY,2026-01-13,25700,CE,323.55,0.0,0.0,0.0,0.0,0.0,229450,5330,0.0,0.0
2026-01-08 11:34:00,NIFTY,2026-01-13,25700,CE,323.4,0.0,0.0,0.0,0.0,0.0,231465,5265,0.0,0.0
2026-01-08 11:35:00,NIFTY,2026-01-13,25700,CE,325.3,0.0,0.0,0.0,0.0,0.0,231465,2730,0.0,0.0
2026-01-08 11:36:00,NIFTY,2026-01-13,25700,CE,328.1,0.0,0.0,0.0,0.0,0.0,231465,9685,0.0,0.0
2026-01-08 11:37:00,NIFTY,2026-01-13,25700,CE,326.85,0.0,0.0,0.0,0.0,0.0,233675,4160,0.0,0.0
2026-01-08 11:38:00,NIFTY,2026-01-13,25700,CE,332.25,0.0,0.0,0.0,0.0,0.0,233675,11895,0.0,0.0
2026-01-08 11:39:00,NIFTY,2026-01-13,25700,CE,334.0,0.0,0.0,0.0,0.0,0.0,233675,7215,0.0,0.0
2026-01-08 11:40:00,NIFTY,2026-01-13,25700,CE,335.4,0.0,0.0,0.0,0.0,0.0,215540,16185,0.0,0.0
2026-01-08 11:41:00,NIFTY,2026-01-13,25700,CE,335.0,0.0,0.0,0.0,0.0,0.0,215540,2990,0.0,0.0
2026-01-08 11:42:00,NIFTY,2026-01-13,25700,CE,333.4,0.0,0.0,0.0,0.0,0.0,215540,2080,0.0,0.0
2026-01-08 11:43:00,NIFTY,2026-01-13,25700,CE,331.0,0.0,0.0,0.0,0.0,0.0,214695,7215,0.0,0.0
2026-01-08 11:44:00,NIFTY,2026-01-13,25700,CE,330.0,0.0,0.0,0.0,0.0,0.0,214695,2405,0.0,0.0
2026-01-08 11:45:00,NIFTY,2026-01-13,25700,CE,330.15,0.0,0.0,0.0,0.0,0.0,214695,3120,0.0,0.0
2026-01-08 11:46:00,NIFTY,2026-01-13,25700,CE,327.9,0.0,0.0,0.0,0.0,0.0,220740,6045,0.0,0.0
2026-01-08 11:47:00,NIFTY,2026-01-13,25700,CE,324.9,0.0,0.0,0.0,0.0,0.0,220740,4355,0.0,0.0
2026-01-08 11:48:00,NIFTY,2026-01-13,25700,CE,316.35,0.0,0.0,0.0,0.0,0.0,220740,17550,0.0,0.0
2026-01-08 11:49:00,NIFTY,2026-01-13,25700,CE,316.4,0.0,0.0,0.0,0.0,0.0,222430,6955,0.0,0.0
2026-01-08 11:50:00,NIFTY,2026-01-13,25700,CE,315.25,0.0,0.0,0.0,0.0,0.0,222430,9360,0.0,0.0
2026-01-08 11:51:00,NIFTY,2026-01-13,25700,CE,317.05,0.0,0.0,0.0,0.0,0.0,222430,6695,0.0,0.0
2026-01-08 11:52:00,NIFTY,2026-01-13,25700,CE,318.0,0.0,0.0,0.0,0.0,0.0,231400,3900,0.0,0.0
2026-01-08 11:53:00,NIFTY,2026-01-13,25700,CE,317.9,0.0,0.0,0.0,0.0,0.0,231400,2730,0.0,0.0
2026-01-08 11:54:00,NIFTY,2026-01-13,25700,CE,316.9,0.0,0.0,0.0,0.0,0.0,231400,4420,0.0,0.0
2026-01-08 11:55:00,NIFTY,2026-01-13,25700,CE,316.95,0.0,0.0,0.0,0.0,0.0,235820,2600,0.0,0.0
2026-01-08 11:56:00,NIFTY,2026-01-13,25700,CE,313.65,0.0,0.0,0.0,0.0,0.0,235820,7215,0.0,0.0
2026-01-08 11:57:00,NIFTY,2026-01-13,25700,CE,311.35,0.0,0.0,0.0,0.0,0.0,235820,9555,0.0,0.0
2026-01-08 11:58:00,NIFTY,2026-01-13,25700,CE,295.5,0.0,0.0,0.0,0.0,0.0,248495,24895,0.0,0.0
2026-01-08 11:59:00,NIFTY,2026-01-13,25700,CE,297.0,0.0,0.0,0.0,0.0,0.0,248495,24700,0.0,0.0
2026-01-08 12:00:00,NIFTY,2026-01-13,25700,CE,297.2,0.0,0.0,0.0,0.0,0.0,248495,29965,0.0,0.0
2026-01-08 12:01:00,NIFTY,2026-01-13,25700,CE,297.3,0.0,0.0,0.0,0.0,0.0,261755,17355,0.0,0.0
2026-01-08 12:02:00,NIFTY,2026-01-13,25700,CE,283.35,0.0,0.0,0.0,0.0,0.0,261755,26780,0.0,0.0
2026-01-08 12:03:00,NIFTY,2026-01-13,25700,CE,282.0,0.0,0.0,0.0,0.0,0.0,261755,22295,0.0,0.0
2026-01-08 12:04:00,NIFTY,2026-01-13,25700,CE,277.65,0.0,0.0,0.0,0.0,0.0,280670,24245,0.0,0.0
2026-01-08 12:05:00,NIFTY,2026-01-13,25700,CE,264.9,0.0,0.0,0.0,0.0,0.0,280670,45565,0.0,0.0
2026-01-08 12:06:00,NIFTY,2026-01-13,25700,CE,276.15,0.0,0.0,0.0,0.0,0.0,280670,52650,0.0,0.0
2026-01-08 12:07:00,NIFTY,2026-01-13,25700,CE,278.85,0.0,0.0,0.0,0.0,0.0,331760,65520,0.0,0.0
2026-01-08 12:08:00,NIFTY,2026-01-13,25700,CE,282.8,0.0,0.0,0.0,0.0,0.0,331760,31005,0.0,0.0
2026-01-08 12:09:00,NIFTY,2026-01-13,25700,CE,285.0,0.0,0.0,0.0,0.0,0.0,331760,17095,0.0,0.0
2026-01-08 12:10:00,NIFTY,2026-01-13,25700,CE,283.8,0.0,0.0,0.0,0.0,0.0,337545,14300,0.0,0.0
2026-01-08 12:11:00,NIFTY,2026-01-13,25700,CE,284.95,0.0,0.0,0.0,0.0,0.0,337545,10075,0.0,0.0
2026-01-08 12:12:00,NIFTY,2026-01-13,25700,CE,285.45,0.0,0.0,0.0,0.0,0.0,337545,15730,0.0,0.0
2026-01-08 12:13:00,NIFTY,2026-01-13,25700,CE,289.85,0.0,0.0,0.0,0.0,0.0,330850,12350,0.0,0.0
2026-01-08 12:14:00,NIFTY,2026-01-13,25700,CE,293.45,0.0,0.0,0.0,0.0,0.0,330850,29120,0.0,0.0
2026-01-08 12:15:00,NIFTY,2026-01-13,25700,CE,297.2,0.0,0.0,0.0,0.0,0.0,330850,14300,0.0,0.0
2026-01-08 12:16:00,NIFTY,2026-01-13,25700,CE,301.85,0.0,0.0,0.0,0.0,0.0,314275,27105,0.0,0.0
2026-01-08 12:17:00,NIFTY,2026-01-13,25700,CE,297.4,0.0,0.0,0.0,0.0,0.0,314275,10205,0.0,0.0
2026-01-08 12:18:00,NIFTY,2026-01-13,25700,CE,294.5,0.0,0.0,0.0,0.0,0.0,314275,12480,0.0,0.0
2026-01-08 12:19:00,NIFTY,2026-01-13,25700,CE,294.1,0.0,0.0,0.0,0.0,0.0,314860,4810,0.0,0.0
2026-01-08 12:20:00,NIFTY,2026-01-13,25700,CE,290.0,0.0,0.0,0.0,0.0,0.0,314860,15210,0.0,0.0
2026-01-08 12:21:00,NIFTY,2026-01-13,25700,CE,294.5,0.0,0.0,0.0,0.0,0.0,314860,15405,0.0,0.0
2026-01-08 12:22:00,NIFTY,2026-01-13,25700,CE,291.0,0.0,0.0,0.0,0.0,0.0,317200,10595,0.0,0.0
2026-01-08 12:23:00,NIFTY,2026-01-13,25700,CE,291.0,0.0,0.0,0.0,0.0,0.0,317200,2925,0.0,0.0
2026-01-08 12:24:00,NIFTY,2026-01-13,25700,CE,289.8,0.0,0.0,0.0,0.0,0.0,317200,11115,0.0,0.0
2026-01-08 12:25:00,NIFTY,2026-01-13,25700,CE,300.0,0.0,0.0,0.0,0.0,0.0,315250,28600,0.0,0.0
2026-01-08 12:26:00,NIFTY,2026-01-13,25700,CE,300.9,0.0,0.0,0.0,0.0,0.0,315250,12285,0.0,0.0
2026-01-08 12:27:00,NIFTY,2026-01-13,25700,CE,299.7,0.0,0.0,0.0,0.0,0.0,315250,9945,0.0,0.0
2026-01-08 12:28:00,NIFTY,2026-01-13,25700,CE,301.95,0.0,0.0,0.0,0.0,0.0,324350,9425,0.0,0.0
2026-01-08 12:29:00,NIFTY,2026-01-13,25700,CE,299.6,0.0,0.0,0.0,0.0,0.0,324350,3705,0.0,0.0
2026-01-08 12:30:00,NIFTY,2026-01-13,25700,CE,298.8,0.0,0.0,0.0,0.0,0.0,324350,9620,0.0,0.0
2026-01-08 12:31:00,NIFTY,2026-01-13,25700,CE,290.95,0.0,0.0,0.0,0.0,0.0,321100,15145,0.0,0.0
2026-01-08 12:32:00,NIFTY,2026-01-13,25700,CE,287.4,0.0,0.0,0.0,0.0,0.0,321100,14430,0.0,0.0
2026-01-08 12:33:00,NIFTY,2026-01-13,25700,CE,288.0,0.0,0.0,0.0,0.0,0.0,321100,5915,0.0,0.0
2026-01-08 12:34:00,NIFTY,2026-01-13,25700,CE,287.9,0.0,0.0,0.0,0.0,0.0,322075,2600,0.0,0.0
2026-01-08 12:35:00,NIFTY,2026-01-13,25700,CE,284.55,0.0,0.0,0.0,0.0,0.0,322075,9685,0.0,0.0
2026-01-08 12:36:00,NIFTY,2026-01-13,25700,CE,288.85,0.0,0.0,0.0,0.0,0.0,322075,5395,0.0,0.0
2026-01-08 12:37:00,NIFTY,2026-01-13,25700,CE,289.75,0.0,0.0,0.0,0.0,0.0,323375,7930,0.0,0.0
2026-01-08 12:38:00,NIFTY,2026-01-13,25700,CE,296.6,0.0,0.0,0.0,0.0,0.0,323375,5005,0.0,0.0
2026-01-08 12:39:00,NIFTY,2026-01-13,25700,CE,293.15,0.0,0.0,0.0,0.0,0.0,323375,6500,0.0,0.0
2026-01-08 12:40:00,NIFTY,2026-01-13,25700,CE,291.8,0.0,0.0,0.0,0.0,0.0,324480,2600,0.0,0.0
2026-01-08 12:41:00,NIFTY,2026-01-13,25700,CE,294.05,0.0,0.0,0.0,0.0,0.0,324480,8840,0.0,0.0
2026-01-08 12:42:00,NIFTY,2026-01-13,25700,CE,288.7,0.0,0.0,0.0,0.0,0.0,324480,8320,0.0,0.0
2026-01-08 12:43:00,NIFTY,2026-01-13,25700,CE,289.95,0.0,0.0,0.0,0.0,0.0,332085,2600,0.0,0.0
2026-01-08 12:44:00,NIFTY,2026-01-13,25700,CE,294.35,0.0,0.0,0.0,0.0,0.0,332085,5330,0.0,0.0
2026-01-08 12:45:00,NIFTY,2026-01-13,25700,CE,290.8,0.0,0.0,0.0,0.0,0.0,332085,3900,0.0,0.0
2026-01-08 12:46:00,NIFTY,2026-01-13,25700,CE,291.5,0.0,0.0,0.0,0.0,0.0,336700,3900,0.0,0.0
2026-01-08 12:47:00,NIFTY,2026-01-13,25700,CE,287.7,0.0,0.0,0.0,0.0,0.0,336700,8450,0.0,0.0
2026-01-08 12:48:00,NIFTY,2026-01-13,25700,CE,284.5,0.0,0.0,0.0,0.0,0.0,336700,37505,0.0,0.0
2026-01-08 12:49:00,NIFTY,2026-01-13,25700,CE,287.15,0.0,0.0,0.0,0.0,0.0,336700,3055,0.0,0.0
2026-01-08 12:50:00,NIFTY,2026-01-13,25700,CE,284.0,0.0,0.0,0.0,0.0,0.0,333775,4680,0.0,0.0
2026-01-08 12:51:00,NIFTY,2026-01-13,25700,CE,281.5,0.0,0.0,0.0,0.0,0.0,333775,11505,0.0,0.0
2026-01-08 12:52:00,NIFTY,2026-01-13,25700,CE,278.25,0.0,0.0,0.0,0.0,0.0,333775,16380,0.0,0.0
2026-01-08 12:53:00,NIFTY,2026-01-13,25700,CE,289.0,0.0,0.0,0.0,0.0,0.0,337285,17420,0.0,0.0
2026-01-08 12:54:00,NIFTY,2026-01-13,25700,CE,289.4,0.0,0.0,0.0,0.0,0.0,337285,10205,0.0,0.0
2026-01-08 12:55:00,NIFTY,2026-01-13,25700,CE,285.6,0.0,0.0,0.0,0.0,0.0,337285,7930,0.0,0.0
2026-01-08 12:56:00,NIFTY,2026-01-13,25700,CE,286.2,0.0,0.0,0.0,0.0,0.0,341705,6370,0.0,0.0
2026-01-08 12:57:00,NIFTY,2026-01-13,25700,CE,286.4,0.0,0.0,0.0,0.0,0.0,341705,10530,0.0,0.0
2026-01-08 12:58:00,NIFTY,2026-01-13,25700,CE,286.25,0.0,0.0,0.0,0.0,0.0,341705,1365,0.0,0.0
2026-01-08 12:59:00,NIFTY,2026-01-13,25700,CE,281.7,0.0,0.0,0.0,0.0,0.0,349050,5460,0.0,0.0
2026-01-08 13:00:00,NIFTY,2026-01-13,25700,CE,276.7,0.0,0.0,0.0,0.0,0.0,349050,15405,0.0,0.0
2026-01-08 13:01:00,NIFTY,2026-01-13,25700,CE,275.75,0.0,0.0,0.0,0.0,0.0,349050,18590,0.0,0.0
2026-01-08 13:02:00,NIFTY,2026-01-13,25700,CE,280.0,0.0,0.0,0.0,0.0,0.0,353470,9685,0.0,0.0
2026-01-08 13:03:00,NIFTY,2026-01-13,25700,CE,284.5,0.0,0.0,0.0,0.0,0.0,353470,10595,0.0,0.0
2026-01-08 13:04:00,NIFTY,2026-01-13,25700,CE,293.0,0.0,0.0,0.0,0.0,0.0,353470,27300,0.0,0.0
2026-01-08 13:05:00,NIFTY,2026-01-13,25700,CE,293.4,0.0,0.0,0.0,0.0,0.0,359710,33150,0.0,0.0
2026-01-08 13:06:00,NIFTY,2026-01-13,25700,CE,290.95,0.0,0.0,0.0,0.0,0.0,359710,9100,0.0,0.0
2026-01-08 13:07:00,NIFTY,2026-01-13,25700,CE,291.05,0.0,0.0,0.0,0.0,0.0,359710,5915,0.0,0.0
2026-01-08 13:08:00,NIFTY,2026-01-13,25700,CE,286.8,0.0,0.0,0.0,0.0,0.0,358150,8515,0.0,0.0
2026-01-08 13:09:00,NIFTY,2026-01-13,25700,CE,292.0,0.0,0.0,0.0,0.0,0.0,358150,6240,0.0,0.0
2026-01-08 13:10:00,NIFTY,2026-01-13,25700,CE,291.05,0.0,0.0,0.0,0.0,0.0,358150,6435,0.0,0.0
2026-01-08 13:11:00,NIFTY,2026-01-13,25700,CE,291.0,0.0,0.0,0.0,0.0,0.0,356070,1755,0.0,0.0
2026-01-08 13:12:00,NIFTY,2026-01-13,25700,CE,292.5,0.0,0.0,0.0,0.0,0.0,356070,4485,0.0,0.0
2026-01-08 13:13:00,NIFTY,2026-01-13,25700,CE,290.45,0.0,0.0,0.0,0.0,0.0,356070,5590,0.0,0.0
2026-01-08 13:14:00,NIFTY,2026-01-13,25700,CE,294.8,0.0,0.0,0.0,0.0,0.0,355940,11375,0.0,0.0
2026-01-08 13:15:00,NIFTY,2026-01-13,25700,CE,289.95,0.0,0.0,0.0,0.0,0.0,355940,15210,0.0,0.0
2026-01-08 13:16:00,NIFTY,2026-01-13,25700,CE,287.1,0.0,0.0,0.0,0.0,0.0,355940,7150,0.0,0.0
2026-01-08 13:17:00,NIFTY,2026-01-13,25700,CE,284.25,0.0,0.0,0.0,0.0,0.0,360100,4420,0.0,0.0
2026-01-08 13:18:00,NIFTY,2026-01-13,25700,CE,285.95,0.0,0.0,0.0,0.0,0.0,360100,14430,0.0,0.0
2026-01-08 13:19:00,NIFTY,2026-01-13,25700,CE,284.9,0.0,0.0,0.0,0.0,0.0,360100,6760,0.0,0.0
2026-01-08 13:20:00,NIFTY,2026-01-13,25700,CE,285.4,0.0,0.0,0.0,0.0,0.0,351520,4940,0.0,0.0
2026-01-08 13:21:00,NIFTY,2026-01-13,25700,CE,284.4,0.0,0.0,0.0,0.0,0.0,351520,1105,0.0,0.0
2026-01-08 13:22:00,NIFTY,2026-01-13,25700,CE,280.0,0.0,0.0,0.0,0.0,0.0,351520,9620,0.0,0.0
2026-01-08 13:23:00,NIFTY,2026-01-13,25700,CE,283.0,0.0,0.0,0.0,0.0,0.0,348920,12090,0.0,0.0
2026-01-08 13:24:00,NIFTY,2026-01-13,25700,CE,283.75,0.0,0.0,0.0,0.0,0.0,348920,1495,0.0,0.0
