time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-27 14:55:00,NIFTY,2026-01-27,24950,CE,216.8,0.0,0.0,0.0,0.0,0.0,1352780,337870,0.0,0.0
2026-01-27 14:56:00,NIFTY,2026-01-27,24950,CE,201.9,0.0,0.0,0.0,0.0,0.0,1272700,213525,0.0,0.0
2026-01-27 14:57:00,NIFTY,2026-01-27,24950,CE,203.9,0.0,0.0,0.0,0.0,0.0,1272700,225420,0.0,0.0
2026-01-27 14:58:00,NIFTY,2026-01-27,24950,CE,208.25,0.0,0.0,0.0,0.0,0.0,1272700,122915,0.0,0.0
2026-01-27 14:59:00,NIFTY,2026-01-27,24950,CE,214.65,0.0,0.0,0.0,0.0,0.0,1247350,134160,0.0,0.0
2026-01-27 15:00:00,NIFTY,2026-01-27,24950,CE,177.55,0.0,0.0,0.0,0.0,0.0,1247350,268840,0.0,0.0
2026-01-27 15:01:00,NIFTY,2026-01-27,24950,CE,186.9,0.0,0.0,0.0,0.0,0.0,1247350,353990,0.0,0.0
2026-01-27 15:02:00,NIFTY,2026-01-27,24950,CE,199.7,0.0,0.0,0.0,0.0,0.0,1191775,253370,0.0,0.0
2026-01-27 15:03:00,NIFTY,2026-01-27,24950,CE,197.4,0.0,0.0,0.0,0.0,0.0,1191775,92690,0.0,0.0
2026-01-27 15:04:00,NIFTY,2026-01-27,24950,CE,188.45,0.0,0.0,0.0,0.0,0.0,1191775,127205,0.0,0.0
2026-01-27 15:05:00,NIFTY,2026-01-27,24950,CE,197.1,0.0,0.0,0.0,0.0,0.0,1162785,94705,0.0,0.0
2026-01-27 15:06:00,NIFTY,2026-01-27,24950,CE,219.25,0.0,0.0,0.0,0.0,0.0,1162785,175175,0.0,0.0
2026-01-27 15:07:00,NIFTY,2026-01-27,24950,CE,220.65,0.0,0.0,0.0,0.0,0.0,1162785,125970,0.0,0.0
2026-01-27 15:08:00,NIFTY,2026-01-27,24950,CE,213.45,0.0,0.0,0.0,0.0,0.0,1131260,91780,0.0,0.0
2026-01-27 15:09:00,NIFTY,2026-01-27,24950,CE,202.0,0.0,0.0,0.0,0.0,0.0,1131260,87425,0.0,0.0
2026-01-27 15:10:00,NIFTY,2026-01-27,24950,CE,207.95,0.0,0.0,0.0,0.0,0.0,1131260,90285,0.0,0.0
2026-01-27 15:11:00,NIFTY,2026-01-27,24950,CE,218.1,0.0,0.0,0.0,0.0,0.0,1131260,93990,0.0,0.0
2026-01-27 15:12:00,NIFTY,2026-01-27,24950,CE,228.3,0.0,0.0,0.0,0.0,0.0,1111110,157950,0.0,0.0
2026-01-27 15:13:00,NIFTY,2026-01-27,24950,CE,222.15,0.0,0.0,0.0,0.0,0.0,1111110,98995,0.0,0.0
2026-01-27 15:14:00,NIFTY,2026-01-27,24950,CE,220.35,0.0,0.0,0.0,0.0,0.0,1111110,87750,0.0,0.0
2026-01-27 15:15:00,NIFTY,2026-01-27,24950,CE,220.2,0.0,0.0,0.0,0.0,0.0,1080365,109655,0.0,0.0
2026-01-27 15:16:00,NIFTY,2026-01-27,24950,CE,219.0,0.0,0.0,0.0,0.0,0.0,1080365,78325,0.0,0.0
2026-01-27 15:17:00,NIFTY,2026-01-27,24950,CE,221.05,0.0,0.0,0.0,0.0,0.0,1080365,47645,0.0,0.0
2026-01-27 15:18:00,NIFTY,2026-01-27,24950,CE,227.25,0.0,0.0,0.0,0.0,0.0,1028625,86385,0.0,0.0
2026-01-27 15:19:00,NIFTY,2026-01-27,24950,CE,223.1,0.0,0.0,0.0,0.0,0.0,1028625,55705,0.0,0.0
2026-01-27 15:20:00,NIFTY,2026-01-27,24950,CE,220.0,0.0,0.0,0.0,0.0,0.0,1028625,46800,0.0,0.0
2026-01-27 15:21:00,NIFTY,2026-01-27,24950,CE,221.3,0.0,0.0,0.0,0.0,0.0,1003860,32240,0.0,0.0
2026-01-27 15:22:00,NIFTY,2026-01-27,24950,CE,223.45,0.0,0.0,0.0,0.0,0.0,1003860,45110,0.0,0.0
2026-01-27 15:23:00,NIFTY,2026-01-27,24950,CE,223.25,0.0,0.0,0.0,0.0,0.0,1003860,29575,0.0,0.0
2026-01-27 15:24:00,NIFTY,2026-01-27,24950,CE,226.65,0.0,0.0,0.0,0.0,0.0,969670,30940,0.0,0.0
2026-01-27 15:25:00,NIFTY,2026-01-27,24950,CE,227.35,0.0,0.0,0.0,0.0,0.0,969670,27235,0.0,0.0
2026-01-27 15:26:00,NIFTY,2026-01-27,24950,CE,226.7,0.0,0.0,0.0,0.0,0.0,969670,29510,0.0,0.0
2026-01-27 15:27:00,NIFTY,2026-01-27,24950,CE,224.9,0.0,0.0,0.0,0.0,0.0,943995,44525,0.0,0.0
2026-01-27 15:28:00,NIFTY,2026-01-27,24950,CE,226.2,0.0,0.0,0.0,0.0,0.0,943995,21905,0.0,0.0
2026-01-27 15:29:00,NIFTY,2026-01-27,24950,CE,224.5,0.0,0.0,0.0,0.0,0.0,943995,43745,0.0,0.0
2026-01-27 09:15:00,NIFTY,2026-01-27,25000,CE,182.7,0.0,0.0,0.0,0.0,0.0,3435250,1693965,0.0,0.0
2026-01-27 09:16:00,NIFTY,2026-01-27,25000,CE,142.35,0.0,0.0,0.0,0.0,0.0,3590535,1750580,0.0,0.0
2026-01-27 09:17:00,NIFTY,2026-01-27,25000,CE,126.5,0.0,0.0,0.0,0.0,0.0,3590535,2711020,0.0,0.0
2026-01-27 09:18:00,NIFTY,2026-01-27,25000,CE,136.55,0.0,0.0,0.0,0.0,0.0,3590535,2478710,0.0,0.0
2026-01-27 09:19:00,NIFTY,2026-01-27,25000,CE,118.35,0.0,0.0,0.0,0.0,0.0,4799210,1846715,0.0,0.0
2026-01-27 09:20:00,NIFTY,2026-01-27,25000,CE,111.7,0.0,0.0,0.0,0.0,0.0,4799210,4407065,0.0,0.0
2026-01-27 09:21:00,NIFTY,2026-01-27,25000,CE,90.1,0.0,0.0,0.0,0.0,0.0,4799210,3573245,0.0,0.0
2026-01-27 09:22:00,NIFTY,2026-01-27,25000,CE,96.1,0.0,0.0,0.0,0.0,0.0,7593430,3801720,0.0,0.0
2026-01-27 09:23:00,NIFTY,2026-01-27,25000,CE,93.1,0.0,0.0,0.0,0.0,0.0,7593430,3491540,0.0,0.0
2026-01-27 09:24:00,NIFTY,2026-01-27,25000,CE,84.2,0.0,0.0,0.0,0.0,0.0,7593430,3231150,0.0,0.0
2026-01-27 09:25:00,NIFTY,2026-01-27,25000,CE,78.15,0.0,0.0,0.0,0.0,0.0,10698545,3304145,0.0,0.0
2026-01-27 09:26:00,NIFTY,2026-01-27,25000,CE,86.05,0.0,0.0,0.0,0.0,0.0,10698545,3273725,0.0,0.0
2026-01-27 09:27:00,NIFTY,2026-01-27,25000,CE,90.6,0.0,0.0,0.0,0.0,0.0,10698545,3487770,0.0,0.0
2026-01-27 09:28:00,NIFTY,2026-01-27,25000,CE,86.55,0.0,0.0,0.0,0.0,0.0,13177840,2736175,0.0,0.0
2026-01-27 09:29:00,NIFTY,2026-01-27,25000,CE,84.85,0.0,0.0,0.0,0.0,0.0,13177840,1798680,0.0,0.0
2026-01-27 09:30:00,NIFTY,2026-01-27,25000,CE,78.15,0.0,0.0,0.0,0.0,0.0,13177840,3867370,0.0,0.0
2026-01-27 09:31:00,NIFTY,2026-01-27,25000,CE,86.9,0.0,0.0,0.0,0.0,0.0,14902680,3890445,0.0,0.0
2026-01-27 09:32:00,NIFTY,2026-01-27,25000,CE,84.05,0.0,0.0,0.0,0.0,0.0,14902680,2959060,0.0,0.0
2026-01-27 09:33:00,NIFTY,2026-01-27,25000,CE,98.05,0.0,0.0,0.0,0.0,0.0,14902680,3455725,0.0,0.0
2026-01-27 09:34:00,NIFTY,2026-01-27,25000,CE,96.8,0.0,0.0,0.0,0.0,0.0,15621125,7146230,0.0,0.0
2026-01-27 09:35:00,NIFTY,2026-01-27,25000,CE,112.65,0.0,0.0,0.0,0.0,0.0,15621125,7235280,0.0,0.0
2026-01-27 09:36:00,NIFTY,2026-01-27,25000,CE,111.75,0.0,0.0,0.0,0.0,0.0,15621125,5457335,0.0,0.0
2026-01-27 09:37:00,NIFTY,2026-01-27,25000,CE,121.95,0.0,0.0,0.0,0.0,0.0,14430195,5862805,0.0,0.0
2026-01-27 09:38:00,NIFTY,2026-01-27,25000,CE,149.45,0.0,0.0,0.0,0.0,0.0,14430195,7496450,0.0,0.0
2026-01-27 09:39:00,NIFTY,2026-01-27,25000,CE,153.4,0.0,0.0,0.0,0.0,0.0,14430195,4661930,0.0,0.0
2026-01-27 09:40:00,NIFTY,2026-01-27,25000,CE,154.95,0.0,0.0,0.0,0.0,0.0,10404225,2914340,0.0,0.0
2026-01-27 09:41:00,NIFTY,2026-01-27,25000,CE,140.8,0.0,0.0,0.0,0.0,0.0,10404225,2189785,0.0,0.0
2026-01-27 09:42:00,NIFTY,2026-01-27,25000,CE,148.3,0.0,0.0,0.0,0.0,0.0,10404225,3652350,0.0,0.0
2026-01-27 09:43:00,NIFTY,2026-01-27,25000,CE,197.1,0.0,0.0,0.0,0.0,0.0,10334350,4504110,0.0,0.0
2026-01-27 09:44:00,NIFTY,2026-01-27,25000,CE,203.4,0.0,0.0,0.0,0.0,0.0,10334350,2454140,0.0,0.0
2026-01-27 09:45:00,NIFTY,2026-01-27,25000,CE,199.6,0.0,0.0,0.0,0.0,0.0,10334350,1717820,0.0,0.0
2026-01-27 09:46:00,NIFTY,2026-01-27,25000,CE,183.35,0.0,0.0,0.0,0.0,0.0,8363940,1099605,0.0,0.0
2026-01-27 09:47:00,NIFTY,2026-01-27,25000,CE,209.45,0.0,0.0,0.0,0.0,0.0,8363940,2062450,0.0,0.0
2026-01-27 09:48:00,NIFTY,2026-01-27,25000,CE,205.25,0.0,0.0,0.0,0.0,0.0,8363940,1536730,0.0,0.0
2026-01-27 09:49:00,NIFTY,2026-01-27,25000,CE,203.1,0.0,0.0,0.0,0.0,0.0,7822035,813540,0.0,0.0
2026-01-27 09:50:00,NIFTY,2026-01-27,25000,CE,198.7,0.0,0.0,0.0,0.0,0.0,7822035,790595,0.0,0.0
2026-01-27 09:51:00,NIFTY,2026-01-27,25000,CE,206.1,0.0,0.0,0.0,0.0,0.0,7822035,551525,0.0,0.0
2026-01-27 09:52:00,NIFTY,2026-01-27,25000,CE,205.15,0.0,0.0,0.0,0.0,0.0,8098870,606580,0.0,0.0
2026-01-27 09:53:00,NIFTY,2026-01-27,25000,CE,197.15,0.0,0.0,0.0,0.0,0.0,8098870,1104675,0.0,0.0
2026-01-27 09:54:00,NIFTY,2026-01-27,25000,CE,195.0,0.0,0.0,0.0,0.0,0.0,8098870,659295,0.0,0.0
2026-01-27 09:55:00,NIFTY,2026-01-27,25000,CE,187.65,0.0,0.0,0.0,0.0,0.0,7913815,348790,0.0,0.0
2026-01-27 09:56:00,NIFTY,2026-01-27,25000,CE,173.2,0.0,0.0,0.0,0.0,0.0,7913815,1145690,0.0,0.0
2026-01-27 09:57:00,NIFTY,2026-01-27,25000,CE,174.7,0.0,0.0,0.0,0.0,0.0,7913815,677885,0.0,0.0
2026-01-27 09:58:00,NIFTY,2026-01-27,25000,CE,171.15,0.0,0.0,0.0,0.0,0.0,7642765,569660,0.0,0.0
2026-01-27 09:59:00,NIFTY,2026-01-27,25000,CE,172.2,0.0,0.0,0.0,0.0,0.0,7642765,503425,0.0,0.0
2026-01-27 10:00:00,NIFTY,2026-01-27,25000,CE,189.0,0.0,0.0,0.0,0.0,0.0,7642765,1249755,0.0,0.0
2026-01-27 10:01:00,NIFTY,2026-01-27,25000,CE,202.5,0.0,0.0,0.0,0.0,0.0,7690930,1056900,0.0,0.0
2026-01-27 10:02:00,NIFTY,2026-01-27,25000,CE,183.25,0.0,0.0,0.0,0.0,0.0,7690930,628680,0.0,0.0
2026-01-27 10:03:00,NIFTY,2026-01-27,25000,CE,190.8,0.0,0.0,0.0,0.0,0.0,7690930,358475,0.0,0.0
2026-01-27 10:04:00,NIFTY,2026-01-27,25000,CE,181.4,0.0,0.0,0.0,0.0,0.0,7719400,238615,0.0,0.0
2026-01-27 10:05:00,NIFTY,2026-01-27,25000,CE,179.75,0.0,0.0,0.0,0.0,0.0,7719400,516100,0.0,0.0
2026-01-27 10:06:00,NIFTY,2026-01-27,25000,CE,160.35,0.0,0.0,0.0,0.0,0.0,7719400,733915,0.0,0.0
2026-01-27 10:07:00,NIFTY,2026-01-27,25000,CE,162.7,0.0,0.0,0.0,0.0,0.0,7738770,667680,0.0,0.0
2026-01-27 10:08:00,NIFTY,2026-01-27,25000,CE,147.6,0.0,0.0,0.0,0.0,0.0,7738770,1000610,0.0,0.0
2026-01-27 10:09:00,NIFTY,2026-01-27,25000,CE,159.0,0.0,0.0,0.0,0.0,0.0,7738770,793325,0.0,0.0
2026-01-27 10:10:00,NIFTY,2026-01-27,25000,CE,150.2,0.0,0.0,0.0,0.0,0.0,7716085,714740,0.0,0.0
2026-01-27 10:11:00,NIFTY,2026-01-27,25000,CE,168.25,0.0,0.0,0.0,0.0,0.0,7716085,406380,0.0,0.0
2026-01-27 10:12:00,NIFTY,2026-01-27,25000,CE,165.6,0.0,0.0,0.0,0.0,0.0,7716085,1185925,0.0,0.0
2026-01-27 10:13:00,NIFTY,2026-01-27,25000,CE,171.0,0.0,0.0,0.0,0.0,0.0,7659665,383175,0.0,0.0
2026-01-27 10:14:00,NIFTY,2026-01-27,25000,CE,181.75,0.0,0.0,0.0,0.0,0.0,7659665,589615,0.0,0.0
2026-01-27 10:15:00,NIFTY,2026-01-27,25000,CE,180.05,0.0,0.0,0.0,0.0,0.0,7659665,710905,0.0,0.0
2026-01-27 10:16:00,NIFTY,2026-01-27,25000,CE,192.85,0.0,0.0,0.0,0.0,0.0,7413315,608465,0.0,0.0
2026-01-27 10:17:00,NIFTY,2026-01-27,25000,CE,210.65,0.0,0.0,0.0,0.0,0.0,7413315,1060475,0.0,0.0
2026-01-27 10:18:00,NIFTY,2026-01-27,25000,CE,211.45,0.0,0.0,0.0,0.0,0.0,7413315,919490,0.0,0.0
2026-01-27 10:19:00,NIFTY,2026-01-27,25000,CE,220.6,0.0,0.0,0.0,0.0,0.0,7211880,1079780,0.0,0.0
2026-01-27 10:20:00,NIFTY,2026-01-27,25000,CE,214.0,0.0,0.0,0.0,0.0,0.0,7211880,1050920,0.0,0.0
2026-01-27 10:21:00,NIFTY,2026-01-27,25000,CE,212.35,0.0,0.0,0.0,0.0,0.0,7211880,382915,0.0,0.0
2026-01-27 10:22:00,NIFTY,2026-01-27,25000,CE,211.8,0.0,0.0,0.0,0.0,0.0,6656065,270725,0.0,0.0
2026-01-27 10:23:00,NIFTY,2026-01-27,25000,CE,210.3,0.0,0.0,0.0,0.0,0.0,6656065,255190,0.0,0.0
2026-01-27 10:24:00,NIFTY,2026-01-27,25000,CE,206.4,0.0,0.0,0.0,0.0,0.0,6656065,255710,0.0,0.0
2026-01-27 10:25:00,NIFTY,2026-01-27,25000,CE,206.5,0.0,0.0,0.0,0.0,0.0,6617650,350090,0.0,0.0
2026-01-27 10:26:00,NIFTY,2026-01-27,25000,CE,204.0,0.0,0.0,0.0,0.0,0.0,6617650,189670,0.0,0.0
2026-01-27 10:27:00,NIFTY,2026-01-27,25000,CE,202.0,0.0,0.0,0.0,0.0,0.0,6617650,415675,0.0,0.0
2026-01-27 10:28:00,NIFTY,2026-01-27,25000,CE,185.7,0.0,0.0,0.0,0.0,0.0,6598800,404495,0.0,0.0
2026-01-27 10:29:00,NIFTY,2026-01-27,25000,CE,165.85,0.0,0.0,0.0,0.0,0.0,6598800,861185,0.0,0.0
2026-01-27 10:30:00,NIFTY,2026-01-27,25000,CE,169.15,0.0,0.0,0.0,0.0,0.0,6598800,650520,0.0,0.0
2026-01-27 10:31:00,NIFTY,2026-01-27,25000,CE,163.15,0.0,0.0,0.0,0.0,0.0,6625905,479505,0.0,0.0
2026-01-27 10:32:00,NIFTY,2026-01-27,25000,CE,168.45,0.0,0.0,0.0,0.0,0.0,6625905,461045,0.0,0.0
2026-01-27 10:33:00,NIFTY,2026-01-27,25000,CE,165.0,0.0,0.0,0.0,0.0,0.0,6625905,361205,0.0,0.0
2026-01-27 10:34:00,NIFTY,2026-01-27,25000,CE,170.7,0.0,0.0,0.0,0.0,0.0,6717230,397280,0.0,0.0
2026-01-27 10:35:00,NIFTY,2026-01-27,25000,CE,163.3,0.0,0.0,0.0,0.0,0.0,6717230,381420,0.0,0.0
2026-01-27 10:36:00,NIFTY,2026-01-27,25000,CE,157.95,0.0,0.0,0.0,0.0,0.0,6717230,598585,0.0,0.0
2026-01-27 10:37:00,NIFTY,2026-01-27,25000,CE,158.8,0.0,0.0,0.0,0.0,0.0,6692920,254605,0.0,0.0
2026-01-27 10:38:00,NIFTY,2026-01-27,25000,CE,161.2,0.0,0.0,0.0,0.0,0.0,6692920,281125,0.0,0.0
2026-01-27 10:39:00,NIFTY,2026-01-27,25000,CE,157.25,0.0,0.0,0.0,0.0,0.0,6692920,336115,0.0,0.0
2026-01-27 10:40:00,NIFTY,2026-01-27,25000,CE,144.65,0.0,0.0,0.0,0.0,0.0,6768645,1012700,0.0,0.0
2026-01-27 10:41:00,NIFTY,2026-01-27,25000,CE,115.95,0.0,0.0,0.0,0.0,0.0,6768645,1362010,0.0,0.0
2026-01-27 10:42:00,NIFTY,2026-01-27,25000,CE,110.2,0.0,0.0,0.0,0.0,0.0,6768645,1693965,0.0,0.0
2026-01-27 10:43:00,NIFTY,2026-01-27,25000,CE,106.2,0.0,0.0,0.0,0.0,0.0,7464730,1548820,0.0,0.0
2026-01-27 10:44:00,NIFTY,2026-01-27,25000,CE,99.7,0.0,0.0,0.0,0.0,0.0,7464730,2139735,0.0,0.0
2026-01-27 10:45:00,NIFTY,2026-01-27,25000,CE,97.6,0.0,0.0,0.0,0.0,0.0,7464730,1749865,0.0,0.0
2026-01-27 10:46:00,NIFTY,2026-01-27,25000,CE,95.95,0.0,0.0,0.0,0.0,0.0,8813480,1189435,0.0,0.0
2026-01-27 10:47:00,NIFTY,2026-01-27,25000,CE,93.0,0.0,0.0,0.0,0.0,0.0,8813480,1401920,0.0,0.0
2026-01-27 10:48:00,NIFTY,2026-01-27,25000,CE,91.45,0.0,0.0,0.0,0.0,0.0,8813480,1516710,0.0,0.0
2026-01-27 10:49:00,NIFTY,2026-01-27,25000,CE,100.65,0.0,0.0,0.0,0.0,0.0,9819355,2108535,0.0,0.0
2026-01-27 10:50:00,NIFTY,2026-01-27,25000,CE,90.2,0.0,0.0,0.0,0.0,0.0,9819355,1981330,0.0,0.0
2026-01-27 10:51:00,NIFTY,2026-01-27,25000,CE,85.35,0.0,0.0,0.0,0.0,0.0,9819355,1927510,0.0,0.0
2026-01-27 10:52:00,NIFTY,2026-01-27,25000,CE,81.5,0.0,0.0,0.0,0.0,0.0,11054485,2360735,0.0,0.0
2026-01-27 10:53:00,NIFTY,2026-01-27,25000,CE,70.8,0.0,0.0,0.0,0.0,0.0,11054485,2618070,0.0,0.0
2026-01-27 10:54:00,NIFTY,2026-01-27,25000,CE,75.1,0.0,0.0,0.0,0.0,0.0,11054485,4249960,0.0,0.0
2026-01-27 10:55:00,NIFTY,2026-01-27,25000,CE,77.65,0.0,0.0,0.0,0.0,0.0,13256880,2871765,0.0,0.0
2026-01-27 10:56:00,NIFTY,2026-01-27,25000,CE,73.75,0.0,0.0,0.0,0.0,0.0,13256880,1848535,0.0,0.0
2026-01-27 10:57:00,NIFTY,2026-01-27,25000,CE,81.55,0.0,0.0,0.0,0.0,0.0,13256880,2154490,0.0,0.0
2026-01-27 10:58:00,NIFTY,2026-01-27,25000,CE,74.15,0.0,0.0,0.0,0.0,0.0,14172275,3024645,0.0,0.0
2026-01-27 10:59:00,NIFTY,2026-01-27,25000,CE,69.1,0.0,0.0,0.0,0.0,0.0,14172275,2603250,0.0,0.0
2026-01-27 11:00:00,NIFTY,2026-01-27,25000,CE,69.8,0.0,0.0,0.0,0.0,0.0,14172275,2322775,0.0,0.0
2026-01-27 11:01:00,NIFTY,2026-01-27,25000,CE,74.35,0.0,0.0,0.0,0.0,0.0,15422680,1820065,0.0,0.0
2026-01-27 11:02:00,NIFTY,2026-01-27,25000,CE,78.75,0.0,0.0,0.0,0.0,0.0,15422680,2772185,0.0,0.0
2026-01-27 11:03:00,NIFTY,2026-01-27,25000,CE,76.35,0.0,0.0,0.0,0.0,0.0,15422680,1707290,0.0,0.0
2026-01-27 11:04:00,NIFTY,2026-01-27,25000,CE,81.5,0.0,0.0,0.0,0.0,0.0,15824315,3460080,0.0,0.0
2026-01-27 11:05:00,NIFTY,2026-01-27,25000,CE,80.95,0.0,0.0,0.0,0.0,0.0,15824315,2666235,0.0,0.0
2026-01-27 11:06:00,NIFTY,2026-01-27,25000,CE,79.1,0.0,0.0,0.0,0.0,0.0,15824315,1639495,0.0,0.0
2026-01-27 11:07:00,NIFTY,2026-01-27,25000,CE,78.6,0.0,0.0,0.0,0.0,0.0,16167450,1619865,0.0,0.0
2026-01-27 11:08:00,NIFTY,2026-01-27,25000,CE,83.5,0.0,0.0,0.0,0.0,0.0,16167450,1978730,0.0,0.0
2026-01-27 11:09:00,NIFTY,2026-01-27,25000,CE,87.85,0.0,0.0,0.0,0.0,0.0,16167450,5195190,0.0,0.0
2026-01-27 11:10:00,NIFTY,2026-01-27,25000,CE,87.75,0.0,0.0,0.0,0.0,0.0,15608515,2352610,0.0,0.0
2026-01-27 11:11:00,NIFTY,2026-01-27,25000,CE,84.9,0.0,0.0,0.0,0.0,0.0,15608515,1768845,0.0,0.0
2026-01-27 11:12:00,NIFTY,2026-01-27,25000,CE,89.5,0.0,0.0,0.0,0.0,0.0,15608515,2154750,0.0,0.0
2026-01-27 11:13:00,NIFTY,2026-01-27,25000,CE,86.45,0.0,0.0,0.0,0.0,0.0,15701335,1987115,0.0,0.0
2026-01-27 11:14:00,NIFTY,2026-01-27,25000,CE,93.0,0.0,0.0,0.0,0.0,0.0,15701335,1353235,0.0,0.0
2026-01-27 11:15:00,NIFTY,2026-01-27,25000,CE,89.25,0.0,0.0,0.0,0.0,0.0,15701335,2171520,0.0,0.0
2026-01-27 11:16:00,NIFTY,2026-01-27,25000,CE,95.45,0.0,0.0,0.0,0.0,0.0,15446210,2297750,0.0,0.0
2026-01-27 11:17:00,NIFTY,2026-01-27,25000,CE,95.55,0.0,0.0,0.0,0.0,0.0,15446210,4334330,0.0,0.0
2026-01-27 11:18:00,NIFTY,2026-01-27,25000,CE,104.8,0.0,0.0,0.0,0.0,0.0,15446210,2295020,0.0,0.0
2026-01-27 11:19:00,NIFTY,2026-01-27,25000,CE,102.35,0.0,0.0,0.0,0.0,0.0,14951690,2928835,0.0,0.0
2026-01-27 11:20:00,NIFTY,2026-01-27,25000,CE,98.7,0.0,0.0,0.0,0.0,0.0,14951690,1736865,0.0,0.0
2026-01-27 11:21:00,NIFTY,2026-01-27,25000,CE,107.55,0.0,0.0,0.0,0.0,0.0,14951690,3762525,0.0,0.0
2026-01-27 11:22:00,NIFTY,2026-01-27,25000,CE,96.5,0.0,0.0,0.0,0.0,0.0,13867750,1991015,0.0,0.0
2026-01-27 11:23:00,NIFTY,2026-01-27,25000,CE,104.65,0.0,0.0,0.0,0.0,0.0,13867750,1595035,0.0,0.0
2026-01-27 11:24:00,NIFTY,2026-01-27,25000,CE,96.5,0.0,0.0,0.0,0.0,0.0,13867750,1663805,0.0,0.0
2026-01-27 11:25:00,NIFTY,2026-01-27,25000,CE,95.65,0.0,0.0,0.0,0.0,0.0,13325780,2205580,0.0,0.0
2026-01-27 11:26:00,NIFTY,2026-01-27,25000,CE,111.0,0.0,0.0,0.0,0.0,0.0,13325780,1956630,0.0,0.0
2026-01-27 11:27:00,NIFTY,2026-01-27,25000,CE,101.2,0.0,0.0,0.0,0.0,0.0,13325780,1371760,0.0,0.0
2026-01-27 11:28:00,NIFTY,2026-01-27,25000,CE,112.7,0.0,0.0,0.0,0.0,0.0,12894960,1693900,0.0,0.0
2026-01-27 11:29:00,NIFTY,2026-01-27,25000,CE,111.05,0.0,0.0,0.0,0.0,0.0,12894960,2018510,0.0,0.0
2026-01-27 11:30:00,NIFTY,2026-01-27,25000,CE,124.0,0.0,0.0,0.0,0.0,0.0,12894960,3361605,0.0,0.0
2026-01-27 11:31:00,NIFTY,2026-01-27,25000,CE,122.3,0.0,0.0,0.0,0.0,0.0,12273365,2134145,0.0,0.0
2026-01-27 11:32:00,NIFTY,2026-01-27,25000,CE,111.1,0.0,0.0,0.0,0.0,0.0,12273365,1671670,0.0,0.0
2026-01-27 11:33:00,NIFTY,2026-01-27,25000,CE,113.95,0.0,0.0,0.0,0.0,0.0,12273365,1041365,0.0,0.0
2026-01-27 11:34:00,NIFTY,2026-01-27,25000,CE,109.9,0.0,0.0,0.0,0.0,0.0,11932830,1962610,0.0,0.0
2026-01-27 11:35:00,NIFTY,2026-01-27,25000,CE,116.85,0.0,0.0,0.0,0.0,0.0,11932830,1540240,0.0,0.0
2026-01-27 11:36:00,NIFTY,2026-01-27,25000,CE,110.35,0.0,0.0,0.0,0.0,0.0,11932830,1213160,0.0,0.0
2026-01-27 11:37:00,NIFTY,2026-01-27,25000,CE,117.45,0.0,0.0,0.0,0.0,0.0,11941735,1280825,0.0,0.0
2026-01-27 11:38:00,NIFTY,2026-01-27,25000,CE,117.0,0.0,0.0,0.0,0.0,0.0,11941735,819000,0.0,0.0
2026-01-27 11:39:00,NIFTY,2026-01-27,25000,CE,126.15,0.0,0.0,0.0,0.0,0.0,11941735,1728610,0.0,0.0
2026-01-27 11:40:00,NIFTY,2026-01-27,25000,CE,127.75,0.0,0.0,0.0,0.0,0.0,11635130,2416115,0.0,0.0
2026-01-27 11:41:00,NIFTY,2026-01-27,25000,CE,153.55,0.0,0.0,0.0,0.0,0.0,11635130,2739555,0.0,0.0
2026-01-27 11:42:00,NIFTY,2026-01-27,25000,CE,164.3,0.0,0.0,0.0,0.0,0.0,11635130,3295565,0.0,0.0
2026-01-27 11:43:00,NIFTY,2026-01-27,25000,CE,181.6,0.0,0.0,0.0,0.0,0.0,11635130,2912130,0.0,0.0
2026-01-27 11:44:00,NIFTY,2026-01-27,25000,CE,192.45,0.0,0.0,0.0,0.0,0.0,9233575,2114775,0.0,0.0
2026-01-27 11:45:00,NIFTY,2026-01-27,25000,CE,200.1,0.0,0.0,0.0,0.0,0.0,9233575,1809665,0.0,0.0
2026-01-27 11:46:00,NIFTY,2026-01-27,25000,CE,185.3,0.0,0.0,0.0,0.0,0.0,9233575,930800,0.0,0.0
2026-01-27 11:47:00,NIFTY,2026-01-27,25000,CE,188.35,0.0,0.0,0.0,0.0,0.0,8384415,591175,0.0,0.0
2026-01-27 11:48:00,NIFTY,2026-01-27,25000,CE,158.1,0.0,0.0,0.0,0.0,0.0,8384415,1277965,0.0,0.0
2026-01-27 11:49:00,NIFTY,2026-01-27,25000,CE,151.7,0.0,0.0,0.0,0.0,0.0,8384415,1022580,0.0,0.0
2026-01-27 11:50:00,NIFTY,2026-01-27,25000,CE,143.45,0.0,0.0,0.0,0.0,0.0,8142615,1216800,0.0,0.0
2026-01-27 11:51:00,NIFTY,2026-01-27,25000,CE,147.2,0.0,0.0,0.0,0.0,0.0,8142615,1756300,0.0,0.0
2026-01-27 11:52:00,NIFTY,2026-01-27,25000,CE,145.45,0.0,0.0,0.0,0.0,0.0,8142615,743340,0.0,0.0
2026-01-27 11:53:00,NIFTY,2026-01-27,25000,CE,137.15,0.0,0.0,0.0,0.0,0.0,8077030,660660,0.0,0.0
