time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-05 15:24:00,NIFTY,2026-03-10,23800,PE,35.9,0.0,0.0,0.0,0.0,0.0,2526160,215735,0.0,0.0
2026-03-05 15:25:00,NIFTY,2026-03-10,23800,PE,38.5,0.0,0.0,0.0,0.0,0.0,2526160,218465,0.0,0.0
2026-03-05 15:26:00,NIFTY,2026-03-10,23800,PE,35.9,0.0,0.0,0.0,0.0,0.0,2611180,216905,0.0,0.0
2026-03-05 15:27:00,NIFTY,2026-03-10,23800,PE,36.65,0.0,0.0,0.0,0.0,0.0,2611180,170040,0.0,0.0
2026-03-05 15:28:00,NIFTY,2026-03-10,23800,PE,35.75,0.0,0.0,0.0,0.0,0.0,2611180,169065,0.0,0.0
2026-03-05 15:29:00,NIFTY,2026-03-10,23800,PE,32.5,0.0,0.0,0.0,0.0,0.0,2645825,229125,0.0,0.0
2026-03-05 09:15:00,NIFTY,2026-03-10,23850,PE,83.7,0.0,0.0,0.0,0.0,0.0,824525,783250,0.0,0.0
2026-03-05 09:16:00,NIFTY,2026-03-10,23850,PE,64.8,0.0,0.0,0.0,0.0,0.0,824525,383760,0.0,0.0
2026-03-05 09:17:00,NIFTY,2026-03-10,23850,PE,60.6,0.0,0.0,0.0,0.0,0.0,824525,187005,0.0,0.0
2026-03-05 09:18:00,NIFTY,2026-03-10,23850,PE,69.9,0.0,0.0,0.0,0.0,0.0,990925,164970,0.0,0.0
2026-03-05 09:19:00,NIFTY,2026-03-10,23850,PE,71.35,0.0,0.0,0.0,0.0,0.0,990925,145600,0.0,0.0
2026-03-05 09:20:00,NIFTY,2026-03-10,23850,PE,71.1,0.0,0.0,0.0,0.0,0.0,990925,158990,0.0,0.0
2026-03-05 09:21:00,NIFTY,2026-03-10,23850,PE,67.6,0.0,0.0,0.0,0.0,0.0,974090,113685,0.0,0.0
2026-03-05 09:22:00,NIFTY,2026-03-10,23850,PE,59.65,0.0,0.0,0.0,0.0,0.0,974090,165685,0.0,0.0
2026-03-05 09:23:00,NIFTY,2026-03-10,23850,PE,60.45,0.0,0.0,0.0,0.0,0.0,974090,84630,0.0,0.0
2026-03-05 09:24:00,NIFTY,2026-03-10,23850,PE,59.1,0.0,0.0,0.0,0.0,0.0,1007955,88075,0.0,0.0
2026-03-05 09:25:00,NIFTY,2026-03-10,23850,PE,60.6,0.0,0.0,0.0,0.0,0.0,1007955,102245,0.0,0.0
2026-03-05 09:26:00,NIFTY,2026-03-10,23850,PE,66.25,0.0,0.0,0.0,0.0,0.0,1007955,104130,0.0,0.0
2026-03-05 09:27:00,NIFTY,2026-03-10,23850,PE,71.45,0.0,0.0,0.0,0.0,0.0,1002365,132730,0.0,0.0
2026-03-05 09:28:00,NIFTY,2026-03-10,23850,PE,68.7,0.0,0.0,0.0,0.0,0.0,1002365,117390,0.0,0.0
2026-03-05 09:29:00,NIFTY,2026-03-10,23850,PE,67.85,0.0,0.0,0.0,0.0,0.0,1002365,88465,0.0,0.0
2026-03-05 09:30:00,NIFTY,2026-03-10,23850,PE,68.55,0.0,0.0,0.0,0.0,0.0,964795,187265,0.0,0.0
2026-03-05 09:31:00,NIFTY,2026-03-10,23850,PE,71.3,0.0,0.0,0.0,0.0,0.0,964795,150995,0.0,0.0
2026-03-05 09:32:00,NIFTY,2026-03-10,23850,PE,65.6,0.0,0.0,0.0,0.0,0.0,964795,157950,0.0,0.0
2026-03-05 09:33:00,NIFTY,2026-03-10,23850,PE,65.75,0.0,0.0,0.0,0.0,0.0,934440,120835,0.0,0.0
2026-03-05 09:34:00,NIFTY,2026-03-10,23850,PE,67.65,0.0,0.0,0.0,0.0,0.0,934440,89895,0.0,0.0
2026-03-05 09:35:00,NIFTY,2026-03-10,23850,PE,67.55,0.0,0.0,0.0,0.0,0.0,934440,76115,0.0,0.0
2026-03-05 09:36:00,NIFTY,2026-03-10,23850,PE,69.05,0.0,0.0,0.0,0.0,0.0,930475,52715,0.0,0.0
2026-03-05 09:37:00,NIFTY,2026-03-10,23850,PE,73.6,0.0,0.0,0.0,0.0,0.0,930475,103350,0.0,0.0
2026-03-05 09:38:00,NIFTY,2026-03-10,23850,PE,72.9,0.0,0.0,0.0,0.0,0.0,930475,69095,0.0,0.0
2026-03-05 09:39:00,NIFTY,2026-03-10,23850,PE,74.85,0.0,0.0,0.0,0.0,0.0,925275,61880,0.0,0.0
2026-03-05 09:40:00,NIFTY,2026-03-10,23850,PE,76.35,0.0,0.0,0.0,0.0,0.0,925275,86710,0.0,0.0
2026-03-05 09:41:00,NIFTY,2026-03-10,23850,PE,66.1,0.0,0.0,0.0,0.0,0.0,925275,126230,0.0,0.0
2026-03-05 09:42:00,NIFTY,2026-03-10,23850,PE,65.95,0.0,0.0,0.0,0.0,0.0,941590,114660,0.0,0.0
2026-03-05 09:43:00,NIFTY,2026-03-10,23850,PE,64.05,0.0,0.0,0.0,0.0,0.0,941590,63245,0.0,0.0
2026-03-05 09:44:00,NIFTY,2026-03-10,23850,PE,62.95,0.0,0.0,0.0,0.0,0.0,941590,37895,0.0,0.0
2026-03-05 09:45:00,NIFTY,2026-03-10,23850,PE,64.7,0.0,0.0,0.0,0.0,0.0,947050,62270,0.0,0.0
2026-03-05 09:46:00,NIFTY,2026-03-10,23850,PE,64.4,0.0,0.0,0.0,0.0,0.0,947050,36400,0.0,0.0
2026-03-05 09:47:00,NIFTY,2026-03-10,23850,PE,62.95,0.0,0.0,0.0,0.0,0.0,947050,33865,0.0,0.0
2026-03-05 09:48:00,NIFTY,2026-03-10,23850,PE,62.6,0.0,0.0,0.0,0.0,0.0,946660,21710,0.0,0.0
2026-03-05 09:49:00,NIFTY,2026-03-10,23850,PE,64.0,0.0,0.0,0.0,0.0,0.0,946660,31980,0.0,0.0
2026-03-05 09:50:00,NIFTY,2026-03-10,23850,PE,62.65,0.0,0.0,0.0,0.0,0.0,946660,29380,0.0,0.0
2026-03-05 09:51:00,NIFTY,2026-03-10,23850,PE,60.65,0.0,0.0,0.0,0.0,0.0,947505,46475,0.0,0.0
2026-03-05 09:52:00,NIFTY,2026-03-10,23850,PE,60.85,0.0,0.0,0.0,0.0,0.0,947505,56030,0.0,0.0
2026-03-05 09:53:00,NIFTY,2026-03-10,23850,PE,60.35,0.0,0.0,0.0,0.0,0.0,947505,50700,0.0,0.0
2026-03-05 09:54:00,NIFTY,2026-03-10,23850,PE,60.5,0.0,0.0,0.0,0.0,0.0,941655,31005,0.0,0.0
2026-03-05 09:55:00,NIFTY,2026-03-10,23850,PE,60.7,0.0,0.0,0.0,0.0,0.0,941655,28990,0.0,0.0
2026-03-05 09:56:00,NIFTY,2026-03-10,23850,PE,60.15,0.0,0.0,0.0,0.0,0.0,941655,28535,0.0,0.0
2026-03-05 09:57:00,NIFTY,2026-03-10,23850,PE,57.05,0.0,0.0,0.0,0.0,0.0,937430,59345,0.0,0.0
2026-03-05 09:58:00,NIFTY,2026-03-10,23850,PE,57.4,0.0,0.0,0.0,0.0,0.0,937430,25155,0.0,0.0
2026-03-05 09:59:00,NIFTY,2026-03-10,23850,PE,57.5,0.0,0.0,0.0,0.0,0.0,937430,16575,0.0,0.0
2026-03-05 10:00:00,NIFTY,2026-03-10,23850,PE,56.0,0.0,0.0,0.0,0.0,0.0,924885,62985,0.0,0.0
2026-03-05 10:01:00,NIFTY,2026-03-10,23850,PE,55.45,0.0,0.0,0.0,0.0,0.0,924885,42965,0.0,0.0
2026-03-05 10:02:00,NIFTY,2026-03-10,23850,PE,58.0,0.0,0.0,0.0,0.0,0.0,924885,17745,0.0,0.0
2026-03-05 10:03:00,NIFTY,2026-03-10,23850,PE,58.6,0.0,0.0,0.0,0.0,0.0,929890,16315,0.0,0.0
2026-03-05 10:04:00,NIFTY,2026-03-10,23850,PE,59.35,0.0,0.0,0.0,0.0,0.0,929890,16640,0.0,0.0
2026-03-05 10:05:00,NIFTY,2026-03-10,23850,PE,57.25,0.0,0.0,0.0,0.0,0.0,929890,19890,0.0,0.0
2026-03-05 10:06:00,NIFTY,2026-03-10,23850,PE,56.35,0.0,0.0,0.0,0.0,0.0,933530,18005,0.0,0.0
2026-03-05 10:07:00,NIFTY,2026-03-10,23850,PE,56.4,0.0,0.0,0.0,0.0,0.0,933530,24180,0.0,0.0
2026-03-05 10:08:00,NIFTY,2026-03-10,23850,PE,58.55,0.0,0.0,0.0,0.0,0.0,933530,14560,0.0,0.0
2026-03-05 10:09:00,NIFTY,2026-03-10,23850,PE,57.2,0.0,0.0,0.0,0.0,0.0,939380,11310,0.0,0.0
2026-03-05 10:10:00,NIFTY,2026-03-10,23850,PE,58.75,0.0,0.0,0.0,0.0,0.0,939380,11765,0.0,0.0
2026-03-05 10:11:00,NIFTY,2026-03-10,23850,PE,60.65,0.0,0.0,0.0,0.0,0.0,939380,25220,0.0,0.0
2026-03-05 10:12:00,NIFTY,2026-03-10,23850,PE,62.15,0.0,0.0,0.0,0.0,0.0,942305,34580,0.0,0.0
2026-03-05 10:13:00,NIFTY,2026-03-10,23850,PE,62.65,0.0,0.0,0.0,0.0,0.0,942305,23660,0.0,0.0
2026-03-05 10:14:00,NIFTY,2026-03-10,23850,PE,63.4,0.0,0.0,0.0,0.0,0.0,942305,21775,0.0,0.0
2026-03-05 10:15:00,NIFTY,2026-03-10,23850,PE,61.7,0.0,0.0,0.0,0.0,0.0,951600,29510,0.0,0.0
2026-03-05 10:16:00,NIFTY,2026-03-10,23850,PE,60.85,0.0,0.0,0.0,0.0,0.0,951600,12090,0.0,0.0
2026-03-05 10:17:00,NIFTY,2026-03-10,23850,PE,60.9,0.0,0.0,0.0,0.0,0.0,951600,13130,0.0,0.0
2026-03-05 10:18:00,NIFTY,2026-03-10,23850,PE,61.4,0.0,0.0,0.0,0.0,0.0,958945,14625,0.0,0.0
2026-03-05 10:19:00,NIFTY,2026-03-10,23850,PE,63.45,0.0,0.0,0.0,0.0,0.0,958945,26585,0.0,0.0
2026-03-05 10:20:00,NIFTY,2026-03-10,23850,PE,63.05,0.0,0.0,0.0,0.0,0.0,958945,30810,0.0,0.0
2026-03-05 10:21:00,NIFTY,2026-03-10,23850,PE,64.3,0.0,0.0,0.0,0.0,0.0,971490,21255,0.0,0.0
2026-03-05 10:22:00,NIFTY,2026-03-10,23850,PE,65.0,0.0,0.0,0.0,0.0,0.0,971490,30030,0.0,0.0
2026-03-05 10:23:00,NIFTY,2026-03-10,23850,PE,64.85,0.0,0.0,0.0,0.0,0.0,971490,19890,0.0,0.0
2026-03-05 10:24:00,NIFTY,2026-03-10,23850,PE,63.65,0.0,0.0,0.0,0.0,0.0,971490,23205,0.0,0.0
2026-03-05 10:25:00,NIFTY,2026-03-10,23850,PE,66.1,0.0,0.0,0.0,0.0,0.0,977795,34320,0.0,0.0
2026-03-05 10:26:00,NIFTY,2026-03-10,23850,PE,71.55,0.0,0.0,0.0,0.0,0.0,977795,106795,0.0,0.0
2026-03-05 10:27:00,NIFTY,2026-03-10,23850,PE,71.8,0.0,0.0,0.0,0.0,0.0,977795,63310,0.0,0.0
2026-03-05 10:28:00,NIFTY,2026-03-10,23850,PE,71.65,0.0,0.0,0.0,0.0,0.0,985985,38805,0.0,0.0
2026-03-05 10:29:00,NIFTY,2026-03-10,23850,PE,66.95,0.0,0.0,0.0,0.0,0.0,985985,63700,0.0,0.0
2026-03-05 10:30:00,NIFTY,2026-03-10,23850,PE,69.0,0.0,0.0,0.0,0.0,0.0,985985,33735,0.0,0.0
2026-03-05 10:31:00,NIFTY,2026-03-10,23850,PE,64.9,0.0,0.0,0.0,0.0,0.0,982020,35685,0.0,0.0
2026-03-05 10:32:00,NIFTY,2026-03-10,23850,PE,67.7,0.0,0.0,0.0,0.0,0.0,982020,29185,0.0,0.0
2026-03-05 10:33:00,NIFTY,2026-03-10,23850,PE,68.05,0.0,0.0,0.0,0.0,0.0,982020,17940,0.0,0.0
2026-03-05 10:34:00,NIFTY,2026-03-10,23850,PE,67.35,0.0,0.0,0.0,0.0,0.0,985335,12805,0.0,0.0
2026-03-05 10:35:00,NIFTY,2026-03-10,23850,PE,62.75,0.0,0.0,0.0,0.0,0.0,985335,48945,0.0,0.0
2026-03-05 10:36:00,NIFTY,2026-03-10,23850,PE,62.0,0.0,0.0,0.0,0.0,0.0,985335,32500,0.0,0.0
2026-03-05 10:37:00,NIFTY,2026-03-10,23850,PE,59.5,0.0,0.0,0.0,0.0,0.0,982540,52065,0.0,0.0
2026-03-05 10:38:00,NIFTY,2026-03-10,23850,PE,60.0,0.0,0.0,0.0,0.0,0.0,982540,28535,0.0,0.0
2026-03-05 10:39:00,NIFTY,2026-03-10,23850,PE,58.85,0.0,0.0,0.0,0.0,0.0,982540,32825,0.0,0.0
2026-03-05 10:40:00,NIFTY,2026-03-10,23850,PE,59.7,0.0,0.0,0.0,0.0,0.0,983905,40950,0.0,0.0
2026-03-05 10:41:00,NIFTY,2026-03-10,23850,PE,58.95,0.0,0.0,0.0,0.0,0.0,983905,25935,0.0,0.0
2026-03-05 10:42:00,NIFTY,2026-03-10,23850,PE,58.2,0.0,0.0,0.0,0.0,0.0,983905,26195,0.0,0.0
2026-03-05 10:43:00,NIFTY,2026-03-10,23850,PE,59.05,0.0,0.0,0.0,0.0,0.0,1000935,19370,0.0,0.0
2026-03-05 10:44:00,NIFTY,2026-03-10,23850,PE,58.2,0.0,0.0,0.0,0.0,0.0,1000935,24635,0.0,0.0
2026-03-05 10:45:00,NIFTY,2026-03-10,23850,PE,58.7,0.0,0.0,0.0,0.0,0.0,1000935,45500,0.0,0.0
2026-03-05 10:46:00,NIFTY,2026-03-10,23850,PE,58.85,0.0,0.0,0.0,0.0,0.0,996060,51415,0.0,0.0
2026-03-05 10:47:00,NIFTY,2026-03-10,23850,PE,59.5,0.0,0.0,0.0,0.0,0.0,996060,44525,0.0,0.0
2026-03-05 10:48:00,NIFTY,2026-03-10,23850,PE,59.5,0.0,0.0,0.0,0.0,0.0,996060,10205,0.0,0.0
2026-03-05 10:49:00,NIFTY,2026-03-10,23850,PE,61.05,0.0,0.0,0.0,0.0,0.0,1000090,15730,0.0,0.0
2026-03-05 10:50:00,NIFTY,2026-03-10,23850,PE,59.25,0.0,0.0,0.0,0.0,0.0,1000090,38285,0.0,0.0
2026-03-05 10:51:00,NIFTY,2026-03-10,23850,PE,59.3,0.0,0.0,0.0,0.0,0.0,1000090,27105,0.0,0.0
2026-03-05 10:52:00,NIFTY,2026-03-10,23850,PE,58.35,0.0,0.0,0.0,0.0,0.0,1005680,13455,0.0,0.0
2026-03-05 10:53:00,NIFTY,2026-03-10,23850,PE,58.45,0.0,0.0,0.0,0.0,0.0,1005680,22945,0.0,0.0
2026-03-05 10:54:00,NIFTY,2026-03-10,23850,PE,58.8,0.0,0.0,0.0,0.0,0.0,1005680,14625,0.0,0.0
2026-03-05 10:55:00,NIFTY,2026-03-10,23850,PE,58.4,0.0,0.0,0.0,0.0,0.0,1008800,34775,0.0,0.0
2026-03-05 10:56:00,NIFTY,2026-03-10,23850,PE,57.35,0.0,0.0,0.0,0.0,0.0,1008800,36920,0.0,0.0
2026-03-05 10:57:00,NIFTY,2026-03-10,23850,PE,57.8,0.0,0.0,0.0,0.0,0.0,1008800,20605,0.0,0.0
2026-03-05 10:58:00,NIFTY,2026-03-10,23850,PE,57.85,0.0,0.0,0.0,0.0,0.0,1013870,19825,0.0,0.0
2026-03-05 10:59:00,NIFTY,2026-03-10,23850,PE,57.85,0.0,0.0,0.0,0.0,0.0,1013870,12090,0.0,0.0
2026-03-05 11:00:00,NIFTY,2026-03-10,23850,PE,57.25,0.0,0.0,0.0,0.0,0.0,1013870,11765,0.0,0.0
2026-03-05 11:01:00,NIFTY,2026-03-10,23850,PE,58.35,0.0,0.0,0.0,0.0,0.0,1012245,18265,0.0,0.0
2026-03-05 11:02:00,NIFTY,2026-03-10,23850,PE,57.9,0.0,0.0,0.0,0.0,0.0,1012245,15015,0.0,0.0
2026-03-05 11:03:00,NIFTY,2026-03-10,23850,PE,57.35,0.0,0.0,0.0,0.0,0.0,1012245,5850,0.0,0.0
2026-03-05 11:04:00,NIFTY,2026-03-10,23850,PE,56.65,0.0,0.0,0.0,0.0,0.0,1016990,37765,0.0,0.0
2026-03-05 11:05:00,NIFTY,2026-03-10,23850,PE,57.0,0.0,0.0,0.0,0.0,0.0,1016990,18525,0.0,0.0
2026-03-05 11:06:00,NIFTY,2026-03-10,23850,PE,57.75,0.0,0.0,0.0,0.0,0.0,1016990,15535,0.0,0.0
2026-03-05 11:07:00,NIFTY,2026-03-10,23850,PE,57.4,0.0,0.0,0.0,0.0,0.0,1034670,19695,0.0,0.0
2026-03-05 11:08:00,NIFTY,2026-03-10,23850,PE,57.3,0.0,0.0,0.0,0.0,0.0,1034670,13390,0.0,0.0
2026-03-05 11:09:00,NIFTY,2026-03-10,23850,PE,57.3,0.0,0.0,0.0,0.0,0.0,1034670,12480,0.0,0.0
2026-03-05 11:10:00,NIFTY,2026-03-10,23850,PE,56.35,0.0,0.0,0.0,0.0,0.0,1043900,9555,0.0,0.0
2026-03-05 11:11:00,NIFTY,2026-03-10,23850,PE,57.1,0.0,0.0,0.0,0.0,0.0,1043900,9750,0.0,0.0
2026-03-05 11:12:00,NIFTY,2026-03-10,23850,PE,57.55,0.0,0.0,0.0,0.0,0.0,1043900,14170,0.0,0.0
2026-03-05 11:13:00,NIFTY,2026-03-10,23850,PE,57.5,0.0,0.0,0.0,0.0,0.0,1046110,12220,0.0,0.0
2026-03-05 11:14:00,NIFTY,2026-03-10,23850,PE,58.4,0.0,0.0,0.0,0.0,0.0,1046110,5395,0.0,0.0
2026-03-05 11:15:00,NIFTY,2026-03-10,23850,PE,58.65,0.0,0.0,0.0,0.0,0.0,1046110,16835,0.0,0.0
2026-03-05 11:16:00,NIFTY,2026-03-10,23850,PE,57.75,0.0,0.0,0.0,0.0,0.0,1050010,10790,0.0,0.0
2026-03-05 11:17:00,NIFTY,2026-03-10,23850,PE,56.5,0.0,0.0,0.0,0.0,0.0,1050010,10595,0.0,0.0
2026-03-05 11:18:00,NIFTY,2026-03-10,23850,PE,56.45,0.0,0.0,0.0,0.0,0.0,1050010,16185,0.0,0.0
2026-03-05 11:19:00,NIFTY,2026-03-10,23850,PE,56.1,0.0,0.0,0.0,0.0,0.0,1052220,49920,0.0,0.0
2026-03-05 11:20:00,NIFTY,2026-03-10,23850,PE,56.5,0.0,0.0,0.0,0.0,0.0,1052220,12480,0.0,0.0
2026-03-05 11:21:00,NIFTY,2026-03-10,23850,PE,57.75,0.0,0.0,0.0,0.0,0.0,1052220,7150,0.0,0.0
2026-03-05 11:22:00,NIFTY,2026-03-10,23850,PE,58.15,0.0,0.0,0.0,0.0,0.0,1043510,14495,0.0,0.0
2026-03-05 11:23:00,NIFTY,2026-03-10,23850,PE,57.45,0.0,0.0,0.0,0.0,0.0,1043510,20020,0.0,0.0
2026-03-05 11:24:00,NIFTY,2026-03-10,23850,PE,57.05,0.0,0.0,0.0,0.0,0.0,1043510,15275,0.0,0.0
2026-03-05 11:25:00,NIFTY,2026-03-10,23850,PE,56.75,0.0,0.0,0.0,0.0,0.0,1038765,15665,0.0,0.0
2026-03-05 11:26:00,NIFTY,2026-03-10,23850,PE,57.3,0.0,0.0,0.0,0.0,0.0,1038765,16185,0.0,0.0
2026-03-05 11:27:00,NIFTY,2026-03-10,23850,PE,58.05,0.0,0.0,0.0,0.0,0.0,1038765,17485,0.0,0.0
2026-03-05 11:28:00,NIFTY,2026-03-10,23850,PE,59.3,0.0,0.0,0.0,0.0,0.0,1049815,30615,0.0,0.0
2026-03-05 11:29:00,NIFTY,2026-03-10,23850,PE,59.15,0.0,0.0,0.0,0.0,0.0,1049815,25870,0.0,0.0
2026-03-05 11:30:00,NIFTY,2026-03-10,23850,PE,59.25,0.0,0.0,0.0,0.0,0.0,1049815,26845,0.0,0.0
2026-03-05 11:31:00,NIFTY,2026-03-10,23850,PE,59.3,0.0,0.0,0.0,0.0,0.0,1058915,11700,0.0,0.0
2026-03-05 11:32:00,NIFTY,2026-03-10,23850,PE,59.1,0.0,0.0,0.0,0.0,0.0,1058915,15860,0.0,0.0
2026-03-05 11:33:00,NIFTY,2026-03-10,23850,PE,56.55,0.0,0.0,0.0,0.0,0.0,1058915,15665,0.0,0.0
2026-03-05 11:34:00,NIFTY,2026-03-10,23850,PE,57.4,0.0,0.0,0.0,0.0,0.0,1046370,18395,0.0,0.0
2026-03-05 11:35:00,NIFTY,2026-03-10,23850,PE,59.05,0.0,0.0,0.0,0.0,0.0,1046370,9295,0.0,0.0
2026-03-05 11:36:00,NIFTY,2026-03-10,23850,PE,60.95,0.0,0.0,0.0,0.0,0.0,1046370,20475,0.0,0.0
2026-03-05 11:37:00,NIFTY,2026-03-10,23850,PE,60.9,0.0,0.0,0.0,0.0,0.0,1047215,16445,0.0,0.0
2026-03-05 11:38:00,NIFTY,2026-03-10,23850,PE,60.55,0.0,0.0,0.0,0.0,0.0,1047215,14755,0.0,0.0
2026-03-05 11:39:00,NIFTY,2026-03-10,23850,PE,60.4,0.0,0.0,0.0,0.0,0.0,1047215,16835,0.0,0.0
2026-03-05 11:40:00,NIFTY,2026-03-10,23850,PE,60.6,0.0,0.0,0.0,0.0,0.0,1048710,10140,0.0,0.0
2026-03-05 11:41:00,NIFTY,2026-03-10,23850,PE,59.55,0.0,0.0,0.0,0.0,0.0,1048710,7995,0.0,0.0
2026-03-05 11:42:00,NIFTY,2026-03-10,23850,PE,59.05,0.0,0.0,0.0,0.0,0.0,1048710,12090,0.0,0.0
2026-03-05 11:43:00,NIFTY,2026-03-10,23850,PE,60.15,0.0,0.0,0.0,0.0,0.0,1043575,6565,0.0,0.0
2026-03-05 11:44:00,NIFTY,2026-03-10,23850,PE,61.15,0.0,0.0,0.0,0.0,0.0,1043575,10335,0.0,0.0
2026-03-05 11:45:00,NIFTY,2026-03-10,23850,PE,61.5,0.0,0.0,0.0,0.0,0.0,1043575,22750,0.0,0.0
2026-03-05 11:46:00,NIFTY,2026-03-10,23850,PE,61.8,0.0,0.0,0.0,0.0,0.0,1046760,19630,0.0,0.0
2026-03-05 11:47:00,NIFTY,2026-03-10,23850,PE,62.0,0.0,0.0,0.0,0.0,0.0,1046760,20865,0.0,0.0
2026-03-05 11:48:00,NIFTY,2026-03-10,23850,PE,63.45,0.0,0.0,0.0,0.0,0.0,1046760,25675,0.0,0.0
2026-03-05 11:49:00,NIFTY,2026-03-10,23850,PE,63.65,0.0,0.0,0.0,0.0,0.0,1037725,16510,0.0,0.0
2026-03-05 11:50:00,NIFTY,2026-03-10,23850,PE,64.0,0.0,0.0,0.0,0.0,0.0,1037725,26845,0.0,0.0
2026-03-05 11:51:00,NIFTY,2026-03-10,23850,PE,63.6,0.0,0.0,0.0,0.0,0.0,1037725,24180,0.0,0.0
2026-03-05 11:52:00,NIFTY,2026-03-10,23850,PE,63.35,0.0,0.0,0.0,0.0,0.0,1038700,33800,0.0,0.0
2026-03-05 11:53:00,NIFTY,2026-03-10,23850,PE,63.2,0.0,0.0,0.0,0.0,0.0,1038700,17550,0.0,0.0
2026-03-05 11:54:00,NIFTY,2026-03-10,23850,PE,59.75,0.0,0.0,0.0,0.0,0.0,1038700,50115,0.0,0.0
2026-03-05 11:55:00,NIFTY,2026-03-10,23850,PE,60.85,0.0,0.0,0.0,0.0,0.0,1027845,47255,0.0,0.0
2026-03-05 11:56:00,NIFTY,2026-03-10,23850,PE,63.75,0.0,0.0,0.0,0.0,0.0,1027845,25025,0.0,0.0
2026-03-05 11:57:00,NIFTY,2026-03-10,23850,PE,64.8,0.0,0.0,0.0,0.0,0.0,1027845,33020,0.0,0.0
2026-03-05 11:58:00,NIFTY,2026-03-10,23850,PE,63.15,0.0,0.0,0.0,0.0,0.0,1025375,19435,0.0,0.0
2026-03-05 11:59:00,NIFTY,2026-03-10,23850,PE,61.9,0.0,0.0,0.0,0.0,0.0,1025375,16965,0.0,0.0
2026-03-05 12:00:00,NIFTY,2026-03-10,23850,PE,61.5,0.0,0.0,0.0,0.0,0.0,1025375,7410,0.0,0.0
2026-03-05 12:01:00,NIFTY,2026-03-10,23850,PE,61.2,0.0,0.0,0.0,0.0,0.0,1027455,14365,0.0,0.0
2026-03-05 12:02:00,NIFTY,2026-03-10,23850,PE,62.05,0.0,0.0,0.0,0.0,0.0,1027455,17290,0.0,0.0
2026-03-05 12:03:00,NIFTY,2026-03-10,23850,PE,60.8,0.0,0.0,0.0,0.0,0.0,1027455,10140,0.0,0.0
2026-03-05 12:04:00,NIFTY,2026-03-10,23850,PE,60.65,0.0,0.0,0.0,0.0,0.0,1023880,14625,0.0,0.0
2026-03-05 12:05:00,NIFTY,2026-03-10,23850,PE,60.65,0.0,0.0,0.0,0.0,0.0,1023880,7995,0.0,0.0
2026-03-05 12:06:00,NIFTY,2026-03-10,23850,PE,60.4,0.0,0.0,0.0,0.0,0.0,1023880,9620,0.0,0.0
2026-03-05 12:07:00,NIFTY,2026-03-10,23850,PE,61.55,0.0,0.0,0.0,0.0,0.0,1022840,4615,0.0,0.0
2026-03-05 12:08:00,NIFTY,2026-03-10,23850,PE,61.1,0.0,0.0,0.0,0.0,0.0,1022840,12935,0.0,0.0
2026-03-05 12:09:00,NIFTY,2026-03-10,23850,PE,59.8,0.0,0.0,0.0,0.0,0.0,1022840,15405,0.0,0.0
2026-03-05 12:10:00,NIFTY,2026-03-10,23850,PE,58.55,0.0,0.0,0.0,0.0,0.0,1020565,14105,0.0,0.0
2026-03-05 12:11:00,NIFTY,2026-03-10,23850,PE,57.5,0.0,0.0,0.0,0.0,0.0,1020565,22620,0.0,0.0
2026-03-05 12:12:00,NIFTY,2026-03-10,23850,PE,57.8,0.0,0.0,0.0,0.0,0.0,1020565,20540,0.0,0.0
2026-03-05 12:13:00,NIFTY,2026-03-10,23850,PE,58.3,0.0,0.0,0.0,0.0,0.0,1015885,11765,0.0,0.0
2026-03-05 12:14:00,NIFTY,2026-03-10,23850,PE,56.6,0.0,0.0,0.0,0.0,0.0,1015885,11700,0.0,0.0
2026-03-05 12:15:00,NIFTY,2026-03-10,23850,PE,58.85,0.0,0.0,0.0,0.0,0.0,1015885,6240,0.0,0.0
2026-03-05 12:16:00,NIFTY,2026-03-10,23850,PE,59.15,0.0,0.0,0.0,0.0,0.0,1015235,10985,0.0,0.0
2026-03-05 12:17:00,NIFTY,2026-03-10,23850,PE,59.0,0.0,0.0,0.0,0.0,0.0,1015235,4420,0.0,0.0
2026-03-05 12:18:00,NIFTY,2026-03-10,23850,PE,57.55,0.0,0.0,0.0,0.0,0.0,1015235,9945,0.0,0.0
2026-03-05 12:19:00,NIFTY,2026-03-10,23850,PE,57.25,0.0,0.0,0.0,0.0,0.0,1015820,9945,0.0,0.0
2026-03-05 12:20:00,NIFTY,2026-03-10,23850,PE,55.5,0.0,0.0,0.0,0.0,0.0,1015820,33215,0.0,0.0
2026-03-05 12:21:00,NIFTY,2026-03-10,23850,PE,54.65,0.0,0.0,0.0,0.0,0.0,1015820,35945,0.0,0.0
2026-03-05 12:22:00,NIFTY,2026-03-10,23850,PE,54.15,0.0,0.0,0.0,0.0,0.0,1016210,19500,0.0,0.0
2026-03-05 12:23:00,NIFTY,2026-03-10,23850,PE,53.5,0.0,0.0,0.0,0.0,0.0,1016210,22685,0.0,0.0
2026-03-05 12:24:00,NIFTY,2026-03-10,23850,PE,54.85,0.0,0.0,0.0,0.0,0.0,1016210,22165,0.0,0.0
2026-03-05 12:25:00,NIFTY,2026-03-10,23850,PE,55.15,0.0,0.0,0.0,0.0,0.0,1013155,17810,0.0,0.0
