time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-06 12:46:00,NIFTY,2026-01-06,25300,CE,873.75,0.0,0.0,0.0,0.0,0.0,20800,0,0.0,0.0
2026-01-06 12:47:00,NIFTY,2026-01-06,25300,CE,873.75,0.0,0.0,0.0,0.0,0.0,20800,0,0.0,0.0
2026-01-06 12:48:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,195,0.0,0.0
2026-01-06 12:49:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,0,0.0,0.0
2026-01-06 12:50:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,0,0.0,0.0
2026-01-06 12:51:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,0,0.0,0.0
2026-01-06 12:52:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,0,0.0,0.0
2026-01-06 12:53:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,0,0.0,0.0
2026-01-06 12:54:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,0,0.0,0.0
2026-01-06 12:55:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,0,0.0,0.0
2026-01-06 12:56:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,0,0.0,0.0
2026-01-06 12:57:00,NIFTY,2026-01-06,25300,CE,869.3,0.0,0.0,0.0,0.0,0.0,20670,0,0.0,0.0
2026-01-06 12:58:00,NIFTY,2026-01-06,25300,CE,884.8,0.0,0.0,0.0,0.0,0.0,20475,10010,0.0,0.0
2026-01-06 12:59:00,NIFTY,2026-01-06,25300,CE,884.8,0.0,0.0,0.0,0.0,0.0,20475,0,0.0,0.0
2026-01-06 13:00:00,NIFTY,2026-01-06,25300,CE,889.15,0.0,0.0,0.0,0.0,0.0,20930,130,0.0,0.0
2026-01-06 13:01:00,NIFTY,2026-01-06,25300,CE,895.55,0.0,0.0,0.0,0.0,0.0,20930,10075,0.0,0.0
2026-01-06 13:02:00,NIFTY,2026-01-06,25300,CE,895.55,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 13:03:00,NIFTY,2026-01-06,25300,CE,895.55,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 13:04:00,NIFTY,2026-01-06,25300,CE,895.55,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 13:05:00,NIFTY,2026-01-06,25300,CE,895.55,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 13:06:00,NIFTY,2026-01-06,25300,CE,895.55,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 13:07:00,NIFTY,2026-01-06,25300,CE,895.55,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 13:08:00,NIFTY,2026-01-06,25300,CE,895.55,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 13:09:00,NIFTY,2026-01-06,25300,CE,892.0,0.0,0.0,0.0,0.0,0.0,12870,65,0.0,0.0
2026-01-06 13:10:00,NIFTY,2026-01-06,25300,CE,892.0,0.0,0.0,0.0,0.0,0.0,12870,0,0.0,0.0
2026-01-06 13:11:00,NIFTY,2026-01-06,25300,CE,891.4,0.0,0.0,0.0,0.0,0.0,12805,65,0.0,0.0
2026-01-06 13:12:00,NIFTY,2026-01-06,25300,CE,891.4,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:13:00,NIFTY,2026-01-06,25300,CE,891.4,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:14:00,NIFTY,2026-01-06,25300,CE,891.4,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:15:00,NIFTY,2026-01-06,25300,CE,891.4,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:16:00,NIFTY,2026-01-06,25300,CE,869.4,0.0,0.0,0.0,0.0,0.0,12805,130,0.0,0.0
2026-01-06 13:17:00,NIFTY,2026-01-06,25300,CE,869.4,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:18:00,NIFTY,2026-01-06,25300,CE,866.65,0.0,0.0,0.0,0.0,0.0,12805,130,0.0,0.0
2026-01-06 13:19:00,NIFTY,2026-01-06,25300,CE,866.65,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:20:00,NIFTY,2026-01-06,25300,CE,866.65,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:21:00,NIFTY,2026-01-06,25300,CE,866.65,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:22:00,NIFTY,2026-01-06,25300,CE,866.65,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:23:00,NIFTY,2026-01-06,25300,CE,866.65,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:24:00,NIFTY,2026-01-06,25300,CE,866.65,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:25:00,NIFTY,2026-01-06,25300,CE,866.65,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-06 13:26:00,NIFTY,2026-01-06,25300,CE,866.0,0.0,0.0,0.0,0.0,0.0,12675,65,0.0,0.0
2026-01-06 13:27:00,NIFTY,2026-01-06,25300,CE,864.55,0.0,0.0,0.0,0.0,0.0,12675,130,0.0,0.0
2026-01-06 13:28:00,NIFTY,2026-01-06,25300,CE,864.55,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-06 13:29:00,NIFTY,2026-01-06,25300,CE,865.9,0.0,0.0,0.0,0.0,0.0,12610,195,0.0,0.0
2026-01-06 13:30:00,NIFTY,2026-01-06,25300,CE,865.9,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:31:00,NIFTY,2026-01-06,25300,CE,865.9,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:32:00,NIFTY,2026-01-06,25300,CE,865.9,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:33:00,NIFTY,2026-01-06,25300,CE,865.9,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:34:00,NIFTY,2026-01-06,25300,CE,865.9,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:35:00,NIFTY,2026-01-06,25300,CE,865.9,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:36:00,NIFTY,2026-01-06,25300,CE,856.4,0.0,0.0,0.0,0.0,0.0,12610,130,0.0,0.0
2026-01-06 13:37:00,NIFTY,2026-01-06,25300,CE,856.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:38:00,NIFTY,2026-01-06,25300,CE,856.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:39:00,NIFTY,2026-01-06,25300,CE,856.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:40:00,NIFTY,2026-01-06,25300,CE,856.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:41:00,NIFTY,2026-01-06,25300,CE,856.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-06 13:42:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,130,0.0,0.0
2026-01-06 13:43:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:44:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:45:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:46:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:47:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:48:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:49:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:50:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:51:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:52:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:53:00,NIFTY,2026-01-06,25300,CE,855.2,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:54:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,390,0.0,0.0
2026-01-06 13:55:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:56:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:57:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:58:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 13:59:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:00:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:01:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:02:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:03:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:04:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:05:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:06:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:07:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:08:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:09:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:10:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:11:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:12:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:13:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:14:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:15:00,NIFTY,2026-01-06,25300,CE,861.1,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-06 14:16:00,NIFTY,2026-01-06,25300,CE,838.7,0.0,0.0,0.0,0.0,0.0,12350,195,0.0,0.0
2026-01-06 14:17:00,NIFTY,2026-01-06,25300,CE,841.1,0.0,0.0,0.0,0.0,0.0,12220,260,0.0,0.0
2026-01-06 14:18:00,NIFTY,2026-01-06,25300,CE,839.0,0.0,0.0,0.0,0.0,0.0,12220,325,0.0,0.0
2026-01-06 14:19:00,NIFTY,2026-01-06,25300,CE,839.0,0.0,0.0,0.0,0.0,0.0,12220,0,0.0,0.0
2026-01-06 14:20:00,NIFTY,2026-01-06,25300,CE,839.0,0.0,0.0,0.0,0.0,0.0,12220,0,0.0,0.0
2026-01-06 14:21:00,NIFTY,2026-01-06,25300,CE,834.6,0.0,0.0,0.0,0.0,0.0,11635,195,0.0,0.0
2026-01-06 14:22:00,NIFTY,2026-01-06,25300,CE,830.95,0.0,0.0,0.0,0.0,0.0,11635,390,0.0,0.0
2026-01-06 14:23:00,NIFTY,2026-01-06,25300,CE,842.9,0.0,0.0,0.0,0.0,0.0,11635,65,0.0,0.0
2026-01-06 14:24:00,NIFTY,2026-01-06,25300,CE,842.9,0.0,0.0,0.0,0.0,0.0,11635,0,0.0,0.0
2026-01-06 14:25:00,NIFTY,2026-01-06,25300,CE,842.9,0.0,0.0,0.0,0.0,0.0,11635,0,0.0,0.0
2026-01-06 14:26:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,65,0.0,0.0
2026-01-06 14:27:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:28:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:29:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:30:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:31:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:32:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:33:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:34:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:35:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:36:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:37:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:38:00,NIFTY,2026-01-06,25300,CE,839.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:39:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,715,0.0,0.0
2026-01-06 14:40:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:41:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:42:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:43:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:44:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:45:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:46:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:47:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:48:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:49:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:50:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:51:00,NIFTY,2026-01-06,25300,CE,845.35,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-01-06 14:52:00,NIFTY,2026-01-06,25300,CE,858.0,0.0,0.0,0.0,0.0,0.0,10660,65,0.0,0.0
2026-01-06 14:53:00,NIFTY,2026-01-06,25300,CE,858.0,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 14:54:00,NIFTY,2026-01-06,25300,CE,858.0,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 14:55:00,NIFTY,2026-01-06,25300,CE,861.9,0.0,0.0,0.0,0.0,0.0,10660,65,0.0,0.0
2026-01-06 14:56:00,NIFTY,2026-01-06,25300,CE,861.9,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 14:57:00,NIFTY,2026-01-06,25300,CE,861.9,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 14:58:00,NIFTY,2026-01-06,25300,CE,861.9,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 14:59:00,NIFTY,2026-01-06,25300,CE,861.9,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 15:00:00,NIFTY,2026-01-06,25300,CE,861.9,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 15:01:00,NIFTY,2026-01-06,25300,CE,861.9,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 15:02:00,NIFTY,2026-01-06,25300,CE,861.9,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 15:03:00,NIFTY,2026-01-06,25300,CE,861.9,0.0,0.0,0.0,0.0,0.0,10660,0,0.0,0.0
2026-01-06 15:04:00,NIFTY,2026-01-06,25300,CE,878.55,0.0,0.0,0.0,0.0,0.0,10595,130,0.0,0.0
2026-01-06 15:05:00,NIFTY,2026-01-06,25300,CE,878.55,0.0,0.0,0.0,0.0,0.0,10595,0,0.0,0.0
2026-01-06 15:06:00,NIFTY,2026-01-06,25300,CE,878.55,0.0,0.0,0.0,0.0,0.0,10595,0,0.0,0.0
2026-01-06 15:07:00,NIFTY,2026-01-06,25300,CE,879.9,0.0,0.0,0.0,0.0,0.0,10465,130,0.0,0.0
2026-01-06 15:08:00,NIFTY,2026-01-06,25300,CE,879.9,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:09:00,NIFTY,2026-01-06,25300,CE,879.9,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:10:00,NIFTY,2026-01-06,25300,CE,879.9,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:11:00,NIFTY,2026-01-06,25300,CE,879.9,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:12:00,NIFTY,2026-01-06,25300,CE,879.9,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:13:00,NIFTY,2026-01-06,25300,CE,879.9,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:14:00,NIFTY,2026-01-06,25300,CE,879.9,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:15:00,NIFTY,2026-01-06,25300,CE,879.9,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:16:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,4745,0.0,0.0
2026-01-06 15:17:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:18:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:19:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:20:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:21:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:22:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:23:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:24:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:25:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:26:00,NIFTY,2026-01-06,25300,CE,874.5,0.0,0.0,0.0,0.0,0.0,10465,0,0.0,0.0
2026-01-06 15:27:00,NIFTY,2026-01-06,25300,CE,880.0,0.0,0.0,0.0,0.0,0.0,9685,260,0.0,0.0
2026-01-06 15:28:00,NIFTY,2026-01-06,25300,CE,880.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-01-06 15:29:00,NIFTY,2026-01-06,25300,CE,880.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-01-06 09:15:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:16:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:17:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:18:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:19:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:20:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:21:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:22:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:23:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:24:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:25:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:26:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:27:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:28:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:29:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:30:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:31:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:32:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:33:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:34:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:35:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:36:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:37:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:38:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:39:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:40:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:41:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:42:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:43:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:44:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:45:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:46:00,NIFTY,2026-01-06,25350,CE,870.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-06 09:47:00,NIFTY,2026-01-06,25350,CE,871.55,0.0,0.0,0.0,0.0,0.0,13455,520,0.0,0.0
2026-01-06 09:48:00,NIFTY,2026-01-06,25350,CE,871.55,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-01-06 09:49:00,NIFTY,2026-01-06,25350,CE,871.55,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-01-06 09:50:00,NIFTY,2026-01-06,25350,CE,871.55,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-01-06 09:51:00,NIFTY,2026-01-06,25350,CE,871.55,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-01-06 09:52:00,NIFTY,2026-01-06,25350,CE,875.45,0.0,0.0,0.0,0.0,0.0,13650,130,0.0,0.0
