time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-16 14:16:00,NIFTY,2026-02-17,25000,CE,598.45,0.0,0.0,0.0,0.0,0.0,195000,455,0.0,0.0
2026-02-16 14:17:00,NIFTY,2026-02-17,25000,CE,597.5,0.0,0.0,0.0,0.0,0.0,195260,520,0.0,0.0
2026-02-16 14:18:00,NIFTY,2026-02-17,25000,CE,594.5,0.0,0.0,0.0,0.0,0.0,195260,975,0.0,0.0
2026-02-16 14:19:00,NIFTY,2026-02-17,25000,CE,589.2,0.0,0.0,0.0,0.0,0.0,195260,715,0.0,0.0
2026-02-16 14:20:00,NIFTY,2026-02-17,25000,CE,597.35,0.0,0.0,0.0,0.0,0.0,195065,325,0.0,0.0
2026-02-16 14:21:00,NIFTY,2026-02-17,25000,CE,596.4,0.0,0.0,0.0,0.0,0.0,195065,65,0.0,0.0
2026-02-16 14:22:00,NIFTY,2026-02-17,25000,CE,595.0,0.0,0.0,0.0,0.0,0.0,195065,390,0.0,0.0
2026-02-16 14:23:00,NIFTY,2026-02-17,25000,CE,597.9,0.0,0.0,0.0,0.0,0.0,194740,650,0.0,0.0
2026-02-16 14:24:00,NIFTY,2026-02-17,25000,CE,595.7,0.0,0.0,0.0,0.0,0.0,194740,2860,0.0,0.0
2026-02-16 14:25:00,NIFTY,2026-02-17,25000,CE,603.75,0.0,0.0,0.0,0.0,0.0,194740,5525,0.0,0.0
2026-02-16 14:26:00,NIFTY,2026-02-17,25000,CE,604.0,0.0,0.0,0.0,0.0,0.0,193180,1365,0.0,0.0
2026-02-16 14:27:00,NIFTY,2026-02-17,25000,CE,615.0,0.0,0.0,0.0,0.0,0.0,193180,7215,0.0,0.0
2026-02-16 14:28:00,NIFTY,2026-02-17,25000,CE,631.4,0.0,0.0,0.0,0.0,0.0,193180,10725,0.0,0.0
2026-02-16 14:29:00,NIFTY,2026-02-17,25000,CE,638.55,0.0,0.0,0.0,0.0,0.0,193700,8840,0.0,0.0
2026-02-16 14:30:00,NIFTY,2026-02-17,25000,CE,640.85,0.0,0.0,0.0,0.0,0.0,193700,4355,0.0,0.0
2026-02-16 14:31:00,NIFTY,2026-02-17,25000,CE,645.65,0.0,0.0,0.0,0.0,0.0,193700,2210,0.0,0.0
2026-02-16 14:32:00,NIFTY,2026-02-17,25000,CE,651.15,0.0,0.0,0.0,0.0,0.0,193895,3380,0.0,0.0
2026-02-16 14:33:00,NIFTY,2026-02-17,25000,CE,659.3,0.0,0.0,0.0,0.0,0.0,193895,4225,0.0,0.0
2026-02-16 14:34:00,NIFTY,2026-02-17,25000,CE,672.0,0.0,0.0,0.0,0.0,0.0,193895,2925,0.0,0.0
2026-02-16 14:35:00,NIFTY,2026-02-17,25000,CE,661.9,0.0,0.0,0.0,0.0,0.0,191750,4030,0.0,0.0
2026-02-16 14:36:00,NIFTY,2026-02-17,25000,CE,670.0,0.0,0.0,0.0,0.0,0.0,191750,3445,0.0,0.0
2026-02-16 14:37:00,NIFTY,2026-02-17,25000,CE,671.65,0.0,0.0,0.0,0.0,0.0,191750,4225,0.0,0.0
2026-02-16 14:38:00,NIFTY,2026-02-17,25000,CE,657.2,0.0,0.0,0.0,0.0,0.0,186160,2730,0.0,0.0
2026-02-16 14:39:00,NIFTY,2026-02-17,25000,CE,658.55,0.0,0.0,0.0,0.0,0.0,186160,1040,0.0,0.0
2026-02-16 14:40:00,NIFTY,2026-02-17,25000,CE,658.55,0.0,0.0,0.0,0.0,0.0,186160,2405,0.0,0.0
2026-02-16 14:41:00,NIFTY,2026-02-17,25000,CE,661.0,0.0,0.0,0.0,0.0,0.0,184145,1365,0.0,0.0
2026-02-16 14:42:00,NIFTY,2026-02-17,25000,CE,663.35,0.0,0.0,0.0,0.0,0.0,184145,390,0.0,0.0
2026-02-16 14:43:00,NIFTY,2026-02-17,25000,CE,659.5,0.0,0.0,0.0,0.0,0.0,184145,1755,0.0,0.0
2026-02-16 14:44:00,NIFTY,2026-02-17,25000,CE,669.45,0.0,0.0,0.0,0.0,0.0,182520,2080,0.0,0.0
2026-02-16 14:45:00,NIFTY,2026-02-17,25000,CE,664.0,0.0,0.0,0.0,0.0,0.0,182520,1625,0.0,0.0
2026-02-16 14:46:00,NIFTY,2026-02-17,25000,CE,669.7,0.0,0.0,0.0,0.0,0.0,182520,390,0.0,0.0
2026-02-16 14:47:00,NIFTY,2026-02-17,25000,CE,669.4,0.0,0.0,0.0,0.0,0.0,182520,780,0.0,0.0
2026-02-16 14:48:00,NIFTY,2026-02-17,25000,CE,681.75,0.0,0.0,0.0,0.0,0.0,181025,2860,0.0,0.0
2026-02-16 14:49:00,NIFTY,2026-02-17,25000,CE,687.6,0.0,0.0,0.0,0.0,0.0,181025,2665,0.0,0.0
2026-02-16 14:50:00,NIFTY,2026-02-17,25000,CE,685.0,0.0,0.0,0.0,0.0,0.0,180310,780,0.0,0.0
2026-02-16 14:51:00,NIFTY,2026-02-17,25000,CE,684.25,0.0,0.0,0.0,0.0,0.0,180310,1950,0.0,0.0
2026-02-16 14:52:00,NIFTY,2026-02-17,25000,CE,675.05,0.0,0.0,0.0,0.0,0.0,180310,1430,0.0,0.0
2026-02-16 14:53:00,NIFTY,2026-02-17,25000,CE,673.8,0.0,0.0,0.0,0.0,0.0,178815,2730,0.0,0.0
2026-02-16 14:54:00,NIFTY,2026-02-17,25000,CE,675.65,0.0,0.0,0.0,0.0,0.0,178815,1040,0.0,0.0
2026-02-16 14:55:00,NIFTY,2026-02-17,25000,CE,680.0,0.0,0.0,0.0,0.0,0.0,178815,2015,0.0,0.0
2026-02-16 14:56:00,NIFTY,2026-02-17,25000,CE,682.0,0.0,0.0,0.0,0.0,0.0,177710,1365,0.0,0.0
2026-02-16 14:57:00,NIFTY,2026-02-17,25000,CE,676.0,0.0,0.0,0.0,0.0,0.0,177710,1365,0.0,0.0
2026-02-16 14:58:00,NIFTY,2026-02-17,25000,CE,685.8,0.0,0.0,0.0,0.0,0.0,177710,3510,0.0,0.0
2026-02-16 14:59:00,NIFTY,2026-02-17,25000,CE,681.65,0.0,0.0,0.0,0.0,0.0,177710,260,0.0,0.0
2026-02-16 15:00:00,NIFTY,2026-02-17,25000,CE,690.0,0.0,0.0,0.0,0.0,0.0,175240,6630,0.0,0.0
2026-02-16 15:01:00,NIFTY,2026-02-17,25000,CE,699.0,0.0,0.0,0.0,0.0,0.0,175240,1690,0.0,0.0
2026-02-16 15:02:00,NIFTY,2026-02-17,25000,CE,689.65,0.0,0.0,0.0,0.0,0.0,174655,2860,0.0,0.0
2026-02-16 15:03:00,NIFTY,2026-02-17,25000,CE,689.9,0.0,0.0,0.0,0.0,0.0,174655,975,0.0,0.0
2026-02-16 15:04:00,NIFTY,2026-02-17,25000,CE,699.2,0.0,0.0,0.0,0.0,0.0,174655,3055,0.0,0.0
2026-02-16 15:05:00,NIFTY,2026-02-17,25000,CE,692.15,0.0,0.0,0.0,0.0,0.0,171340,3640,0.0,0.0
2026-02-16 15:06:00,NIFTY,2026-02-17,25000,CE,704.0,0.0,0.0,0.0,0.0,0.0,171340,4290,0.0,0.0
2026-02-16 15:07:00,NIFTY,2026-02-17,25000,CE,703.15,0.0,0.0,0.0,0.0,0.0,171340,14040,0.0,0.0
2026-02-16 15:08:00,NIFTY,2026-02-17,25000,CE,700.5,0.0,0.0,0.0,0.0,0.0,171340,1170,0.0,0.0
2026-02-16 15:09:00,NIFTY,2026-02-17,25000,CE,698.4,0.0,0.0,0.0,0.0,0.0,160160,2275,0.0,0.0
2026-02-16 15:10:00,NIFTY,2026-02-17,25000,CE,705.0,0.0,0.0,0.0,0.0,0.0,160160,5915,0.0,0.0
2026-02-16 15:11:00,NIFTY,2026-02-17,25000,CE,703.85,0.0,0.0,0.0,0.0,0.0,154960,6175,0.0,0.0
2026-02-16 15:12:00,NIFTY,2026-02-17,25000,CE,699.3,0.0,0.0,0.0,0.0,0.0,154960,3250,0.0,0.0
2026-02-16 15:13:00,NIFTY,2026-02-17,25000,CE,696.6,0.0,0.0,0.0,0.0,0.0,154960,1430,0.0,0.0
2026-02-16 15:14:00,NIFTY,2026-02-17,25000,CE,698.75,0.0,0.0,0.0,0.0,0.0,154960,2210,0.0,0.0
2026-02-16 15:15:00,NIFTY,2026-02-17,25000,CE,695.95,0.0,0.0,0.0,0.0,0.0,155870,6825,0.0,0.0
2026-02-16 15:16:00,NIFTY,2026-02-17,25000,CE,698.65,0.0,0.0,0.0,0.0,0.0,155870,2600,0.0,0.0
2026-02-16 15:17:00,NIFTY,2026-02-17,25000,CE,703.1,0.0,0.0,0.0,0.0,0.0,155870,4420,0.0,0.0
2026-02-16 15:18:00,NIFTY,2026-02-17,25000,CE,697.3,0.0,0.0,0.0,0.0,0.0,150930,910,0.0,0.0
2026-02-16 15:19:00,NIFTY,2026-02-17,25000,CE,699.25,0.0,0.0,0.0,0.0,0.0,150930,1235,0.0,0.0
2026-02-16 15:20:00,NIFTY,2026-02-17,25000,CE,700.7,0.0,0.0,0.0,0.0,0.0,148720,3640,0.0,0.0
2026-02-16 15:21:00,NIFTY,2026-02-17,25000,CE,698.1,0.0,0.0,0.0,0.0,0.0,148720,2470,0.0,0.0
2026-02-16 15:22:00,NIFTY,2026-02-17,25000,CE,699.0,0.0,0.0,0.0,0.0,0.0,148720,4355,0.0,0.0
2026-02-16 15:23:00,NIFTY,2026-02-17,25000,CE,708.5,0.0,0.0,0.0,0.0,0.0,148720,2990,0.0,0.0
2026-02-16 15:24:00,NIFTY,2026-02-17,25000,CE,705.5,0.0,0.0,0.0,0.0,0.0,141830,3510,0.0,0.0
2026-02-16 15:25:00,NIFTY,2026-02-17,25000,CE,706.9,0.0,0.0,0.0,0.0,0.0,141830,780,0.0,0.0
2026-02-16 15:26:00,NIFTY,2026-02-17,25000,CE,705.25,0.0,0.0,0.0,0.0,0.0,137605,1690,0.0,0.0
2026-02-16 15:27:00,NIFTY,2026-02-17,25000,CE,706.65,0.0,0.0,0.0,0.0,0.0,137605,845,0.0,0.0
2026-02-16 15:28:00,NIFTY,2026-02-17,25000,CE,705.65,0.0,0.0,0.0,0.0,0.0,137605,3315,0.0,0.0
2026-02-16 15:29:00,NIFTY,2026-02-17,25000,CE,715.8,0.0,0.0,0.0,0.0,0.0,133250,5525,0.0,0.0
2026-02-16 09:15:00,NIFTY,2026-02-17,25050,CE,394.05,0.0,0.0,0.0,0.0,0.0,29705,2015,0.0,0.0
2026-02-16 09:16:00,NIFTY,2026-02-17,25050,CE,407.8,0.0,0.0,0.0,0.0,0.0,31980,4550,0.0,0.0
2026-02-16 09:17:00,NIFTY,2026-02-17,25050,CE,412.0,0.0,0.0,0.0,0.0,0.0,31980,2275,0.0,0.0
2026-02-16 09:18:00,NIFTY,2026-02-17,25050,CE,413.25,0.0,0.0,0.0,0.0,0.0,31980,3055,0.0,0.0
2026-02-16 09:19:00,NIFTY,2026-02-17,25050,CE,428.0,0.0,0.0,0.0,0.0,0.0,34125,455,0.0,0.0
2026-02-16 09:20:00,NIFTY,2026-02-17,25050,CE,434.25,0.0,0.0,0.0,0.0,0.0,34125,1885,0.0,0.0
2026-02-16 09:21:00,NIFTY,2026-02-17,25050,CE,437.05,0.0,0.0,0.0,0.0,0.0,34125,4030,0.0,0.0
2026-02-16 09:22:00,NIFTY,2026-02-17,25050,CE,442.7,0.0,0.0,0.0,0.0,0.0,34775,780,0.0,0.0
2026-02-16 09:23:00,NIFTY,2026-02-17,25050,CE,450.7,0.0,0.0,0.0,0.0,0.0,34775,390,0.0,0.0
2026-02-16 09:24:00,NIFTY,2026-02-17,25050,CE,448.35,0.0,0.0,0.0,0.0,0.0,34775,455,0.0,0.0
2026-02-16 09:25:00,NIFTY,2026-02-17,25050,CE,441.05,0.0,0.0,0.0,0.0,0.0,34710,1235,0.0,0.0
2026-02-16 09:26:00,NIFTY,2026-02-17,25050,CE,429.45,0.0,0.0,0.0,0.0,0.0,34710,1560,0.0,0.0
2026-02-16 09:27:00,NIFTY,2026-02-17,25050,CE,426.25,0.0,0.0,0.0,0.0,0.0,34710,975,0.0,0.0
2026-02-16 09:28:00,NIFTY,2026-02-17,25050,CE,447.75,0.0,0.0,0.0,0.0,0.0,34905,455,0.0,0.0
2026-02-16 09:29:00,NIFTY,2026-02-17,25050,CE,445.4,0.0,0.0,0.0,0.0,0.0,34905,195,0.0,0.0
2026-02-16 09:30:00,NIFTY,2026-02-17,25050,CE,458.0,0.0,0.0,0.0,0.0,0.0,34905,650,0.0,0.0
2026-02-16 09:31:00,NIFTY,2026-02-17,25050,CE,460.8,0.0,0.0,0.0,0.0,0.0,35165,975,0.0,0.0
2026-02-16 09:32:00,NIFTY,2026-02-17,25050,CE,464.9,0.0,0.0,0.0,0.0,0.0,35165,910,0.0,0.0
2026-02-16 09:33:00,NIFTY,2026-02-17,25050,CE,471.2,0.0,0.0,0.0,0.0,0.0,35165,2340,0.0,0.0
2026-02-16 09:34:00,NIFTY,2026-02-17,25050,CE,471.95,0.0,0.0,0.0,0.0,0.0,33930,130,0.0,0.0
2026-02-16 09:35:00,NIFTY,2026-02-17,25050,CE,472.9,0.0,0.0,0.0,0.0,0.0,33930,65,0.0,0.0
2026-02-16 09:36:00,NIFTY,2026-02-17,25050,CE,468.95,0.0,0.0,0.0,0.0,0.0,33930,325,0.0,0.0
2026-02-16 09:37:00,NIFTY,2026-02-17,25050,CE,461.7,0.0,0.0,0.0,0.0,0.0,34190,1300,0.0,0.0
2026-02-16 09:38:00,NIFTY,2026-02-17,25050,CE,459.85,0.0,0.0,0.0,0.0,0.0,34190,2405,0.0,0.0
2026-02-16 09:39:00,NIFTY,2026-02-17,25050,CE,461.35,0.0,0.0,0.0,0.0,0.0,34190,195,0.0,0.0
2026-02-16 09:40:00,NIFTY,2026-02-17,25050,CE,450.0,0.0,0.0,0.0,0.0,0.0,35750,1755,0.0,0.0
2026-02-16 09:41:00,NIFTY,2026-02-17,25050,CE,444.25,0.0,0.0,0.0,0.0,0.0,35750,260,0.0,0.0
2026-02-16 09:42:00,NIFTY,2026-02-17,25050,CE,451.85,0.0,0.0,0.0,0.0,0.0,35750,1170,0.0,0.0
2026-02-16 09:43:00,NIFTY,2026-02-17,25050,CE,434.9,0.0,0.0,0.0,0.0,0.0,34450,2210,0.0,0.0
2026-02-16 09:44:00,NIFTY,2026-02-17,25050,CE,431.65,0.0,0.0,0.0,0.0,0.0,34450,2210,0.0,0.0
2026-02-16 09:45:00,NIFTY,2026-02-17,25050,CE,428.6,0.0,0.0,0.0,0.0,0.0,34450,2015,0.0,0.0
2026-02-16 09:46:00,NIFTY,2026-02-17,25050,CE,436.5,0.0,0.0,0.0,0.0,0.0,36595,2145,0.0,0.0
2026-02-16 09:47:00,NIFTY,2026-02-17,25050,CE,434.1,0.0,0.0,0.0,0.0,0.0,36595,390,0.0,0.0
2026-02-16 09:48:00,NIFTY,2026-02-17,25050,CE,425.15,0.0,0.0,0.0,0.0,0.0,36595,650,0.0,0.0
2026-02-16 09:49:00,NIFTY,2026-02-17,25050,CE,424.05,0.0,0.0,0.0,0.0,0.0,37570,1625,0.0,0.0
2026-02-16 09:50:00,NIFTY,2026-02-17,25050,CE,421.25,0.0,0.0,0.0,0.0,0.0,37570,910,0.0,0.0
2026-02-16 09:51:00,NIFTY,2026-02-17,25050,CE,414.4,0.0,0.0,0.0,0.0,0.0,37570,1495,0.0,0.0
2026-02-16 09:52:00,NIFTY,2026-02-17,25050,CE,408.35,0.0,0.0,0.0,0.0,0.0,39780,1430,0.0,0.0
2026-02-16 09:53:00,NIFTY,2026-02-17,25050,CE,421.0,0.0,0.0,0.0,0.0,0.0,39780,1105,0.0,0.0
2026-02-16 09:54:00,NIFTY,2026-02-17,25050,CE,431.55,0.0,0.0,0.0,0.0,0.0,39780,4030,0.0,0.0
2026-02-16 09:55:00,NIFTY,2026-02-17,25050,CE,438.9,0.0,0.0,0.0,0.0,0.0,39130,3510,0.0,0.0
2026-02-16 09:56:00,NIFTY,2026-02-17,25050,CE,435.2,0.0,0.0,0.0,0.0,0.0,39130,390,0.0,0.0
2026-02-16 09:57:00,NIFTY,2026-02-17,25050,CE,451.0,0.0,0.0,0.0,0.0,0.0,39130,780,0.0,0.0
2026-02-16 09:58:00,NIFTY,2026-02-17,25050,CE,449.15,0.0,0.0,0.0,0.0,0.0,36140,585,0.0,0.0
2026-02-16 09:59:00,NIFTY,2026-02-17,25050,CE,456.65,0.0,0.0,0.0,0.0,0.0,36140,260,0.0,0.0
2026-02-16 10:00:00,NIFTY,2026-02-17,25050,CE,460.0,0.0,0.0,0.0,0.0,0.0,36140,520,0.0,0.0
2026-02-16 10:01:00,NIFTY,2026-02-17,25050,CE,473.7,0.0,0.0,0.0,0.0,0.0,35685,845,0.0,0.0
2026-02-16 10:02:00,NIFTY,2026-02-17,25050,CE,480.95,0.0,0.0,0.0,0.0,0.0,35685,1300,0.0,0.0
2026-02-16 10:03:00,NIFTY,2026-02-17,25050,CE,495.1,0.0,0.0,0.0,0.0,0.0,35685,715,0.0,0.0
2026-02-16 10:04:00,NIFTY,2026-02-17,25050,CE,492.0,0.0,0.0,0.0,0.0,0.0,34905,390,0.0,0.0
2026-02-16 10:05:00,NIFTY,2026-02-17,25050,CE,495.75,0.0,0.0,0.0,0.0,0.0,34905,1625,0.0,0.0
2026-02-16 10:06:00,NIFTY,2026-02-17,25050,CE,490.35,0.0,0.0,0.0,0.0,0.0,34905,1105,0.0,0.0
2026-02-16 10:07:00,NIFTY,2026-02-17,25050,CE,484.2,0.0,0.0,0.0,0.0,0.0,34320,585,0.0,0.0
2026-02-16 10:08:00,NIFTY,2026-02-17,25050,CE,487.55,0.0,0.0,0.0,0.0,0.0,34320,1430,0.0,0.0
2026-02-16 10:09:00,NIFTY,2026-02-17,25050,CE,491.0,0.0,0.0,0.0,0.0,0.0,34320,390,0.0,0.0
2026-02-16 10:10:00,NIFTY,2026-02-17,25050,CE,486.45,0.0,0.0,0.0,0.0,0.0,34515,780,0.0,0.0
2026-02-16 10:11:00,NIFTY,2026-02-17,25050,CE,494.35,0.0,0.0,0.0,0.0,0.0,34515,650,0.0,0.0
2026-02-16 10:12:00,NIFTY,2026-02-17,25050,CE,518.65,0.0,0.0,0.0,0.0,0.0,34515,5265,0.0,0.0
2026-02-16 10:13:00,NIFTY,2026-02-17,25050,CE,529.15,0.0,0.0,0.0,0.0,0.0,34970,3120,0.0,0.0
2026-02-16 10:14:00,NIFTY,2026-02-17,25050,CE,520.0,0.0,0.0,0.0,0.0,0.0,34970,1040,0.0,0.0
2026-02-16 10:15:00,NIFTY,2026-02-17,25050,CE,520.0,0.0,0.0,0.0,0.0,0.0,34970,650,0.0,0.0
2026-02-16 10:16:00,NIFTY,2026-02-17,25050,CE,513.15,0.0,0.0,0.0,0.0,0.0,34775,975,0.0,0.0
2026-02-16 10:17:00,NIFTY,2026-02-17,25050,CE,518.7,0.0,0.0,0.0,0.0,0.0,34775,520,0.0,0.0
2026-02-16 10:18:00,NIFTY,2026-02-17,25050,CE,524.25,0.0,0.0,0.0,0.0,0.0,34775,1430,0.0,0.0
2026-02-16 10:19:00,NIFTY,2026-02-17,25050,CE,520.6,0.0,0.0,0.0,0.0,0.0,35425,1105,0.0,0.0
2026-02-16 10:20:00,NIFTY,2026-02-17,25050,CE,512.0,0.0,0.0,0.0,0.0,0.0,35425,585,0.0,0.0
2026-02-16 10:21:00,NIFTY,2026-02-17,25050,CE,515.95,0.0,0.0,0.0,0.0,0.0,35425,780,0.0,0.0
2026-02-16 10:22:00,NIFTY,2026-02-17,25050,CE,513.05,0.0,0.0,0.0,0.0,0.0,36075,585,0.0,0.0
2026-02-16 10:23:00,NIFTY,2026-02-17,25050,CE,509.15,0.0,0.0,0.0,0.0,0.0,36075,65,0.0,0.0
2026-02-16 10:24:00,NIFTY,2026-02-17,25050,CE,505.7,0.0,0.0,0.0,0.0,0.0,36075,325,0.0,0.0
2026-02-16 10:25:00,NIFTY,2026-02-17,25050,CE,501.0,0.0,0.0,0.0,0.0,0.0,36465,1495,0.0,0.0
2026-02-16 10:26:00,NIFTY,2026-02-17,25050,CE,500.8,0.0,0.0,0.0,0.0,0.0,36465,910,0.0,0.0
2026-02-16 10:27:00,NIFTY,2026-02-17,25050,CE,499.5,0.0,0.0,0.0,0.0,0.0,36465,390,0.0,0.0
2026-02-16 10:28:00,NIFTY,2026-02-17,25050,CE,495.2,0.0,0.0,0.0,0.0,0.0,36400,715,0.0,0.0
2026-02-16 10:29:00,NIFTY,2026-02-17,25050,CE,499.55,0.0,0.0,0.0,0.0,0.0,36400,195,0.0,0.0
2026-02-16 10:30:00,NIFTY,2026-02-17,25050,CE,496.6,0.0,0.0,0.0,0.0,0.0,36400,195,0.0,0.0
2026-02-16 10:31:00,NIFTY,2026-02-17,25050,CE,502.5,0.0,0.0,0.0,0.0,0.0,36335,130,0.0,0.0
2026-02-16 10:32:00,NIFTY,2026-02-17,25050,CE,503.75,0.0,0.0,0.0,0.0,0.0,36335,715,0.0,0.0
2026-02-16 10:33:00,NIFTY,2026-02-17,25050,CE,508.15,0.0,0.0,0.0,0.0,0.0,36335,455,0.0,0.0
2026-02-16 10:34:00,NIFTY,2026-02-17,25050,CE,501.25,0.0,0.0,0.0,0.0,0.0,36790,845,0.0,0.0
2026-02-16 10:35:00,NIFTY,2026-02-17,25050,CE,499.9,0.0,0.0,0.0,0.0,0.0,36790,455,0.0,0.0
2026-02-16 10:36:00,NIFTY,2026-02-17,25050,CE,504.45,0.0,0.0,0.0,0.0,0.0,36790,195,0.0,0.0
2026-02-16 10:37:00,NIFTY,2026-02-17,25050,CE,500.4,0.0,0.0,0.0,0.0,0.0,36660,260,0.0,0.0
2026-02-16 10:38:00,NIFTY,2026-02-17,25050,CE,492.9,0.0,0.0,0.0,0.0,0.0,36660,780,0.0,0.0
2026-02-16 10:39:00,NIFTY,2026-02-17,25050,CE,492.9,0.0,0.0,0.0,0.0,0.0,36660,0,0.0,0.0
2026-02-16 10:40:00,NIFTY,2026-02-17,25050,CE,505.2,0.0,0.0,0.0,0.0,0.0,37180,325,0.0,0.0
2026-02-16 10:41:00,NIFTY,2026-02-17,25050,CE,505.2,0.0,0.0,0.0,0.0,0.0,37180,0,0.0,0.0
2026-02-16 10:42:00,NIFTY,2026-02-17,25050,CE,506.95,0.0,0.0,0.0,0.0,0.0,37180,260,0.0,0.0
2026-02-16 10:43:00,NIFTY,2026-02-17,25050,CE,496.8,0.0,0.0,0.0,0.0,0.0,37245,325,0.0,0.0
2026-02-16 10:44:00,NIFTY,2026-02-17,25050,CE,496.8,0.0,0.0,0.0,0.0,0.0,37245,0,0.0,0.0
2026-02-16 10:45:00,NIFTY,2026-02-17,25050,CE,501.95,0.0,0.0,0.0,0.0,0.0,37245,65,0.0,0.0
2026-02-16 10:46:00,NIFTY,2026-02-17,25050,CE,496.45,0.0,0.0,0.0,0.0,0.0,37245,130,0.0,0.0
2026-02-16 10:47:00,NIFTY,2026-02-17,25050,CE,506.1,0.0,0.0,0.0,0.0,0.0,37245,1300,0.0,0.0
2026-02-16 10:48:00,NIFTY,2026-02-17,25050,CE,506.1,0.0,0.0,0.0,0.0,0.0,37245,0,0.0,0.0
2026-02-16 10:49:00,NIFTY,2026-02-17,25050,CE,494.15,0.0,0.0,0.0,0.0,0.0,37245,1170,0.0,0.0
2026-02-16 10:50:00,NIFTY,2026-02-17,25050,CE,488.95,0.0,0.0,0.0,0.0,0.0,37050,390,0.0,0.0
2026-02-16 10:51:00,NIFTY,2026-02-17,25050,CE,496.25,0.0,0.0,0.0,0.0,0.0,37050,455,0.0,0.0
2026-02-16 10:52:00,NIFTY,2026-02-17,25050,CE,492.15,0.0,0.0,0.0,0.0,0.0,37375,780,0.0,0.0
2026-02-16 10:53:00,NIFTY,2026-02-17,25050,CE,494.75,0.0,0.0,0.0,0.0,0.0,37375,195,0.0,0.0
2026-02-16 10:54:00,NIFTY,2026-02-17,25050,CE,491.65,0.0,0.0,0.0,0.0,0.0,37375,390,0.0,0.0
2026-02-16 10:55:00,NIFTY,2026-02-17,25050,CE,491.65,0.0,0.0,0.0,0.0,0.0,37375,0,0.0,0.0
2026-02-16 10:56:00,NIFTY,2026-02-17,25050,CE,489.85,0.0,0.0,0.0,0.0,0.0,37050,260,0.0,0.0
2026-02-16 10:57:00,NIFTY,2026-02-17,25050,CE,492.0,0.0,0.0,0.0,0.0,0.0,37050,130,0.0,0.0
2026-02-16 10:58:00,NIFTY,2026-02-17,25050,CE,494.0,0.0,0.0,0.0,0.0,0.0,37115,585,0.0,0.0
2026-02-16 10:59:00,NIFTY,2026-02-17,25050,CE,495.2,0.0,0.0,0.0,0.0,0.0,37115,780,0.0,0.0
2026-02-16 11:00:00,NIFTY,2026-02-17,25050,CE,490.2,0.0,0.0,0.0,0.0,0.0,37115,65,0.0,0.0
2026-02-16 11:01:00,NIFTY,2026-02-17,25050,CE,479.95,0.0,0.0,0.0,0.0,0.0,37570,455,0.0,0.0
2026-02-16 11:02:00,NIFTY,2026-02-17,25050,CE,484.8,0.0,0.0,0.0,0.0,0.0,37570,65,0.0,0.0
2026-02-16 11:03:00,NIFTY,2026-02-17,25050,CE,484.0,0.0,0.0,0.0,0.0,0.0,37570,130,0.0,0.0
2026-02-16 11:04:00,NIFTY,2026-02-17,25050,CE,498.95,0.0,0.0,0.0,0.0,0.0,37180,520,0.0,0.0
2026-02-16 11:05:00,NIFTY,2026-02-17,25050,CE,497.4,0.0,0.0,0.0,0.0,0.0,37180,1885,0.0,0.0
2026-02-16 11:06:00,NIFTY,2026-02-17,25050,CE,503.4,0.0,0.0,0.0,0.0,0.0,37180,260,0.0,0.0
2026-02-16 11:07:00,NIFTY,2026-02-17,25050,CE,500.1,0.0,0.0,0.0,0.0,0.0,37180,65,0.0,0.0
2026-02-16 11:08:00,NIFTY,2026-02-17,25050,CE,497.8,0.0,0.0,0.0,0.0,0.0,37570,65,0.0,0.0
2026-02-16 11:09:00,NIFTY,2026-02-17,25050,CE,497.9,0.0,0.0,0.0,0.0,0.0,37570,65,0.0,0.0
2026-02-16 11:10:00,NIFTY,2026-02-17,25050,CE,500.8,0.0,0.0,0.0,0.0,0.0,37570,130,0.0,0.0
2026-02-16 11:11:00,NIFTY,2026-02-17,25050,CE,499.95,0.0,0.0,0.0,0.0,0.0,37570,65,0.0,0.0
2026-02-16 11:12:00,NIFTY,2026-02-17,25050,CE,491.25,0.0,0.0,0.0,0.0,0.0,37570,650,0.0,0.0
2026-02-16 11:13:00,NIFTY,2026-02-17,25050,CE,491.25,0.0,0.0,0.0,0.0,0.0,37570,0,0.0,0.0
2026-02-16 11:14:00,NIFTY,2026-02-17,25050,CE,491.25,0.0,0.0,0.0,0.0,0.0,37570,0,0.0,0.0
2026-02-16 11:15:00,NIFTY,2026-02-17,25050,CE,505.6,0.0,0.0,0.0,0.0,0.0,36985,1495,0.0,0.0
2026-02-16 11:16:00,NIFTY,2026-02-17,25050,CE,501.95,0.0,0.0,0.0,0.0,0.0,36985,715,0.0,0.0
2026-02-16 11:17:00,NIFTY,2026-02-17,25050,CE,504.3,0.0,0.0,0.0,0.0,0.0,38415,780,0.0,0.0
2026-02-16 11:18:00,NIFTY,2026-02-17,25050,CE,505.1,0.0,0.0,0.0,0.0,0.0,38415,65,0.0,0.0
2026-02-16 11:19:00,NIFTY,2026-02-17,25050,CE,506.3,0.0,0.0,0.0,0.0,0.0,38090,1235,0.0,0.0
2026-02-16 11:20:00,NIFTY,2026-02-17,25050,CE,505.6,0.0,0.0,0.0,0.0,0.0,38090,195,0.0,0.0
