time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-23 13:39:00,NIFTY,2026-02-24,25850,CE,24.95,0.0,0.0,0.0,0.0,0.0,9327890,287105,0.0,0.0
2026-02-23 13:40:00,NIFTY,2026-02-24,25850,CE,23.8,0.0,0.0,0.0,0.0,0.0,9327890,375180,0.0,0.0
2026-02-23 13:41:00,NIFTY,2026-02-24,25850,CE,24.1,0.0,0.0,0.0,0.0,0.0,9351940,500630,0.0,0.0
2026-02-23 13:42:00,NIFTY,2026-02-24,25850,CE,26.05,0.0,0.0,0.0,0.0,0.0,9351940,429455,0.0,0.0
2026-02-23 13:43:00,NIFTY,2026-02-24,25850,CE,27.75,0.0,0.0,0.0,0.0,0.0,9351940,916955,0.0,0.0
2026-02-23 13:44:00,NIFTY,2026-02-24,25850,CE,28.0,0.0,0.0,0.0,0.0,0.0,9242610,806455,0.0,0.0
2026-02-23 13:45:00,NIFTY,2026-02-24,25850,CE,27.45,0.0,0.0,0.0,0.0,0.0,9242610,441415,0.0,0.0
2026-02-23 13:46:00,NIFTY,2026-02-24,25850,CE,28.35,0.0,0.0,0.0,0.0,0.0,9242610,341510,0.0,0.0
2026-02-23 13:47:00,NIFTY,2026-02-24,25850,CE,25.35,0.0,0.0,0.0,0.0,0.0,9168965,656695,0.0,0.0
2026-02-23 13:48:00,NIFTY,2026-02-24,25850,CE,25.35,0.0,0.0,0.0,0.0,0.0,9168965,366015,0.0,0.0
2026-02-23 13:49:00,NIFTY,2026-02-24,25850,CE,25.0,0.0,0.0,0.0,0.0,0.0,9168965,408720,0.0,0.0
2026-02-23 13:50:00,NIFTY,2026-02-24,25850,CE,25.8,0.0,0.0,0.0,0.0,0.0,9181120,264745,0.0,0.0
2026-02-23 13:51:00,NIFTY,2026-02-24,25850,CE,25.05,0.0,0.0,0.0,0.0,0.0,9181120,223275,0.0,0.0
2026-02-23 13:52:00,NIFTY,2026-02-24,25850,CE,24.65,0.0,0.0,0.0,0.0,0.0,9181120,212615,0.0,0.0
2026-02-23 13:53:00,NIFTY,2026-02-24,25850,CE,25.0,0.0,0.0,0.0,0.0,0.0,9148620,299065,0.0,0.0
2026-02-23 13:54:00,NIFTY,2026-02-24,25850,CE,23.85,0.0,0.0,0.0,0.0,0.0,9148620,302770,0.0,0.0
2026-02-23 13:55:00,NIFTY,2026-02-24,25850,CE,23.55,0.0,0.0,0.0,0.0,0.0,9148620,400530,0.0,0.0
2026-02-23 13:56:00,NIFTY,2026-02-24,25850,CE,23.5,0.0,0.0,0.0,0.0,0.0,9252295,309790,0.0,0.0
2026-02-23 13:57:00,NIFTY,2026-02-24,25850,CE,22.45,0.0,0.0,0.0,0.0,0.0,9252295,445640,0.0,0.0
2026-02-23 13:58:00,NIFTY,2026-02-24,25850,CE,22.85,0.0,0.0,0.0,0.0,0.0,9252295,643305,0.0,0.0
2026-02-23 13:59:00,NIFTY,2026-02-24,25850,CE,21.4,0.0,0.0,0.0,0.0,0.0,9253140,492700,0.0,0.0
2026-02-23 14:00:00,NIFTY,2026-02-24,25850,CE,22.05,0.0,0.0,0.0,0.0,0.0,9253140,353535,0.0,0.0
2026-02-23 14:01:00,NIFTY,2026-02-24,25850,CE,21.7,0.0,0.0,0.0,0.0,0.0,9253140,288990,0.0,0.0
2026-02-23 14:02:00,NIFTY,2026-02-24,25850,CE,20.5,0.0,0.0,0.0,0.0,0.0,9318595,715390,0.0,0.0
2026-02-23 14:03:00,NIFTY,2026-02-24,25850,CE,19.4,0.0,0.0,0.0,0.0,0.0,9318595,1252680,0.0,0.0
2026-02-23 14:04:00,NIFTY,2026-02-24,25850,CE,20.05,0.0,0.0,0.0,0.0,0.0,9318595,1085045,0.0,0.0
2026-02-23 14:05:00,NIFTY,2026-02-24,25850,CE,19.45,0.0,0.0,0.0,0.0,0.0,9039420,518895,0.0,0.0
2026-02-23 14:06:00,NIFTY,2026-02-24,25850,CE,20.15,0.0,0.0,0.0,0.0,0.0,9039420,359190,0.0,0.0
2026-02-23 14:07:00,NIFTY,2026-02-24,25850,CE,21.1,0.0,0.0,0.0,0.0,0.0,9039420,695630,0.0,0.0
2026-02-23 14:08:00,NIFTY,2026-02-24,25850,CE,20.05,0.0,0.0,0.0,0.0,0.0,9023495,455195,0.0,0.0
2026-02-23 14:09:00,NIFTY,2026-02-24,25850,CE,19.9,0.0,0.0,0.0,0.0,0.0,9023495,309530,0.0,0.0
2026-02-23 14:10:00,NIFTY,2026-02-24,25850,CE,19.5,0.0,0.0,0.0,0.0,0.0,9023495,306735,0.0,0.0
2026-02-23 14:11:00,NIFTY,2026-02-24,25850,CE,18.8,0.0,0.0,0.0,0.0,0.0,8861125,442520,0.0,0.0
2026-02-23 14:12:00,NIFTY,2026-02-24,25850,CE,19.1,0.0,0.0,0.0,0.0,0.0,8861125,503945,0.0,0.0
2026-02-23 14:13:00,NIFTY,2026-02-24,25850,CE,20.5,0.0,0.0,0.0,0.0,0.0,8861125,542035,0.0,0.0
2026-02-23 14:14:00,NIFTY,2026-02-24,25850,CE,19.95,0.0,0.0,0.0,0.0,0.0,8648120,466310,0.0,0.0
2026-02-23 14:15:00,NIFTY,2026-02-24,25850,CE,20.75,0.0,0.0,0.0,0.0,0.0,8648120,380640,0.0,0.0
2026-02-23 14:16:00,NIFTY,2026-02-24,25850,CE,19.8,0.0,0.0,0.0,0.0,0.0,8648120,435045,0.0,0.0
2026-02-23 14:17:00,NIFTY,2026-02-24,25850,CE,20.15,0.0,0.0,0.0,0.0,0.0,8589750,354900,0.0,0.0
2026-02-23 14:18:00,NIFTY,2026-02-24,25850,CE,22.0,0.0,0.0,0.0,0.0,0.0,8589750,491790,0.0,0.0
2026-02-23 14:19:00,NIFTY,2026-02-24,25850,CE,21.45,0.0,0.0,0.0,0.0,0.0,8589750,619515,0.0,0.0
2026-02-23 14:20:00,NIFTY,2026-02-24,25850,CE,21.15,0.0,0.0,0.0,0.0,0.0,8516690,274690,0.0,0.0
2026-02-23 14:21:00,NIFTY,2026-02-24,25850,CE,21.45,0.0,0.0,0.0,0.0,0.0,8516690,287235,0.0,0.0
2026-02-23 14:22:00,NIFTY,2026-02-24,25850,CE,21.35,0.0,0.0,0.0,0.0,0.0,8516690,351325,0.0,0.0
2026-02-23 14:23:00,NIFTY,2026-02-24,25850,CE,22.0,0.0,0.0,0.0,0.0,0.0,8552180,357955,0.0,0.0
2026-02-23 14:24:00,NIFTY,2026-02-24,25850,CE,21.6,0.0,0.0,0.0,0.0,0.0,8552180,237835,0.0,0.0
2026-02-23 14:25:00,NIFTY,2026-02-24,25850,CE,21.75,0.0,0.0,0.0,0.0,0.0,8552180,504855,0.0,0.0
2026-02-23 14:26:00,NIFTY,2026-02-24,25850,CE,21.0,0.0,0.0,0.0,0.0,0.0,8491600,433095,0.0,0.0
2026-02-23 14:27:00,NIFTY,2026-02-24,25850,CE,21.55,0.0,0.0,0.0,0.0,0.0,8491600,289770,0.0,0.0
2026-02-23 14:28:00,NIFTY,2026-02-24,25850,CE,24.4,0.0,0.0,0.0,0.0,0.0,8491600,751335,0.0,0.0
2026-02-23 14:29:00,NIFTY,2026-02-24,25850,CE,27.4,0.0,0.0,0.0,0.0,0.0,8397025,1871675,0.0,0.0
2026-02-23 14:30:00,NIFTY,2026-02-24,25850,CE,32.8,0.0,0.0,0.0,0.0,0.0,8397025,2874235,0.0,0.0
2026-02-23 14:31:00,NIFTY,2026-02-24,25850,CE,33.55,0.0,0.0,0.0,0.0,0.0,8397025,3734900,0.0,0.0
2026-02-23 14:32:00,NIFTY,2026-02-24,25850,CE,31.7,0.0,0.0,0.0,0.0,0.0,8586695,2519010,0.0,0.0
2026-02-23 14:33:00,NIFTY,2026-02-24,25850,CE,31.0,0.0,0.0,0.0,0.0,0.0,8586695,1840670,0.0,0.0
2026-02-23 14:34:00,NIFTY,2026-02-24,25850,CE,33.55,0.0,0.0,0.0,0.0,0.0,8586695,1481675,0.0,0.0
2026-02-23 14:35:00,NIFTY,2026-02-24,25850,CE,34.0,0.0,0.0,0.0,0.0,0.0,8700640,1816880,0.0,0.0
2026-02-23 14:36:00,NIFTY,2026-02-24,25850,CE,31.95,0.0,0.0,0.0,0.0,0.0,8700640,1396655,0.0,0.0
2026-02-23 14:37:00,NIFTY,2026-02-24,25850,CE,31.0,0.0,0.0,0.0,0.0,0.0,8700640,871260,0.0,0.0
2026-02-23 14:38:00,NIFTY,2026-02-24,25850,CE,31.2,0.0,0.0,0.0,0.0,0.0,8449545,826540,0.0,0.0
2026-02-23 14:39:00,NIFTY,2026-02-24,25850,CE,29.9,0.0,0.0,0.0,0.0,0.0,8449545,654615,0.0,0.0
2026-02-23 14:40:00,NIFTY,2026-02-24,25850,CE,29.3,0.0,0.0,0.0,0.0,0.0,8449545,576290,0.0,0.0
2026-02-23 14:41:00,NIFTY,2026-02-24,25850,CE,30.0,0.0,0.0,0.0,0.0,0.0,8469175,565760,0.0,0.0
2026-02-23 14:42:00,NIFTY,2026-02-24,25850,CE,30.45,0.0,0.0,0.0,0.0,0.0,8469175,451620,0.0,0.0
2026-02-23 14:43:00,NIFTY,2026-02-24,25850,CE,28.45,0.0,0.0,0.0,0.0,0.0,8469175,908180,0.0,0.0
2026-02-23 14:44:00,NIFTY,2026-02-24,25850,CE,26.35,0.0,0.0,0.0,0.0,0.0,8176610,2296645,0.0,0.0
2026-02-23 14:45:00,NIFTY,2026-02-24,25850,CE,26.8,0.0,0.0,0.0,0.0,0.0,8176610,962195,0.0,0.0
2026-02-23 14:46:00,NIFTY,2026-02-24,25850,CE,29.1,0.0,0.0,0.0,0.0,0.0,8176610,1114360,0.0,0.0
2026-02-23 14:47:00,NIFTY,2026-02-24,25850,CE,29.95,0.0,0.0,0.0,0.0,0.0,8176610,910130,0.0,0.0
2026-02-23 14:48:00,NIFTY,2026-02-24,25850,CE,28.6,0.0,0.0,0.0,0.0,0.0,8105045,874575,0.0,0.0
2026-02-23 14:49:00,NIFTY,2026-02-24,25850,CE,32.4,0.0,0.0,0.0,0.0,0.0,8105045,1313195,0.0,0.0
2026-02-23 14:50:00,NIFTY,2026-02-24,25850,CE,29.3,0.0,0.0,0.0,0.0,0.0,8105045,966875,0.0,0.0
2026-02-23 14:51:00,NIFTY,2026-02-24,25850,CE,29.05,0.0,0.0,0.0,0.0,0.0,8114015,650195,0.0,0.0
2026-02-23 14:52:00,NIFTY,2026-02-24,25850,CE,27.3,0.0,0.0,0.0,0.0,0.0,8114015,762515,0.0,0.0
2026-02-23 14:53:00,NIFTY,2026-02-24,25850,CE,27.35,0.0,0.0,0.0,0.0,0.0,8114015,675610,0.0,0.0
2026-02-23 14:54:00,NIFTY,2026-02-24,25850,CE,27.95,0.0,0.0,0.0,0.0,0.0,7905300,557050,0.0,0.0
2026-02-23 14:55:00,NIFTY,2026-02-24,25850,CE,27.2,0.0,0.0,0.0,0.0,0.0,7905300,596180,0.0,0.0
2026-02-23 14:56:00,NIFTY,2026-02-24,25850,CE,27.05,0.0,0.0,0.0,0.0,0.0,7905300,629720,0.0,0.0
2026-02-23 14:57:00,NIFTY,2026-02-24,25850,CE,27.95,0.0,0.0,0.0,0.0,0.0,7861815,627250,0.0,0.0
2026-02-23 14:58:00,NIFTY,2026-02-24,25850,CE,26.5,0.0,0.0,0.0,0.0,0.0,7861815,546780,0.0,0.0
2026-02-23 14:59:00,NIFTY,2026-02-24,25850,CE,26.7,0.0,0.0,0.0,0.0,0.0,7861815,797745,0.0,0.0
2026-02-23 15:00:00,NIFTY,2026-02-24,25850,CE,31.8,0.0,0.0,0.0,0.0,0.0,7960420,1623050,0.0,0.0
2026-02-23 15:01:00,NIFTY,2026-02-24,25850,CE,32.55,0.0,0.0,0.0,0.0,0.0,7960420,2056535,0.0,0.0
2026-02-23 15:02:00,NIFTY,2026-02-24,25850,CE,34.8,0.0,0.0,0.0,0.0,0.0,7960420,3791905,0.0,0.0
2026-02-23 15:03:00,NIFTY,2026-02-24,25850,CE,34.5,0.0,0.0,0.0,0.0,0.0,8337745,2657785,0.0,0.0
2026-02-23 15:04:00,NIFTY,2026-02-24,25850,CE,32.4,0.0,0.0,0.0,0.0,0.0,8337745,1544595,0.0,0.0
2026-02-23 15:05:00,NIFTY,2026-02-24,25850,CE,34.35,0.0,0.0,0.0,0.0,0.0,8337745,1398280,0.0,0.0
2026-02-23 15:06:00,NIFTY,2026-02-24,25850,CE,33.95,0.0,0.0,0.0,0.0,0.0,8532810,1150435,0.0,0.0
2026-02-23 15:07:00,NIFTY,2026-02-24,25850,CE,31.35,0.0,0.0,0.0,0.0,0.0,8532810,1840085,0.0,0.0
2026-02-23 15:08:00,NIFTY,2026-02-24,25850,CE,29.45,0.0,0.0,0.0,0.0,0.0,8532810,2692885,0.0,0.0
2026-02-23 15:09:00,NIFTY,2026-02-24,25850,CE,29.6,0.0,0.0,0.0,0.0,0.0,7895615,1862705,0.0,0.0
2026-02-23 15:10:00,NIFTY,2026-02-24,25850,CE,28.85,0.0,0.0,0.0,0.0,0.0,7895615,925535,0.0,0.0
2026-02-23 15:11:00,NIFTY,2026-02-24,25850,CE,30.55,0.0,0.0,0.0,0.0,0.0,7895615,859430,0.0,0.0
2026-02-23 15:12:00,NIFTY,2026-02-24,25850,CE,31.9,0.0,0.0,0.0,0.0,0.0,7542145,825240,0.0,0.0
2026-02-23 15:13:00,NIFTY,2026-02-24,25850,CE,31.35,0.0,0.0,0.0,0.0,0.0,7542145,775775,0.0,0.0
2026-02-23 15:14:00,NIFTY,2026-02-24,25850,CE,31.2,0.0,0.0,0.0,0.0,0.0,7542145,415805,0.0,0.0
2026-02-23 15:15:00,NIFTY,2026-02-24,25850,CE,35.7,0.0,0.0,0.0,0.0,0.0,7427355,1296165,0.0,0.0
2026-02-23 15:16:00,NIFTY,2026-02-24,25850,CE,33.85,0.0,0.0,0.0,0.0,0.0,7427355,1155440,0.0,0.0
2026-02-23 15:17:00,NIFTY,2026-02-24,25850,CE,33.6,0.0,0.0,0.0,0.0,0.0,7427355,741650,0.0,0.0
2026-02-23 15:18:00,NIFTY,2026-02-24,25850,CE,34.85,0.0,0.0,0.0,0.0,0.0,7073885,529425,0.0,0.0
2026-02-23 15:19:00,NIFTY,2026-02-24,25850,CE,34.3,0.0,0.0,0.0,0.0,0.0,7073885,883675,0.0,0.0
2026-02-23 15:20:00,NIFTY,2026-02-24,25850,CE,33.65,0.0,0.0,0.0,0.0,0.0,7073885,752570,0.0,0.0
2026-02-23 15:21:00,NIFTY,2026-02-24,25850,CE,31.9,0.0,0.0,0.0,0.0,0.0,6814730,729300,0.0,0.0
2026-02-23 15:22:00,NIFTY,2026-02-24,25850,CE,30.55,0.0,0.0,0.0,0.0,0.0,6814730,1394510,0.0,0.0
2026-02-23 15:23:00,NIFTY,2026-02-24,25850,CE,31.45,0.0,0.0,0.0,0.0,0.0,6814730,523835,0.0,0.0
2026-02-23 15:24:00,NIFTY,2026-02-24,25850,CE,33.35,0.0,0.0,0.0,0.0,0.0,6546605,582985,0.0,0.0
2026-02-23 15:25:00,NIFTY,2026-02-24,25850,CE,32.55,0.0,0.0,0.0,0.0,0.0,6546605,1154140,0.0,0.0
2026-02-23 15:26:00,NIFTY,2026-02-24,25850,CE,32.25,0.0,0.0,0.0,0.0,0.0,6546605,670800,0.0,0.0
2026-02-23 15:27:00,NIFTY,2026-02-24,25850,CE,31.0,0.0,0.0,0.0,0.0,0.0,6391710,803920,0.0,0.0
2026-02-23 15:28:00,NIFTY,2026-02-24,25850,CE,30.55,0.0,0.0,0.0,0.0,0.0,6391710,714480,0.0,0.0
2026-02-23 15:29:00,NIFTY,2026-02-24,25850,CE,28.9,0.0,0.0,0.0,0.0,0.0,6391710,1433770,0.0,0.0
2026-02-23 09:15:00,NIFTY,2026-02-24,25900,CE,22.05,0.0,0.0,0.0,0.0,0.0,8254220,3975140,0.0,0.0
2026-02-23 09:16:00,NIFTY,2026-02-24,25900,CE,25.55,0.0,0.0,0.0,0.0,0.0,9251970,2259010,0.0,0.0
2026-02-23 09:17:00,NIFTY,2026-02-24,25900,CE,34.5,0.0,0.0,0.0,0.0,0.0,9251970,3049345,0.0,0.0
2026-02-23 09:18:00,NIFTY,2026-02-24,25900,CE,33.1,0.0,0.0,0.0,0.0,0.0,9251970,2784145,0.0,0.0
2026-02-23 09:19:00,NIFTY,2026-02-24,25900,CE,34.15,0.0,0.0,0.0,0.0,0.0,9963915,1840735,0.0,0.0
2026-02-23 09:20:00,NIFTY,2026-02-24,25900,CE,39.35,0.0,0.0,0.0,0.0,0.0,9963915,2827370,0.0,0.0
2026-02-23 09:21:00,NIFTY,2026-02-24,25900,CE,37.2,0.0,0.0,0.0,0.0,0.0,9963915,2285985,0.0,0.0
2026-02-23 09:22:00,NIFTY,2026-02-24,25900,CE,38.35,0.0,0.0,0.0,0.0,0.0,10249395,1897350,0.0,0.0
2026-02-23 09:23:00,NIFTY,2026-02-24,25900,CE,43.0,0.0,0.0,0.0,0.0,0.0,10249395,2047955,0.0,0.0
2026-02-23 09:24:00,NIFTY,2026-02-24,25900,CE,44.15,0.0,0.0,0.0,0.0,0.0,10249395,3075085,0.0,0.0
2026-02-23 09:25:00,NIFTY,2026-02-24,25900,CE,44.3,0.0,0.0,0.0,0.0,0.0,10654345,2147210,0.0,0.0
2026-02-23 09:26:00,NIFTY,2026-02-24,25900,CE,45.45,0.0,0.0,0.0,0.0,0.0,10654345,2076750,0.0,0.0
2026-02-23 09:27:00,NIFTY,2026-02-24,25900,CE,48.0,0.0,0.0,0.0,0.0,0.0,10654345,1371565,0.0,0.0
2026-02-23 09:28:00,NIFTY,2026-02-24,25900,CE,45.8,0.0,0.0,0.0,0.0,0.0,11318710,2468375,0.0,0.0
2026-02-23 09:29:00,NIFTY,2026-02-24,25900,CE,47.6,0.0,0.0,0.0,0.0,0.0,11318710,1733030,0.0,0.0
2026-02-23 09:30:00,NIFTY,2026-02-24,25900,CE,49.1,0.0,0.0,0.0,0.0,0.0,11318710,1888575,0.0,0.0
2026-02-23 09:31:00,NIFTY,2026-02-24,25900,CE,44.6,0.0,0.0,0.0,0.0,0.0,11347895,2564315,0.0,0.0
2026-02-23 09:32:00,NIFTY,2026-02-24,25900,CE,44.5,0.0,0.0,0.0,0.0,0.0,11347895,1821105,0.0,0.0
2026-02-23 09:33:00,NIFTY,2026-02-24,25900,CE,43.45,0.0,0.0,0.0,0.0,0.0,11347895,1234415,0.0,0.0
2026-02-23 09:34:00,NIFTY,2026-02-24,25900,CE,43.15,0.0,0.0,0.0,0.0,0.0,11857560,1098110,0.0,0.0
2026-02-23 09:35:00,NIFTY,2026-02-24,25900,CE,45.25,0.0,0.0,0.0,0.0,0.0,11857560,2111980,0.0,0.0
2026-02-23 09:36:00,NIFTY,2026-02-24,25900,CE,47.0,0.0,0.0,0.0,0.0,0.0,11857560,927160,0.0,0.0
2026-02-23 09:37:00,NIFTY,2026-02-24,25900,CE,48.0,0.0,0.0,0.0,0.0,0.0,11933350,1001000,0.0,0.0
2026-02-23 09:38:00,NIFTY,2026-02-24,25900,CE,45.15,0.0,0.0,0.0,0.0,0.0,11933350,2392975,0.0,0.0
2026-02-23 09:39:00,NIFTY,2026-02-24,25900,CE,39.2,0.0,0.0,0.0,0.0,0.0,11933350,2224430,0.0,0.0
2026-02-23 09:40:00,NIFTY,2026-02-24,25900,CE,39.15,0.0,0.0,0.0,0.0,0.0,11990290,1324570,0.0,0.0
2026-02-23 09:41:00,NIFTY,2026-02-24,25900,CE,41.75,0.0,0.0,0.0,0.0,0.0,11990290,1128790,0.0,0.0
2026-02-23 09:42:00,NIFTY,2026-02-24,25900,CE,41.3,0.0,0.0,0.0,0.0,0.0,11990290,1349010,0.0,0.0
2026-02-23 09:43:00,NIFTY,2026-02-24,25900,CE,41.9,0.0,0.0,0.0,0.0,0.0,12220845,657280,0.0,0.0
2026-02-23 09:44:00,NIFTY,2026-02-24,25900,CE,39.9,0.0,0.0,0.0,0.0,0.0,12220845,782925,0.0,0.0
2026-02-23 09:45:00,NIFTY,2026-02-24,25900,CE,41.7,0.0,0.0,0.0,0.0,0.0,12220845,909220,0.0,0.0
2026-02-23 09:46:00,NIFTY,2026-02-24,25900,CE,38.3,0.0,0.0,0.0,0.0,0.0,12437815,1202045,0.0,0.0
2026-02-23 09:47:00,NIFTY,2026-02-24,25900,CE,42.0,0.0,0.0,0.0,0.0,0.0,12437815,1450085,0.0,0.0
2026-02-23 09:48:00,NIFTY,2026-02-24,25900,CE,43.65,0.0,0.0,0.0,0.0,0.0,12437815,1016275,0.0,0.0
2026-02-23 09:49:00,NIFTY,2026-02-24,25900,CE,41.8,0.0,0.0,0.0,0.0,0.0,12344995,1102855,0.0,0.0
2026-02-23 09:50:00,NIFTY,2026-02-24,25900,CE,40.95,0.0,0.0,0.0,0.0,0.0,12344995,1096420,0.0,0.0
2026-02-23 09:51:00,NIFTY,2026-02-24,25900,CE,42.0,0.0,0.0,0.0,0.0,0.0,12344995,717405,0.0,0.0
2026-02-23 09:52:00,NIFTY,2026-02-24,25900,CE,40.7,0.0,0.0,0.0,0.0,0.0,12483965,648310,0.0,0.0
2026-02-23 09:53:00,NIFTY,2026-02-24,25900,CE,35.05,0.0,0.0,0.0,0.0,0.0,12483965,2668705,0.0,0.0
2026-02-23 09:54:00,NIFTY,2026-02-24,25900,CE,35.65,0.0,0.0,0.0,0.0,0.0,12483965,1314300,0.0,0.0
2026-02-23 09:55:00,NIFTY,2026-02-24,25900,CE,37.55,0.0,0.0,0.0,0.0,0.0,13053105,1189370,0.0,0.0
2026-02-23 09:56:00,NIFTY,2026-02-24,25900,CE,39.6,0.0,0.0,0.0,0.0,0.0,13053105,1720355,0.0,0.0
2026-02-23 09:57:00,NIFTY,2026-02-24,25900,CE,37.85,0.0,0.0,0.0,0.0,0.0,13053105,1541800,0.0,0.0
2026-02-23 09:58:00,NIFTY,2026-02-24,25900,CE,37.65,0.0,0.0,0.0,0.0,0.0,13217360,965315,0.0,0.0
2026-02-23 09:59:00,NIFTY,2026-02-24,25900,CE,37.0,0.0,0.0,0.0,0.0,0.0,13217360,675415,0.0,0.0
2026-02-23 10:00:00,NIFTY,2026-02-24,25900,CE,35.35,0.0,0.0,0.0,0.0,0.0,13217360,578175,0.0,0.0
2026-02-23 10:01:00,NIFTY,2026-02-24,25900,CE,37.65,0.0,0.0,0.0,0.0,0.0,13233545,686595,0.0,0.0
2026-02-23 10:02:00,NIFTY,2026-02-24,25900,CE,37.6,0.0,0.0,0.0,0.0,0.0,13233545,597805,0.0,0.0
2026-02-23 10:03:00,NIFTY,2026-02-24,25900,CE,38.5,0.0,0.0,0.0,0.0,0.0,13233545,1524185,0.0,0.0
2026-02-23 10:04:00,NIFTY,2026-02-24,25900,CE,37.7,0.0,0.0,0.0,0.0,0.0,12944490,430560,0.0,0.0
2026-02-23 10:05:00,NIFTY,2026-02-24,25900,CE,37.15,0.0,0.0,0.0,0.0,0.0,12944490,515840,0.0,0.0
2026-02-23 10:06:00,NIFTY,2026-02-24,25900,CE,36.7,0.0,0.0,0.0,0.0,0.0,12944490,1176240,0.0,0.0
2026-02-23 10:07:00,NIFTY,2026-02-24,25900,CE,34.15,0.0,0.0,0.0,0.0,0.0,13368615,1396200,0.0,0.0
2026-02-23 10:08:00,NIFTY,2026-02-24,25900,CE,34.5,0.0,0.0,0.0,0.0,0.0,13368615,1253265,0.0,0.0
2026-02-23 10:09:00,NIFTY,2026-02-24,25900,CE,36.2,0.0,0.0,0.0,0.0,0.0,13368615,1272765,0.0,0.0
2026-02-23 10:10:00,NIFTY,2026-02-24,25900,CE,35.3,0.0,0.0,0.0,0.0,0.0,14604850,712920,0.0,0.0
2026-02-23 10:11:00,NIFTY,2026-02-24,25900,CE,33.5,0.0,0.0,0.0,0.0,0.0,14604850,777855,0.0,0.0
2026-02-23 10:12:00,NIFTY,2026-02-24,25900,CE,32.05,0.0,0.0,0.0,0.0,0.0,14604850,1027130,0.0,0.0
2026-02-23 10:13:00,NIFTY,2026-02-24,25900,CE,30.45,0.0,0.0,0.0,0.0,0.0,14621815,1385345,0.0,0.0
2026-02-23 10:14:00,NIFTY,2026-02-24,25900,CE,32.45,0.0,0.0,0.0,0.0,0.0,14621815,784095,0.0,0.0
2026-02-23 10:15:00,NIFTY,2026-02-24,25900,CE,32.5,0.0,0.0,0.0,0.0,0.0,14621815,1578655,0.0,0.0
2026-02-23 10:16:00,NIFTY,2026-02-24,25900,CE,33.25,0.0,0.0,0.0,0.0,0.0,14904500,990080,0.0,0.0
2026-02-23 10:17:00,NIFTY,2026-02-24,25900,CE,35.2,0.0,0.0,0.0,0.0,0.0,14904500,1419600,0.0,0.0
2026-02-23 10:18:00,NIFTY,2026-02-24,25900,CE,35.95,0.0,0.0,0.0,0.0,0.0,14904500,1087255,0.0,0.0
2026-02-23 10:19:00,NIFTY,2026-02-24,25900,CE,34.3,0.0,0.0,0.0,0.0,0.0,14613105,937950,0.0,0.0
2026-02-23 10:20:00,NIFTY,2026-02-24,25900,CE,33.05,0.0,0.0,0.0,0.0,0.0,14613105,735085,0.0,0.0
2026-02-23 10:21:00,NIFTY,2026-02-24,25900,CE,32.55,0.0,0.0,0.0,0.0,0.0,14613105,699855,0.0,0.0
2026-02-23 10:22:00,NIFTY,2026-02-24,25900,CE,33.6,0.0,0.0,0.0,0.0,0.0,14647815,599430,0.0,0.0
2026-02-23 10:23:00,NIFTY,2026-02-24,25900,CE,34.8,0.0,0.0,0.0,0.0,0.0,14647815,578370,0.0,0.0
2026-02-23 10:24:00,NIFTY,2026-02-24,25900,CE,33.35,0.0,0.0,0.0,0.0,0.0,14647815,471965,0.0,0.0
2026-02-23 10:25:00,NIFTY,2026-02-24,25900,CE,31.4,0.0,0.0,0.0,0.0,0.0,14744535,793260,0.0,0.0
2026-02-23 10:26:00,NIFTY,2026-02-24,25900,CE,31.4,0.0,0.0,0.0,0.0,0.0,14744535,836940,0.0,0.0
2026-02-23 10:27:00,NIFTY,2026-02-24,25900,CE,29.3,0.0,0.0,0.0,0.0,0.0,14744535,1472770,0.0,0.0
2026-02-23 10:28:00,NIFTY,2026-02-24,25900,CE,27.75,0.0,0.0,0.0,0.0,0.0,14583725,943085,0.0,0.0
2026-02-23 10:29:00,NIFTY,2026-02-24,25900,CE,28.75,0.0,0.0,0.0,0.0,0.0,14583725,1411475,0.0,0.0
2026-02-23 10:30:00,NIFTY,2026-02-24,25900,CE,27.95,0.0,0.0,0.0,0.0,0.0,14583725,795210,0.0,0.0
2026-02-23 10:31:00,NIFTY,2026-02-24,25900,CE,27.6,0.0,0.0,0.0,0.0,0.0,14569425,649610,0.0,0.0
2026-02-23 10:32:00,NIFTY,2026-02-24,25900,CE,26.7,0.0,0.0,0.0,0.0,0.0,14569425,858910,0.0,0.0
2026-02-23 10:33:00,NIFTY,2026-02-24,25900,CE,28.0,0.0,0.0,0.0,0.0,0.0,14569425,860665,0.0,0.0
2026-02-23 10:34:00,NIFTY,2026-02-24,25900,CE,28.35,0.0,0.0,0.0,0.0,0.0,14401660,723645,0.0,0.0
2026-02-23 10:35:00,NIFTY,2026-02-24,25900,CE,29.6,0.0,0.0,0.0,0.0,0.0,14401660,494975,0.0,0.0
2026-02-23 10:36:00,NIFTY,2026-02-24,25900,CE,28.25,0.0,0.0,0.0,0.0,0.0,14401660,546455,0.0,0.0
2026-02-23 10:37:00,NIFTY,2026-02-24,25900,CE,26.75,0.0,0.0,0.0,0.0,0.0,14443585,630825,0.0,0.0
2026-02-23 10:38:00,NIFTY,2026-02-24,25900,CE,25.45,0.0,0.0,0.0,0.0,0.0,14443585,1388010,0.0,0.0
