time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-23 14:00:00,NIFTY,2026-03-24,22550,CE,241.8,0.0,0.0,0.0,0.0,0.0,3047590,417625,0.0,0.0
2026-03-23 14:01:00,NIFTY,2026-03-24,22550,CE,251.7,0.0,0.0,0.0,0.0,0.0,3047590,374140,0.0,0.0
2026-03-23 14:02:00,NIFTY,2026-03-24,22550,CE,255.5,0.0,0.0,0.0,0.0,0.0,2938390,478595,0.0,0.0
2026-03-23 14:03:00,NIFTY,2026-03-24,22550,CE,259.35,0.0,0.0,0.0,0.0,0.0,2938390,383760,0.0,0.0
2026-03-23 14:04:00,NIFTY,2026-03-24,22550,CE,263.85,0.0,0.0,0.0,0.0,0.0,2938390,500890,0.0,0.0
2026-03-23 14:05:00,NIFTY,2026-03-24,22550,CE,262.65,0.0,0.0,0.0,0.0,0.0,2712320,395200,0.0,0.0
2026-03-23 14:06:00,NIFTY,2026-03-24,22550,CE,268.9,0.0,0.0,0.0,0.0,0.0,2712320,309530,0.0,0.0
2026-03-23 14:07:00,NIFTY,2026-03-24,22550,CE,260.45,0.0,0.0,0.0,0.0,0.0,2712320,300365,0.0,0.0
2026-03-23 14:08:00,NIFTY,2026-03-24,22550,CE,245.5,0.0,0.0,0.0,0.0,0.0,2536950,448435,0.0,0.0
2026-03-23 14:09:00,NIFTY,2026-03-24,22550,CE,255.5,0.0,0.0,0.0,0.0,0.0,2536950,234455,0.0,0.0
2026-03-23 14:10:00,NIFTY,2026-03-24,22550,CE,250.9,0.0,0.0,0.0,0.0,0.0,2536950,217035,0.0,0.0
2026-03-23 14:11:00,NIFTY,2026-03-24,22550,CE,255.9,0.0,0.0,0.0,0.0,0.0,2473835,202345,0.0,0.0
2026-03-23 14:12:00,NIFTY,2026-03-24,22550,CE,253.25,0.0,0.0,0.0,0.0,0.0,2473835,284570,0.0,0.0
2026-03-23 14:13:00,NIFTY,2026-03-24,22550,CE,244.3,0.0,0.0,0.0,0.0,0.0,2473835,247130,0.0,0.0
2026-03-23 14:14:00,NIFTY,2026-03-24,22550,CE,246.3,0.0,0.0,0.0,0.0,0.0,2305940,161720,0.0,0.0
2026-03-23 14:15:00,NIFTY,2026-03-24,22550,CE,248.0,0.0,0.0,0.0,0.0,0.0,2305940,195455,0.0,0.0
2026-03-23 14:16:00,NIFTY,2026-03-24,22550,CE,252.6,0.0,0.0,0.0,0.0,0.0,2305940,159315,0.0,0.0
2026-03-23 14:17:00,NIFTY,2026-03-24,22550,CE,259.9,0.0,0.0,0.0,0.0,0.0,2275975,154245,0.0,0.0
2026-03-23 14:18:00,NIFTY,2026-03-24,22550,CE,259.7,0.0,0.0,0.0,0.0,0.0,2275975,122980,0.0,0.0
2026-03-23 14:19:00,NIFTY,2026-03-24,22550,CE,256.85,0.0,0.0,0.0,0.0,0.0,2275975,187200,0.0,0.0
2026-03-23 14:20:00,NIFTY,2026-03-24,22550,CE,259.8,0.0,0.0,0.0,0.0,0.0,2264990,172510,0.0,0.0
2026-03-23 14:21:00,NIFTY,2026-03-24,22550,CE,258.15,0.0,0.0,0.0,0.0,0.0,2264990,113945,0.0,0.0
2026-03-23 14:22:00,NIFTY,2026-03-24,22550,CE,255.3,0.0,0.0,0.0,0.0,0.0,2264990,126685,0.0,0.0
2026-03-23 14:23:00,NIFTY,2026-03-24,22550,CE,261.75,0.0,0.0,0.0,0.0,0.0,2238600,137345,0.0,0.0
2026-03-23 14:24:00,NIFTY,2026-03-24,22550,CE,246.6,0.0,0.0,0.0,0.0,0.0,2238600,243230,0.0,0.0
2026-03-23 14:25:00,NIFTY,2026-03-24,22550,CE,231.4,0.0,0.0,0.0,0.0,0.0,2238600,535210,0.0,0.0
2026-03-23 14:26:00,NIFTY,2026-03-24,22550,CE,240.1,0.0,0.0,0.0,0.0,0.0,2186015,264030,0.0,0.0
2026-03-23 14:27:00,NIFTY,2026-03-24,22550,CE,244.25,0.0,0.0,0.0,0.0,0.0,2186015,315120,0.0,0.0
2026-03-23 14:28:00,NIFTY,2026-03-24,22550,CE,240.0,0.0,0.0,0.0,0.0,0.0,2186015,206570,0.0,0.0
2026-03-23 14:29:00,NIFTY,2026-03-24,22550,CE,233.75,0.0,0.0,0.0,0.0,0.0,2135055,180440,0.0,0.0
2026-03-23 14:30:00,NIFTY,2026-03-24,22550,CE,222.7,0.0,0.0,0.0,0.0,0.0,2135055,339690,0.0,0.0
2026-03-23 14:31:00,NIFTY,2026-03-24,22550,CE,212.0,0.0,0.0,0.0,0.0,0.0,2135055,407485,0.0,0.0
2026-03-23 14:32:00,NIFTY,2026-03-24,22550,CE,203.0,0.0,0.0,0.0,0.0,0.0,2073825,671190,0.0,0.0
2026-03-23 14:33:00,NIFTY,2026-03-24,22550,CE,173.75,0.0,0.0,0.0,0.0,0.0,2073825,1109225,0.0,0.0
2026-03-23 14:34:00,NIFTY,2026-03-24,22550,CE,178.85,0.0,0.0,0.0,0.0,0.0,2073825,884975,0.0,0.0
2026-03-23 14:35:00,NIFTY,2026-03-24,22550,CE,179.1,0.0,0.0,0.0,0.0,0.0,2462915,591110,0.0,0.0
2026-03-23 14:36:00,NIFTY,2026-03-24,22550,CE,201.8,0.0,0.0,0.0,0.0,0.0,2462915,1053455,0.0,0.0
2026-03-23 14:37:00,NIFTY,2026-03-24,22550,CE,213.35,0.0,0.0,0.0,0.0,0.0,2462915,1154855,0.0,0.0
2026-03-23 14:38:00,NIFTY,2026-03-24,22550,CE,203.05,0.0,0.0,0.0,0.0,0.0,2576600,619840,0.0,0.0
2026-03-23 14:39:00,NIFTY,2026-03-24,22550,CE,199.25,0.0,0.0,0.0,0.0,0.0,2576600,708370,0.0,0.0
2026-03-23 14:40:00,NIFTY,2026-03-24,22550,CE,197.3,0.0,0.0,0.0,0.0,0.0,2576600,504205,0.0,0.0
2026-03-23 14:41:00,NIFTY,2026-03-24,22550,CE,201.75,0.0,0.0,0.0,0.0,0.0,2690740,358930,0.0,0.0
2026-03-23 14:42:00,NIFTY,2026-03-24,22550,CE,193.15,0.0,0.0,0.0,0.0,0.0,2690740,431015,0.0,0.0
2026-03-23 14:43:00,NIFTY,2026-03-24,22550,CE,212.9,0.0,0.0,0.0,0.0,0.0,2690740,556660,0.0,0.0
2026-03-23 14:44:00,NIFTY,2026-03-24,22550,CE,222.05,0.0,0.0,0.0,0.0,0.0,2677805,1064960,0.0,0.0
2026-03-23 14:45:00,NIFTY,2026-03-24,22550,CE,223.2,0.0,0.0,0.0,0.0,0.0,2677805,803010,0.0,0.0
2026-03-23 14:46:00,NIFTY,2026-03-24,22550,CE,218.85,0.0,0.0,0.0,0.0,0.0,2677805,366015,0.0,0.0
2026-03-23 14:47:00,NIFTY,2026-03-24,22550,CE,215.3,0.0,0.0,0.0,0.0,0.0,2712580,352300,0.0,0.0
2026-03-23 14:48:00,NIFTY,2026-03-24,22550,CE,218.6,0.0,0.0,0.0,0.0,0.0,2712580,499135,0.0,0.0
2026-03-23 14:49:00,NIFTY,2026-03-24,22550,CE,220.7,0.0,0.0,0.0,0.0,0.0,2712580,379925,0.0,0.0
2026-03-23 14:50:00,NIFTY,2026-03-24,22550,CE,235.0,0.0,0.0,0.0,0.0,0.0,2596100,947180,0.0,0.0
2026-03-23 14:51:00,NIFTY,2026-03-24,22550,CE,248.85,0.0,0.0,0.0,0.0,0.0,2596100,792870,0.0,0.0
2026-03-23 14:52:00,NIFTY,2026-03-24,22550,CE,249.0,0.0,0.0,0.0,0.0,0.0,2596100,414310,0.0,0.0
2026-03-23 14:53:00,NIFTY,2026-03-24,22550,CE,246.0,0.0,0.0,0.0,0.0,0.0,2143180,337740,0.0,0.0
2026-03-23 14:54:00,NIFTY,2026-03-24,22550,CE,230.5,0.0,0.0,0.0,0.0,0.0,2143180,458380,0.0,0.0
2026-03-23 14:55:00,NIFTY,2026-03-24,22550,CE,219.55,0.0,0.0,0.0,0.0,0.0,2143180,470015,0.0,0.0
2026-03-23 14:56:00,NIFTY,2026-03-24,22550,CE,224.35,0.0,0.0,0.0,0.0,0.0,2082405,329550,0.0,0.0
2026-03-23 14:57:00,NIFTY,2026-03-24,22550,CE,221.35,0.0,0.0,0.0,0.0,0.0,2082405,257855,0.0,0.0
2026-03-23 14:58:00,NIFTY,2026-03-24,22550,CE,223.6,0.0,0.0,0.0,0.0,0.0,2082405,371540,0.0,0.0
2026-03-23 14:59:00,NIFTY,2026-03-24,22550,CE,229.8,0.0,0.0,0.0,0.0,0.0,2093455,311935,0.0,0.0
2026-03-23 15:00:00,NIFTY,2026-03-24,22550,CE,207.6,0.0,0.0,0.0,0.0,0.0,2093455,732290,0.0,0.0
2026-03-23 15:01:00,NIFTY,2026-03-24,22550,CE,206.4,0.0,0.0,0.0,0.0,0.0,2093455,563095,0.0,0.0
2026-03-23 15:02:00,NIFTY,2026-03-24,22550,CE,193.35,0.0,0.0,0.0,0.0,0.0,2133430,570830,0.0,0.0
2026-03-23 15:03:00,NIFTY,2026-03-24,22550,CE,185.7,0.0,0.0,0.0,0.0,0.0,2133430,597415,0.0,0.0
2026-03-23 15:04:00,NIFTY,2026-03-24,22550,CE,174.15,0.0,0.0,0.0,0.0,0.0,2133430,911235,0.0,0.0
2026-03-23 15:05:00,NIFTY,2026-03-24,22550,CE,175.6,0.0,0.0,0.0,0.0,0.0,2356380,738985,0.0,0.0
2026-03-23 15:06:00,NIFTY,2026-03-24,22550,CE,166.75,0.0,0.0,0.0,0.0,0.0,2356380,697385,0.0,0.0
2026-03-23 15:07:00,NIFTY,2026-03-24,22550,CE,174.95,0.0,0.0,0.0,0.0,0.0,2356380,546520,0.0,0.0
2026-03-23 15:08:00,NIFTY,2026-03-24,22550,CE,176.45,0.0,0.0,0.0,0.0,0.0,2274285,410995,0.0,0.0
2026-03-23 15:09:00,NIFTY,2026-03-24,22550,CE,185.9,0.0,0.0,0.0,0.0,0.0,2274285,795730,0.0,0.0
2026-03-23 15:10:00,NIFTY,2026-03-24,22550,CE,191.2,0.0,0.0,0.0,0.0,0.0,2274285,754845,0.0,0.0
2026-03-23 15:11:00,NIFTY,2026-03-24,22550,CE,192.75,0.0,0.0,0.0,0.0,0.0,2241525,558935,0.0,0.0
2026-03-23 15:12:00,NIFTY,2026-03-24,22550,CE,184.2,0.0,0.0,0.0,0.0,0.0,2241525,513305,0.0,0.0
2026-03-23 15:13:00,NIFTY,2026-03-24,22550,CE,184.35,0.0,0.0,0.0,0.0,0.0,2241525,332865,0.0,0.0
2026-03-23 15:14:00,NIFTY,2026-03-24,22550,CE,180.65,0.0,0.0,0.0,0.0,0.0,2130050,363805,0.0,0.0
2026-03-23 15:15:00,NIFTY,2026-03-24,22550,CE,175.4,0.0,0.0,0.0,0.0,0.0,2130050,679250,0.0,0.0
2026-03-23 15:16:00,NIFTY,2026-03-24,22550,CE,173.85,0.0,0.0,0.0,0.0,0.0,2130050,330850,0.0,0.0
2026-03-23 15:17:00,NIFTY,2026-03-24,22550,CE,172.75,0.0,0.0,0.0,0.0,0.0,2053285,315380,0.0,0.0
2026-03-23 15:18:00,NIFTY,2026-03-24,22550,CE,169.6,0.0,0.0,0.0,0.0,0.0,2053285,312975,0.0,0.0
2026-03-23 15:19:00,NIFTY,2026-03-24,22550,CE,169.3,0.0,0.0,0.0,0.0,0.0,2053285,221000,0.0,0.0
2026-03-23 15:20:00,NIFTY,2026-03-24,22550,CE,169.45,0.0,0.0,0.0,0.0,0.0,2026700,341120,0.0,0.0
2026-03-23 15:21:00,NIFTY,2026-03-24,22550,CE,161.3,0.0,0.0,0.0,0.0,0.0,2026700,446680,0.0,0.0
2026-03-23 15:22:00,NIFTY,2026-03-24,22550,CE,166.35,0.0,0.0,0.0,0.0,0.0,2026700,298025,0.0,0.0
2026-03-23 15:23:00,NIFTY,2026-03-24,22550,CE,169.0,0.0,0.0,0.0,0.0,0.0,1910610,203645,0.0,0.0
2026-03-23 15:24:00,NIFTY,2026-03-24,22550,CE,169.55,0.0,0.0,0.0,0.0,0.0,1910610,197275,0.0,0.0
2026-03-23 15:25:00,NIFTY,2026-03-24,22550,CE,170.35,0.0,0.0,0.0,0.0,0.0,1910610,394030,0.0,0.0
2026-03-23 15:26:00,NIFTY,2026-03-24,22550,CE,167.45,0.0,0.0,0.0,0.0,0.0,1736865,169130,0.0,0.0
2026-03-23 15:27:00,NIFTY,2026-03-24,22550,CE,164.95,0.0,0.0,0.0,0.0,0.0,1736865,222105,0.0,0.0
2026-03-23 15:28:00,NIFTY,2026-03-24,22550,CE,161.6,0.0,0.0,0.0,0.0,0.0,1736865,258310,0.0,0.0
2026-03-23 15:29:00,NIFTY,2026-03-24,22550,CE,165.45,0.0,0.0,0.0,0.0,0.0,1455350,486200,0.0,0.0
2026-03-23 09:15:00,NIFTY,2026-03-24,22600,CE,250.85,0.0,0.0,0.0,0.0,0.0,118560,384475,0.0,0.0
2026-03-23 09:16:00,NIFTY,2026-03-24,22600,CE,261.5,0.0,0.0,0.0,0.0,0.0,299585,887965,0.0,0.0
2026-03-23 09:17:00,NIFTY,2026-03-24,22600,CE,269.9,0.0,0.0,0.0,0.0,0.0,299585,526695,0.0,0.0
2026-03-23 09:18:00,NIFTY,2026-03-24,22600,CE,262.55,0.0,0.0,0.0,0.0,0.0,299585,300820,0.0,0.0
2026-03-23 09:19:00,NIFTY,2026-03-24,22600,CE,260.2,0.0,0.0,0.0,0.0,0.0,815750,257530,0.0,0.0
2026-03-23 09:20:00,NIFTY,2026-03-24,22600,CE,269.0,0.0,0.0,0.0,0.0,0.0,815750,307255,0.0,0.0
2026-03-23 09:21:00,NIFTY,2026-03-24,22600,CE,281.35,0.0,0.0,0.0,0.0,0.0,815750,458965,0.0,0.0
2026-03-23 09:22:00,NIFTY,2026-03-24,22600,CE,273.15,0.0,0.0,0.0,0.0,0.0,964210,298545,0.0,0.0
2026-03-23 09:23:00,NIFTY,2026-03-24,22600,CE,284.45,0.0,0.0,0.0,0.0,0.0,964210,163670,0.0,0.0
2026-03-23 09:24:00,NIFTY,2026-03-24,22600,CE,272.45,0.0,0.0,0.0,0.0,0.0,964210,163670,0.0,0.0
2026-03-23 09:25:00,NIFTY,2026-03-24,22600,CE,276.15,0.0,0.0,0.0,0.0,0.0,944645,151970,0.0,0.0
2026-03-23 09:26:00,NIFTY,2026-03-24,22600,CE,274.6,0.0,0.0,0.0,0.0,0.0,944645,143325,0.0,0.0
2026-03-23 09:27:00,NIFTY,2026-03-24,22600,CE,282.4,0.0,0.0,0.0,0.0,0.0,944645,195260,0.0,0.0
2026-03-23 09:28:00,NIFTY,2026-03-24,22600,CE,273.4,0.0,0.0,0.0,0.0,0.0,968175,116935,0.0,0.0
2026-03-23 09:29:00,NIFTY,2026-03-24,22600,CE,274.0,0.0,0.0,0.0,0.0,0.0,968175,91650,0.0,0.0
2026-03-23 09:30:00,NIFTY,2026-03-24,22600,CE,281.8,0.0,0.0,0.0,0.0,0.0,968175,163215,0.0,0.0
2026-03-23 09:31:00,NIFTY,2026-03-24,22600,CE,273.7,0.0,0.0,0.0,0.0,0.0,1021865,122070,0.0,0.0
2026-03-23 09:32:00,NIFTY,2026-03-24,22600,CE,273.7,0.0,0.0,0.0,0.0,0.0,1021865,70785,0.0,0.0
2026-03-23 09:33:00,NIFTY,2026-03-24,22600,CE,278.65,0.0,0.0,0.0,0.0,0.0,1021865,110435,0.0,0.0
2026-03-23 09:34:00,NIFTY,2026-03-24,22600,CE,278.95,0.0,0.0,0.0,0.0,0.0,1044095,78130,0.0,0.0
2026-03-23 09:35:00,NIFTY,2026-03-24,22600,CE,293.3,0.0,0.0,0.0,0.0,0.0,1044095,263575,0.0,0.0
2026-03-23 09:36:00,NIFTY,2026-03-24,22600,CE,299.1,0.0,0.0,0.0,0.0,0.0,1044095,307450,0.0,0.0
2026-03-23 09:37:00,NIFTY,2026-03-24,22600,CE,291.0,0.0,0.0,0.0,0.0,0.0,980460,167960,0.0,0.0
2026-03-23 09:38:00,NIFTY,2026-03-24,22600,CE,286.45,0.0,0.0,0.0,0.0,0.0,980460,122785,0.0,0.0
2026-03-23 09:39:00,NIFTY,2026-03-24,22600,CE,280.6,0.0,0.0,0.0,0.0,0.0,980460,122980,0.0,0.0
2026-03-23 09:40:00,NIFTY,2026-03-24,22600,CE,268.9,0.0,0.0,0.0,0.0,0.0,977275,161200,0.0,0.0
2026-03-23 09:41:00,NIFTY,2026-03-24,22600,CE,274.65,0.0,0.0,0.0,0.0,0.0,977275,162955,0.0,0.0
2026-03-23 09:42:00,NIFTY,2026-03-24,22600,CE,270.2,0.0,0.0,0.0,0.0,0.0,977275,100490,0.0,0.0
2026-03-23 09:43:00,NIFTY,2026-03-24,22600,CE,268.25,0.0,0.0,0.0,0.0,0.0,1018615,80665,0.0,0.0
2026-03-23 09:44:00,NIFTY,2026-03-24,22600,CE,272.85,0.0,0.0,0.0,0.0,0.0,1018615,149500,0.0,0.0
2026-03-23 09:45:00,NIFTY,2026-03-24,22600,CE,269.45,0.0,0.0,0.0,0.0,0.0,1018615,90740,0.0,0.0
2026-03-23 09:46:00,NIFTY,2026-03-24,22600,CE,265.15,0.0,0.0,0.0,0.0,0.0,1049750,78065,0.0,0.0
2026-03-23 09:47:00,NIFTY,2026-03-24,22600,CE,258.7,0.0,0.0,0.0,0.0,0.0,1049750,246675,0.0,0.0
2026-03-23 09:48:00,NIFTY,2026-03-24,22600,CE,249.1,0.0,0.0,0.0,0.0,0.0,1049750,326040,0.0,0.0
2026-03-23 09:49:00,NIFTY,2026-03-24,22600,CE,248.5,0.0,0.0,0.0,0.0,0.0,1226160,185510,0.0,0.0
2026-03-23 09:50:00,NIFTY,2026-03-24,22600,CE,247.35,0.0,0.0,0.0,0.0,0.0,1226160,166660,0.0,0.0
2026-03-23 09:51:00,NIFTY,2026-03-24,22600,CE,242.8,0.0,0.0,0.0,0.0,0.0,1226160,220870,0.0,0.0
2026-03-23 09:52:00,NIFTY,2026-03-24,22600,CE,247.7,0.0,0.0,0.0,0.0,0.0,1477385,337350,0.0,0.0
2026-03-23 09:53:00,NIFTY,2026-03-24,22600,CE,237.0,0.0,0.0,0.0,0.0,0.0,1477385,325845,0.0,0.0
2026-03-23 09:54:00,NIFTY,2026-03-24,22600,CE,234.8,0.0,0.0,0.0,0.0,0.0,1477385,487760,0.0,0.0
2026-03-23 09:55:00,NIFTY,2026-03-24,22600,CE,235.45,0.0,0.0,0.0,0.0,0.0,1864005,365170,0.0,0.0
2026-03-23 09:56:00,NIFTY,2026-03-24,22600,CE,230.35,0.0,0.0,0.0,0.0,0.0,1864005,614055,0.0,0.0
2026-03-23 09:57:00,NIFTY,2026-03-24,22600,CE,228.9,0.0,0.0,0.0,0.0,0.0,1864005,586625,0.0,0.0
2026-03-23 09:58:00,NIFTY,2026-03-24,22600,CE,234.45,0.0,0.0,0.0,0.0,0.0,2494635,860730,0.0,0.0
2026-03-23 09:59:00,NIFTY,2026-03-24,22600,CE,225.85,0.0,0.0,0.0,0.0,0.0,2494635,683995,0.0,0.0
2026-03-23 10:00:00,NIFTY,2026-03-24,22600,CE,221.85,0.0,0.0,0.0,0.0,0.0,2494635,854295,0.0,0.0
2026-03-23 10:01:00,NIFTY,2026-03-24,22600,CE,223.85,0.0,0.0,0.0,0.0,0.0,3106025,804245,0.0,0.0
2026-03-23 10:02:00,NIFTY,2026-03-24,22600,CE,229.65,0.0,0.0,0.0,0.0,0.0,3106025,551915,0.0,0.0
2026-03-23 10:03:00,NIFTY,2026-03-24,22600,CE,226.7,0.0,0.0,0.0,0.0,0.0,3106025,839410,0.0,0.0
2026-03-23 10:04:00,NIFTY,2026-03-24,22600,CE,233.65,0.0,0.0,0.0,0.0,0.0,3587415,581815,0.0,0.0
2026-03-23 10:05:00,NIFTY,2026-03-24,22600,CE,234.7,0.0,0.0,0.0,0.0,0.0,3587415,793195,0.0,0.0
2026-03-23 10:06:00,NIFTY,2026-03-24,22600,CE,238.3,0.0,0.0,0.0,0.0,0.0,3587415,462735,0.0,0.0
2026-03-23 10:07:00,NIFTY,2026-03-24,22600,CE,233.8,0.0,0.0,0.0,0.0,0.0,3685825,729430,0.0,0.0
2026-03-23 10:08:00,NIFTY,2026-03-24,22600,CE,231.95,0.0,0.0,0.0,0.0,0.0,3685825,436215,0.0,0.0
2026-03-23 10:09:00,NIFTY,2026-03-24,22600,CE,231.4,0.0,0.0,0.0,0.0,0.0,3685825,261300,0.0,0.0
2026-03-23 10:10:00,NIFTY,2026-03-24,22600,CE,229.05,0.0,0.0,0.0,0.0,0.0,3669250,531050,0.0,0.0
2026-03-23 10:11:00,NIFTY,2026-03-24,22600,CE,227.35,0.0,0.0,0.0,0.0,0.0,3669250,356200,0.0,0.0
2026-03-23 10:12:00,NIFTY,2026-03-24,22600,CE,221.3,0.0,0.0,0.0,0.0,0.0,3669250,920270,0.0,0.0
2026-03-23 10:13:00,NIFTY,2026-03-24,22600,CE,220.45,0.0,0.0,0.0,0.0,0.0,3974880,715715,0.0,0.0
2026-03-23 10:14:00,NIFTY,2026-03-24,22600,CE,218.15,0.0,0.0,0.0,0.0,0.0,3974880,400335,0.0,0.0
2026-03-23 10:15:00,NIFTY,2026-03-24,22600,CE,213.0,0.0,0.0,0.0,0.0,0.0,3974880,686465,0.0,0.0
2026-03-23 10:16:00,NIFTY,2026-03-24,22600,CE,211.0,0.0,0.0,0.0,0.0,0.0,4405310,577525,0.0,0.0
2026-03-23 10:17:00,NIFTY,2026-03-24,22600,CE,220.45,0.0,0.0,0.0,0.0,0.0,4405310,990470,0.0,0.0
2026-03-23 10:18:00,NIFTY,2026-03-24,22600,CE,215.0,0.0,0.0,0.0,0.0,0.0,4405310,486980,0.0,0.0
2026-03-23 10:19:00,NIFTY,2026-03-24,22600,CE,209.15,0.0,0.0,0.0,0.0,0.0,4829305,590655,0.0,0.0
2026-03-23 10:20:00,NIFTY,2026-03-24,22600,CE,206.75,0.0,0.0,0.0,0.0,0.0,4829305,732030,0.0,0.0
2026-03-23 10:21:00,NIFTY,2026-03-24,22600,CE,208.2,0.0,0.0,0.0,0.0,0.0,4829305,523250,0.0,0.0
2026-03-23 10:22:00,NIFTY,2026-03-24,22600,CE,206.9,0.0,0.0,0.0,0.0,0.0,5235360,692770,0.0,0.0
2026-03-23 10:23:00,NIFTY,2026-03-24,22600,CE,208.9,0.0,0.0,0.0,0.0,0.0,5235360,534755,0.0,0.0
2026-03-23 10:24:00,NIFTY,2026-03-24,22600,CE,204.4,0.0,0.0,0.0,0.0,0.0,5235360,471315,0.0,0.0
2026-03-23 10:25:00,NIFTY,2026-03-24,22600,CE,203.1,0.0,0.0,0.0,0.0,0.0,5517330,429195,0.0,0.0
2026-03-23 10:26:00,NIFTY,2026-03-24,22600,CE,208.65,0.0,0.0,0.0,0.0,0.0,5517330,583310,0.0,0.0
2026-03-23 10:27:00,NIFTY,2026-03-24,22600,CE,207.8,0.0,0.0,0.0,0.0,0.0,5517330,471185,0.0,0.0
2026-03-23 10:28:00,NIFTY,2026-03-24,22600,CE,199.35,0.0,0.0,0.0,0.0,0.0,5619445,725855,0.0,0.0
2026-03-23 10:29:00,NIFTY,2026-03-24,22600,CE,200.25,0.0,0.0,0.0,0.0,0.0,5619445,473200,0.0,0.0
2026-03-23 10:30:00,NIFTY,2026-03-24,22600,CE,206.55,0.0,0.0,0.0,0.0,0.0,5619445,765700,0.0,0.0
2026-03-23 10:31:00,NIFTY,2026-03-24,22600,CE,207.0,0.0,0.0,0.0,0.0,0.0,5805410,570765,0.0,0.0
2026-03-23 10:32:00,NIFTY,2026-03-24,22600,CE,207.05,0.0,0.0,0.0,0.0,0.0,5805410,335335,0.0,0.0
2026-03-23 10:33:00,NIFTY,2026-03-24,22600,CE,208.35,0.0,0.0,0.0,0.0,0.0,5805410,334945,0.0,0.0
2026-03-23 10:34:00,NIFTY,2026-03-24,22600,CE,199.8,0.0,0.0,0.0,0.0,0.0,5904925,479960,0.0,0.0
2026-03-23 10:35:00,NIFTY,2026-03-24,22600,CE,206.6,0.0,0.0,0.0,0.0,0.0,5904925,302965,0.0,0.0
2026-03-23 10:36:00,NIFTY,2026-03-24,22600,CE,214.8,0.0,0.0,0.0,0.0,0.0,5904925,794300,0.0,0.0
2026-03-23 10:37:00,NIFTY,2026-03-24,22600,CE,214.05,0.0,0.0,0.0,0.0,0.0,6091865,1049815,0.0,0.0
2026-03-23 10:38:00,NIFTY,2026-03-24,22600,CE,210.35,0.0,0.0,0.0,0.0,0.0,6091865,586170,0.0,0.0
2026-03-23 10:39:00,NIFTY,2026-03-24,22600,CE,208.15,0.0,0.0,0.0,0.0,0.0,6091865,466960,0.0,0.0
2026-03-23 10:40:00,NIFTY,2026-03-24,22600,CE,200.5,0.0,0.0,0.0,0.0,0.0,6147830,872235,0.0,0.0
2026-03-23 10:41:00,NIFTY,2026-03-24,22600,CE,204.85,0.0,0.0,0.0,0.0,0.0,6147830,466830,0.0,0.0
2026-03-23 10:42:00,NIFTY,2026-03-24,22600,CE,207.15,0.0,0.0,0.0,0.0,0.0,6147830,419575,0.0,0.0
2026-03-23 10:43:00,NIFTY,2026-03-24,22600,CE,208.85,0.0,0.0,0.0,0.0,0.0,6248970,279630,0.0,0.0
2026-03-23 10:44:00,NIFTY,2026-03-24,22600,CE,205.95,0.0,0.0,0.0,0.0,0.0,6248970,342940,0.0,0.0
2026-03-23 10:45:00,NIFTY,2026-03-24,22600,CE,206.7,0.0,0.0,0.0,0.0,0.0,6248970,202475,0.0,0.0
2026-03-23 10:46:00,NIFTY,2026-03-24,22600,CE,204.0,0.0,0.0,0.0,0.0,0.0,6354790,221065,0.0,0.0
2026-03-23 10:47:00,NIFTY,2026-03-24,22600,CE,202.4,0.0,0.0,0.0,0.0,0.0,6354790,325065,0.0,0.0
2026-03-23 10:48:00,NIFTY,2026-03-24,22600,CE,200.05,0.0,0.0,0.0,0.0,0.0,6354790,344760,0.0,0.0
2026-03-23 10:49:00,NIFTY,2026-03-24,22600,CE,203.2,0.0,0.0,0.0,0.0,0.0,6457360,420420,0.0,0.0
2026-03-23 10:50:00,NIFTY,2026-03-24,22600,CE,191.0,0.0,0.0,0.0,0.0,0.0,6457360,1224015,0.0,0.0
2026-03-23 10:51:00,NIFTY,2026-03-24,22600,CE,187.1,0.0,0.0,0.0,0.0,0.0,6457360,917735,0.0,0.0
2026-03-23 10:52:00,NIFTY,2026-03-24,22600,CE,187.6,0.0,0.0,0.0,0.0,0.0,6330415,531440,0.0,0.0
2026-03-23 10:53:00,NIFTY,2026-03-24,22600,CE,192.35,0.0,0.0,0.0,0.0,0.0,6330415,421850,0.0,0.0
2026-03-23 10:54:00,NIFTY,2026-03-24,22600,CE,189.0,0.0,0.0,0.0,0.0,0.0,6330415,453050,0.0,0.0
2026-03-23 10:55:00,NIFTY,2026-03-24,22600,CE,186.4,0.0,0.0,0.0,0.0,0.0,6513260,337415,0.0,0.0
2026-03-23 10:56:00,NIFTY,2026-03-24,22600,CE,190.65,0.0,0.0,0.0,0.0,0.0,6513260,418340,0.0,0.0
2026-03-23 10:57:00,NIFTY,2026-03-24,22600,CE,187.2,0.0,0.0,0.0,0.0,0.0,6513260,370305,0.0,0.0
2026-03-23 10:58:00,NIFTY,2026-03-24,22600,CE,190.8,0.0,0.0,0.0,0.0,0.0,6614205,225420,0.0,0.0
2026-03-23 10:59:00,NIFTY,2026-03-24,22600,CE,191.4,0.0,0.0,0.0,0.0,0.0,6614205,338000,0.0,0.0
2026-03-23 11:00:00,NIFTY,2026-03-24,22600,CE,183.6,0.0,0.0,0.0,0.0,0.0,6614205,531700,0.0,0.0
