time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-10 10:03:00,NIFTY,2026-02-10,25800,CE,160.6,0.0,0.0,0.0,0.0,0.0,6014645,539955,0.0,0.0
2026-02-10 10:04:00,NIFTY,2026-02-10,25800,CE,159.6,0.0,0.0,0.0,0.0,0.0,6024070,291070,0.0,0.0
2026-02-10 10:05:00,NIFTY,2026-02-10,25800,CE,156.8,0.0,0.0,0.0,0.0,0.0,6024070,321945,0.0,0.0
2026-02-10 10:06:00,NIFTY,2026-02-10,25800,CE,165.55,0.0,0.0,0.0,0.0,0.0,6024070,740090,0.0,0.0
2026-02-10 10:07:00,NIFTY,2026-02-10,25800,CE,163.8,0.0,0.0,0.0,0.0,0.0,5877495,666640,0.0,0.0
2026-02-10 10:08:00,NIFTY,2026-02-10,25800,CE,158.45,0.0,0.0,0.0,0.0,0.0,5877495,457080,0.0,0.0
2026-02-10 10:09:00,NIFTY,2026-02-10,25800,CE,157.35,0.0,0.0,0.0,0.0,0.0,5877495,546390,0.0,0.0
2026-02-10 10:10:00,NIFTY,2026-02-10,25800,CE,155.1,0.0,0.0,0.0,0.0,0.0,5847270,137020,0.0,0.0
2026-02-10 10:11:00,NIFTY,2026-02-10,25800,CE,152.85,0.0,0.0,0.0,0.0,0.0,5847270,360360,0.0,0.0
2026-02-10 10:12:00,NIFTY,2026-02-10,25800,CE,158.9,0.0,0.0,0.0,0.0,0.0,5847270,596830,0.0,0.0
2026-02-10 10:13:00,NIFTY,2026-02-10,25800,CE,151.4,0.0,0.0,0.0,0.0,0.0,5848180,684515,0.0,0.0
2026-02-10 10:14:00,NIFTY,2026-02-10,25800,CE,151.75,0.0,0.0,0.0,0.0,0.0,5848180,301730,0.0,0.0
2026-02-10 10:15:00,NIFTY,2026-02-10,25800,CE,158.0,0.0,0.0,0.0,0.0,0.0,5848180,395070,0.0,0.0
2026-02-10 10:16:00,NIFTY,2026-02-10,25800,CE,164.05,0.0,0.0,0.0,0.0,0.0,5856305,741130,0.0,0.0
2026-02-10 10:17:00,NIFTY,2026-02-10,25800,CE,163.4,0.0,0.0,0.0,0.0,0.0,5856305,665470,0.0,0.0
2026-02-10 10:18:00,NIFTY,2026-02-10,25800,CE,166.25,0.0,0.0,0.0,0.0,0.0,5856305,398060,0.0,0.0
2026-02-10 10:19:00,NIFTY,2026-02-10,25800,CE,166.5,0.0,0.0,0.0,0.0,0.0,5525325,1120600,0.0,0.0
2026-02-10 10:20:00,NIFTY,2026-02-10,25800,CE,164.65,0.0,0.0,0.0,0.0,0.0,5525325,411840,0.0,0.0
2026-02-10 10:21:00,NIFTY,2026-02-10,25800,CE,163.7,0.0,0.0,0.0,0.0,0.0,5525325,247195,0.0,0.0
2026-02-10 10:22:00,NIFTY,2026-02-10,25800,CE,163.2,0.0,0.0,0.0,0.0,0.0,5371600,270790,0.0,0.0
2026-02-10 10:23:00,NIFTY,2026-02-10,25800,CE,162.2,0.0,0.0,0.0,0.0,0.0,5371600,116935,0.0,0.0
2026-02-10 10:24:00,NIFTY,2026-02-10,25800,CE,163.4,0.0,0.0,0.0,0.0,0.0,5371600,616265,0.0,0.0
2026-02-10 10:25:00,NIFTY,2026-02-10,25800,CE,164.6,0.0,0.0,0.0,0.0,0.0,5090670,167960,0.0,0.0
2026-02-10 10:26:00,NIFTY,2026-02-10,25800,CE,163.55,0.0,0.0,0.0,0.0,0.0,5090670,294385,0.0,0.0
2026-02-10 10:27:00,NIFTY,2026-02-10,25800,CE,162.05,0.0,0.0,0.0,0.0,0.0,5090670,303550,0.0,0.0
2026-02-10 10:28:00,NIFTY,2026-02-10,25800,CE,163.65,0.0,0.0,0.0,0.0,0.0,5116735,183170,0.0,0.0
2026-02-10 10:29:00,NIFTY,2026-02-10,25800,CE,162.5,0.0,0.0,0.0,0.0,0.0,5116735,147030,0.0,0.0
2026-02-10 10:30:00,NIFTY,2026-02-10,25800,CE,164.7,0.0,0.0,0.0,0.0,0.0,5116735,167505,0.0,0.0
2026-02-10 10:31:00,NIFTY,2026-02-10,25800,CE,165.15,0.0,0.0,0.0,0.0,0.0,5020535,513370,0.0,0.0
2026-02-10 10:32:00,NIFTY,2026-02-10,25800,CE,170.95,0.0,0.0,0.0,0.0,0.0,5020535,393445,0.0,0.0
2026-02-10 10:33:00,NIFTY,2026-02-10,25800,CE,174.7,0.0,0.0,0.0,0.0,0.0,5020535,779415,0.0,0.0
2026-02-10 10:34:00,NIFTY,2026-02-10,25800,CE,177.5,0.0,0.0,0.0,0.0,0.0,4701515,854880,0.0,0.0
2026-02-10 10:35:00,NIFTY,2026-02-10,25800,CE,174.85,0.0,0.0,0.0,0.0,0.0,4701515,322920,0.0,0.0
2026-02-10 10:36:00,NIFTY,2026-02-10,25800,CE,175.6,0.0,0.0,0.0,0.0,0.0,4701515,292630,0.0,0.0
2026-02-10 10:37:00,NIFTY,2026-02-10,25800,CE,175.2,0.0,0.0,0.0,0.0,0.0,4661410,200850,0.0,0.0
2026-02-10 10:38:00,NIFTY,2026-02-10,25800,CE,169.6,0.0,0.0,0.0,0.0,0.0,4661410,278655,0.0,0.0
2026-02-10 10:39:00,NIFTY,2026-02-10,25800,CE,171.2,0.0,0.0,0.0,0.0,0.0,4661410,213070,0.0,0.0
2026-02-10 10:40:00,NIFTY,2026-02-10,25800,CE,163.75,0.0,0.0,0.0,0.0,0.0,4666155,440570,0.0,0.0
2026-02-10 10:41:00,NIFTY,2026-02-10,25800,CE,164.75,0.0,0.0,0.0,0.0,0.0,4666155,578760,0.0,0.0
2026-02-10 10:42:00,NIFTY,2026-02-10,25800,CE,163.1,0.0,0.0,0.0,0.0,0.0,4666155,373295,0.0,0.0
2026-02-10 10:43:00,NIFTY,2026-02-10,25800,CE,162.0,0.0,0.0,0.0,0.0,0.0,4722900,225160,0.0,0.0
2026-02-10 10:44:00,NIFTY,2026-02-10,25800,CE,160.85,0.0,0.0,0.0,0.0,0.0,4722900,234390,0.0,0.0
2026-02-10 10:45:00,NIFTY,2026-02-10,25800,CE,162.6,0.0,0.0,0.0,0.0,0.0,4722900,346515,0.0,0.0
2026-02-10 10:46:00,NIFTY,2026-02-10,25800,CE,165.05,0.0,0.0,0.0,0.0,0.0,4761510,338390,0.0,0.0
2026-02-10 10:47:00,NIFTY,2026-02-10,25800,CE,166.7,0.0,0.0,0.0,0.0,0.0,4761510,289510,0.0,0.0
2026-02-10 10:48:00,NIFTY,2026-02-10,25800,CE,166.8,0.0,0.0,0.0,0.0,0.0,4761510,231140,0.0,0.0
2026-02-10 10:49:00,NIFTY,2026-02-10,25800,CE,158.95,0.0,0.0,0.0,0.0,0.0,4853940,428675,0.0,0.0
2026-02-10 10:50:00,NIFTY,2026-02-10,25800,CE,162.65,0.0,0.0,0.0,0.0,0.0,4853940,285675,0.0,0.0
2026-02-10 10:51:00,NIFTY,2026-02-10,25800,CE,158.5,0.0,0.0,0.0,0.0,0.0,4853940,177450,0.0,0.0
2026-02-10 10:52:00,NIFTY,2026-02-10,25800,CE,155.05,0.0,0.0,0.0,0.0,0.0,4855110,417755,0.0,0.0
2026-02-10 10:53:00,NIFTY,2026-02-10,25800,CE,159.0,0.0,0.0,0.0,0.0,0.0,4855110,302770,0.0,0.0
2026-02-10 10:54:00,NIFTY,2026-02-10,25800,CE,157.75,0.0,0.0,0.0,0.0,0.0,4855110,129350,0.0,0.0
2026-02-10 10:55:00,NIFTY,2026-02-10,25800,CE,158.45,0.0,0.0,0.0,0.0,0.0,4832685,133965,0.0,0.0
2026-02-10 10:56:00,NIFTY,2026-02-10,25800,CE,162.35,0.0,0.0,0.0,0.0,0.0,4832685,269035,0.0,0.0
2026-02-10 10:57:00,NIFTY,2026-02-10,25800,CE,156.55,0.0,0.0,0.0,0.0,0.0,4832685,242320,0.0,0.0
2026-02-10 10:58:00,NIFTY,2026-02-10,25800,CE,158.3,0.0,0.0,0.0,0.0,0.0,4850625,142610,0.0,0.0
2026-02-10 10:59:00,NIFTY,2026-02-10,25800,CE,157.55,0.0,0.0,0.0,0.0,0.0,4850625,173095,0.0,0.0
2026-02-10 11:00:00,NIFTY,2026-02-10,25800,CE,158.5,0.0,0.0,0.0,0.0,0.0,4850625,149175,0.0,0.0
2026-02-10 11:01:00,NIFTY,2026-02-10,25800,CE,161.05,0.0,0.0,0.0,0.0,0.0,4898075,231725,0.0,0.0
2026-02-10 11:02:00,NIFTY,2026-02-10,25800,CE,163.05,0.0,0.0,0.0,0.0,0.0,4898075,358670,0.0,0.0
2026-02-10 11:03:00,NIFTY,2026-02-10,25800,CE,162.5,0.0,0.0,0.0,0.0,0.0,4898075,177905,0.0,0.0
2026-02-10 11:04:00,NIFTY,2026-02-10,25800,CE,162.65,0.0,0.0,0.0,0.0,0.0,4848025,134875,0.0,0.0
2026-02-10 11:05:00,NIFTY,2026-02-10,25800,CE,163.0,0.0,0.0,0.0,0.0,0.0,4848025,209105,0.0,0.0
2026-02-10 11:06:00,NIFTY,2026-02-10,25800,CE,167.25,0.0,0.0,0.0,0.0,0.0,4848025,334880,0.0,0.0
2026-02-10 11:07:00,NIFTY,2026-02-10,25800,CE,165.15,0.0,0.0,0.0,0.0,0.0,4778150,237250,0.0,0.0
2026-02-10 11:08:00,NIFTY,2026-02-10,25800,CE,166.0,0.0,0.0,0.0,0.0,0.0,4778150,91065,0.0,0.0
2026-02-10 11:09:00,NIFTY,2026-02-10,25800,CE,161.6,0.0,0.0,0.0,0.0,0.0,4778150,225225,0.0,0.0
2026-02-10 11:10:00,NIFTY,2026-02-10,25800,CE,162.75,0.0,0.0,0.0,0.0,0.0,4797195,96915,0.0,0.0
2026-02-10 11:11:00,NIFTY,2026-02-10,25800,CE,164.5,0.0,0.0,0.0,0.0,0.0,4797195,91195,0.0,0.0
2026-02-10 11:12:00,NIFTY,2026-02-10,25800,CE,160.7,0.0,0.0,0.0,0.0,0.0,4797195,195390,0.0,0.0
2026-02-10 11:13:00,NIFTY,2026-02-10,25800,CE,161.4,0.0,0.0,0.0,0.0,0.0,4751695,111995,0.0,0.0
2026-02-10 11:14:00,NIFTY,2026-02-10,25800,CE,162.35,0.0,0.0,0.0,0.0,0.0,4751695,158665,0.0,0.0
2026-02-10 11:15:00,NIFTY,2026-02-10,25800,CE,164.0,0.0,0.0,0.0,0.0,0.0,4751695,136240,0.0,0.0
2026-02-10 11:16:00,NIFTY,2026-02-10,25800,CE,162.6,0.0,0.0,0.0,0.0,0.0,4784910,85670,0.0,0.0
2026-02-10 11:17:00,NIFTY,2026-02-10,25800,CE,159.2,0.0,0.0,0.0,0.0,0.0,4784910,166400,0.0,0.0
2026-02-10 11:18:00,NIFTY,2026-02-10,25800,CE,156.15,0.0,0.0,0.0,0.0,0.0,4784910,243165,0.0,0.0
2026-02-10 11:19:00,NIFTY,2026-02-10,25800,CE,158.0,0.0,0.0,0.0,0.0,0.0,4852705,145990,0.0,0.0
2026-02-10 11:20:00,NIFTY,2026-02-10,25800,CE,155.65,0.0,0.0,0.0,0.0,0.0,4852705,161980,0.0,0.0
2026-02-10 11:21:00,NIFTY,2026-02-10,25800,CE,157.7,0.0,0.0,0.0,0.0,0.0,4852705,216125,0.0,0.0
2026-02-10 11:22:00,NIFTY,2026-02-10,25800,CE,157.0,0.0,0.0,0.0,0.0,0.0,4954235,190190,0.0,0.0
2026-02-10 11:23:00,NIFTY,2026-02-10,25800,CE,153.4,0.0,0.0,0.0,0.0,0.0,4954235,330720,0.0,0.0
2026-02-10 11:24:00,NIFTY,2026-02-10,25800,CE,152.15,0.0,0.0,0.0,0.0,0.0,4954235,311025,0.0,0.0
2026-02-10 11:25:00,NIFTY,2026-02-10,25800,CE,153.65,0.0,0.0,0.0,0.0,0.0,5024370,358280,0.0,0.0
2026-02-10 11:26:00,NIFTY,2026-02-10,25800,CE,155.5,0.0,0.0,0.0,0.0,0.0,5024370,220350,0.0,0.0
2026-02-10 11:27:00,NIFTY,2026-02-10,25800,CE,156.65,0.0,0.0,0.0,0.0,0.0,5024370,425620,0.0,0.0
2026-02-10 11:28:00,NIFTY,2026-02-10,25800,CE,154.9,0.0,0.0,0.0,0.0,0.0,5149170,138190,0.0,0.0
2026-02-10 11:29:00,NIFTY,2026-02-10,25800,CE,154.65,0.0,0.0,0.0,0.0,0.0,5149170,182780,0.0,0.0
2026-02-10 11:30:00,NIFTY,2026-02-10,25800,CE,155.45,0.0,0.0,0.0,0.0,0.0,5149170,128115,0.0,0.0
2026-02-10 11:31:00,NIFTY,2026-02-10,25800,CE,156.5,0.0,0.0,0.0,0.0,0.0,5262595,198315,0.0,0.0
2026-02-10 11:32:00,NIFTY,2026-02-10,25800,CE,158.0,0.0,0.0,0.0,0.0,0.0,5262595,206960,0.0,0.0
2026-02-10 11:33:00,NIFTY,2026-02-10,25800,CE,155.7,0.0,0.0,0.0,0.0,0.0,5262595,239850,0.0,0.0
2026-02-10 11:34:00,NIFTY,2026-02-10,25800,CE,156.4,0.0,0.0,0.0,0.0,0.0,5227170,131495,0.0,0.0
2026-02-10 11:35:00,NIFTY,2026-02-10,25800,CE,157.45,0.0,0.0,0.0,0.0,0.0,5227170,109070,0.0,0.0
2026-02-10 11:36:00,NIFTY,2026-02-10,25800,CE,152.3,0.0,0.0,0.0,0.0,0.0,5227170,421720,0.0,0.0
2026-02-10 11:37:00,NIFTY,2026-02-10,25800,CE,147.2,0.0,0.0,0.0,0.0,0.0,5466500,612820,0.0,0.0
2026-02-10 11:38:00,NIFTY,2026-02-10,25800,CE,151.45,0.0,0.0,0.0,0.0,0.0,5466500,345865,0.0,0.0
2026-02-10 11:39:00,NIFTY,2026-02-10,25800,CE,154.6,0.0,0.0,0.0,0.0,0.0,5466500,349115,0.0,0.0
2026-02-10 11:40:00,NIFTY,2026-02-10,25800,CE,152.9,0.0,0.0,0.0,0.0,0.0,5503095,224380,0.0,0.0
2026-02-10 11:41:00,NIFTY,2026-02-10,25800,CE,152.8,0.0,0.0,0.0,0.0,0.0,5503095,135655,0.0,0.0
2026-02-10 11:42:00,NIFTY,2026-02-10,25800,CE,150.05,0.0,0.0,0.0,0.0,0.0,5503095,236860,0.0,0.0
2026-02-10 11:43:00,NIFTY,2026-02-10,25800,CE,151.45,0.0,0.0,0.0,0.0,0.0,5630625,349245,0.0,0.0
2026-02-10 11:44:00,NIFTY,2026-02-10,25800,CE,152.5,0.0,0.0,0.0,0.0,0.0,5630625,120250,0.0,0.0
2026-02-10 11:45:00,NIFTY,2026-02-10,25800,CE,152.7,0.0,0.0,0.0,0.0,0.0,5630625,175695,0.0,0.0
2026-02-10 11:46:00,NIFTY,2026-02-10,25800,CE,152.2,0.0,0.0,0.0,0.0,0.0,5570175,299065,0.0,0.0
2026-02-10 11:47:00,NIFTY,2026-02-10,25800,CE,148.25,0.0,0.0,0.0,0.0,0.0,5570175,265980,0.0,0.0
2026-02-10 11:48:00,NIFTY,2026-02-10,25800,CE,147.8,0.0,0.0,0.0,0.0,0.0,5570175,284895,0.0,0.0
2026-02-10 11:49:00,NIFTY,2026-02-10,25800,CE,149.25,0.0,0.0,0.0,0.0,0.0,5672680,163605,0.0,0.0
2026-02-10 11:50:00,NIFTY,2026-02-10,25800,CE,148.0,0.0,0.0,0.0,0.0,0.0,5672680,148655,0.0,0.0
2026-02-10 11:51:00,NIFTY,2026-02-10,25800,CE,147.85,0.0,0.0,0.0,0.0,0.0,5672680,248820,0.0,0.0
2026-02-10 11:52:00,NIFTY,2026-02-10,25800,CE,150.45,0.0,0.0,0.0,0.0,0.0,5797935,251875,0.0,0.0
2026-02-10 11:53:00,NIFTY,2026-02-10,25800,CE,156.95,0.0,0.0,0.0,0.0,0.0,5797935,450385,0.0,0.0
2026-02-10 11:54:00,NIFTY,2026-02-10,25800,CE,157.2,0.0,0.0,0.0,0.0,0.0,5797935,622505,0.0,0.0
2026-02-10 11:55:00,NIFTY,2026-02-10,25800,CE,156.9,0.0,0.0,0.0,0.0,0.0,5581290,214305,0.0,0.0
2026-02-10 11:56:00,NIFTY,2026-02-10,25800,CE,157.25,0.0,0.0,0.0,0.0,0.0,5581290,327600,0.0,0.0
2026-02-10 11:57:00,NIFTY,2026-02-10,25800,CE,158.6,0.0,0.0,0.0,0.0,0.0,5581290,241475,0.0,0.0
2026-02-10 11:58:00,NIFTY,2026-02-10,25800,CE,160.95,0.0,0.0,0.0,0.0,0.0,5542550,402935,0.0,0.0
2026-02-10 11:59:00,NIFTY,2026-02-10,25800,CE,167.35,0.0,0.0,0.0,0.0,0.0,5542550,942630,0.0,0.0
2026-02-10 12:00:00,NIFTY,2026-02-10,25800,CE,166.6,0.0,0.0,0.0,0.0,0.0,5542550,523250,0.0,0.0
2026-02-10 12:01:00,NIFTY,2026-02-10,25800,CE,165.95,0.0,0.0,0.0,0.0,0.0,5171270,310310,0.0,0.0
2026-02-10 12:02:00,NIFTY,2026-02-10,25800,CE,164.9,0.0,0.0,0.0,0.0,0.0,5171270,220740,0.0,0.0
2026-02-10 12:03:00,NIFTY,2026-02-10,25800,CE,165.0,0.0,0.0,0.0,0.0,0.0,5171270,119795,0.0,0.0
2026-02-10 12:04:00,NIFTY,2026-02-10,25800,CE,166.45,0.0,0.0,0.0,0.0,0.0,5134740,123955,0.0,0.0
2026-02-10 12:05:00,NIFTY,2026-02-10,25800,CE,164.05,0.0,0.0,0.0,0.0,0.0,5134740,205790,0.0,0.0
2026-02-10 12:06:00,NIFTY,2026-02-10,25800,CE,161.15,0.0,0.0,0.0,0.0,0.0,5134740,341120,0.0,0.0
2026-02-10 12:07:00,NIFTY,2026-02-10,25800,CE,162.2,0.0,0.0,0.0,0.0,0.0,5082870,109720,0.0,0.0
2026-02-10 12:08:00,NIFTY,2026-02-10,25800,CE,164.0,0.0,0.0,0.0,0.0,0.0,5082870,81575,0.0,0.0
2026-02-10 12:09:00,NIFTY,2026-02-10,25800,CE,159.35,0.0,0.0,0.0,0.0,0.0,5082870,399945,0.0,0.0
2026-02-10 12:10:00,NIFTY,2026-02-10,25800,CE,158.8,0.0,0.0,0.0,0.0,0.0,5031260,139880,0.0,0.0
2026-02-10 12:11:00,NIFTY,2026-02-10,25800,CE,159.25,0.0,0.0,0.0,0.0,0.0,5031260,99450,0.0,0.0
2026-02-10 12:12:00,NIFTY,2026-02-10,25800,CE,161.1,0.0,0.0,0.0,0.0,0.0,5031260,215540,0.0,0.0
2026-02-10 12:13:00,NIFTY,2026-02-10,25800,CE,163.7,0.0,0.0,0.0,0.0,0.0,5001165,209560,0.0,0.0
2026-02-10 12:14:00,NIFTY,2026-02-10,25800,CE,164.45,0.0,0.0,0.0,0.0,0.0,5001165,169975,0.0,0.0
2026-02-10 12:15:00,NIFTY,2026-02-10,25800,CE,164.05,0.0,0.0,0.0,0.0,0.0,5001165,244855,0.0,0.0
2026-02-10 12:16:00,NIFTY,2026-02-10,25800,CE,166.65,0.0,0.0,0.0,0.0,0.0,4956575,249275,0.0,0.0
2026-02-10 12:17:00,NIFTY,2026-02-10,25800,CE,168.6,0.0,0.0,0.0,0.0,0.0,4956575,357760,0.0,0.0
2026-02-10 12:18:00,NIFTY,2026-02-10,25800,CE,168.0,0.0,0.0,0.0,0.0,0.0,4956575,309140,0.0,0.0
2026-02-10 12:19:00,NIFTY,2026-02-10,25800,CE,169.85,0.0,0.0,0.0,0.0,0.0,4956575,320320,0.0,0.0
2026-02-10 12:20:00,NIFTY,2026-02-10,25800,CE,168.6,0.0,0.0,0.0,0.0,0.0,4884620,246480,0.0,0.0
2026-02-10 12:21:00,NIFTY,2026-02-10,25800,CE,162.95,0.0,0.0,0.0,0.0,0.0,4884620,433225,0.0,0.0
2026-02-10 12:22:00,NIFTY,2026-02-10,25800,CE,165.65,0.0,0.0,0.0,0.0,0.0,4884620,230620,0.0,0.0
2026-02-10 12:23:00,NIFTY,2026-02-10,25800,CE,163.8,0.0,0.0,0.0,0.0,0.0,4793230,203385,0.0,0.0
2026-02-10 12:24:00,NIFTY,2026-02-10,25800,CE,161.9,0.0,0.0,0.0,0.0,0.0,4793230,168675,0.0,0.0
2026-02-10 12:25:00,NIFTY,2026-02-10,25800,CE,159.6,0.0,0.0,0.0,0.0,0.0,4793230,264420,0.0,0.0
2026-02-10 12:26:00,NIFTY,2026-02-10,25800,CE,157.95,0.0,0.0,0.0,0.0,0.0,4941755,350545,0.0,0.0
2026-02-10 12:27:00,NIFTY,2026-02-10,25800,CE,157.65,0.0,0.0,0.0,0.0,0.0,4941755,260130,0.0,0.0
2026-02-10 12:28:00,NIFTY,2026-02-10,25800,CE,160.35,0.0,0.0,0.0,0.0,0.0,4941755,257725,0.0,0.0
2026-02-10 12:29:00,NIFTY,2026-02-10,25800,CE,157.1,0.0,0.0,0.0,0.0,0.0,5041855,213915,0.0,0.0
2026-02-10 12:30:00,NIFTY,2026-02-10,25800,CE,157.5,0.0,0.0,0.0,0.0,0.0,5041855,131300,0.0,0.0
2026-02-10 12:31:00,NIFTY,2026-02-10,25800,CE,158.75,0.0,0.0,0.0,0.0,0.0,5041855,99515,0.0,0.0
2026-02-10 12:32:00,NIFTY,2026-02-10,25800,CE,156.6,0.0,0.0,0.0,0.0,0.0,5163795,128700,0.0,0.0
2026-02-10 12:33:00,NIFTY,2026-02-10,25800,CE,156.5,0.0,0.0,0.0,0.0,0.0,5163795,93080,0.0,0.0
2026-02-10 12:34:00,NIFTY,2026-02-10,25800,CE,156.6,0.0,0.0,0.0,0.0,0.0,5163795,148070,0.0,0.0
2026-02-10 12:35:00,NIFTY,2026-02-10,25800,CE,156.75,0.0,0.0,0.0,0.0,0.0,5170360,236015,0.0,0.0
2026-02-10 12:36:00,NIFTY,2026-02-10,25800,CE,154.15,0.0,0.0,0.0,0.0,0.0,5170360,317070,0.0,0.0
2026-02-10 12:37:00,NIFTY,2026-02-10,25800,CE,154.65,0.0,0.0,0.0,0.0,0.0,5170360,151190,0.0,0.0
2026-02-10 12:38:00,NIFTY,2026-02-10,25800,CE,154.0,0.0,0.0,0.0,0.0,0.0,5361980,324610,0.0,0.0
2026-02-10 12:39:00,NIFTY,2026-02-10,25800,CE,157.4,0.0,0.0,0.0,0.0,0.0,5361980,291395,0.0,0.0
2026-02-10 12:40:00,NIFTY,2026-02-10,25800,CE,157.25,0.0,0.0,0.0,0.0,0.0,5361980,172380,0.0,0.0
2026-02-10 12:41:00,NIFTY,2026-02-10,25800,CE,159.3,0.0,0.0,0.0,0.0,0.0,5435430,234455,0.0,0.0
2026-02-10 12:42:00,NIFTY,2026-02-10,25800,CE,160.25,0.0,0.0,0.0,0.0,0.0,5435430,289315,0.0,0.0
2026-02-10 12:43:00,NIFTY,2026-02-10,25800,CE,158.9,0.0,0.0,0.0,0.0,0.0,5435430,227370,0.0,0.0
2026-02-10 12:44:00,NIFTY,2026-02-10,25800,CE,161.1,0.0,0.0,0.0,0.0,0.0,5379660,158665,0.0,0.0
2026-02-10 12:45:00,NIFTY,2026-02-10,25800,CE,166.8,0.0,0.0,0.0,0.0,0.0,5379660,598845,0.0,0.0
2026-02-10 12:46:00,NIFTY,2026-02-10,25800,CE,167.75,0.0,0.0,0.0,0.0,0.0,5379660,504270,0.0,0.0
2026-02-10 12:47:00,NIFTY,2026-02-10,25800,CE,174.35,0.0,0.0,0.0,0.0,0.0,4881890,1032590,0.0,0.0
2026-02-10 12:48:00,NIFTY,2026-02-10,25800,CE,182.95,0.0,0.0,0.0,0.0,0.0,4881890,1307215,0.0,0.0
2026-02-10 12:49:00,NIFTY,2026-02-10,25800,CE,183.55,0.0,0.0,0.0,0.0,0.0,4881890,996775,0.0,0.0
2026-02-10 12:50:00,NIFTY,2026-02-10,25800,CE,185.1,0.0,0.0,0.0,0.0,0.0,3954860,468390,0.0,0.0
2026-02-10 12:51:00,NIFTY,2026-02-10,25800,CE,191.3,0.0,0.0,0.0,0.0,0.0,3954860,685360,0.0,0.0
2026-02-10 12:52:00,NIFTY,2026-02-10,25800,CE,186.05,0.0,0.0,0.0,0.0,0.0,3954860,584675,0.0,0.0
2026-02-10 12:53:00,NIFTY,2026-02-10,25800,CE,184.0,0.0,0.0,0.0,0.0,0.0,3831620,350870,0.0,0.0
2026-02-10 12:54:00,NIFTY,2026-02-10,25800,CE,183.25,0.0,0.0,0.0,0.0,0.0,3831620,216385,0.0,0.0
2026-02-10 12:55:00,NIFTY,2026-02-10,25800,CE,184.0,0.0,0.0,0.0,0.0,0.0,3831620,160485,0.0,0.0
2026-02-10 12:56:00,NIFTY,2026-02-10,25800,CE,183.3,0.0,0.0,0.0,0.0,0.0,3777280,136630,0.0,0.0
2026-02-10 12:57:00,NIFTY,2026-02-10,25800,CE,184.45,0.0,0.0,0.0,0.0,0.0,3777280,145730,0.0,0.0
2026-02-10 12:58:00,NIFTY,2026-02-10,25800,CE,184.0,0.0,0.0,0.0,0.0,0.0,3777280,232505,0.0,0.0
2026-02-10 12:59:00,NIFTY,2026-02-10,25800,CE,178.3,0.0,0.0,0.0,0.0,0.0,3775395,385255,0.0,0.0
2026-02-10 13:00:00,NIFTY,2026-02-10,25800,CE,171.25,0.0,0.0,0.0,0.0,0.0,3775395,624910,0.0,0.0
2026-02-10 13:01:00,NIFTY,2026-02-10,25800,CE,170.15,0.0,0.0,0.0,0.0,0.0,3775395,504140,0.0,0.0
2026-02-10 13:02:00,NIFTY,2026-02-10,25800,CE,168.7,0.0,0.0,0.0,0.0,0.0,4262180,711035,0.0,0.0
2026-02-10 13:03:00,NIFTY,2026-02-10,25800,CE,168.8,0.0,0.0,0.0,0.0,0.0,4262180,246480,0.0,0.0
2026-02-10 13:04:00,NIFTY,2026-02-10,25800,CE,168.65,0.0,0.0,0.0,0.0,0.0,4262180,219440,0.0,0.0
2026-02-10 13:05:00,NIFTY,2026-02-10,25800,CE,172.8,0.0,0.0,0.0,0.0,0.0,4545645,580775,0.0,0.0
2026-02-10 13:06:00,NIFTY,2026-02-10,25800,CE,176.0,0.0,0.0,0.0,0.0,0.0,4545645,431405,0.0,0.0
2026-02-10 13:07:00,NIFTY,2026-02-10,25800,CE,173.5,0.0,0.0,0.0,0.0,0.0,4545645,333255,0.0,0.0
2026-02-10 13:08:00,NIFTY,2026-02-10,25800,CE,174.35,0.0,0.0,0.0,0.0,0.0,4613830,351455,0.0,0.0
2026-02-10 13:09:00,NIFTY,2026-02-10,25800,CE,174.9,0.0,0.0,0.0,0.0,0.0,4613830,465985,0.0,0.0
2026-02-10 13:10:00,NIFTY,2026-02-10,25800,CE,173.25,0.0,0.0,0.0,0.0,0.0,4613830,652340,0.0,0.0
2026-02-10 13:11:00,NIFTY,2026-02-10,25800,CE,172.95,0.0,0.0,0.0,0.0,0.0,4029025,174980,0.0,0.0
2026-02-10 13:12:00,NIFTY,2026-02-10,25800,CE,174.15,0.0,0.0,0.0,0.0,0.0,4029025,188045,0.0,0.0
2026-02-10 13:13:00,NIFTY,2026-02-10,25800,CE,173.35,0.0,0.0,0.0,0.0,0.0,4029025,216645,0.0,0.0
2026-02-10 13:14:00,NIFTY,2026-02-10,25800,CE,172.6,0.0,0.0,0.0,0.0,0.0,4005430,95550,0.0,0.0
2026-02-10 13:15:00,NIFTY,2026-02-10,25800,CE,174.6,0.0,0.0,0.0,0.0,0.0,4005430,216190,0.0,0.0
2026-02-10 13:16:00,NIFTY,2026-02-10,25800,CE,171.35,0.0,0.0,0.0,0.0,0.0,4005430,196820,0.0,0.0
2026-02-10 13:17:00,NIFTY,2026-02-10,25800,CE,165.5,0.0,0.0,0.0,0.0,0.0,4057105,515385,0.0,0.0
2026-02-10 13:18:00,NIFTY,2026-02-10,25800,CE,160.5,0.0,0.0,0.0,0.0,0.0,4057105,406965,0.0,0.0
