time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-17 13:04:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:05:00,NIFTY,2026-02-17,24950,CE,768.3,0.0,0.0,0.0,0.0,0.0,19760,65,0.0,0.0
2026-02-17 13:06:00,NIFTY,2026-02-17,24950,CE,768.3,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:07:00,NIFTY,2026-02-17,24950,CE,768.3,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:08:00,NIFTY,2026-02-17,24950,CE,768.3,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:09:00,NIFTY,2026-02-17,24950,CE,768.3,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:10:00,NIFTY,2026-02-17,24950,CE,768.3,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:11:00,NIFTY,2026-02-17,24950,CE,800.0,0.0,0.0,0.0,0.0,0.0,19760,65,0.0,0.0
2026-02-17 13:12:00,NIFTY,2026-02-17,24950,CE,800.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:13:00,NIFTY,2026-02-17,24950,CE,800.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:14:00,NIFTY,2026-02-17,24950,CE,800.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:15:00,NIFTY,2026-02-17,24950,CE,800.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:16:00,NIFTY,2026-02-17,24950,CE,800.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:17:00,NIFTY,2026-02-17,24950,CE,800.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:18:00,NIFTY,2026-02-17,24950,CE,800.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:19:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,65,0.0,0.0
2026-02-17 13:20:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:21:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:22:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:23:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:24:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:25:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:26:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:27:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:28:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:29:00,NIFTY,2026-02-17,24950,CE,792.0,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:30:00,NIFTY,2026-02-17,24950,CE,798.8,0.0,0.0,0.0,0.0,0.0,19825,130,0.0,0.0
2026-02-17 13:31:00,NIFTY,2026-02-17,24950,CE,798.8,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:32:00,NIFTY,2026-02-17,24950,CE,802.6,0.0,0.0,0.0,0.0,0.0,19825,390,0.0,0.0
2026-02-17 13:33:00,NIFTY,2026-02-17,24950,CE,802.6,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:34:00,NIFTY,2026-02-17,24950,CE,802.6,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:35:00,NIFTY,2026-02-17,24950,CE,802.6,0.0,0.0,0.0,0.0,0.0,19825,0,0.0,0.0
2026-02-17 13:36:00,NIFTY,2026-02-17,24950,CE,808.0,0.0,0.0,0.0,0.0,0.0,19695,65,0.0,0.0
2026-02-17 13:37:00,NIFTY,2026-02-17,24950,CE,808.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:38:00,NIFTY,2026-02-17,24950,CE,808.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:39:00,NIFTY,2026-02-17,24950,CE,799.8,0.0,0.0,0.0,0.0,0.0,19760,65,0.0,0.0
2026-02-17 13:40:00,NIFTY,2026-02-17,24950,CE,799.8,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:41:00,NIFTY,2026-02-17,24950,CE,799.8,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 13:42:00,NIFTY,2026-02-17,24950,CE,807.1,0.0,0.0,0.0,0.0,0.0,19695,130,0.0,0.0
2026-02-17 13:43:00,NIFTY,2026-02-17,24950,CE,807.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:44:00,NIFTY,2026-02-17,24950,CE,807.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:45:00,NIFTY,2026-02-17,24950,CE,807.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:46:00,NIFTY,2026-02-17,24950,CE,807.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:47:00,NIFTY,2026-02-17,24950,CE,807.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:48:00,NIFTY,2026-02-17,24950,CE,807.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:49:00,NIFTY,2026-02-17,24950,CE,807.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:50:00,NIFTY,2026-02-17,24950,CE,786.0,0.0,0.0,0.0,0.0,0.0,19695,65,0.0,0.0
2026-02-17 13:51:00,NIFTY,2026-02-17,24950,CE,786.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:52:00,NIFTY,2026-02-17,24950,CE,789.1,0.0,0.0,0.0,0.0,0.0,19630,65,0.0,0.0
2026-02-17 13:53:00,NIFTY,2026-02-17,24950,CE,789.1,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 13:54:00,NIFTY,2026-02-17,24950,CE,789.1,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 13:55:00,NIFTY,2026-02-17,24950,CE,775.0,0.0,0.0,0.0,0.0,0.0,19565,65,0.0,0.0
2026-02-17 13:56:00,NIFTY,2026-02-17,24950,CE,775.0,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 13:57:00,NIFTY,2026-02-17,24950,CE,775.0,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 13:58:00,NIFTY,2026-02-17,24950,CE,775.0,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 13:59:00,NIFTY,2026-02-17,24950,CE,775.0,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:00:00,NIFTY,2026-02-17,24950,CE,775.0,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:01:00,NIFTY,2026-02-17,24950,CE,783.5,0.0,0.0,0.0,0.0,0.0,19565,130,0.0,0.0
2026-02-17 14:02:00,NIFTY,2026-02-17,24950,CE,783.5,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:03:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,520,0.0,0.0
2026-02-17 14:04:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:05:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:06:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:07:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:08:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:09:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:10:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:11:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:12:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:13:00,NIFTY,2026-02-17,24950,CE,785.6,0.0,0.0,0.0,0.0,0.0,19565,0,0.0,0.0
2026-02-17 14:14:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,260,0.0,0.0
2026-02-17 14:15:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:16:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:17:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:18:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:19:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:20:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:21:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:22:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:23:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:24:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:25:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:26:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:27:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:28:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:29:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:30:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:31:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:32:00,NIFTY,2026-02-17,24950,CE,723.65,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 14:33:00,NIFTY,2026-02-17,24950,CE,742.0,0.0,0.0,0.0,0.0,0.0,19110,130,0.0,0.0
2026-02-17 14:34:00,NIFTY,2026-02-17,24950,CE,742.0,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:35:00,NIFTY,2026-02-17,24950,CE,742.0,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:36:00,NIFTY,2026-02-17,24950,CE,742.0,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:37:00,NIFTY,2026-02-17,24950,CE,742.0,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:38:00,NIFTY,2026-02-17,24950,CE,742.0,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:39:00,NIFTY,2026-02-17,24950,CE,782.05,0.0,0.0,0.0,0.0,0.0,19110,910,0.0,0.0
2026-02-17 14:40:00,NIFTY,2026-02-17,24950,CE,782.05,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:41:00,NIFTY,2026-02-17,24950,CE,782.05,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:42:00,NIFTY,2026-02-17,24950,CE,782.05,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:43:00,NIFTY,2026-02-17,24950,CE,782.05,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:44:00,NIFTY,2026-02-17,24950,CE,782.05,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:45:00,NIFTY,2026-02-17,24950,CE,782.05,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:46:00,NIFTY,2026-02-17,24950,CE,782.05,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:47:00,NIFTY,2026-02-17,24950,CE,782.05,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 14:48:00,NIFTY,2026-02-17,24950,CE,764.05,0.0,0.0,0.0,0.0,0.0,18525,130,0.0,0.0
2026-02-17 14:49:00,NIFTY,2026-02-17,24950,CE,764.05,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 14:50:00,NIFTY,2026-02-17,24950,CE,764.05,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 14:51:00,NIFTY,2026-02-17,24950,CE,764.05,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 14:52:00,NIFTY,2026-02-17,24950,CE,764.05,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 14:53:00,NIFTY,2026-02-17,24950,CE,764.05,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 14:54:00,NIFTY,2026-02-17,24950,CE,764.05,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 14:55:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,65,0.0,0.0
2026-02-17 14:56:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 14:57:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 14:58:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 14:59:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:00:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:01:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:02:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:03:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:04:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:05:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:06:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:07:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:08:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:09:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:10:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:11:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:12:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:13:00,NIFTY,2026-02-17,24950,CE,769.65,0.0,0.0,0.0,0.0,0.0,18590,0,0.0,0.0
2026-02-17 15:14:00,NIFTY,2026-02-17,24950,CE,777.0,0.0,0.0,0.0,0.0,0.0,18525,65,0.0,0.0
2026-02-17 15:15:00,NIFTY,2026-02-17,24950,CE,777.0,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:16:00,NIFTY,2026-02-17,24950,CE,777.0,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:17:00,NIFTY,2026-02-17,24950,CE,777.0,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:18:00,NIFTY,2026-02-17,24950,CE,777.0,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:19:00,NIFTY,2026-02-17,24950,CE,777.0,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:20:00,NIFTY,2026-02-17,24950,CE,777.0,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:21:00,NIFTY,2026-02-17,24950,CE,777.55,0.0,0.0,0.0,0.0,0.0,18525,65,0.0,0.0
2026-02-17 15:22:00,NIFTY,2026-02-17,24950,CE,777.55,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:23:00,NIFTY,2026-02-17,24950,CE,777.55,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:24:00,NIFTY,2026-02-17,24950,CE,777.55,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:25:00,NIFTY,2026-02-17,24950,CE,777.55,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:26:00,NIFTY,2026-02-17,24950,CE,777.55,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:27:00,NIFTY,2026-02-17,24950,CE,777.55,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:28:00,NIFTY,2026-02-17,24950,CE,777.55,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 15:29:00,NIFTY,2026-02-17,24950,CE,777.55,0.0,0.0,0.0,0.0,0.0,18525,0,0.0,0.0
2026-02-17 09:15:00,NIFTY,2026-02-17,25000,CE,610.1,0.0,0.0,0.0,0.0,0.0,128310,9945,0.0,0.0
2026-02-17 09:16:00,NIFTY,2026-02-17,25000,CE,600.0,0.0,0.0,0.0,0.0,0.0,129545,7280,0.0,0.0
2026-02-17 09:17:00,NIFTY,2026-02-17,25000,CE,600.15,0.0,0.0,0.0,0.0,0.0,129545,11765,0.0,0.0
2026-02-17 09:18:00,NIFTY,2026-02-17,25000,CE,600.4,0.0,0.0,0.0,0.0,0.0,129545,2665,0.0,0.0
2026-02-17 09:19:00,NIFTY,2026-02-17,25000,CE,603.0,0.0,0.0,0.0,0.0,0.0,130650,4615,0.0,0.0
2026-02-17 09:20:00,NIFTY,2026-02-17,25000,CE,572.2,0.0,0.0,0.0,0.0,0.0,130650,10790,0.0,0.0
2026-02-17 09:21:00,NIFTY,2026-02-17,25000,CE,582.55,0.0,0.0,0.0,0.0,0.0,130650,2470,0.0,0.0
2026-02-17 09:22:00,NIFTY,2026-02-17,25000,CE,599.1,0.0,0.0,0.0,0.0,0.0,134290,15665,0.0,0.0
2026-02-17 09:23:00,NIFTY,2026-02-17,25000,CE,580.0,0.0,0.0,0.0,0.0,0.0,134290,9490,0.0,0.0
2026-02-17 09:24:00,NIFTY,2026-02-17,25000,CE,573.5,0.0,0.0,0.0,0.0,0.0,134290,15210,0.0,0.0
2026-02-17 09:25:00,NIFTY,2026-02-17,25000,CE,579.35,0.0,0.0,0.0,0.0,0.0,141050,6240,0.0,0.0
2026-02-17 09:26:00,NIFTY,2026-02-17,25000,CE,576.8,0.0,0.0,0.0,0.0,0.0,141050,4095,0.0,0.0
2026-02-17 09:27:00,NIFTY,2026-02-17,25000,CE,575.0,0.0,0.0,0.0,0.0,0.0,141050,3770,0.0,0.0
2026-02-17 09:28:00,NIFTY,2026-02-17,25000,CE,585.0,0.0,0.0,0.0,0.0,0.0,143585,1755,0.0,0.0
2026-02-17 09:29:00,NIFTY,2026-02-17,25000,CE,585.0,0.0,0.0,0.0,0.0,0.0,143585,845,0.0,0.0
2026-02-17 09:30:00,NIFTY,2026-02-17,25000,CE,580.45,0.0,0.0,0.0,0.0,0.0,143585,6240,0.0,0.0
2026-02-17 09:31:00,NIFTY,2026-02-17,25000,CE,576.3,0.0,0.0,0.0,0.0,0.0,143195,1170,0.0,0.0
2026-02-17 09:32:00,NIFTY,2026-02-17,25000,CE,597.95,0.0,0.0,0.0,0.0,0.0,143195,6110,0.0,0.0
2026-02-17 09:33:00,NIFTY,2026-02-17,25000,CE,606.0,0.0,0.0,0.0,0.0,0.0,143195,10270,0.0,0.0
2026-02-17 09:34:00,NIFTY,2026-02-17,25000,CE,604.0,0.0,0.0,0.0,0.0,0.0,131690,2405,0.0,0.0
2026-02-17 09:35:00,NIFTY,2026-02-17,25000,CE,599.0,0.0,0.0,0.0,0.0,0.0,131690,3315,0.0,0.0
2026-02-17 09:36:00,NIFTY,2026-02-17,25000,CE,580.0,0.0,0.0,0.0,0.0,0.0,131690,3185,0.0,0.0
2026-02-17 09:37:00,NIFTY,2026-02-17,25000,CE,587.9,0.0,0.0,0.0,0.0,0.0,130845,4160,0.0,0.0
2026-02-17 09:38:00,NIFTY,2026-02-17,25000,CE,604.0,0.0,0.0,0.0,0.0,0.0,130845,2665,0.0,0.0
2026-02-17 09:39:00,NIFTY,2026-02-17,25000,CE,609.8,0.0,0.0,0.0,0.0,0.0,130845,3380,0.0,0.0
2026-02-17 09:40:00,NIFTY,2026-02-17,25000,CE,604.3,0.0,0.0,0.0,0.0,0.0,129155,1495,0.0,0.0
2026-02-17 09:41:00,NIFTY,2026-02-17,25000,CE,605.6,0.0,0.0,0.0,0.0,0.0,129155,2405,0.0,0.0
2026-02-17 09:42:00,NIFTY,2026-02-17,25000,CE,618.2,0.0,0.0,0.0,0.0,0.0,129155,9295,0.0,0.0
2026-02-17 09:43:00,NIFTY,2026-02-17,25000,CE,628.65,0.0,0.0,0.0,0.0,0.0,129545,4875,0.0,0.0
2026-02-17 09:44:00,NIFTY,2026-02-17,25000,CE,648.8,0.0,0.0,0.0,0.0,0.0,129545,3640,0.0,0.0
2026-02-17 09:45:00,NIFTY,2026-02-17,25000,CE,644.75,0.0,0.0,0.0,0.0,0.0,129545,8645,0.0,0.0
2026-02-17 09:46:00,NIFTY,2026-02-17,25000,CE,644.15,0.0,0.0,0.0,0.0,0.0,130585,20995,0.0,0.0
2026-02-17 09:47:00,NIFTY,2026-02-17,25000,CE,638.0,0.0,0.0,0.0,0.0,0.0,130585,21515,0.0,0.0
2026-02-17 09:48:00,NIFTY,2026-02-17,25000,CE,637.2,0.0,0.0,0.0,0.0,0.0,130585,1170,0.0,0.0
2026-02-17 09:49:00,NIFTY,2026-02-17,25000,CE,644.0,0.0,0.0,0.0,0.0,0.0,121030,780,0.0,0.0
2026-02-17 09:50:00,NIFTY,2026-02-17,25000,CE,636.8,0.0,0.0,0.0,0.0,0.0,121030,15470,0.0,0.0
2026-02-17 09:51:00,NIFTY,2026-02-17,25000,CE,648.75,0.0,0.0,0.0,0.0,0.0,121030,1885,0.0,0.0
2026-02-17 09:52:00,NIFTY,2026-02-17,25000,CE,652.85,0.0,0.0,0.0,0.0,0.0,125060,14040,0.0,0.0
2026-02-17 09:53:00,NIFTY,2026-02-17,25000,CE,657.6,0.0,0.0,0.0,0.0,0.0,125060,780,0.0,0.0
2026-02-17 09:54:00,NIFTY,2026-02-17,25000,CE,658.55,0.0,0.0,0.0,0.0,0.0,125060,1105,0.0,0.0
2026-02-17 09:55:00,NIFTY,2026-02-17,25000,CE,657.15,0.0,0.0,0.0,0.0,0.0,119080,455,0.0,0.0
2026-02-17 09:56:00,NIFTY,2026-02-17,25000,CE,654.25,0.0,0.0,0.0,0.0,0.0,119080,455,0.0,0.0
2026-02-17 09:57:00,NIFTY,2026-02-17,25000,CE,666.7,0.0,0.0,0.0,0.0,0.0,119080,520,0.0,0.0
2026-02-17 09:58:00,NIFTY,2026-02-17,25000,CE,674.0,0.0,0.0,0.0,0.0,0.0,119080,3770,0.0,0.0
2026-02-17 09:59:00,NIFTY,2026-02-17,25000,CE,668.75,0.0,0.0,0.0,0.0,0.0,119080,1170,0.0,0.0
2026-02-17 10:00:00,NIFTY,2026-02-17,25000,CE,660.0,0.0,0.0,0.0,0.0,0.0,119080,585,0.0,0.0
2026-02-17 10:01:00,NIFTY,2026-02-17,25000,CE,663.4,0.0,0.0,0.0,0.0,0.0,119080,260,0.0,0.0
2026-02-17 10:02:00,NIFTY,2026-02-17,25000,CE,659.0,0.0,0.0,0.0,0.0,0.0,118235,1235,0.0,0.0
2026-02-17 10:03:00,NIFTY,2026-02-17,25000,CE,659.1,0.0,0.0,0.0,0.0,0.0,118235,910,0.0,0.0
2026-02-17 10:04:00,NIFTY,2026-02-17,25000,CE,657.85,0.0,0.0,0.0,0.0,0.0,117780,1820,0.0,0.0
2026-02-17 10:05:00,NIFTY,2026-02-17,25000,CE,658.0,0.0,0.0,0.0,0.0,0.0,117780,390,0.0,0.0
2026-02-17 10:06:00,NIFTY,2026-02-17,25000,CE,665.85,0.0,0.0,0.0,0.0,0.0,117780,780,0.0,0.0
2026-02-17 10:07:00,NIFTY,2026-02-17,25000,CE,664.55,0.0,0.0,0.0,0.0,0.0,117780,455,0.0,0.0
2026-02-17 10:08:00,NIFTY,2026-02-17,25000,CE,663.65,0.0,0.0,0.0,0.0,0.0,117260,715,0.0,0.0
2026-02-17 10:09:00,NIFTY,2026-02-17,25000,CE,663.5,0.0,0.0,0.0,0.0,0.0,117260,1105,0.0,0.0
