time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-17 10:15:00,NIFTY,2026-03-17,23400,CE,160.8,0.0,0.0,0.0,0.0,0.0,6406270,2553785,0.0,0.0
2026-03-17 10:16:00,NIFTY,2026-03-17,23400,CE,163.85,0.0,0.0,0.0,0.0,0.0,6429215,1131520,0.0,0.0
2026-03-17 10:17:00,NIFTY,2026-03-17,23400,CE,162.0,0.0,0.0,0.0,0.0,0.0,6429215,1370200,0.0,0.0
2026-03-17 10:18:00,NIFTY,2026-03-17,23400,CE,160.9,0.0,0.0,0.0,0.0,0.0,6429215,1050660,0.0,0.0
2026-03-17 10:19:00,NIFTY,2026-03-17,23400,CE,173.95,0.0,0.0,0.0,0.0,0.0,5970250,1346670,0.0,0.0
2026-03-17 10:20:00,NIFTY,2026-03-17,23400,CE,178.9,0.0,0.0,0.0,0.0,0.0,5970250,1684215,0.0,0.0
2026-03-17 10:21:00,NIFTY,2026-03-17,23400,CE,180.25,0.0,0.0,0.0,0.0,0.0,5970250,1265550,0.0,0.0
2026-03-17 10:22:00,NIFTY,2026-03-17,23400,CE,188.35,0.0,0.0,0.0,0.0,0.0,5192915,1570595,0.0,0.0
2026-03-17 10:23:00,NIFTY,2026-03-17,23400,CE,189.0,0.0,0.0,0.0,0.0,0.0,5192915,836810,0.0,0.0
2026-03-17 10:24:00,NIFTY,2026-03-17,23400,CE,179.65,0.0,0.0,0.0,0.0,0.0,5192915,1004835,0.0,0.0
2026-03-17 10:25:00,NIFTY,2026-03-17,23400,CE,165.0,0.0,0.0,0.0,0.0,0.0,4889560,923455,0.0,0.0
2026-03-17 10:26:00,NIFTY,2026-03-17,23400,CE,156.95,0.0,0.0,0.0,0.0,0.0,4889560,730535,0.0,0.0
2026-03-17 10:27:00,NIFTY,2026-03-17,23400,CE,152.05,0.0,0.0,0.0,0.0,0.0,4889560,863330,0.0,0.0
2026-03-17 10:28:00,NIFTY,2026-03-17,23400,CE,144.3,0.0,0.0,0.0,0.0,0.0,4951895,978965,0.0,0.0
2026-03-17 10:29:00,NIFTY,2026-03-17,23400,CE,126.6,0.0,0.0,0.0,0.0,0.0,4951895,1420705,0.0,0.0
2026-03-17 10:30:00,NIFTY,2026-03-17,23400,CE,115.9,0.0,0.0,0.0,0.0,0.0,4951895,2023190,0.0,0.0
2026-03-17 10:31:00,NIFTY,2026-03-17,23400,CE,130.9,0.0,0.0,0.0,0.0,0.0,5278325,2294435,0.0,0.0
2026-03-17 10:32:00,NIFTY,2026-03-17,23400,CE,120.0,0.0,0.0,0.0,0.0,0.0,5278325,1113255,0.0,0.0
2026-03-17 10:33:00,NIFTY,2026-03-17,23400,CE,109.85,0.0,0.0,0.0,0.0,0.0,5278325,1752010,0.0,0.0
2026-03-17 10:34:00,NIFTY,2026-03-17,23400,CE,106.45,0.0,0.0,0.0,0.0,0.0,5484375,1181180,0.0,0.0
2026-03-17 10:35:00,NIFTY,2026-03-17,23400,CE,102.15,0.0,0.0,0.0,0.0,0.0,5484375,1658150,0.0,0.0
2026-03-17 10:36:00,NIFTY,2026-03-17,23400,CE,95.55,0.0,0.0,0.0,0.0,0.0,5484375,1974115,0.0,0.0
2026-03-17 10:37:00,NIFTY,2026-03-17,23400,CE,103.95,0.0,0.0,0.0,0.0,0.0,6153810,2398110,0.0,0.0
2026-03-17 10:38:00,NIFTY,2026-03-17,23400,CE,113.25,0.0,0.0,0.0,0.0,0.0,6153810,2328560,0.0,0.0
2026-03-17 10:39:00,NIFTY,2026-03-17,23400,CE,118.9,0.0,0.0,0.0,0.0,0.0,6153810,1769105,0.0,0.0
2026-03-17 10:40:00,NIFTY,2026-03-17,23400,CE,108.75,0.0,0.0,0.0,0.0,0.0,6288360,1983800,0.0,0.0
2026-03-17 10:41:00,NIFTY,2026-03-17,23400,CE,105.65,0.0,0.0,0.0,0.0,0.0,6288360,1621100,0.0,0.0
2026-03-17 10:42:00,NIFTY,2026-03-17,23400,CE,112.7,0.0,0.0,0.0,0.0,0.0,6288360,932555,0.0,0.0
2026-03-17 10:43:00,NIFTY,2026-03-17,23400,CE,112.85,0.0,0.0,0.0,0.0,0.0,6433310,1342185,0.0,0.0
2026-03-17 10:44:00,NIFTY,2026-03-17,23400,CE,113.15,0.0,0.0,0.0,0.0,0.0,6433310,676000,0.0,0.0
2026-03-17 10:45:00,NIFTY,2026-03-17,23400,CE,112.9,0.0,0.0,0.0,0.0,0.0,6433310,645905,0.0,0.0
2026-03-17 10:46:00,NIFTY,2026-03-17,23400,CE,123.5,0.0,0.0,0.0,0.0,0.0,6592170,1880450,0.0,0.0
2026-03-17 10:47:00,NIFTY,2026-03-17,23400,CE,113.8,0.0,0.0,0.0,0.0,0.0,6592170,1625845,0.0,0.0
2026-03-17 10:48:00,NIFTY,2026-03-17,23400,CE,121.8,0.0,0.0,0.0,0.0,0.0,6592170,990340,0.0,0.0
2026-03-17 10:49:00,NIFTY,2026-03-17,23400,CE,145.1,0.0,0.0,0.0,0.0,0.0,6337110,3001570,0.0,0.0
2026-03-17 10:50:00,NIFTY,2026-03-17,23400,CE,141.4,0.0,0.0,0.0,0.0,0.0,6337110,2656095,0.0,0.0
2026-03-17 10:51:00,NIFTY,2026-03-17,23400,CE,151.45,0.0,0.0,0.0,0.0,0.0,6337110,1799720,0.0,0.0
2026-03-17 10:52:00,NIFTY,2026-03-17,23400,CE,148.15,0.0,0.0,0.0,0.0,0.0,5966220,989885,0.0,0.0
2026-03-17 10:53:00,NIFTY,2026-03-17,23400,CE,143.25,0.0,0.0,0.0,0.0,0.0,5966220,873860,0.0,0.0
2026-03-17 10:54:00,NIFTY,2026-03-17,23400,CE,142.15,0.0,0.0,0.0,0.0,0.0,5966220,762710,0.0,0.0
2026-03-17 10:55:00,NIFTY,2026-03-17,23400,CE,152.7,0.0,0.0,0.0,0.0,0.0,6021730,599365,0.0,0.0
2026-03-17 10:56:00,NIFTY,2026-03-17,23400,CE,145.2,0.0,0.0,0.0,0.0,0.0,6021730,943215,0.0,0.0
2026-03-17 10:57:00,NIFTY,2026-03-17,23400,CE,133.8,0.0,0.0,0.0,0.0,0.0,6021730,1236235,0.0,0.0
2026-03-17 10:58:00,NIFTY,2026-03-17,23400,CE,143.25,0.0,0.0,0.0,0.0,0.0,5753345,944190,0.0,0.0
2026-03-17 10:59:00,NIFTY,2026-03-17,23400,CE,140.5,0.0,0.0,0.0,0.0,0.0,5753345,450125,0.0,0.0
2026-03-17 11:00:00,NIFTY,2026-03-17,23400,CE,137.95,0.0,0.0,0.0,0.0,0.0,5753345,809770,0.0,0.0
2026-03-17 11:01:00,NIFTY,2026-03-17,23400,CE,141.15,0.0,0.0,0.0,0.0,0.0,5788250,518960,0.0,0.0
2026-03-17 11:02:00,NIFTY,2026-03-17,23400,CE,141.0,0.0,0.0,0.0,0.0,0.0,5788250,547495,0.0,0.0
2026-03-17 11:03:00,NIFTY,2026-03-17,23400,CE,134.2,0.0,0.0,0.0,0.0,0.0,5788250,892515,0.0,0.0
2026-03-17 11:04:00,NIFTY,2026-03-17,23400,CE,132.05,0.0,0.0,0.0,0.0,0.0,5753930,538265,0.0,0.0
2026-03-17 11:05:00,NIFTY,2026-03-17,23400,CE,140.45,0.0,0.0,0.0,0.0,0.0,5753930,450450,0.0,0.0
2026-03-17 11:06:00,NIFTY,2026-03-17,23400,CE,133.75,0.0,0.0,0.0,0.0,0.0,5753930,744380,0.0,0.0
2026-03-17 11:07:00,NIFTY,2026-03-17,23400,CE,131.0,0.0,0.0,0.0,0.0,0.0,5669170,670150,0.0,0.0
2026-03-17 11:08:00,NIFTY,2026-03-17,23400,CE,109.15,0.0,0.0,0.0,0.0,0.0,5669170,1709500,0.0,0.0
2026-03-17 11:09:00,NIFTY,2026-03-17,23400,CE,113.95,0.0,0.0,0.0,0.0,0.0,5669170,1087580,0.0,0.0
2026-03-17 11:10:00,NIFTY,2026-03-17,23400,CE,118.6,0.0,0.0,0.0,0.0,0.0,5697380,848835,0.0,0.0
2026-03-17 11:11:00,NIFTY,2026-03-17,23400,CE,121.3,0.0,0.0,0.0,0.0,0.0,5697380,820625,0.0,0.0
2026-03-17 11:12:00,NIFTY,2026-03-17,23400,CE,114.45,0.0,0.0,0.0,0.0,0.0,5697380,965835,0.0,0.0
2026-03-17 11:13:00,NIFTY,2026-03-17,23400,CE,99.85,0.0,0.0,0.0,0.0,0.0,5744830,1565395,0.0,0.0
2026-03-17 11:14:00,NIFTY,2026-03-17,23400,CE,99.3,0.0,0.0,0.0,0.0,0.0,5744830,1333995,0.0,0.0
2026-03-17 11:15:00,NIFTY,2026-03-17,23400,CE,92.5,0.0,0.0,0.0,0.0,0.0,5744830,1797120,0.0,0.0
2026-03-17 11:16:00,NIFTY,2026-03-17,23400,CE,89.4,0.0,0.0,0.0,0.0,0.0,6274970,1674725,0.0,0.0
2026-03-17 11:17:00,NIFTY,2026-03-17,23400,CE,81.9,0.0,0.0,0.0,0.0,0.0,6274970,2211690,0.0,0.0
2026-03-17 11:18:00,NIFTY,2026-03-17,23400,CE,82.05,0.0,0.0,0.0,0.0,0.0,6274970,1628835,0.0,0.0
2026-03-17 11:19:00,NIFTY,2026-03-17,23400,CE,78.8,0.0,0.0,0.0,0.0,0.0,7329530,2164305,0.0,0.0
2026-03-17 11:20:00,NIFTY,2026-03-17,23400,CE,81.2,0.0,0.0,0.0,0.0,0.0,7329530,1727505,0.0,0.0
2026-03-17 11:21:00,NIFTY,2026-03-17,23400,CE,69.85,0.0,0.0,0.0,0.0,0.0,7329530,4134845,0.0,0.0
2026-03-17 11:22:00,NIFTY,2026-03-17,23400,CE,71.1,0.0,0.0,0.0,0.0,0.0,7329530,2858635,0.0,0.0
2026-03-17 11:23:00,NIFTY,2026-03-17,23400,CE,71.2,0.0,0.0,0.0,0.0,0.0,8535605,2042755,0.0,0.0
2026-03-17 11:24:00,NIFTY,2026-03-17,23400,CE,66.35,0.0,0.0,0.0,0.0,0.0,8535605,1900340,0.0,0.0
2026-03-17 11:25:00,NIFTY,2026-03-17,23400,CE,62.85,0.0,0.0,0.0,0.0,0.0,8535605,3736460,0.0,0.0
2026-03-17 11:26:00,NIFTY,2026-03-17,23400,CE,59.35,0.0,0.0,0.0,0.0,0.0,9824425,6475560,0.0,0.0
2026-03-17 11:27:00,NIFTY,2026-03-17,23400,CE,58.6,0.0,0.0,0.0,0.0,0.0,9824425,3515980,0.0,0.0
2026-03-17 11:28:00,NIFTY,2026-03-17,23400,CE,57.15,0.0,0.0,0.0,0.0,0.0,9824425,3049410,0.0,0.0
2026-03-17 11:29:00,NIFTY,2026-03-17,23400,CE,58.6,0.0,0.0,0.0,0.0,0.0,12666680,2845115,0.0,0.0
2026-03-17 11:30:00,NIFTY,2026-03-17,23400,CE,54.5,0.0,0.0,0.0,0.0,0.0,12666680,3697135,0.0,0.0
2026-03-17 11:31:00,NIFTY,2026-03-17,23400,CE,57.75,0.0,0.0,0.0,0.0,0.0,12666680,3024905,0.0,0.0
2026-03-17 11:32:00,NIFTY,2026-03-17,23400,CE,54.4,0.0,0.0,0.0,0.0,0.0,14239290,2877745,0.0,0.0
2026-03-17 11:33:00,NIFTY,2026-03-17,23400,CE,52.35,0.0,0.0,0.0,0.0,0.0,14239290,3100370,0.0,0.0
2026-03-17 11:34:00,NIFTY,2026-03-17,23400,CE,49.5,0.0,0.0,0.0,0.0,0.0,14239290,5007340,0.0,0.0
2026-03-17 11:35:00,NIFTY,2026-03-17,23400,CE,49.45,0.0,0.0,0.0,0.0,0.0,15548650,3478280,0.0,0.0
2026-03-17 11:36:00,NIFTY,2026-03-17,23400,CE,49.05,0.0,0.0,0.0,0.0,0.0,15548650,4735900,0.0,0.0
2026-03-17 11:37:00,NIFTY,2026-03-17,23400,CE,53.5,0.0,0.0,0.0,0.0,0.0,15548650,3678220,0.0,0.0
2026-03-17 11:38:00,NIFTY,2026-03-17,23400,CE,63.3,0.0,0.0,0.0,0.0,0.0,17646980,8899410,0.0,0.0
2026-03-17 11:39:00,NIFTY,2026-03-17,23400,CE,56.9,0.0,0.0,0.0,0.0,0.0,17646980,4474470,0.0,0.0
2026-03-17 11:40:00,NIFTY,2026-03-17,23400,CE,58.5,0.0,0.0,0.0,0.0,0.0,17646980,3914690,0.0,0.0
2026-03-17 11:41:00,NIFTY,2026-03-17,23400,CE,60.6,0.0,0.0,0.0,0.0,0.0,17865250,2460185,0.0,0.0
2026-03-17 11:42:00,NIFTY,2026-03-17,23400,CE,62.05,0.0,0.0,0.0,0.0,0.0,17865250,3443505,0.0,0.0
2026-03-17 11:43:00,NIFTY,2026-03-17,23400,CE,63.45,0.0,0.0,0.0,0.0,0.0,17865250,3663985,0.0,0.0
2026-03-17 11:44:00,NIFTY,2026-03-17,23400,CE,57.3,0.0,0.0,0.0,0.0,0.0,18166330,5149885,0.0,0.0
2026-03-17 11:45:00,NIFTY,2026-03-17,23400,CE,62.65,0.0,0.0,0.0,0.0,0.0,18166330,3033355,0.0,0.0
2026-03-17 11:46:00,NIFTY,2026-03-17,23400,CE,66.55,0.0,0.0,0.0,0.0,0.0,18166330,3606590,0.0,0.0
2026-03-17 11:47:00,NIFTY,2026-03-17,23400,CE,62.5,0.0,0.0,0.0,0.0,0.0,17933110,6294145,0.0,0.0
2026-03-17 11:48:00,NIFTY,2026-03-17,23400,CE,57.3,0.0,0.0,0.0,0.0,0.0,17933110,3542045,0.0,0.0
2026-03-17 11:49:00,NIFTY,2026-03-17,23400,CE,58.95,0.0,0.0,0.0,0.0,0.0,17933110,2149810,0.0,0.0
2026-03-17 11:50:00,NIFTY,2026-03-17,23400,CE,68.95,0.0,0.0,0.0,0.0,0.0,17554680,4745910,0.0,0.0
2026-03-17 11:51:00,NIFTY,2026-03-17,23400,CE,74.3,0.0,0.0,0.0,0.0,0.0,17554680,5444465,0.0,0.0
2026-03-17 11:52:00,NIFTY,2026-03-17,23400,CE,76.55,0.0,0.0,0.0,0.0,0.0,17554680,4500600,0.0,0.0
2026-03-17 11:53:00,NIFTY,2026-03-17,23400,CE,65.8,0.0,0.0,0.0,0.0,0.0,16759665,4392180,0.0,0.0
2026-03-17 11:54:00,NIFTY,2026-03-17,23400,CE,66.85,0.0,0.0,0.0,0.0,0.0,16759665,2307175,0.0,0.0
2026-03-17 11:55:00,NIFTY,2026-03-17,23400,CE,57.95,0.0,0.0,0.0,0.0,0.0,16759665,3759665,0.0,0.0
2026-03-17 11:56:00,NIFTY,2026-03-17,23400,CE,49.75,0.0,0.0,0.0,0.0,0.0,16372590,5691855,0.0,0.0
2026-03-17 11:57:00,NIFTY,2026-03-17,23400,CE,57.4,0.0,0.0,0.0,0.0,0.0,16372590,4274400,0.0,0.0
2026-03-17 11:58:00,NIFTY,2026-03-17,23400,CE,67.5,0.0,0.0,0.0,0.0,0.0,16372590,4707170,0.0,0.0
2026-03-17 11:59:00,NIFTY,2026-03-17,23400,CE,65.95,0.0,0.0,0.0,0.0,0.0,16549000,4480775,0.0,0.0
2026-03-17 12:00:00,NIFTY,2026-03-17,23400,CE,61.15,0.0,0.0,0.0,0.0,0.0,16549000,2761915,0.0,0.0
2026-03-17 12:01:00,NIFTY,2026-03-17,23400,CE,71.75,0.0,0.0,0.0,0.0,0.0,16549000,3523455,0.0,0.0
2026-03-17 12:02:00,NIFTY,2026-03-17,23400,CE,72.0,0.0,0.0,0.0,0.0,0.0,16805165,3122795,0.0,0.0
2026-03-17 12:03:00,NIFTY,2026-03-17,23400,CE,63.4,0.0,0.0,0.0,0.0,0.0,16805165,2776215,0.0,0.0
2026-03-17 12:04:00,NIFTY,2026-03-17,23400,CE,64.1,0.0,0.0,0.0,0.0,0.0,16805165,1808560,0.0,0.0
2026-03-17 12:05:00,NIFTY,2026-03-17,23400,CE,67.8,0.0,0.0,0.0,0.0,0.0,16886220,1943435,0.0,0.0
2026-03-17 12:06:00,NIFTY,2026-03-17,23400,CE,67.05,0.0,0.0,0.0,0.0,0.0,16886220,2308800,0.0,0.0
2026-03-17 12:07:00,NIFTY,2026-03-17,23400,CE,69.3,0.0,0.0,0.0,0.0,0.0,16886220,2581475,0.0,0.0
2026-03-17 12:08:00,NIFTY,2026-03-17,23400,CE,81.0,0.0,0.0,0.0,0.0,0.0,16739515,6214065,0.0,0.0
2026-03-17 12:09:00,NIFTY,2026-03-17,23400,CE,78.6,0.0,0.0,0.0,0.0,0.0,16739515,2678585,0.0,0.0
2026-03-17 12:10:00,NIFTY,2026-03-17,23400,CE,73.75,0.0,0.0,0.0,0.0,0.0,16739515,3506035,0.0,0.0
2026-03-17 12:11:00,NIFTY,2026-03-17,23400,CE,77.3,0.0,0.0,0.0,0.0,0.0,15841215,3982810,0.0,0.0
2026-03-17 12:12:00,NIFTY,2026-03-17,23400,CE,75.9,0.0,0.0,0.0,0.0,0.0,15841215,2166710,0.0,0.0
2026-03-17 12:13:00,NIFTY,2026-03-17,23400,CE,79.4,0.0,0.0,0.0,0.0,0.0,15841215,3609775,0.0,0.0
2026-03-17 12:14:00,NIFTY,2026-03-17,23400,CE,75.6,0.0,0.0,0.0,0.0,0.0,15484105,2502630,0.0,0.0
2026-03-17 12:15:00,NIFTY,2026-03-17,23400,CE,65.4,0.0,0.0,0.0,0.0,0.0,15484105,3453580,0.0,0.0
2026-03-17 12:16:00,NIFTY,2026-03-17,23400,CE,59.05,0.0,0.0,0.0,0.0,0.0,15484105,5373355,0.0,0.0
2026-03-17 12:17:00,NIFTY,2026-03-17,23400,CE,62.65,0.0,0.0,0.0,0.0,0.0,14505790,4796610,0.0,0.0
2026-03-17 12:18:00,NIFTY,2026-03-17,23400,CE,54.4,0.0,0.0,0.0,0.0,0.0,14505790,3029130,0.0,0.0
2026-03-17 12:19:00,NIFTY,2026-03-17,23400,CE,48.45,0.0,0.0,0.0,0.0,0.0,14505790,4722055,0.0,0.0
2026-03-17 12:20:00,NIFTY,2026-03-17,23400,CE,55.2,0.0,0.0,0.0,0.0,0.0,15646085,3845855,0.0,0.0
2026-03-17 12:21:00,NIFTY,2026-03-17,23400,CE,57.75,0.0,0.0,0.0,0.0,0.0,15646085,3084055,0.0,0.0
2026-03-17 12:22:00,NIFTY,2026-03-17,23400,CE,59.1,0.0,0.0,0.0,0.0,0.0,15646085,3934515,0.0,0.0
2026-03-17 12:23:00,NIFTY,2026-03-17,23400,CE,56.8,0.0,0.0,0.0,0.0,0.0,16343015,2770430,0.0,0.0
2026-03-17 12:24:00,NIFTY,2026-03-17,23400,CE,48.7,0.0,0.0,0.0,0.0,0.0,16343015,2996500,0.0,0.0
2026-03-17 12:25:00,NIFTY,2026-03-17,23400,CE,53.95,0.0,0.0,0.0,0.0,0.0,16343015,3005795,0.0,0.0
2026-03-17 12:26:00,NIFTY,2026-03-17,23400,CE,54.25,0.0,0.0,0.0,0.0,0.0,16814070,2375620,0.0,0.0
2026-03-17 12:27:00,NIFTY,2026-03-17,23400,CE,54.45,0.0,0.0,0.0,0.0,0.0,16814070,1595100,0.0,0.0
2026-03-17 12:28:00,NIFTY,2026-03-17,23400,CE,49.35,0.0,0.0,0.0,0.0,0.0,16814070,2917135,0.0,0.0
2026-03-17 12:29:00,NIFTY,2026-03-17,23400,CE,57.35,0.0,0.0,0.0,0.0,0.0,17318340,3511820,0.0,0.0
2026-03-17 12:30:00,NIFTY,2026-03-17,23400,CE,51.65,0.0,0.0,0.0,0.0,0.0,17318340,3251560,0.0,0.0
2026-03-17 12:31:00,NIFTY,2026-03-17,23400,CE,48.45,0.0,0.0,0.0,0.0,0.0,17318340,3766035,0.0,0.0
2026-03-17 12:32:00,NIFTY,2026-03-17,23400,CE,54.4,0.0,0.0,0.0,0.0,0.0,17959760,3253705,0.0,0.0
2026-03-17 12:33:00,NIFTY,2026-03-17,23400,CE,58.2,0.0,0.0,0.0,0.0,0.0,17959760,4139070,0.0,0.0
2026-03-17 12:34:00,NIFTY,2026-03-17,23400,CE,60.8,0.0,0.0,0.0,0.0,0.0,17959760,4824495,0.0,0.0
2026-03-17 12:35:00,NIFTY,2026-03-17,23400,CE,69.25,0.0,0.0,0.0,0.0,0.0,18052320,6664190,0.0,0.0
2026-03-17 12:36:00,NIFTY,2026-03-17,23400,CE,65.7,0.0,0.0,0.0,0.0,0.0,18052320,4978285,0.0,0.0
2026-03-17 12:37:00,NIFTY,2026-03-17,23400,CE,63.3,0.0,0.0,0.0,0.0,0.0,18052320,2678455,0.0,0.0
2026-03-17 12:38:00,NIFTY,2026-03-17,23400,CE,67.5,0.0,0.0,0.0,0.0,0.0,16504150,2863185,0.0,0.0
2026-03-17 12:39:00,NIFTY,2026-03-17,23400,CE,65.0,0.0,0.0,0.0,0.0,0.0,16504150,5395910,0.0,0.0
2026-03-17 12:40:00,NIFTY,2026-03-17,23400,CE,64.7,0.0,0.0,0.0,0.0,0.0,16504150,2578030,0.0,0.0
2026-03-17 12:41:00,NIFTY,2026-03-17,23400,CE,63.05,0.0,0.0,0.0,0.0,0.0,16208920,3166020,0.0,0.0
2026-03-17 12:42:00,NIFTY,2026-03-17,23400,CE,67.2,0.0,0.0,0.0,0.0,0.0,16208920,3650010,0.0,0.0
2026-03-17 12:43:00,NIFTY,2026-03-17,23400,CE,84.15,0.0,0.0,0.0,0.0,0.0,16208920,6675110,0.0,0.0
2026-03-17 12:44:00,NIFTY,2026-03-17,23400,CE,82.2,0.0,0.0,0.0,0.0,0.0,15620020,4368520,0.0,0.0
2026-03-17 12:45:00,NIFTY,2026-03-17,23400,CE,94.2,0.0,0.0,0.0,0.0,0.0,15620020,8584615,0.0,0.0
2026-03-17 12:46:00,NIFTY,2026-03-17,23400,CE,93.85,0.0,0.0,0.0,0.0,0.0,15620020,3434730,0.0,0.0
2026-03-17 12:47:00,NIFTY,2026-03-17,23400,CE,96.15,0.0,0.0,0.0,0.0,0.0,13566540,2853500,0.0,0.0
2026-03-17 12:48:00,NIFTY,2026-03-17,23400,CE,95.8,0.0,0.0,0.0,0.0,0.0,13566540,2650440,0.0,0.0
2026-03-17 12:49:00,NIFTY,2026-03-17,23400,CE,113.3,0.0,0.0,0.0,0.0,0.0,13566540,4871425,0.0,0.0
2026-03-17 12:50:00,NIFTY,2026-03-17,23400,CE,108.1,0.0,0.0,0.0,0.0,0.0,11771175,4638595,0.0,0.0
2026-03-17 12:51:00,NIFTY,2026-03-17,23400,CE,99.65,0.0,0.0,0.0,0.0,0.0,11771175,3165175,0.0,0.0
2026-03-17 12:52:00,NIFTY,2026-03-17,23400,CE,91.4,0.0,0.0,0.0,0.0,0.0,11771175,2598765,0.0,0.0
2026-03-17 12:53:00,NIFTY,2026-03-17,23400,CE,87.9,0.0,0.0,0.0,0.0,0.0,11108370,2407925,0.0,0.0
2026-03-17 12:54:00,NIFTY,2026-03-17,23400,CE,89.1,0.0,0.0,0.0,0.0,0.0,11108370,2276560,0.0,0.0
2026-03-17 12:55:00,NIFTY,2026-03-17,23400,CE,83.85,0.0,0.0,0.0,0.0,0.0,11108370,2071485,0.0,0.0
2026-03-17 12:56:00,NIFTY,2026-03-17,23400,CE,97.0,0.0,0.0,0.0,0.0,0.0,11074505,2411305,0.0,0.0
2026-03-17 12:57:00,NIFTY,2026-03-17,23400,CE,91.2,0.0,0.0,0.0,0.0,0.0,11074505,2617420,0.0,0.0
2026-03-17 12:58:00,NIFTY,2026-03-17,23400,CE,96.05,0.0,0.0,0.0,0.0,0.0,11074505,1647945,0.0,0.0
2026-03-17 12:59:00,NIFTY,2026-03-17,23400,CE,101.25,0.0,0.0,0.0,0.0,0.0,10685155,1577940,0.0,0.0
2026-03-17 13:00:00,NIFTY,2026-03-17,23400,CE,108.85,0.0,0.0,0.0,0.0,0.0,10685155,3210220,0.0,0.0
2026-03-17 13:01:00,NIFTY,2026-03-17,23400,CE,112.65,0.0,0.0,0.0,0.0,0.0,10685155,2941315,0.0,0.0
2026-03-17 13:02:00,NIFTY,2026-03-17,23400,CE,122.5,0.0,0.0,0.0,0.0,0.0,10113545,2287610,0.0,0.0
2026-03-17 13:03:00,NIFTY,2026-03-17,23400,CE,124.05,0.0,0.0,0.0,0.0,0.0,10113545,4143425,0.0,0.0
2026-03-17 13:04:00,NIFTY,2026-03-17,23400,CE,118.85,0.0,0.0,0.0,0.0,0.0,10113545,1720160,0.0,0.0
2026-03-17 13:05:00,NIFTY,2026-03-17,23400,CE,114.85,0.0,0.0,0.0,0.0,0.0,9308650,1904500,0.0,0.0
2026-03-17 13:06:00,NIFTY,2026-03-17,23400,CE,103.75,0.0,0.0,0.0,0.0,0.0,9308650,2889835,0.0,0.0
2026-03-17 13:07:00,NIFTY,2026-03-17,23400,CE,116.7,0.0,0.0,0.0,0.0,0.0,9308650,2247765,0.0,0.0
2026-03-17 13:08:00,NIFTY,2026-03-17,23400,CE,127.65,0.0,0.0,0.0,0.0,0.0,9041955,2624115,0.0,0.0
2026-03-17 13:09:00,NIFTY,2026-03-17,23400,CE,128.25,0.0,0.0,0.0,0.0,0.0,9041955,2036645,0.0,0.0
2026-03-17 13:10:00,NIFTY,2026-03-17,23400,CE,128.2,0.0,0.0,0.0,0.0,0.0,9041955,1956565,0.0,0.0
2026-03-17 13:11:00,NIFTY,2026-03-17,23400,CE,126.2,0.0,0.0,0.0,0.0,0.0,8519030,1286415,0.0,0.0
2026-03-17 13:12:00,NIFTY,2026-03-17,23400,CE,127.1,0.0,0.0,0.0,0.0,0.0,8519030,1226680,0.0,0.0
2026-03-17 13:13:00,NIFTY,2026-03-17,23400,CE,129.1,0.0,0.0,0.0,0.0,0.0,8519030,1165840,0.0,0.0
2026-03-17 13:14:00,NIFTY,2026-03-17,23400,CE,137.7,0.0,0.0,0.0,0.0,0.0,8113950,1409720,0.0,0.0
2026-03-17 13:15:00,NIFTY,2026-03-17,23400,CE,161.45,0.0,0.0,0.0,0.0,0.0,8113950,3046290,0.0,0.0
2026-03-17 13:16:00,NIFTY,2026-03-17,23400,CE,154.3,0.0,0.0,0.0,0.0,0.0,8113950,2645305,0.0,0.0
2026-03-17 13:17:00,NIFTY,2026-03-17,23400,CE,156.2,0.0,0.0,0.0,0.0,0.0,6821100,1312740,0.0,0.0
2026-03-17 13:18:00,NIFTY,2026-03-17,23400,CE,153.3,0.0,0.0,0.0,0.0,0.0,6821100,1147445,0.0,0.0
2026-03-17 13:19:00,NIFTY,2026-03-17,23400,CE,159.7,0.0,0.0,0.0,0.0,0.0,6821100,894790,0.0,0.0
2026-03-17 13:20:00,NIFTY,2026-03-17,23400,CE,160.15,0.0,0.0,0.0,0.0,0.0,6195150,1242865,0.0,0.0
2026-03-17 13:21:00,NIFTY,2026-03-17,23400,CE,150.8,0.0,0.0,0.0,0.0,0.0,6195150,754715,0.0,0.0
2026-03-17 13:22:00,NIFTY,2026-03-17,23400,CE,148.55,0.0,0.0,0.0,0.0,0.0,6195150,799630,0.0,0.0
2026-03-17 13:23:00,NIFTY,2026-03-17,23400,CE,141.85,0.0,0.0,0.0,0.0,0.0,5959590,1136460,0.0,0.0
2026-03-17 13:24:00,NIFTY,2026-03-17,23400,CE,140.5,0.0,0.0,0.0,0.0,0.0,5959590,482365,0.0,0.0
2026-03-17 13:25:00,NIFTY,2026-03-17,23400,CE,139.65,0.0,0.0,0.0,0.0,0.0,5959590,630630,0.0,0.0
2026-03-17 13:26:00,NIFTY,2026-03-17,23400,CE,133.9,0.0,0.0,0.0,0.0,0.0,5862935,774345,0.0,0.0
2026-03-17 13:27:00,NIFTY,2026-03-17,23400,CE,132.7,0.0,0.0,0.0,0.0,0.0,5862935,895375,0.0,0.0
2026-03-17 13:28:00,NIFTY,2026-03-17,23400,CE,144.1,0.0,0.0,0.0,0.0,0.0,5862935,1225380,0.0,0.0
