time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-28 13:47:00,NIFTY,2026-02-03,25400,CE,140.25,0.0,0.0,0.0,0.0,0.0,5434000,125645,0.0,0.0
2026-01-28 13:48:00,NIFTY,2026-02-03,25400,CE,136.25,0.0,0.0,0.0,0.0,0.0,5434000,354705,0.0,0.0
2026-01-28 13:49:00,NIFTY,2026-02-03,25400,CE,138.9,0.0,0.0,0.0,0.0,0.0,5434000,183755,0.0,0.0
2026-01-28 13:50:00,NIFTY,2026-02-03,25400,CE,136.2,0.0,0.0,0.0,0.0,0.0,5467540,123305,0.0,0.0
2026-01-28 13:51:00,NIFTY,2026-02-03,25400,CE,137.0,0.0,0.0,0.0,0.0,0.0,5467540,273780,0.0,0.0
2026-01-28 13:52:00,NIFTY,2026-02-03,25400,CE,138.6,0.0,0.0,0.0,0.0,0.0,5467540,103155,0.0,0.0
2026-01-28 13:53:00,NIFTY,2026-02-03,25400,CE,142.8,0.0,0.0,0.0,0.0,0.0,5496270,196950,0.0,0.0
2026-01-28 13:54:00,NIFTY,2026-02-03,25400,CE,143.7,0.0,0.0,0.0,0.0,0.0,5496270,285350,0.0,0.0
2026-01-28 13:55:00,NIFTY,2026-02-03,25400,CE,143.8,0.0,0.0,0.0,0.0,0.0,5496270,215605,0.0,0.0
2026-01-28 13:56:00,NIFTY,2026-02-03,25400,CE,143.2,0.0,0.0,0.0,0.0,0.0,5467280,137280,0.0,0.0
2026-01-28 13:57:00,NIFTY,2026-02-03,25400,CE,143.6,0.0,0.0,0.0,0.0,0.0,5467280,136175,0.0,0.0
2026-01-28 13:58:00,NIFTY,2026-02-03,25400,CE,146.35,0.0,0.0,0.0,0.0,0.0,5467280,251290,0.0,0.0
2026-01-28 13:59:00,NIFTY,2026-02-03,25400,CE,147.3,0.0,0.0,0.0,0.0,0.0,5317195,230685,0.0,0.0
2026-01-28 14:00:00,NIFTY,2026-02-03,25400,CE,148.3,0.0,0.0,0.0,0.0,0.0,5317195,126490,0.0,0.0
2026-01-28 14:01:00,NIFTY,2026-02-03,25400,CE,144.6,0.0,0.0,0.0,0.0,0.0,5317195,201500,0.0,0.0
2026-01-28 14:02:00,NIFTY,2026-02-03,25400,CE,146.45,0.0,0.0,0.0,0.0,0.0,5324670,150995,0.0,0.0
2026-01-28 14:03:00,NIFTY,2026-02-03,25400,CE,147.95,0.0,0.0,0.0,0.0,0.0,5324670,297440,0.0,0.0
2026-01-28 14:04:00,NIFTY,2026-02-03,25400,CE,148.4,0.0,0.0,0.0,0.0,0.0,5324670,107380,0.0,0.0
2026-01-28 14:05:00,NIFTY,2026-02-03,25400,CE,146.15,0.0,0.0,0.0,0.0,0.0,5318820,190645,0.0,0.0
2026-01-28 14:06:00,NIFTY,2026-02-03,25400,CE,145.4,0.0,0.0,0.0,0.0,0.0,5318820,107965,0.0,0.0
2026-01-28 14:07:00,NIFTY,2026-02-03,25400,CE,146.3,0.0,0.0,0.0,0.0,0.0,5318820,127985,0.0,0.0
2026-01-28 14:08:00,NIFTY,2026-02-03,25400,CE,143.6,0.0,0.0,0.0,0.0,0.0,5288660,84760,0.0,0.0
2026-01-28 14:09:00,NIFTY,2026-02-03,25400,CE,144.75,0.0,0.0,0.0,0.0,0.0,5288660,87230,0.0,0.0
2026-01-28 14:10:00,NIFTY,2026-02-03,25400,CE,145.75,0.0,0.0,0.0,0.0,0.0,5288660,162825,0.0,0.0
2026-01-28 14:11:00,NIFTY,2026-02-03,25400,CE,142.95,0.0,0.0,0.0,0.0,0.0,5304195,112970,0.0,0.0
2026-01-28 14:12:00,NIFTY,2026-02-03,25400,CE,139.0,0.0,0.0,0.0,0.0,0.0,5304195,244595,0.0,0.0
2026-01-28 14:13:00,NIFTY,2026-02-03,25400,CE,139.35,0.0,0.0,0.0,0.0,0.0,5304195,185900,0.0,0.0
2026-01-28 14:14:00,NIFTY,2026-02-03,25400,CE,139.05,0.0,0.0,0.0,0.0,0.0,5301400,102635,0.0,0.0
2026-01-28 14:15:00,NIFTY,2026-02-03,25400,CE,139.55,0.0,0.0,0.0,0.0,0.0,5301400,119600,0.0,0.0
2026-01-28 14:16:00,NIFTY,2026-02-03,25400,CE,142.0,0.0,0.0,0.0,0.0,0.0,5301400,215735,0.0,0.0
2026-01-28 14:17:00,NIFTY,2026-02-03,25400,CE,138.8,0.0,0.0,0.0,0.0,0.0,5344365,179400,0.0,0.0
2026-01-28 14:18:00,NIFTY,2026-02-03,25400,CE,138.3,0.0,0.0,0.0,0.0,0.0,5344365,146640,0.0,0.0
2026-01-28 14:19:00,NIFTY,2026-02-03,25400,CE,142.15,0.0,0.0,0.0,0.0,0.0,5344365,144690,0.0,0.0
2026-01-28 14:20:00,NIFTY,2026-02-03,25400,CE,142.25,0.0,0.0,0.0,0.0,0.0,5372900,152750,0.0,0.0
2026-01-28 14:21:00,NIFTY,2026-02-03,25400,CE,142.65,0.0,0.0,0.0,0.0,0.0,5372900,156260,0.0,0.0
2026-01-28 14:22:00,NIFTY,2026-02-03,25400,CE,139.55,0.0,0.0,0.0,0.0,0.0,5372900,113100,0.0,0.0
2026-01-28 14:23:00,NIFTY,2026-02-03,25400,CE,140.65,0.0,0.0,0.0,0.0,0.0,5371665,101270,0.0,0.0
2026-01-28 14:24:00,NIFTY,2026-02-03,25400,CE,140.7,0.0,0.0,0.0,0.0,0.0,5371665,87685,0.0,0.0
2026-01-28 14:25:00,NIFTY,2026-02-03,25400,CE,142.1,0.0,0.0,0.0,0.0,0.0,5371665,81965,0.0,0.0
2026-01-28 14:26:00,NIFTY,2026-02-03,25400,CE,142.0,0.0,0.0,0.0,0.0,0.0,5381805,51415,0.0,0.0
2026-01-28 14:27:00,NIFTY,2026-02-03,25400,CE,143.0,0.0,0.0,0.0,0.0,0.0,5381805,105560,0.0,0.0
2026-01-28 14:28:00,NIFTY,2026-02-03,25400,CE,145.45,0.0,0.0,0.0,0.0,0.0,5381805,154310,0.0,0.0
2026-01-28 14:29:00,NIFTY,2026-02-03,25400,CE,147.65,0.0,0.0,0.0,0.0,0.0,5356390,253565,0.0,0.0
2026-01-28 14:30:00,NIFTY,2026-02-03,25400,CE,153.3,0.0,0.0,0.0,0.0,0.0,5356390,445445,0.0,0.0
2026-01-28 14:31:00,NIFTY,2026-02-03,25400,CE,151.65,0.0,0.0,0.0,0.0,0.0,5356390,324740,0.0,0.0
2026-01-28 14:32:00,NIFTY,2026-02-03,25400,CE,150.55,0.0,0.0,0.0,0.0,0.0,5320835,177970,0.0,0.0
2026-01-28 14:33:00,NIFTY,2026-02-03,25400,CE,144.75,0.0,0.0,0.0,0.0,0.0,5320835,340470,0.0,0.0
2026-01-28 14:34:00,NIFTY,2026-02-03,25400,CE,142.9,0.0,0.0,0.0,0.0,0.0,5320835,223860,0.0,0.0
2026-01-28 14:35:00,NIFTY,2026-02-03,25400,CE,146.55,0.0,0.0,0.0,0.0,0.0,5206110,319735,0.0,0.0
2026-01-28 14:36:00,NIFTY,2026-02-03,25400,CE,144.95,0.0,0.0,0.0,0.0,0.0,5206110,189475,0.0,0.0
2026-01-28 14:37:00,NIFTY,2026-02-03,25400,CE,147.95,0.0,0.0,0.0,0.0,0.0,5206110,125385,0.0,0.0
2026-01-28 14:38:00,NIFTY,2026-02-03,25400,CE,148.0,0.0,0.0,0.0,0.0,0.0,5182580,156260,0.0,0.0
2026-01-28 14:39:00,NIFTY,2026-02-03,25400,CE,149.5,0.0,0.0,0.0,0.0,0.0,5182580,129870,0.0,0.0
2026-01-28 14:40:00,NIFTY,2026-02-03,25400,CE,149.95,0.0,0.0,0.0,0.0,0.0,5182580,278720,0.0,0.0
2026-01-28 14:41:00,NIFTY,2026-02-03,25400,CE,149.1,0.0,0.0,0.0,0.0,0.0,5187000,132665,0.0,0.0
2026-01-28 14:42:00,NIFTY,2026-02-03,25400,CE,152.2,0.0,0.0,0.0,0.0,0.0,5187000,132405,0.0,0.0
2026-01-28 14:43:00,NIFTY,2026-02-03,25400,CE,153.95,0.0,0.0,0.0,0.0,0.0,5187000,212030,0.0,0.0
2026-01-28 14:44:00,NIFTY,2026-02-03,25400,CE,155.25,0.0,0.0,0.0,0.0,0.0,5145530,401830,0.0,0.0
2026-01-28 14:45:00,NIFTY,2026-02-03,25400,CE,160.8,0.0,0.0,0.0,0.0,0.0,5145530,502515,0.0,0.0
2026-01-28 14:46:00,NIFTY,2026-02-03,25400,CE,162.0,0.0,0.0,0.0,0.0,0.0,5145530,331175,0.0,0.0
2026-01-28 14:47:00,NIFTY,2026-02-03,25400,CE,162.6,0.0,0.0,0.0,0.0,0.0,5200455,276315,0.0,0.0
2026-01-28 14:48:00,NIFTY,2026-02-03,25400,CE,161.85,0.0,0.0,0.0,0.0,0.0,5200455,255385,0.0,0.0
2026-01-28 14:49:00,NIFTY,2026-02-03,25400,CE,167.1,0.0,0.0,0.0,0.0,0.0,5200455,346840,0.0,0.0
2026-01-28 14:50:00,NIFTY,2026-02-03,25400,CE,169.8,0.0,0.0,0.0,0.0,0.0,5070780,464490,0.0,0.0
2026-01-28 14:51:00,NIFTY,2026-02-03,25400,CE,179.6,0.0,0.0,0.0,0.0,0.0,5070780,602680,0.0,0.0
2026-01-28 14:52:00,NIFTY,2026-02-03,25400,CE,175.6,0.0,0.0,0.0,0.0,0.0,5070780,477035,0.0,0.0
2026-01-28 14:53:00,NIFTY,2026-02-03,25400,CE,180.6,0.0,0.0,0.0,0.0,0.0,4822220,358280,0.0,0.0
2026-01-28 14:54:00,NIFTY,2026-02-03,25400,CE,184.0,0.0,0.0,0.0,0.0,0.0,4822220,400530,0.0,0.0
2026-01-28 14:55:00,NIFTY,2026-02-03,25400,CE,186.8,0.0,0.0,0.0,0.0,0.0,4822220,664170,0.0,0.0
2026-01-28 14:56:00,NIFTY,2026-02-03,25400,CE,188.0,0.0,0.0,0.0,0.0,0.0,4760080,368095,0.0,0.0
2026-01-28 14:57:00,NIFTY,2026-02-03,25400,CE,189.15,0.0,0.0,0.0,0.0,0.0,4760080,466245,0.0,0.0
2026-01-28 14:58:00,NIFTY,2026-02-03,25400,CE,189.65,0.0,0.0,0.0,0.0,0.0,4760080,381030,0.0,0.0
2026-01-28 14:59:00,NIFTY,2026-02-03,25400,CE,190.45,0.0,0.0,0.0,0.0,0.0,4684875,381160,0.0,0.0
2026-01-28 15:00:00,NIFTY,2026-02-03,25400,CE,190.7,0.0,0.0,0.0,0.0,0.0,4684875,793715,0.0,0.0
2026-01-28 15:01:00,NIFTY,2026-02-03,25400,CE,198.2,0.0,0.0,0.0,0.0,0.0,4684875,507520,0.0,0.0
2026-01-28 15:02:00,NIFTY,2026-02-03,25400,CE,195.05,0.0,0.0,0.0,0.0,0.0,4549025,404560,0.0,0.0
2026-01-28 15:03:00,NIFTY,2026-02-03,25400,CE,188.45,0.0,0.0,0.0,0.0,0.0,4549025,425100,0.0,0.0
2026-01-28 15:04:00,NIFTY,2026-02-03,25400,CE,189.8,0.0,0.0,0.0,0.0,0.0,4549025,280800,0.0,0.0
2026-01-28 15:05:00,NIFTY,2026-02-03,25400,CE,191.65,0.0,0.0,0.0,0.0,0.0,4488770,212615,0.0,0.0
2026-01-28 15:06:00,NIFTY,2026-02-03,25400,CE,195.9,0.0,0.0,0.0,0.0,0.0,4488770,229645,0.0,0.0
2026-01-28 15:07:00,NIFTY,2026-02-03,25400,CE,188.1,0.0,0.0,0.0,0.0,0.0,4488770,422435,0.0,0.0
2026-01-28 15:08:00,NIFTY,2026-02-03,25400,CE,185.95,0.0,0.0,0.0,0.0,0.0,4426045,329615,0.0,0.0
2026-01-28 15:09:00,NIFTY,2026-02-03,25400,CE,189.4,0.0,0.0,0.0,0.0,0.0,4426045,272415,0.0,0.0
2026-01-28 15:10:00,NIFTY,2026-02-03,25400,CE,185.0,0.0,0.0,0.0,0.0,0.0,4426045,242775,0.0,0.0
2026-01-28 15:11:00,NIFTY,2026-02-03,25400,CE,188.0,0.0,0.0,0.0,0.0,0.0,4365140,211835,0.0,0.0
2026-01-28 15:12:00,NIFTY,2026-02-03,25400,CE,189.75,0.0,0.0,0.0,0.0,0.0,4365140,242060,0.0,0.0
2026-01-28 15:13:00,NIFTY,2026-02-03,25400,CE,188.05,0.0,0.0,0.0,0.0,0.0,4365140,175955,0.0,0.0
2026-01-28 15:14:00,NIFTY,2026-02-03,25400,CE,189.6,0.0,0.0,0.0,0.0,0.0,4194320,185120,0.0,0.0
2026-01-28 15:15:00,NIFTY,2026-02-03,25400,CE,194.2,0.0,0.0,0.0,0.0,0.0,4194320,466050,0.0,0.0
2026-01-28 15:16:00,NIFTY,2026-02-03,25400,CE,195.4,0.0,0.0,0.0,0.0,0.0,4194320,577265,0.0,0.0
2026-01-28 15:17:00,NIFTY,2026-02-03,25400,CE,199.0,0.0,0.0,0.0,0.0,0.0,4129190,488995,0.0,0.0
2026-01-28 15:18:00,NIFTY,2026-02-03,25400,CE,198.95,0.0,0.0,0.0,0.0,0.0,4129190,408590,0.0,0.0
2026-01-28 15:19:00,NIFTY,2026-02-03,25400,CE,198.15,0.0,0.0,0.0,0.0,0.0,4129190,302835,0.0,0.0
2026-01-28 15:20:00,NIFTY,2026-02-03,25400,CE,197.35,0.0,0.0,0.0,0.0,0.0,4018105,308555,0.0,0.0
2026-01-28 15:21:00,NIFTY,2026-02-03,25400,CE,198.75,0.0,0.0,0.0,0.0,0.0,4018105,271505,0.0,0.0
2026-01-28 15:22:00,NIFTY,2026-02-03,25400,CE,198.3,0.0,0.0,0.0,0.0,0.0,4018105,263770,0.0,0.0
2026-01-28 15:23:00,NIFTY,2026-02-03,25400,CE,198.0,0.0,0.0,0.0,0.0,0.0,4021160,196495,0.0,0.0
2026-01-28 15:24:00,NIFTY,2026-02-03,25400,CE,195.55,0.0,0.0,0.0,0.0,0.0,4021160,306020,0.0,0.0
2026-01-28 15:25:00,NIFTY,2026-02-03,25400,CE,195.05,0.0,0.0,0.0,0.0,0.0,4021160,238745,0.0,0.0
2026-01-28 15:26:00,NIFTY,2026-02-03,25400,CE,195.7,0.0,0.0,0.0,0.0,0.0,3862300,331045,0.0,0.0
2026-01-28 15:27:00,NIFTY,2026-02-03,25400,CE,191.4,0.0,0.0,0.0,0.0,0.0,3862300,275015,0.0,0.0
2026-01-28 15:28:00,NIFTY,2026-02-03,25400,CE,191.1,0.0,0.0,0.0,0.0,0.0,3862300,234650,0.0,0.0
2026-01-28 15:29:00,NIFTY,2026-02-03,25400,CE,189.6,0.0,0.0,0.0,0.0,0.0,3643380,367250,0.0,0.0
2026-01-28 09:15:00,NIFTY,2026-02-03,25450,CE,192.8,0.0,0.0,0.0,0.0,0.0,516100,536185,0.0,0.0
2026-01-28 09:16:00,NIFTY,2026-02-03,25450,CE,199.75,0.0,0.0,0.0,0.0,0.0,516100,585000,0.0,0.0
2026-01-28 09:17:00,NIFTY,2026-02-03,25450,CE,192.8,0.0,0.0,0.0,0.0,0.0,516100,268060,0.0,0.0
2026-01-28 09:18:00,NIFTY,2026-02-03,25450,CE,198.0,0.0,0.0,0.0,0.0,0.0,837330,357370,0.0,0.0
2026-01-28 09:19:00,NIFTY,2026-02-03,25450,CE,206.0,0.0,0.0,0.0,0.0,0.0,837330,315380,0.0,0.0
2026-01-28 09:20:00,NIFTY,2026-02-03,25450,CE,210.55,0.0,0.0,0.0,0.0,0.0,837330,546390,0.0,0.0
2026-01-28 09:21:00,NIFTY,2026-02-03,25450,CE,213.95,0.0,0.0,0.0,0.0,0.0,1062035,350350,0.0,0.0
2026-01-28 09:22:00,NIFTY,2026-02-03,25450,CE,215.5,0.0,0.0,0.0,0.0,0.0,1062035,261105,0.0,0.0
2026-01-28 09:23:00,NIFTY,2026-02-03,25450,CE,214.3,0.0,0.0,0.0,0.0,0.0,1062035,442195,0.0,0.0
2026-01-28 09:24:00,NIFTY,2026-02-03,25450,CE,216.6,0.0,0.0,0.0,0.0,0.0,1253200,264745,0.0,0.0
2026-01-28 09:25:00,NIFTY,2026-02-03,25450,CE,217.1,0.0,0.0,0.0,0.0,0.0,1253200,238290,0.0,0.0
2026-01-28 09:26:00,NIFTY,2026-02-03,25450,CE,209.8,0.0,0.0,0.0,0.0,0.0,1253200,359255,0.0,0.0
2026-01-28 09:27:00,NIFTY,2026-02-03,25450,CE,200.0,0.0,0.0,0.0,0.0,0.0,1262560,281970,0.0,0.0
2026-01-28 09:28:00,NIFTY,2026-02-03,25450,CE,200.75,0.0,0.0,0.0,0.0,0.0,1262560,196885,0.0,0.0
2026-01-28 09:29:00,NIFTY,2026-02-03,25450,CE,210.75,0.0,0.0,0.0,0.0,0.0,1262560,284765,0.0,0.0
2026-01-28 09:30:00,NIFTY,2026-02-03,25450,CE,205.4,0.0,0.0,0.0,0.0,0.0,1391650,417625,0.0,0.0
2026-01-28 09:31:00,NIFTY,2026-02-03,25450,CE,205.2,0.0,0.0,0.0,0.0,0.0,1391650,248430,0.0,0.0
2026-01-28 09:32:00,NIFTY,2026-02-03,25450,CE,198.85,0.0,0.0,0.0,0.0,0.0,1391650,241085,0.0,0.0
2026-01-28 09:33:00,NIFTY,2026-02-03,25450,CE,202.65,0.0,0.0,0.0,0.0,0.0,1455350,158015,0.0,0.0
2026-01-28 09:34:00,NIFTY,2026-02-03,25450,CE,189.5,0.0,0.0,0.0,0.0,0.0,1455350,454935,0.0,0.0
2026-01-28 09:35:00,NIFTY,2026-02-03,25450,CE,190.55,0.0,0.0,0.0,0.0,0.0,1455350,247065,0.0,0.0
2026-01-28 09:36:00,NIFTY,2026-02-03,25450,CE,190.1,0.0,0.0,0.0,0.0,0.0,1556880,175760,0.0,0.0
2026-01-28 09:37:00,NIFTY,2026-02-03,25450,CE,181.65,0.0,0.0,0.0,0.0,0.0,1556880,239200,0.0,0.0
2026-01-28 09:38:00,NIFTY,2026-02-03,25450,CE,178.3,0.0,0.0,0.0,0.0,0.0,1556880,260520,0.0,0.0
2026-01-28 09:39:00,NIFTY,2026-02-03,25450,CE,188.8,0.0,0.0,0.0,0.0,0.0,1556880,215475,0.0,0.0
2026-01-28 09:40:00,NIFTY,2026-02-03,25450,CE,190.45,0.0,0.0,0.0,0.0,0.0,1580150,301340,0.0,0.0
2026-01-28 09:41:00,NIFTY,2026-02-03,25450,CE,192.6,0.0,0.0,0.0,0.0,0.0,1580150,156195,0.0,0.0
2026-01-28 09:42:00,NIFTY,2026-02-03,25450,CE,187.4,0.0,0.0,0.0,0.0,0.0,1580150,164190,0.0,0.0
2026-01-28 09:43:00,NIFTY,2026-02-03,25450,CE,180.9,0.0,0.0,0.0,0.0,0.0,1667640,211575,0.0,0.0
2026-01-28 09:44:00,NIFTY,2026-02-03,25450,CE,177.4,0.0,0.0,0.0,0.0,0.0,1667640,227760,0.0,0.0
2026-01-28 09:45:00,NIFTY,2026-02-03,25450,CE,174.4,0.0,0.0,0.0,0.0,0.0,1667640,188240,0.0,0.0
2026-01-28 09:46:00,NIFTY,2026-02-03,25450,CE,173.6,0.0,0.0,0.0,0.0,0.0,1717365,102765,0.0,0.0
2026-01-28 09:47:00,NIFTY,2026-02-03,25450,CE,171.9,0.0,0.0,0.0,0.0,0.0,1717365,132015,0.0,0.0
2026-01-28 09:48:00,NIFTY,2026-02-03,25450,CE,177.8,0.0,0.0,0.0,0.0,0.0,1717365,138645,0.0,0.0
2026-01-28 09:49:00,NIFTY,2026-02-03,25450,CE,179.85,0.0,0.0,0.0,0.0,0.0,1744730,165230,0.0,0.0
2026-01-28 09:50:00,NIFTY,2026-02-03,25450,CE,174.0,0.0,0.0,0.0,0.0,0.0,1744730,159185,0.0,0.0
2026-01-28 09:51:00,NIFTY,2026-02-03,25450,CE,170.4,0.0,0.0,0.0,0.0,0.0,1744730,165100,0.0,0.0
2026-01-28 09:52:00,NIFTY,2026-02-03,25450,CE,170.15,0.0,0.0,0.0,0.0,0.0,1770730,117260,0.0,0.0
2026-01-28 09:53:00,NIFTY,2026-02-03,25450,CE,180.6,0.0,0.0,0.0,0.0,0.0,1770730,112060,0.0,0.0
2026-01-28 09:54:00,NIFTY,2026-02-03,25450,CE,172.65,0.0,0.0,0.0,0.0,0.0,1770730,164385,0.0,0.0
2026-01-28 09:55:00,NIFTY,2026-02-03,25450,CE,175.0,0.0,0.0,0.0,0.0,0.0,1816230,62920,0.0,0.0
2026-01-28 09:56:00,NIFTY,2026-02-03,25450,CE,167.1,0.0,0.0,0.0,0.0,0.0,1816230,174330,0.0,0.0
2026-01-28 09:57:00,NIFTY,2026-02-03,25450,CE,170.7,0.0,0.0,0.0,0.0,0.0,1816230,120380,0.0,0.0
2026-01-28 09:58:00,NIFTY,2026-02-03,25450,CE,177.0,0.0,0.0,0.0,0.0,0.0,1809860,168220,0.0,0.0
2026-01-28 09:59:00,NIFTY,2026-02-03,25450,CE,183.5,0.0,0.0,0.0,0.0,0.0,1809860,120770,0.0,0.0
2026-01-28 10:00:00,NIFTY,2026-02-03,25450,CE,178.25,0.0,0.0,0.0,0.0,0.0,1809860,287105,0.0,0.0
2026-01-28 10:01:00,NIFTY,2026-02-03,25450,CE,178.45,0.0,0.0,0.0,0.0,0.0,1906190,173940,0.0,0.0
2026-01-28 10:02:00,NIFTY,2026-02-03,25450,CE,174.8,0.0,0.0,0.0,0.0,0.0,1906190,242580,0.0,0.0
2026-01-28 10:03:00,NIFTY,2026-02-03,25450,CE,169.1,0.0,0.0,0.0,0.0,0.0,1906190,109525,0.0,0.0
2026-01-28 10:04:00,NIFTY,2026-02-03,25450,CE,172.1,0.0,0.0,0.0,0.0,0.0,1886300,61880,0.0,0.0
2026-01-28 10:05:00,NIFTY,2026-02-03,25450,CE,170.6,0.0,0.0,0.0,0.0,0.0,1886300,52000,0.0,0.0
2026-01-28 10:06:00,NIFTY,2026-02-03,25450,CE,167.8,0.0,0.0,0.0,0.0,0.0,1886300,153920,0.0,0.0
2026-01-28 10:07:00,NIFTY,2026-02-03,25450,CE,164.55,0.0,0.0,0.0,0.0,0.0,1891110,141635,0.0,0.0
2026-01-28 10:08:00,NIFTY,2026-02-03,25450,CE,153.95,0.0,0.0,0.0,0.0,0.0,1891110,427440,0.0,0.0
2026-01-28 10:09:00,NIFTY,2026-02-03,25450,CE,156.45,0.0,0.0,0.0,0.0,0.0,1891110,173160,0.0,0.0
2026-01-28 10:10:00,NIFTY,2026-02-03,25450,CE,157.5,0.0,0.0,0.0,0.0,0.0,1843920,131755,0.0,0.0
2026-01-28 10:11:00,NIFTY,2026-02-03,25450,CE,156.4,0.0,0.0,0.0,0.0,0.0,1843920,142090,0.0,0.0
2026-01-28 10:12:00,NIFTY,2026-02-03,25450,CE,152.7,0.0,0.0,0.0,0.0,0.0,1843920,120835,0.0,0.0
2026-01-28 10:13:00,NIFTY,2026-02-03,25450,CE,153.1,0.0,0.0,0.0,0.0,0.0,1839825,156520,0.0,0.0
2026-01-28 10:14:00,NIFTY,2026-02-03,25450,CE,155.7,0.0,0.0,0.0,0.0,0.0,1839825,61100,0.0,0.0
2026-01-28 10:15:00,NIFTY,2026-02-03,25450,CE,157.7,0.0,0.0,0.0,0.0,0.0,1839825,65780,0.0,0.0
2026-01-28 10:16:00,NIFTY,2026-02-03,25450,CE,155.1,0.0,0.0,0.0,0.0,0.0,1855945,81705,0.0,0.0
2026-01-28 10:17:00,NIFTY,2026-02-03,25450,CE,155.25,0.0,0.0,0.0,0.0,0.0,1855945,53885,0.0,0.0
2026-01-28 10:18:00,NIFTY,2026-02-03,25450,CE,152.8,0.0,0.0,0.0,0.0,0.0,1855945,104260,0.0,0.0
2026-01-28 10:19:00,NIFTY,2026-02-03,25450,CE,157.05,0.0,0.0,0.0,0.0,0.0,1877850,66560,0.0,0.0
2026-01-28 10:20:00,NIFTY,2026-02-03,25450,CE,157.65,0.0,0.0,0.0,0.0,0.0,1877850,160225,0.0,0.0
2026-01-28 10:21:00,NIFTY,2026-02-03,25450,CE,156.2,0.0,0.0,0.0,0.0,0.0,1877850,75075,0.0,0.0
2026-01-28 10:22:00,NIFTY,2026-02-03,25450,CE,156.0,0.0,0.0,0.0,0.0,0.0,1906775,62075,0.0,0.0
2026-01-28 10:23:00,NIFTY,2026-02-03,25450,CE,162.75,0.0,0.0,0.0,0.0,0.0,1906775,143715,0.0,0.0
2026-01-28 10:24:00,NIFTY,2026-02-03,25450,CE,162.55,0.0,0.0,0.0,0.0,0.0,1906775,95615,0.0,0.0
2026-01-28 10:25:00,NIFTY,2026-02-03,25450,CE,162.25,0.0,0.0,0.0,0.0,0.0,1916200,117780,0.0,0.0
2026-01-28 10:26:00,NIFTY,2026-02-03,25450,CE,161.1,0.0,0.0,0.0,0.0,0.0,1916200,79755,0.0,0.0
2026-01-28 10:27:00,NIFTY,2026-02-03,25450,CE,157.45,0.0,0.0,0.0,0.0,0.0,1916200,73905,0.0,0.0
2026-01-28 10:28:00,NIFTY,2026-02-03,25450,CE,155.45,0.0,0.0,0.0,0.0,0.0,1889290,90285,0.0,0.0
2026-01-28 10:29:00,NIFTY,2026-02-03,25450,CE,148.2,0.0,0.0,0.0,0.0,0.0,1889290,138775,0.0,0.0
2026-01-28 10:30:00,NIFTY,2026-02-03,25450,CE,146.3,0.0,0.0,0.0,0.0,0.0,1889290,145665,0.0,0.0
2026-01-28 10:31:00,NIFTY,2026-02-03,25450,CE,148.85,0.0,0.0,0.0,0.0,0.0,1843660,101725,0.0,0.0
2026-01-28 10:32:00,NIFTY,2026-02-03,25450,CE,148.0,0.0,0.0,0.0,0.0,0.0,1843660,149695,0.0,0.0
2026-01-28 10:33:00,NIFTY,2026-02-03,25450,CE,149.65,0.0,0.0,0.0,0.0,0.0,1843660,73710,0.0,0.0
2026-01-28 10:34:00,NIFTY,2026-02-03,25450,CE,154.7,0.0,0.0,0.0,0.0,0.0,1854255,125710,0.0,0.0
2026-01-28 10:35:00,NIFTY,2026-02-03,25450,CE,157.55,0.0,0.0,0.0,0.0,0.0,1854255,127270,0.0,0.0
2026-01-28 10:36:00,NIFTY,2026-02-03,25450,CE,156.55,0.0,0.0,0.0,0.0,0.0,1854255,90805,0.0,0.0
2026-01-28 10:37:00,NIFTY,2026-02-03,25450,CE,164.25,0.0,0.0,0.0,0.0,0.0,1868165,117260,0.0,0.0
2026-01-28 10:38:00,NIFTY,2026-02-03,25450,CE,166.3,0.0,0.0,0.0,0.0,0.0,1868165,206635,0.0,0.0
2026-01-28 10:39:00,NIFTY,2026-02-03,25450,CE,173.05,0.0,0.0,0.0,0.0,0.0,1868165,169065,0.0,0.0
2026-01-28 10:40:00,NIFTY,2026-02-03,25450,CE,169.5,0.0,0.0,0.0,0.0,0.0,1867580,179530,0.0,0.0
2026-01-28 10:41:00,NIFTY,2026-02-03,25450,CE,171.75,0.0,0.0,0.0,0.0,0.0,1867580,95550,0.0,0.0
2026-01-28 10:42:00,NIFTY,2026-02-03,25450,CE,165.85,0.0,0.0,0.0,0.0,0.0,1867580,129805,0.0,0.0
2026-01-28 10:43:00,NIFTY,2026-02-03,25450,CE,166.9,0.0,0.0,0.0,0.0,0.0,1879150,77740,0.0,0.0
2026-01-28 10:44:00,NIFTY,2026-02-03,25450,CE,165.1,0.0,0.0,0.0,0.0,0.0,1879150,72865,0.0,0.0
2026-01-28 10:45:00,NIFTY,2026-02-03,25450,CE,161.3,0.0,0.0,0.0,0.0,0.0,1879150,135005,0.0,0.0
2026-01-28 10:46:00,NIFTY,2026-02-03,25450,CE,165.0,0.0,0.0,0.0,0.0,0.0,1872065,87685,0.0,0.0
2026-01-28 10:47:00,NIFTY,2026-02-03,25450,CE,162.8,0.0,0.0,0.0,0.0,0.0,1872065,72410,0.0,0.0
