time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2025-12-29 09:28:00,NIFTY,2025-12-30,26050,CE,67.9,0.0,0.0,0.0,0.0,0.0,14064225,2706450,0.0,0.0
2025-12-29 09:29:00,NIFTY,2025-12-30,26050,CE,64.3,0.0,0.0,0.0,0.0,0.0,14064225,2012475,0.0,0.0
2025-12-29 09:30:00,NIFTY,2025-12-30,26050,CE,67.0,0.0,0.0,0.0,0.0,0.0,14064225,2126475,0.0,0.0
2025-12-29 09:31:00,NIFTY,2025-12-30,26050,CE,66.85,0.0,0.0,0.0,0.0,0.0,14293125,1684875,0.0,0.0
2025-12-29 09:32:00,NIFTY,2025-12-30,26050,CE,72.7,0.0,0.0,0.0,0.0,0.0,14293125,2242275,0.0,0.0
2025-12-29 09:33:00,NIFTY,2025-12-30,26050,CE,75.6,0.0,0.0,0.0,0.0,0.0,14293125,5217600,0.0,0.0
2025-12-29 09:34:00,NIFTY,2025-12-30,26050,CE,78.25,0.0,0.0,0.0,0.0,0.0,13735875,3491775,0.0,0.0
2025-12-29 09:35:00,NIFTY,2025-12-30,26050,CE,77.95,0.0,0.0,0.0,0.0,0.0,13735875,4920150,0.0,0.0
2025-12-29 09:36:00,NIFTY,2025-12-30,26050,CE,80.25,0.0,0.0,0.0,0.0,0.0,13735875,3103575,0.0,0.0
2025-12-29 09:37:00,NIFTY,2025-12-30,26050,CE,78.0,0.0,0.0,0.0,0.0,0.0,12442425,1616625,0.0,0.0
2025-12-29 09:38:00,NIFTY,2025-12-30,26050,CE,76.05,0.0,0.0,0.0,0.0,0.0,12442425,1619625,0.0,0.0
2025-12-29 09:39:00,NIFTY,2025-12-30,26050,CE,79.15,0.0,0.0,0.0,0.0,0.0,12442425,1370775,0.0,0.0
2025-12-29 09:40:00,NIFTY,2025-12-30,26050,CE,76.5,0.0,0.0,0.0,0.0,0.0,12440325,1140075,0.0,0.0
2025-12-29 09:41:00,NIFTY,2025-12-30,26050,CE,77.55,0.0,0.0,0.0,0.0,0.0,12440325,1171125,0.0,0.0
2025-12-29 09:42:00,NIFTY,2025-12-30,26050,CE,77.35,0.0,0.0,0.0,0.0,0.0,12440325,1028925,0.0,0.0
2025-12-29 09:43:00,NIFTY,2025-12-30,26050,CE,77.65,0.0,0.0,0.0,0.0,0.0,12555975,1106850,0.0,0.0
2025-12-29 09:44:00,NIFTY,2025-12-30,26050,CE,77.6,0.0,0.0,0.0,0.0,0.0,12555975,1787700,0.0,0.0
2025-12-29 09:45:00,NIFTY,2025-12-30,26050,CE,78.25,0.0,0.0,0.0,0.0,0.0,12555975,1818150,0.0,0.0
2025-12-29 09:46:00,NIFTY,2025-12-30,26050,CE,76.15,0.0,0.0,0.0,0.0,0.0,12495150,1676250,0.0,0.0
2025-12-29 09:47:00,NIFTY,2025-12-30,26050,CE,75.4,0.0,0.0,0.0,0.0,0.0,12495150,1513725,0.0,0.0
2025-12-29 09:48:00,NIFTY,2025-12-30,26050,CE,76.4,0.0,0.0,0.0,0.0,0.0,12495150,1440375,0.0,0.0
2025-12-29 09:49:00,NIFTY,2025-12-30,26050,CE,74.7,0.0,0.0,0.0,0.0,0.0,12526350,906825,0.0,0.0
2025-12-29 09:50:00,NIFTY,2025-12-30,26050,CE,74.6,0.0,0.0,0.0,0.0,0.0,12526350,1419600,0.0,0.0
2025-12-29 09:51:00,NIFTY,2025-12-30,26050,CE,73.75,0.0,0.0,0.0,0.0,0.0,12526350,960150,0.0,0.0
2025-12-29 09:52:00,NIFTY,2025-12-30,26050,CE,72.45,0.0,0.0,0.0,0.0,0.0,12509475,1315575,0.0,0.0
2025-12-29 09:53:00,NIFTY,2025-12-30,26050,CE,70.35,0.0,0.0,0.0,0.0,0.0,12509475,1315800,0.0,0.0
2025-12-29 09:54:00,NIFTY,2025-12-30,26050,CE,63.55,0.0,0.0,0.0,0.0,0.0,12509475,3778125,0.0,0.0
2025-12-29 09:55:00,NIFTY,2025-12-30,26050,CE,58.8,0.0,0.0,0.0,0.0,0.0,12366600,3643500,0.0,0.0
2025-12-29 09:56:00,NIFTY,2025-12-30,26050,CE,57.55,0.0,0.0,0.0,0.0,0.0,12366600,2117925,0.0,0.0
2025-12-29 09:57:00,NIFTY,2025-12-30,26050,CE,56.4,0.0,0.0,0.0,0.0,0.0,12366600,2126175,0.0,0.0
2025-12-29 09:58:00,NIFTY,2025-12-30,26050,CE,50.05,0.0,0.0,0.0,0.0,0.0,13280325,3885525,0.0,0.0
2025-12-29 09:59:00,NIFTY,2025-12-30,26050,CE,46.2,0.0,0.0,0.0,0.0,0.0,13280325,4369500,0.0,0.0
2025-12-29 10:00:00,NIFTY,2025-12-30,26050,CE,46.05,0.0,0.0,0.0,0.0,0.0,13280325,2976675,0.0,0.0
2025-12-29 10:01:00,NIFTY,2025-12-30,26050,CE,47.5,0.0,0.0,0.0,0.0,0.0,15609600,2713200,0.0,0.0
2025-12-29 10:02:00,NIFTY,2025-12-30,26050,CE,47.1,0.0,0.0,0.0,0.0,0.0,15609600,1730700,0.0,0.0
2025-12-29 10:03:00,NIFTY,2025-12-30,26050,CE,46.25,0.0,0.0,0.0,0.0,0.0,15609600,1319850,0.0,0.0
2025-12-29 10:04:00,NIFTY,2025-12-30,26050,CE,45.3,0.0,0.0,0.0,0.0,0.0,16676775,1751475,0.0,0.0
2025-12-29 10:05:00,NIFTY,2025-12-30,26050,CE,47.25,0.0,0.0,0.0,0.0,0.0,16676775,1704900,0.0,0.0
2025-12-29 10:06:00,NIFTY,2025-12-30,26050,CE,47.05,0.0,0.0,0.0,0.0,0.0,16676775,1116075,0.0,0.0
2025-12-29 10:07:00,NIFTY,2025-12-30,26050,CE,46.1,0.0,0.0,0.0,0.0,0.0,17275425,1000125,0.0,0.0
2025-12-29 10:08:00,NIFTY,2025-12-30,26050,CE,46.6,0.0,0.0,0.0,0.0,0.0,17275425,675975,0.0,0.0
2025-12-29 10:09:00,NIFTY,2025-12-30,26050,CE,47.1,0.0,0.0,0.0,0.0,0.0,17275425,940350,0.0,0.0
2025-12-29 10:10:00,NIFTY,2025-12-30,26050,CE,46.95,0.0,0.0,0.0,0.0,0.0,17762475,1290075,0.0,0.0
2025-12-29 10:11:00,NIFTY,2025-12-30,26050,CE,47.15,0.0,0.0,0.0,0.0,0.0,17762475,1277100,0.0,0.0
2025-12-29 10:12:00,NIFTY,2025-12-30,26050,CE,47.35,0.0,0.0,0.0,0.0,0.0,17762475,899700,0.0,0.0
2025-12-29 10:13:00,NIFTY,2025-12-30,26050,CE,47.15,0.0,0.0,0.0,0.0,0.0,18356400,763125,0.0,0.0
2025-12-29 10:14:00,NIFTY,2025-12-30,26050,CE,47.2,0.0,0.0,0.0,0.0,0.0,18356400,895050,0.0,0.0
2025-12-29 10:15:00,NIFTY,2025-12-30,26050,CE,45.5,0.0,0.0,0.0,0.0,0.0,18356400,1056225,0.0,0.0
2025-12-29 10:16:00,NIFTY,2025-12-30,26050,CE,45.1,0.0,0.0,0.0,0.0,0.0,18662550,1237425,0.0,0.0
2025-12-29 10:17:00,NIFTY,2025-12-30,26050,CE,45.35,0.0,0.0,0.0,0.0,0.0,18662550,1146600,0.0,0.0
2025-12-29 10:18:00,NIFTY,2025-12-30,26050,CE,45.25,0.0,0.0,0.0,0.0,0.0,18662550,2138325,0.0,0.0
2025-12-29 10:19:00,NIFTY,2025-12-30,26050,CE,43.2,0.0,0.0,0.0,0.0,0.0,18952800,1338150,0.0,0.0
2025-12-29 10:20:00,NIFTY,2025-12-30,26050,CE,43.2,0.0,0.0,0.0,0.0,0.0,18952800,2429850,0.0,0.0
2025-12-29 10:21:00,NIFTY,2025-12-30,26050,CE,43.1,0.0,0.0,0.0,0.0,0.0,18952800,1305450,0.0,0.0
2025-12-29 10:22:00,NIFTY,2025-12-30,26050,CE,44.4,0.0,0.0,0.0,0.0,0.0,19650600,1371675,0.0,0.0
2025-12-29 10:23:00,NIFTY,2025-12-30,26050,CE,44.25,0.0,0.0,0.0,0.0,0.0,19650600,786900,0.0,0.0
2025-12-29 10:24:00,NIFTY,2025-12-30,26050,CE,45.9,0.0,0.0,0.0,0.0,0.0,19650600,1098375,0.0,0.0
2025-12-29 10:25:00,NIFTY,2025-12-30,26050,CE,44.9,0.0,0.0,0.0,0.0,0.0,19770000,1629000,0.0,0.0
2025-12-29 10:26:00,NIFTY,2025-12-30,26050,CE,44.85,0.0,0.0,0.0,0.0,0.0,19770000,801525,0.0,0.0
2025-12-29 10:27:00,NIFTY,2025-12-30,26050,CE,44.55,0.0,0.0,0.0,0.0,0.0,19770000,616125,0.0,0.0
2025-12-29 10:28:00,NIFTY,2025-12-30,26050,CE,43.85,0.0,0.0,0.0,0.0,0.0,20082300,710550,0.0,0.0
2025-12-29 10:29:00,NIFTY,2025-12-30,26050,CE,43.55,0.0,0.0,0.0,0.0,0.0,20082300,538275,0.0,0.0
2025-12-29 10:30:00,NIFTY,2025-12-30,26050,CE,42.15,0.0,0.0,0.0,0.0,0.0,20082300,2123250,0.0,0.0
2025-12-29 10:31:00,NIFTY,2025-12-30,26050,CE,41.45,0.0,0.0,0.0,0.0,0.0,19800525,1188675,0.0,0.0
2025-12-29 10:32:00,NIFTY,2025-12-30,26050,CE,40.1,0.0,0.0,0.0,0.0,0.0,19800525,2574750,0.0,0.0
2025-12-29 10:33:00,NIFTY,2025-12-30,26050,CE,40.9,0.0,0.0,0.0,0.0,0.0,19800525,1459350,0.0,0.0
2025-12-29 10:34:00,NIFTY,2025-12-30,26050,CE,40.55,0.0,0.0,0.0,0.0,0.0,20523675,804150,0.0,0.0
2025-12-29 10:35:00,NIFTY,2025-12-30,26050,CE,40.55,0.0,0.0,0.0,0.0,0.0,20523675,818625,0.0,0.0
2025-12-29 10:36:00,NIFTY,2025-12-30,26050,CE,40.6,0.0,0.0,0.0,0.0,0.0,20523675,828150,0.0,0.0
2025-12-29 10:37:00,NIFTY,2025-12-30,26050,CE,40.5,0.0,0.0,0.0,0.0,0.0,20770125,957000,0.0,0.0
2025-12-29 10:38:00,NIFTY,2025-12-30,26050,CE,40.1,0.0,0.0,0.0,0.0,0.0,20770125,1256700,0.0,0.0
2025-12-29 10:39:00,NIFTY,2025-12-30,26050,CE,40.15,0.0,0.0,0.0,0.0,0.0,20770125,736200,0.0,0.0
2025-12-29 10:40:00,NIFTY,2025-12-30,26050,CE,38.4,0.0,0.0,0.0,0.0,0.0,21171825,1308750,0.0,0.0
2025-12-29 10:41:00,NIFTY,2025-12-30,26050,CE,38.0,0.0,0.0,0.0,0.0,0.0,21171825,1735350,0.0,0.0
2025-12-29 10:42:00,NIFTY,2025-12-30,26050,CE,33.65,0.0,0.0,0.0,0.0,0.0,21171825,3662925,0.0,0.0
2025-12-29 10:43:00,NIFTY,2025-12-30,26050,CE,35.4,0.0,0.0,0.0,0.0,0.0,22370250,2954925,0.0,0.0
2025-12-29 10:44:00,NIFTY,2025-12-30,26050,CE,35.05,0.0,0.0,0.0,0.0,0.0,22370250,1591050,0.0,0.0
2025-12-29 10:45:00,NIFTY,2025-12-30,26050,CE,35.55,0.0,0.0,0.0,0.0,0.0,22370250,1319325,0.0,0.0
2025-12-29 10:46:00,NIFTY,2025-12-30,26050,CE,34.3,0.0,0.0,0.0,0.0,0.0,22993275,1342650,0.0,0.0
2025-12-29 10:47:00,NIFTY,2025-12-30,26050,CE,34.9,0.0,0.0,0.0,0.0,0.0,22993275,1703400,0.0,0.0
2025-12-29 10:48:00,NIFTY,2025-12-30,26050,CE,35.3,0.0,0.0,0.0,0.0,0.0,22993275,1010550,0.0,0.0
2025-12-29 10:49:00,NIFTY,2025-12-30,26050,CE,35.4,0.0,0.0,0.0,0.0,0.0,23150925,662175,0.0,0.0
2025-12-29 10:50:00,NIFTY,2025-12-30,26050,CE,34.7,0.0,0.0,0.0,0.0,0.0,23150925,774075,0.0,0.0
2025-12-29 10:51:00,NIFTY,2025-12-30,26050,CE,35.7,0.0,0.0,0.0,0.0,0.0,23150925,1652400,0.0,0.0
2025-12-29 10:52:00,NIFTY,2025-12-30,26050,CE,35.85,0.0,0.0,0.0,0.0,0.0,23131050,1562250,0.0,0.0
2025-12-29 10:53:00,NIFTY,2025-12-30,26050,CE,35.65,0.0,0.0,0.0,0.0,0.0,23131050,860175,0.0,0.0
2025-12-29 10:54:00,NIFTY,2025-12-30,26050,CE,35.6,0.0,0.0,0.0,0.0,0.0,23131050,656925,0.0,0.0
2025-12-29 10:55:00,NIFTY,2025-12-30,26050,CE,35.65,0.0,0.0,0.0,0.0,0.0,23266950,556350,0.0,0.0
2025-12-29 10:56:00,NIFTY,2025-12-30,26050,CE,35.95,0.0,0.0,0.0,0.0,0.0,23266950,553275,0.0,0.0
2025-12-29 10:57:00,NIFTY,2025-12-30,26050,CE,35.7,0.0,0.0,0.0,0.0,0.0,23266950,996375,0.0,0.0
2025-12-29 10:58:00,NIFTY,2025-12-30,26050,CE,35.4,0.0,0.0,0.0,0.0,0.0,23322600,558975,0.0,0.0
2025-12-29 10:59:00,NIFTY,2025-12-30,26050,CE,34.95,0.0,0.0,0.0,0.0,0.0,23322600,594825,0.0,0.0
2025-12-29 11:00:00,NIFTY,2025-12-30,26050,CE,35.35,0.0,0.0,0.0,0.0,0.0,23322600,683850,0.0,0.0
2025-12-29 11:01:00,NIFTY,2025-12-30,26050,CE,35.4,0.0,0.0,0.0,0.0,0.0,23372700,539475,0.0,0.0
2025-12-29 11:02:00,NIFTY,2025-12-30,26050,CE,33.05,0.0,0.0,0.0,0.0,0.0,23372700,1930275,0.0,0.0
2025-12-29 11:03:00,NIFTY,2025-12-30,26050,CE,30.95,0.0,0.0,0.0,0.0,0.0,23372700,4273950,0.0,0.0
2025-12-29 11:04:00,NIFTY,2025-12-30,26050,CE,30.65,0.0,0.0,0.0,0.0,0.0,22897725,1434600,0.0,0.0
2025-12-29 11:05:00,NIFTY,2025-12-30,26050,CE,30.95,0.0,0.0,0.0,0.0,0.0,22897725,1099500,0.0,0.0
2025-12-29 11:06:00,NIFTY,2025-12-30,26050,CE,30.3,0.0,0.0,0.0,0.0,0.0,22897725,1594575,0.0,0.0
2025-12-29 11:07:00,NIFTY,2025-12-30,26050,CE,29.9,0.0,0.0,0.0,0.0,0.0,22935225,2045100,0.0,0.0
2025-12-29 11:08:00,NIFTY,2025-12-30,26050,CE,30.05,0.0,0.0,0.0,0.0,0.0,22935225,1421550,0.0,0.0
2025-12-29 11:09:00,NIFTY,2025-12-30,26050,CE,30.6,0.0,0.0,0.0,0.0,0.0,22935225,2257875,0.0,0.0
2025-12-29 11:10:00,NIFTY,2025-12-30,26050,CE,30.05,0.0,0.0,0.0,0.0,0.0,22163400,1145925,0.0,0.0
2025-12-29 11:11:00,NIFTY,2025-12-30,26050,CE,30.3,0.0,0.0,0.0,0.0,0.0,22163400,1702575,0.0,0.0
2025-12-29 11:12:00,NIFTY,2025-12-30,26050,CE,30.3,0.0,0.0,0.0,0.0,0.0,22163400,730200,0.0,0.0
2025-12-29 11:13:00,NIFTY,2025-12-30,26050,CE,30.05,0.0,0.0,0.0,0.0,0.0,21668625,692100,0.0,0.0
2025-12-29 11:14:00,NIFTY,2025-12-30,26050,CE,29.7,0.0,0.0,0.0,0.0,0.0,21668625,784800,0.0,0.0
2025-12-29 11:15:00,NIFTY,2025-12-30,26050,CE,29.5,0.0,0.0,0.0,0.0,0.0,21668625,645975,0.0,0.0
2025-12-29 11:16:00,NIFTY,2025-12-30,26050,CE,29.4,0.0,0.0,0.0,0.0,0.0,22005450,748200,0.0,0.0
2025-12-29 11:17:00,NIFTY,2025-12-30,26050,CE,28.95,0.0,0.0,0.0,0.0,0.0,22005450,971100,0.0,0.0
2025-12-29 11:18:00,NIFTY,2025-12-30,26050,CE,27.7,0.0,0.0,0.0,0.0,0.0,22005450,1706175,0.0,0.0
2025-12-29 11:19:00,NIFTY,2025-12-30,26050,CE,27.85,0.0,0.0,0.0,0.0,0.0,21764400,2668200,0.0,0.0
2025-12-29 11:20:00,NIFTY,2025-12-30,26050,CE,27.75,0.0,0.0,0.0,0.0,0.0,21764400,1138875,0.0,0.0
2025-12-29 11:21:00,NIFTY,2025-12-30,26050,CE,27.3,0.0,0.0,0.0,0.0,0.0,21764400,670425,0.0,0.0
2025-12-29 11:22:00,NIFTY,2025-12-30,26050,CE,27.55,0.0,0.0,0.0,0.0,0.0,21781125,827175,0.0,0.0
2025-12-29 11:23:00,NIFTY,2025-12-30,26050,CE,26.85,0.0,0.0,0.0,0.0,0.0,21781125,1038750,0.0,0.0
2025-12-29 11:24:00,NIFTY,2025-12-30,26050,CE,27.0,0.0,0.0,0.0,0.0,0.0,21781125,1102950,0.0,0.0
2025-12-29 11:25:00,NIFTY,2025-12-30,26050,CE,27.65,0.0,0.0,0.0,0.0,0.0,21817800,795225,0.0,0.0
2025-12-29 11:26:00,NIFTY,2025-12-30,26050,CE,27.55,0.0,0.0,0.0,0.0,0.0,21817800,609450,0.0,0.0
2025-12-29 11:27:00,NIFTY,2025-12-30,26050,CE,28.25,0.0,0.0,0.0,0.0,0.0,21817800,672975,0.0,0.0
2025-12-29 11:28:00,NIFTY,2025-12-30,26050,CE,28.4,0.0,0.0,0.0,0.0,0.0,21908925,703125,0.0,0.0
2025-12-29 11:29:00,NIFTY,2025-12-30,26050,CE,28.05,0.0,0.0,0.0,0.0,0.0,21908925,633375,0.0,0.0
2025-12-29 11:30:00,NIFTY,2025-12-30,26050,CE,28.0,0.0,0.0,0.0,0.0,0.0,21908925,507525,0.0,0.0
2025-12-29 11:31:00,NIFTY,2025-12-30,26050,CE,28.0,0.0,0.0,0.0,0.0,0.0,21932775,495975,0.0,0.0
2025-12-29 11:32:00,NIFTY,2025-12-30,26050,CE,27.9,0.0,0.0,0.0,0.0,0.0,21932775,390150,0.0,0.0
2025-12-29 11:33:00,NIFTY,2025-12-30,26050,CE,28.05,0.0,0.0,0.0,0.0,0.0,21932775,595800,0.0,0.0
2025-12-29 11:34:00,NIFTY,2025-12-30,26050,CE,28.2,0.0,0.0,0.0,0.0,0.0,21982575,460800,0.0,0.0
2025-12-29 11:35:00,NIFTY,2025-12-30,26050,CE,28.25,0.0,0.0,0.0,0.0,0.0,21982575,375225,0.0,0.0
2025-12-29 11:36:00,NIFTY,2025-12-30,26050,CE,28.25,0.0,0.0,0.0,0.0,0.0,21982575,254700,0.0,0.0
2025-12-29 11:37:00,NIFTY,2025-12-30,26050,CE,28.1,0.0,0.0,0.0,0.0,0.0,22122525,308550,0.0,0.0
2025-12-29 11:38:00,NIFTY,2025-12-30,26050,CE,27.95,0.0,0.0,0.0,0.0,0.0,22122525,281925,0.0,0.0
2025-12-29 11:39:00,NIFTY,2025-12-30,26050,CE,27.95,0.0,0.0,0.0,0.0,0.0,22122525,270075,0.0,0.0
2025-12-29 11:40:00,NIFTY,2025-12-30,26050,CE,27.85,0.0,0.0,0.0,0.0,0.0,22127925,350100,0.0,0.0
2025-12-29 11:41:00,NIFTY,2025-12-30,26050,CE,28.35,0.0,0.0,0.0,0.0,0.0,22127925,441150,0.0,0.0
2025-12-29 11:42:00,NIFTY,2025-12-30,26050,CE,28.15,0.0,0.0,0.0,0.0,0.0,22127925,474900,0.0,0.0
2025-12-29 11:43:00,NIFTY,2025-12-30,26050,CE,28.65,0.0,0.0,0.0,0.0,0.0,21983700,452250,0.0,0.0
2025-12-29 11:44:00,NIFTY,2025-12-30,26050,CE,28.6,0.0,0.0,0.0,0.0,0.0,21983700,596250,0.0,0.0
2025-12-29 11:45:00,NIFTY,2025-12-30,26050,CE,28.8,0.0,0.0,0.0,0.0,0.0,21983700,507825,0.0,0.0
2025-12-29 11:46:00,NIFTY,2025-12-30,26050,CE,30.4,0.0,0.0,0.0,0.0,0.0,22085850,1479750,0.0,0.0
2025-12-29 11:47:00,NIFTY,2025-12-30,26050,CE,30.6,0.0,0.0,0.0,0.0,0.0,22085850,1822350,0.0,0.0
2025-12-29 11:48:00,NIFTY,2025-12-30,26050,CE,30.7,0.0,0.0,0.0,0.0,0.0,22085850,942150,0.0,0.0
2025-12-29 11:49:00,NIFTY,2025-12-30,26050,CE,30.75,0.0,0.0,0.0,0.0,0.0,21668100,1695225,0.0,0.0
2025-12-29 11:50:00,NIFTY,2025-12-30,26050,CE,30.55,0.0,0.0,0.0,0.0,0.0,21668100,632325,0.0,0.0
2025-12-29 11:51:00,NIFTY,2025-12-30,26050,CE,29.95,0.0,0.0,0.0,0.0,0.0,21668100,958875,0.0,0.0
2025-12-29 11:52:00,NIFTY,2025-12-30,26050,CE,29.25,0.0,0.0,0.0,0.0,0.0,21571875,1418700,0.0,0.0
2025-12-29 11:53:00,NIFTY,2025-12-30,26050,CE,30.05,0.0,0.0,0.0,0.0,0.0,21571875,573075,0.0,0.0
2025-12-29 11:54:00,NIFTY,2025-12-30,26050,CE,29.65,0.0,0.0,0.0,0.0,0.0,21571875,361800,0.0,0.0
2025-12-29 11:55:00,NIFTY,2025-12-30,26050,CE,29.5,0.0,0.0,0.0,0.0,0.0,21565800,268500,0.0,0.0
2025-12-29 11:56:00,NIFTY,2025-12-30,26050,CE,29.1,0.0,0.0,0.0,0.0,0.0,21565800,444900,0.0,0.0
2025-12-29 11:57:00,NIFTY,2025-12-30,26050,CE,28.55,0.0,0.0,0.0,0.0,0.0,21565800,707475,0.0,0.0
2025-12-29 11:58:00,NIFTY,2025-12-30,26050,CE,29.3,0.0,0.0,0.0,0.0,0.0,21506400,405300,0.0,0.0
2025-12-29 11:59:00,NIFTY,2025-12-30,26050,CE,28.6,0.0,0.0,0.0,0.0,0.0,21506400,532350,0.0,0.0
2025-12-29 12:00:00,NIFTY,2025-12-30,26050,CE,29.2,0.0,0.0,0.0,0.0,0.0,21506400,318225,0.0,0.0
2025-12-29 12:01:00,NIFTY,2025-12-30,26050,CE,29.4,0.0,0.0,0.0,0.0,0.0,21522600,389325,0.0,0.0
2025-12-29 12:02:00,NIFTY,2025-12-30,26050,CE,29.3,0.0,0.0,0.0,0.0,0.0,21522600,311325,0.0,0.0
2025-12-29 12:03:00,NIFTY,2025-12-30,26050,CE,27.9,0.0,0.0,0.0,0.0,0.0,21522600,687825,0.0,0.0
2025-12-29 12:04:00,NIFTY,2025-12-30,26050,CE,27.35,0.0,0.0,0.0,0.0,0.0,21578700,823950,0.0,0.0
2025-12-29 12:05:00,NIFTY,2025-12-30,26050,CE,27.2,0.0,0.0,0.0,0.0,0.0,21578700,506550,0.0,0.0
2025-12-29 12:06:00,NIFTY,2025-12-30,26050,CE,27.1,0.0,0.0,0.0,0.0,0.0,21578700,758700,0.0,0.0
2025-12-29 12:07:00,NIFTY,2025-12-30,26050,CE,27.45,0.0,0.0,0.0,0.0,0.0,21644025,336900,0.0,0.0
2025-12-29 12:08:00,NIFTY,2025-12-30,26050,CE,28.7,0.0,0.0,0.0,0.0,0.0,21644025,572700,0.0,0.0
2025-12-29 12:09:00,NIFTY,2025-12-30,26050,CE,29.6,0.0,0.0,0.0,0.0,0.0,21644025,716250,0.0,0.0
2025-12-29 12:10:00,NIFTY,2025-12-30,26050,CE,30.65,0.0,0.0,0.0,0.0,0.0,21644025,1179975,0.0,0.0
2025-12-29 12:11:00,NIFTY,2025-12-30,26050,CE,29.35,0.0,0.0,0.0,0.0,0.0,21596850,916275,0.0,0.0
2025-12-29 12:12:00,NIFTY,2025-12-30,26050,CE,29.25,0.0,0.0,0.0,0.0,0.0,21596850,440250,0.0,0.0
2025-12-29 12:13:00,NIFTY,2025-12-30,26050,CE,29.8,0.0,0.0,0.0,0.0,0.0,21596850,454425,0.0,0.0
2025-12-29 12:14:00,NIFTY,2025-12-30,26050,CE,29.6,0.0,0.0,0.0,0.0,0.0,21565725,319050,0.0,0.0
2025-12-29 12:15:00,NIFTY,2025-12-30,26050,CE,29.85,0.0,0.0,0.0,0.0,0.0,21565725,461625,0.0,0.0
2025-12-29 12:16:00,NIFTY,2025-12-30,26050,CE,29.35,0.0,0.0,0.0,0.0,0.0,21565725,341025,0.0,0.0
2025-12-29 12:17:00,NIFTY,2025-12-30,26050,CE,29.5,0.0,0.0,0.0,0.0,0.0,21573975,356475,0.0,0.0
2025-12-29 12:18:00,NIFTY,2025-12-30,26050,CE,29.2,0.0,0.0,0.0,0.0,0.0,21573975,198525,0.0,0.0
2025-12-29 12:19:00,NIFTY,2025-12-30,26050,CE,28.75,0.0,0.0,0.0,0.0,0.0,21573975,622875,0.0,0.0
2025-12-29 12:20:00,NIFTY,2025-12-30,26050,CE,27.7,0.0,0.0,0.0,0.0,0.0,21635775,810075,0.0,0.0
2025-12-29 12:21:00,NIFTY,2025-12-30,26050,CE,27.95,0.0,0.0,0.0,0.0,0.0,21635775,1105650,0.0,0.0
2025-12-29 12:22:00,NIFTY,2025-12-30,26050,CE,27.3,0.0,0.0,0.0,0.0,0.0,21635775,454350,0.0,0.0
2025-12-29 12:23:00,NIFTY,2025-12-30,26050,CE,24.35,0.0,0.0,0.0,0.0,0.0,21509475,2585775,0.0,0.0
2025-12-29 12:24:00,NIFTY,2025-12-30,26050,CE,24.6,0.0,0.0,0.0,0.0,0.0,21509475,1324200,0.0,0.0
2025-12-29 12:25:00,NIFTY,2025-12-30,26050,CE,24.3,0.0,0.0,0.0,0.0,0.0,21509475,1258950,0.0,0.0
2025-12-29 12:26:00,NIFTY,2025-12-30,26050,CE,25.2,0.0,0.0,0.0,0.0,0.0,21497850,760875,0.0,0.0
2025-12-29 12:27:00,NIFTY,2025-12-30,26050,CE,23.9,0.0,0.0,0.0,0.0,0.0,21497850,823800,0.0,0.0
2025-12-29 12:28:00,NIFTY,2025-12-30,26050,CE,24.85,0.0,0.0,0.0,0.0,0.0,21497850,701400,0.0,0.0
2025-12-29 12:29:00,NIFTY,2025-12-30,26050,CE,24.9,0.0,0.0,0.0,0.0,0.0,21530850,564375,0.0,0.0
2025-12-29 12:30:00,NIFTY,2025-12-30,26050,CE,25.35,0.0,0.0,0.0,0.0,0.0,21530850,514725,0.0,0.0
2025-12-29 12:31:00,NIFTY,2025-12-30,26050,CE,25.25,0.0,0.0,0.0,0.0,0.0,21530850,656475,0.0,0.0
2025-12-29 12:32:00,NIFTY,2025-12-30,26050,CE,24.75,0.0,0.0,0.0,0.0,0.0,21626850,596100,0.0,0.0
2025-12-29 12:33:00,NIFTY,2025-12-30,26050,CE,24.25,0.0,0.0,0.0,0.0,0.0,21626850,503025,0.0,0.0
2025-12-29 12:34:00,NIFTY,2025-12-30,26050,CE,21.65,0.0,0.0,0.0,0.0,0.0,21626850,2329425,0.0,0.0
2025-12-29 12:35:00,NIFTY,2025-12-30,26050,CE,22.7,0.0,0.0,0.0,0.0,0.0,21409650,1225125,0.0,0.0
2025-12-29 12:36:00,NIFTY,2025-12-30,26050,CE,22.7,0.0,0.0,0.0,0.0,0.0,21409650,560325,0.0,0.0
2025-12-29 12:37:00,NIFTY,2025-12-30,26050,CE,23.1,0.0,0.0,0.0,0.0,0.0,21409650,770025,0.0,0.0
2025-12-29 12:38:00,NIFTY,2025-12-30,26050,CE,22.95,0.0,0.0,0.0,0.0,0.0,21309000,628950,0.0,0.0
2025-12-29 12:39:00,NIFTY,2025-12-30,26050,CE,22.8,0.0,0.0,0.0,0.0,0.0,21309000,420675,0.0,0.0
2025-12-29 12:40:00,NIFTY,2025-12-30,26050,CE,22.6,0.0,0.0,0.0,0.0,0.0,21309000,435225,0.0,0.0
2025-12-29 12:41:00,NIFTY,2025-12-30,26050,CE,22.3,0.0,0.0,0.0,0.0,0.0,21345300,758775,0.0,0.0
2025-12-29 12:42:00,NIFTY,2025-12-30,26050,CE,22.4,0.0,0.0,0.0,0.0,0.0,21345300,747150,0.0,0.0
