timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23173.2,22.11,1.0,0.0,0.0,1.04,0.222,0.468,1,10,1,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 37.2% of max,157.5,1
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:13:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23146.25,22.11,1.0,0.0,0.0,1.04,0.105,0.468,1,10,13,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 41.1% of max,448.5,13
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:29:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23024.95,22.14,1.0,0.0,0.0,1.04,0.419,0.749,1,10,29,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.6% of max,1911.75,29
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T11:32:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23211.25,21.96,1.0,0.0,0.0,1.039,0.386,0.762,1,11,32,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 16.4%,-432.0,92
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23173.2,22.11,1.0,0.0,0.0,1.04,0.222,0.468,1,10,1,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 37.2% of max,157.5,1
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:13:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23146.25,22.11,1.0,0.0,0.0,1.04,0.105,0.468,1,10,13,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 41.1% of max,448.5,13
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:29:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23024.95,22.14,1.0,0.0,0.0,1.04,0.419,0.749,1,10,29,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.6% of max,1911.75,29
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T14:11:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23178.35,21.82,1.0,0.0,0.0,1.04,0.244,0.174,1,14,11,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 26.2%,-689.25,251
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23173.2,22.11,1.0,0.0,0.0,1.04,0.222,0.468,1,10,1,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 37.2% of max,157.5,1
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:13:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23146.25,22.11,1.0,0.0,0.0,1.04,0.105,0.468,1,10,13,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 41.1% of max,448.5,13
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:29:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23024.95,22.14,1.0,0.0,0.0,1.04,0.419,0.749,1,10,29,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 60.6% of max,1911.75,29
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T14:11:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23178.35,21.82,1.0,0.0,0.0,1.04,0.244,0.174,1,14,11,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 26.2%,-689.25,251
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:01:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23173.2,22.11,1.0,0.0,0.0,1.04,0.222,0.468,1,10,1,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 37.2% of max,157.5,1
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
