timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T12:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23199.5,22.52,1.0,0.0,0.0,1.04,0.973,0.54,4,12,41,4,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.1% of max,737.25,161
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T12:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23199.5,22.52,1.0,0.0,0.0,1.04,0.973,0.54,4,12,41,4,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.1% of max,737.25,161
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T13:58:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23126.9,22.77,1.0,0.0,0.0,1.04,1.283,0.258,4,13,58,4,0,0,0,0,0,trending,0.0,0,Trend profit: spread at 55.5% of max,1135.5,238
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T13:58:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23126.9,22.77,1.0,0.0,0.0,1.04,1.283,0.258,4,13,58,4,0,0,0,0,0,trending,0.0,0,Trend profit: spread at 55.5% of max,1135.5,238
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T12:41:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23199.5,22.52,1.0,0.0,0.0,1.04,0.973,0.54,4,12,41,4,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.1% of max,737.25,161
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T13:58:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23126.9,22.77,1.0,0.0,0.0,1.04,1.283,0.258,4,13,58,4,0,0,0,0,0,trending,0.0,0,Trend profit: spread at 55.5% of max,1135.5,238
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,high_vol_range,0.0,0,,,
2026-03-13T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23446.65,21.41,1.0,0.0,0.0,1.039,0.082,0.963,4,9,35,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23456.7,21.44,1.0,0.0,0.0,1.039,0.125,0.936,4,9,40,4,0,70,0,70,75,high_vol_range,0.0,0,,,
2026-03-13T09:45:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23414.45,21.65,1.0,0.0,0.0,1.039,0.055,0.274,4,9,45,4,0,95,0,95,75,high_vol_range,51.99,75,,,
2026-03-13T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23335.05,21.93,1.0,0.0,0.0,1.039,0.394,0.596,4,10,0,4,0,62,0,62,60,high_vol_range,40.31,75,,,
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-455.25,330
2026-03-13T15:16:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23149.95,22.64,1.0,0.0,0.0,1.04,1.184,0.35,4,15,16,4,0,0,0,0,0,trending,0.0,0,Time exit,1047.75,316
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,1.078,4,9,30,4,0,57,0,57,75,pre_market,52.16,75,,,
2026-03-13T10:05:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23341.35,21.95,1.0,0.0,0.0,1.039,0.367,0.533,4,10,5,4,0,50,0,50,60,pre_market,39.85,75,,,
2026-03-13T13:58:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23126.9,22.77,1.0,0.0,0.0,1.04,1.283,0.258,4,13,58,4,0,0,0,0,0,pre_market,0.0,0,Trend profit: spread at 55.5% of max,1170.0,233
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,pre_market,0.0,0,Time exit,-760.5,345
2026-03-13T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,23472.7,21.41,1.0,0.0,0.0,1.351,0.193,0.936,4,9,30,4,0,57,0,57,75,high_vol_range,19.49,75,,,
2026-03-13T09:36:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,23440.65,21.41,1.0,0.0,0.0,1.352,0.057,0.274,4,9,36,4,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 12.8%,187.5,6
2026-03-13T09:37:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,23446.35,21.43,1.0,0.0,0.0,1.352,0.081,0.274,4,9,37,4,0,95,0,95,75,high_vol_range,17.38,75,,,
2026-03-13T09:47:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,23393.75,21.77,1.0,0.0,0.0,1.348,0.144,0.274,4,9,47,4,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 12.4%,162.0,10
2026-03-13T10:05:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23341.35,21.95,1.0,0.0,0.0,1.347,0.367,0.533,4,10,5,4,0,50,0,50,60,high_vol_range,38.25,75,,,
2026-03-13T13:51:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23133.55,22.67,1.0,0.0,0.0,1.342,1.254,0.225,4,13,51,4,0,0,0,0,0,trending,0.0,0,Trend profit: spread at 55.1% of max,1267.5,226
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,0.936,4,9,30,4,0,57,0,57,75,choppy,52.16,75,,,
2026-03-13T10:05:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23341.35,21.95,1.0,0.0,0.0,1.039,0.367,0.533,4,10,5,4,0,50,0,50,60,high_vol_range,39.85,75,,,
2026-03-13T13:58:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23126.9,22.77,1.0,0.0,0.0,1.04,1.283,0.258,4,13,58,4,0,0,0,0,0,trending,0.0,0,Trend profit: spread at 55.5% of max,1170.0,233
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-760.5,345
2026-03-13T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23472.7,21.41,1.0,0.0,0.0,1.039,0.193,0.936,4,9,30,4,0,57,0,57,75,choppy,52.16,75,,,
2026-03-13T10:05:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23341.35,21.95,1.0,0.0,0.0,1.039,0.367,0.533,4,10,5,4,0,50,0,50,60,high_vol_range,39.85,75,,,
2026-03-13T13:58:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23126.9,22.77,1.0,0.0,0.0,1.04,1.283,0.258,4,13,58,4,0,0,0,0,0,trending,0.0,0,Trend profit: spread at 55.5% of max,1170.0,233
2026-03-13T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23156.1,22.66,1.0,0.0,0.0,1.04,1.158,0.35,4,15,15,4,0,0,0,0,0,trending,0.0,0,Time exit,-760.5,345
