time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51200.0,PE,65.15,0.3383,-0.0447,2.7e-05,-13.1353,9.6702,50370,15870,61.75,64.65
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4856.2,0.0,1.0,0.0,0.0,0.0,21480,210,4883.9,4991.55
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51300.0,PE,67.25,0.3352,-0.0463,2.8e-05,-13.3836,9.9505,32610,7170,66.2,68.15
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51400.0,CE,5126.0,0.0,1.0,0.0,0.0,0.0,18480,1560,4800.0,4871.85
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51400.0,PE,69.95,0.3326,-0.0482,2.9e-05,-13.7124,10.2814,42690,18690,68.05,70.1
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4543.4,0.0,1.0,0.0,0.0,0.0,136080,4290,4699.4,4752.9
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51500.0,PE,74.1,0.3313,-0.0509,3.1e-05,-14.2398,10.7273,238980,384660,73.2,73.5
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4550.0,0.0,1.0,0.0,0.0,0.0,21570,660,4610.05,4656.85
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51600.0,PE,76.35,0.328,-0.0526,3.2e-05,-14.4798,11.0249,43110,15270,75.2,77.45
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4450.0,0.0,1.0,0.0,0.0,0.0,22830,2760,4478.3,4554.25
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51700.0,PE,80.55,0.3263,-0.0554,3.3e-05,-14.9825,11.473,47100,17100,78.5,82.75
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4380.0,0.0,1.0,0.0,0.0,0.0,20160,540,4418.3,4499.6
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51800.0,PE,84.7,0.3244,-0.0581,3.5e-05,-15.4597,11.9154,36600,17730,82.45,84.95
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4300.0,0.0,1.0,0.0,0.0,0.0,12270,690,4303.5,4398.35
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51900.0,PE,88.6,0.3221,-0.0607,3.6e-05,-15.8857,12.3386,31500,44490,87.85,90.2
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4250.0,0.0,1.0,0.0,0.0,0.0,299460,15750,4217.3,4254.25
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52000.0,PE,93.95,0.3209,-0.0641,3.8e-05,-16.4834,12.8629,649110,939510,93.55,93.9
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3973.25,0.0,1.0,0.0,0.0,0.0,16620,60,4090.7,4194.85
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52100.0,PE,104.0,0.3228,-0.0695,4e-05,-17.6458,13.6939,34590,38550,96.45,99.45
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3989.05,0.0,1.0,0.0,0.0,0.0,14190,660,4027.6,4113.25
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52200.0,PE,101.55,0.3154,-0.0695,4.1e-05,-17.222,13.694,24150,57900,101.05,104.25
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52300.0,CE,4000.0,0.0,1.0,0.0,0.0,0.0,24150,480,3900.15,3976.15
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52300.0,PE,108.1,0.3144,-0.0734,4.3e-05,-17.9023,14.2903,30360,54690,107.85,111.0
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3777.0,0.0,1.0,0.0,0.0,0.0,19350,2820,3849.45,3925.7
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52400.0,PE,115.0,0.3134,-0.0776,4.5e-05,-18.5933,14.9009,39360,72240,112.3,114.95
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3652.0,0.0,1.0,0.0,0.0,0.0,138480,3930,3751.3,3789.6
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52500.0,PE,122.25,0.3123,-0.0819,4.7e-05,-19.2923,15.5245,302280,562020,121.15,121.6
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3613.65,0.0,1.0,0.0,0.0,0.0,23790,270,3660.65,3741.8
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52600.0,PE,128.15,0.3102,-0.0857,4.9e-05,-19.8074,16.0622,57750,107370,125.35,128.45
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3568.45,0.0,1.0,0.0,0.0,0.0,55320,210,3556.25,3606.25
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52700.0,PE,133.2,0.3074,-0.0892,5.1e-05,-20.2047,16.55,67620,47790,133.15,136.75
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3400.0,0.0,1.0,0.0,0.0,0.0,20880,360,3477.15,3540.05
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52800.0,PE,142.0,0.3066,-0.0943,5.3e-05,-20.981,17.2436,34410,28890,139.7,142.55
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3346.1,0.0,1.0,0.0,0.0,0.0,21900,5340,3376.85,3443.85
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,52900.0,PE,147.5,0.3037,-0.0981,5.6e-05,-21.3754,17.7533,24060,31590,148.45,153.0
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3297.35,0.0,1.0,0.0,0.0,0.0,335460,16680,3290.65,3314.9
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53000.0,PE,157.7,0.3033,-0.1038,5.8e-05,-22.2223,18.5024,504570,808710,157.65,158.25
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3103.15,0.0,1.0,0.0,0.0,0.0,16440,480,3200.0,3261.2
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53100.0,PE,165.05,0.301,-0.1085,6e-05,-22.7432,19.0989,24390,31320,165.75,168.0
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3040.5,0.0,1.0,0.0,0.0,0.0,13920,630,3119.15,3158.8
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53200.0,PE,175.9,0.3003,-0.1145,6.3e-05,-23.5669,19.855,32010,36450,175.6,177.2
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53300.0,CE,3000.0,0.0,1.0,0.0,0.0,0.0,14970,450,3011.5,3080.4
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53300.0,PE,188.25,0.3,-0.1211,6.5e-05,-24.4796,20.6611,29370,42840,185.05,186.35
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2930.0,0.0,1.0,0.0,0.0,0.0,12330,60,2940.5,3020.75
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53400.0,PE,194.3,0.2965,-0.1255,6.8e-05,-24.773,21.1842,26190,41250,195.25,196.75
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2875.0,0.0,1.0,0.0,0.0,0.0,128250,21960,2845.65,2873.05
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53500.0,PE,209.5,0.297,-0.1333,7.1e-05,-25.8403,22.0796,308640,405960,206.6,207.35
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2744.0,0.0,1.0,0.0,0.0,0.0,9690,240,2753.65,2820.3
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53600.0,PE,218.6,0.2945,-0.1389,7.3e-05,-26.3247,22.7159,18870,78270,217.75,219.2
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53700.0,CE,3079.05,0.2086,0.9284,6.4e-05,-21.665,14.0144,15420,1530,2640.75,2710.1
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53700.0,PE,228.1,0.2919,-0.1448,7.6e-05,-26.8048,23.3629,24420,57120,230.25,233.5
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2512.0,0.0,1.0,0.0,0.0,0.0,15120,1080,2597.2,2643.45
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53800.0,PE,245.95,0.2927,-0.1535,7.9e-05,-27.9107,24.2929,28500,67230,242.95,244.6
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2530.0,0.0,1.0,0.0,0.0,0.0,13710,30,2476.4,2535.15
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,53900.0,PE,258.15,0.2907,-0.1604,8.2e-05,-28.5037,25.0077,22020,58770,256.45,257.9
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2434.95,0.0,1.0,0.0,0.0,0.0,382860,32820,2420.05,2433.45
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54000.0,PE,271.85,0.2892,-0.1679,8.5e-05,-29.1589,25.7575,699570,1681290,271.05,271.85
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2306.75,0.0,1.0,0.0,0.0,0.0,13920,930,2323.35,2357.65
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54100.0,PE,290.45,0.2892,-0.1769,8.7e-05,-30.1121,26.6317,20250,66180,286.1,288.2
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2324.8,0.0,1.0,0.0,0.0,0.0,15690,270,2247.65,2277.6
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54200.0,PE,302.75,0.2865,-0.1841,9.1e-05,-30.5474,27.309,29970,75930,303.2,304.15
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2150.35,0.0,1.0,0.0,0.0,0.0,20130,630,2162.7,2180.25
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54300.0,PE,322.65,0.2864,-0.1936,9.3e-05,-31.4498,28.1677,43260,55740,319.3,321.0
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2021.65,0.0,1.0,0.0,0.0,0.0,20880,6360,2092.55,2121.35
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54400.0,PE,335.6,0.2835,-0.2013,9.7e-05,-31.8148,28.8353,52650,82830,337.8,339.35
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54500.0,CE,2018.9,0.0,1.0,0.0,0.0,0.0,206220,15060,2008.1,2019.25
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54500.0,PE,357.35,0.2834,-0.2114,9.9e-05,-32.6905,29.6846,324120,514080,356.8,357.85
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1937.2,0.0,1.0,0.0,0.0,0.0,31590,960,1922.3,1942.0
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54600.0,PE,375.2,0.2817,-0.2205,0.000103,-33.2395,30.4231,76860,152550,376.9,378.1
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1845.0,0.0,1.0,0.0,0.0,0.0,28800,2310,1843.5,1864.0
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54700.0,PE,399.55,0.2817,-0.2314,0.000105,-34.1087,31.2589,77070,98730,398.0,399.4
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1783.0,0.0,1.0,0.0,0.0,0.0,32820,2580,1766.8,1785.9
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54800.0,PE,420.65,0.2805,-0.2415,0.000108,-34.6966,32.0031,79800,138810,420.7,422.5
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1722.55,0.0,1.0,0.0,0.0,0.0,29430,1920,1686.7,1712.85
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,54900.0,PE,440.45,0.2785,-0.2514,0.000112,-35.1314,32.7016,54450,116130,443.2,446.35
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1626.8,0.0,1.0,0.0,0.0,0.0,541050,139290,1622.95,1629.55
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,55000.0,PE,470.9,0.2794,-0.2637,0.000114,-36.0737,33.5207,800130,1363950,470.0,471.2
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,22800.0,CE,1303.5,0.0,1.0,0.0,0.0,0.0,42705,2015,1337.3,1349.65
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,22800.0,PE,4.7,0.2417,-0.0187,6.7e-05,-3.0389,1.2933,2093065,10911030,4.65,4.7
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,22850.0,CE,1300.0,0.0,1.0,0.0,0.0,0.0,5265,325,1287.0,1296.3
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,22850.0,PE,5.2,0.2378,-0.0208,7.4e-05,-3.2636,1.4136,483210,2900560,5.2,5.25
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,22900.0,CE,1200.0,0.0,1.0,0.0,0.0,0.0,34450,2600,1236.65,1247.45
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,22900.0,PE,5.85,0.2341,-0.0234,8.3e-05,-3.5469,1.5616,1295905,9513140,5.85,5.9
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,22950.0,CE,1188.85,0.0,1.0,0.0,0.0,0.0,7215,520,1190.05,1198.15
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,22950.0,PE,6.6,0.2307,-0.0264,9.4e-05,-3.8594,1.7267,434980,3412175,6.55,6.6
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23000.0,CE,1142.0,0.0,1.0,0.0,0.0,0.0,464165,79820,1143.0,1148.2
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23000.0,PE,7.25,0.2262,-0.0291,0.000104,-4.1087,1.8769,6717425,31758090,7.25,7.3
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23050.0,CE,1078.75,0.0,1.0,0.0,0.0,0.0,7150,5070,1094.1,1102.85
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23050.0,PE,8.4,0.2235,-0.0335,0.000118,-4.5515,2.1062,468715,3458130,8.4,8.5
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23100.0,CE,1039.0,0.0,1.0,0.0,0.0,0.0,52715,7930,1043.75,1053.1
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23100.0,PE,9.7,0.221,-0.0384,0.000133,-5.0217,2.354,1685125,14564225,9.7,9.75
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23150.0,CE,976.5,0.0,1.0,0.0,0.0,0.0,8710,2795,997.05,1002.7
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23150.0,PE,11.2,0.2181,-0.0439,0.000151,-5.5281,2.6284,519545,4862780,11.2,11.3
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23200.0,CE,948.1,0.0,1.0,0.0,0.0,0.0,89245,35555,950.05,953.55
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23200.0,PE,12.9,0.2154,-0.0502,0.00017,-6.0639,2.9244,3369210,18206305,12.85,12.95
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23250.0,CE,892.15,0.0,1.0,0.0,0.0,0.0,10075,2925,899.15,907.3
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23250.0,PE,14.85,0.2125,-0.0573,0.000191,-6.6342,3.2478,993980,6741410,14.85,14.95
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23300.0,CE,847.8,0.0,1.0,0.0,0.0,0.0,121160,33930,854.35,859.25
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23300.0,PE,17.2,0.21,-0.0656,0.000215,-7.2758,3.6104,2969720,19256770,17.2,17.3
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23350.0,CE,802.95,0.0,1.0,0.0,0.0,0.0,20215,3770,806.65,814.45
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23350.0,PE,20.2,0.2082,-0.0758,0.000242,-8.0394,4.0323,1060865,8478535,20.1,20.2
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23400.0,CE,759.15,0.0,1.0,0.0,0.0,0.0,113425,72865,761.75,764.2
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23400.0,PE,23.3,0.2055,-0.0864,0.000271,-8.7434,4.4512,2565485,17648800,23.25,23.35
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23450.0,CE,710.8,0.0,1.0,0.0,0.0,0.0,30355,5070,714.3,721.5
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23450.0,PE,27.05,0.2032,-0.0987,0.000303,-9.5257,4.9147,1140750,8824335,27.1,27.2
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23500.0,CE,672.1,0.0,1.0,0.0,0.0,0.0,481780,617890,670.7,672.65
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23500.0,PE,31.55,0.2015,-0.113,0.000337,-10.3831,5.4169,4094805,32541275,31.55,31.65
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23550.0,CE,616.65,0.0,1.0,0.0,0.0,0.0,64090,42510,624.85,627.5
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23550.0,PE,36.65,0.1993,-0.1289,0.000373,-11.2386,5.9428,689390,8859500,36.7,36.85
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23600.0,CE,583.0,0.1344,0.9374,0.000324,-8.9086,3.481,261690,284050,582.05,583.85
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23600.0,PE,42.65,0.1976,-0.1467,0.000411,-12.1416,6.4935,2728570,22968400,42.7,42.8
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23650.0,CE,537.8,0.137,0.915,0.000402,-10.1589,4.397,80990,92495,538.05,539.95
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23650.0,PE,49.65,0.1958,-0.1669,0.000452,-13.0586,7.0684,786435,11040640,49.6,49.8
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23700.0,CE,498.3,0.147,0.8765,0.000491,-12.4422,5.7686,400270,662285,497.3,498.55
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23700.0,PE,57.7,0.1943,-0.1891,0.000493,-13.9725,7.6486,2873585,25559690,57.6,57.75
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23750.0,CE,458.7,0.1519,0.8418,0.000562,-14.1826,6.8259,136435,141375,456.3,457.0
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23750.0,PE,66.7,0.1926,-0.2132,0.000534,-14.8269,8.2194,952575,12444055,66.7,66.85
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23800.0,CE,417.55,0.1519,0.8117,0.000629,-15.2621,7.6275,821600,1798290,417.05,418.15
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23800.0,PE,77.05,0.191,-0.2397,0.000576,-15.6464,8.7816,3654560,39017095,76.85,77.0
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23850.0,CE,379.45,0.1533,0.7762,0.00069,-16.4765,8.4505,300365,445510,378.05,379.05
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23850.0,PE,89.1,0.1901,-0.2685,0.000614,-16.4556,9.3195,1240135,15444325,88.95,89.25
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23900.0,CE,342.25,0.1537,0.7393,0.000748,-17.4729,9.1816,892580,2331615,341.85,342.35
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23900.0,PE,102.2,0.1884,-0.2992,0.000652,-17.0898,9.8157,3001115,30762030,102.0,102.2
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23950.0,CE,307.95,0.1552,0.6983,0.000794,-18.4715,9.8527,239720,1177605,307.0,307.4
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,23950.0,PE,116.95,0.1872,-0.3315,0.000686,-17.642,10.2557,1075750,17236830,117.25,117.4
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24000.0,CE,274.3,0.155,0.6576,0.000839,-19.0912,10.3851,2678845,13417365,273.8,274.45
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24000.0,PE,133.85,0.1861,-0.3664,0.000715,-18.0794,10.6384,4799015,68416855,133.7,134.0
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24050.0,CE,243.6,0.1557,0.6141,0.000869,-19.6316,10.8124,565110,4242745,242.85,243.25
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24050.0,PE,152.9,0.1856,-0.4027,0.000738,-18.4098,10.9392,980785,21233550,152.65,153.0
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24100.0,CE,213.75,0.1551,0.57,0.000896,-19.8215,11.1021,3185390,24882715,213.9,214.35
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24100.0,PE,173.7,0.185,-0.4399,0.000754,-18.5542,11.1482,3718000,53441830,173.4,173.7
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24150.0,CE,186.85,0.1553,0.5247,0.000907,-19.8726,11.2547,3084965,25591800,187.2,187.55
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24150.0,PE,196.15,0.1841,-0.478,0.000765,-18.4791,11.2591,2143375,41618460,195.8,196.3
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24200.0,CE,162.0,0.1549,0.4799,0.00091,-19.6321,11.2623,8229910,61661925,161.7,162.0
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24200.0,PE,221.45,0.1845,-0.5156,0.000764,-18.3589,11.268,4339595,78284180,221.45,221.8
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24250.0,CE,139.15,0.1547,0.4342,0.0009,-19.1957,11.1226,3265145,34250515,138.85,139.15
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24250.0,PE,248.65,0.1843,-0.5541,0.000759,-17.9758,11.1726,1239030,37942060,248.25,248.85
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24300.0,CE,118.05,0.1537,0.3897,0.000883,-18.4521,10.8428,9339980,100534590,118.15,118.35
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24300.0,PE,277.9,0.1848,-0.5908,0.000744,-17.5041,10.983,2338115,86826675,277.7,278.25
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24350.0,CE,100.0,0.1539,0.3464,0.000848,-17.6383,10.4296,4046965,57322785,100.0,100.25
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24350.0,PE,309.9,0.1855,-0.6272,0.000722,-16.8851,10.6984,795795,40999660,309.3,310.05
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24400.0,CE,84.0,0.1539,0.3053,0.000806,-16.639,9.9054,7670130,85558070,83.85,84.0
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24400.0,PE,343.25,0.1866,-0.661,0.000694,-16.176,10.3449,1418950,46595965,342.5,343.4
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24450.0,CE,69.35,0.1531,0.2657,0.000758,-15.4136,9.2705,2047695,24917295,69.55,69.75
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24450.0,PE,378.7,0.1874,-0.6942,0.000662,-15.2904,9.9126,211575,6333470,377.95,378.75
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24500.0,CE,57.45,0.1534,0.2299,0.0007,-14.2178,8.5815,7918235,71582485,57.45,57.6
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24500.0,PE,416.25,0.1891,-0.7244,0.000625,-14.4176,9.4423,1086670,15129140,415.85,416.9
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24550.0,CE,46.85,0.1529,0.1967,0.000641,-12.8843,7.8345,1884935,20768540,46.75,46.85
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24550.0,PE,458.6,0.1949,-0.7474,0.00058,-14.0492,9.0308,122200,1426165,455.15,456.35
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24600.0,CE,37.85,0.1528,0.1662,0.000577,-11.5384,7.0507,4213495,43440735,37.8,37.9
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24600.0,PE,497.05,0.195,-0.775,0.000544,-12.8432,8.4778,207870,2887885,496.6,497.95
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24650.0,CE,30.7,0.1531,0.1402,0.000515,-10.2893,6.299,1610310,18305690,30.6,30.7
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24650.0,PE,538.85,0.1974,-0.7979,0.000505,-11.9167,7.9628,61230,415545,538.4,540.1
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24700.0,CE,24.65,0.1535,0.117,0.000453,-9.0635,5.5531,3557060,30480710,24.6,24.65
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24700.0,PE,581.5,0.2002,-0.8181,0.000467,-11.0437,7.4657,228930,1196715,582.5,584.05
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24750.0,CE,19.9,0.1543,0.0976,0.000395,-7.9658,4.8732,1734070,15361710,19.85,19.95
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24750.0,PE,633.3,0.2141,-0.8234,0.000428,-11.7564,7.3281,41795,148720,627.7,629.85
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24800.0,CE,15.75,0.1547,0.0801,0.00034,-6.8702,4.2042,6000995,30644705,15.7,15.8
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24800.0,PE,678.7,0.2192,-0.8377,0.000396,-11.2008,6.9406,85800,592800,672.8,675.3
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24850.0,CE,12.85,0.1563,0.0668,0.000293,-6.0269,3.6602,1500590,12471225,12.85,12.9
2026-04-16T13:49:09.429911+05:30,NIFTY,2026-04-21,24850.0,PE,722.8,0.2225,-0.8523,0.000367,-10.4227,6.5223,26650,91585,720.65,723.3
