time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22500.0,PE,70.8,0.3157,-0.1548,0.000276,-19.8104,6.4989,6079970,37987495,70.65,70.85
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22550.0,CE,848.7,0.2791,0.859,0.000294,-20.7185,6.1062,119600,76700,840.3,843.35
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22550.0,PE,77.15,0.3125,-0.1672,0.000293,-20.5891,6.8331,600015,6338150,76.9,77.1
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22600.0,CE,804.05,0.2752,0.8465,0.000315,-21.4162,6.4627,573950,631800,797.95,799.95
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22600.0,PE,83.95,0.3089,-0.1804,0.000312,-21.3301,7.1723,3074305,18034965,84.05,84.25
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22650.0,CE,760.05,0.2715,0.8328,0.000338,-22.1316,6.8332,143390,225355,755.2,758.1
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22650.0,PE,92.1,0.3065,-0.1952,0.00033,-22.191,7.53,708500,6298565,91.6,91.85
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22700.0,CE,714.8,0.2641,0.8216,0.000362,-22.3475,7.1218,687505,1139970,714.05,716.0
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22700.0,PE,99.95,0.3032,-0.2098,0.000348,-22.8818,7.8628,2526095,18484375,99.8,100.05
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22750.0,CE,675.85,0.2651,0.8018,0.000385,-23.6063,7.6005,247845,575640,672.85,674.8
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22750.0,PE,108.9,0.3001,-0.2259,0.000367,-23.5974,8.2059,889785,7844980,109.05,109.3
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22800.0,CE,633.6,0.2627,0.7829,0.00041,-24.4495,8.0205,1137240,3484845,633.6,634.8
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22800.0,PE,118.6,0.2968,-0.2432,0.000387,-24.2587,8.5475,3387670,22439755,118.3,118.55
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22850.0,CE,595.0,0.2612,0.763,0.000433,-25.311,8.4271,137150,710255,593.0,594.25
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22850.0,PE,129.15,0.2941,-0.2612,0.000405,-24.9102,8.8755,680940,7070765,129.0,129.3
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22900.0,CE,556.05,0.2599,0.7409,0.000456,-26.1768,8.8374,1104025,5269940,555.5,556.7
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22900.0,PE,140.9,0.2915,-0.2806,0.000424,-25.5331,9.199,2494765,19548100,140.5,140.75
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22950.0,CE,518.9,0.2586,0.7181,0.000478,-26.9471,9.2177,234585,2004665,517.6,518.35
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22950.0,PE,153.0,0.2883,-0.3007,0.000442,-26.0164,9.5009,803075,9710805,152.85,153.2
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23000.0,CE,480.8,0.2551,0.6957,0.000503,-27.3814,9.5518,3376175,18798390,480.95,481.65
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23000.0,PE,166.85,0.2856,-0.3225,0.00046,-26.493,9.7933,7996725,61967490,166.45,166.8
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23050.0,CE,446.6,0.2537,0.671,0.000522,-27.9673,9.8729,414115,5561140,445.7,446.5
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23050.0,PE,180.85,0.2826,-0.3443,0.000477,-26.8286,10.0496,1054235,12927200,180.95,181.3
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23100.0,CE,411.5,0.251,0.6456,0.000543,-28.2993,10.1559,934635,20260175,411.25,412.0
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23100.0,PE,196.65,0.2801,-0.3677,0.000493,-27.1246,10.2852,2532205,34829600,196.55,196.95
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23150.0,CE,379.0,0.2501,0.6177,0.000559,-28.7356,10.4121,462475,16217435,378.5,379.05
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23150.0,PE,213.85,0.2774,-0.3924,0.000508,-27.3059,10.491,1514045,21987485,214.0,214.3
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23200.0,CE,347.5,0.2478,0.5906,0.000575,-28.8597,10.6079,2261155,50958700,347.1,347.7
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23200.0,PE,232.3,0.2755,-0.4172,0.000519,-27.4441,10.6544,4968795,62154560,232.3,232.7
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23250.0,CE,317.05,0.2457,0.5619,0.000588,-28.886,10.7583,843180,27963195,316.95,317.4
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23250.0,PE,252.5,0.2737,-0.4431,0.000528,-27.4749,10.779,1597765,24898445,252.0,252.4
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23300.0,CE,288.5,0.2445,0.5319,0.000596,-28.868,10.8546,2856100,71214390,288.55,288.95
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23300.0,PE,273.6,0.2716,-0.4696,0.000537,-27.3359,10.8582,4105725,62548200,273.9,274.35
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23350.0,CE,261.35,0.2428,0.502,0.000602,-28.6344,10.8893,1489735,42837860,261.5,261.9
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23350.0,PE,296.65,0.2696,-0.4971,0.000542,-27.072,10.8891,1708460,32609785,296.1,296.65
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23400.0,CE,236.5,0.2414,0.4723,0.000604,-28.288,10.8636,4022135,90989015,236.0,236.3
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23400.0,PE,320.8,0.2682,-0.5237,0.000544,-26.7522,10.8706,3758820,66821105,320.4,320.95
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23450.0,CE,211.95,0.2393,0.4418,0.000604,-27.7122,10.7736,1350570,43704635,211.95,212.3
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23450.0,PE,346.45,0.266,-0.5518,0.000545,-26.19,10.7975,907075,21866000,345.9,346.55
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23500.0,CE,190.2,0.2387,0.4111,0.000597,-27.1504,10.618,5341115,91614445,190.0,190.2
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23500.0,PE,373.8,0.2652,-0.5785,0.00054,-25.6571,10.6786,2667275,31056155,373.65,374.4
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23550.0,CE,169.05,0.2366,0.3812,0.00059,-26.2829,10.4037,807170,25140375,168.7,169.05
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23550.0,PE,404.4,0.2656,-0.6049,0.000531,-25.1337,10.5114,310115,3486665,403.3,404.15
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23600.0,CE,149.7,0.235,0.3514,0.000578,-25.3408,10.1257,2128945,45995690,149.8,150.0
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23600.0,PE,434.95,0.2647,-0.6313,0.000522,-24.342,10.2942,605280,5660655,434.05,434.9
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23650.0,CE,132.55,0.2342,0.3227,0.000561,-24.3612,9.7961,716950,21307325,132.45,132.7
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23650.0,PE,467.85,0.2642,-0.6576,0.000509,-23.4635,10.0282,173420,1208805,466.55,467.55
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23700.0,CE,116.9,0.2338,0.2947,0.00054,-23.303,9.4135,2575105,42499535,116.8,117.05
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23700.0,PE,500.4,0.2634,-0.6824,0.000496,-22.4815,9.7309,585845,2464085,500.7,501.7
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23750.0,CE,102.6,0.2327,0.2682,0.000519,-22.116,8.9962,869375,21199100,102.6,102.8
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23750.0,PE,535.95,0.2637,-0.7061,0.000478,-21.5355,9.4022,137150,494130,536.6,537.7
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23800.0,CE,90.1,0.2328,0.243,0.000493,-20.9604,8.5434,2729610,45047665,89.95,90.1
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23800.0,PE,571.7,0.2635,-0.7291,0.00046,-20.4532,9.0415,776165,2018185,573.1,574.25
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23850.0,CE,78.75,0.2326,0.2193,0.000466,-19.7273,8.0675,796510,18277740,78.7,78.85
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23850.0,PE,602.2,0.254,-0.7601,0.000448,-18.031,8.4829,169455,199355,611.6,613.85
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23900.0,CE,68.5,0.2322,0.1969,0.000438,-18.4501,7.5707,2156570,29786965,68.5,68.7
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23900.0,PE,645.15,0.2589,-0.7769,0.000422,-17.4961,8.1468,285740,447720,652.05,653.45
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23950.0,CE,59.65,0.2324,0.1765,0.000409,-17.216,7.0735,773565,16080610,59.7,59.8
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,23950.0,PE,673.2,0.2434,-0.8121,0.000406,-14.1468,7.357,54470,73645,692.7,695.25
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24000.0,CE,51.95,0.2328,0.1578,0.000379,-16.0191,6.581,8045335,87352850,51.9,52.0
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24000.0,PE,735.0,0.2716,-0.804,0.000373,-16.7669,7.5486,2658870,2758405,734.65,736.35
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24050.0,CE,45.05,0.233,0.1406,0.000351,-14.8142,6.0925,865410,13085605,45.0,45.15
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24050.0,PE,752.0,0.2356,-0.857,0.000351,-10.5391,6.1621,41015,38545,778.35,781.25
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24100.0,CE,38.9,0.2333,0.1246,0.000323,-13.628,5.6061,2199990,24177725,38.9,39.0
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24100.0,PE,805.0,0.2516,-0.8572,0.000328,-11.5028,6.1571,155480,135330,821.7,824.25
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24150.0,CE,33.85,0.2343,0.1107,0.000295,-12.5718,5.1567,943930,14234480,33.9,33.95
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24150.0,PE,828.0,0.2129,-0.9113,0.000277,-5.1021,4.3863,79560,29250,866.0,870.25
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24200.0,CE,29.25,0.235,0.0978,0.000269,-11.5124,4.7142,2240680,23885810,29.25,29.35
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24200.0,PE,910.0,0.2819,-0.8589,0.000291,-13.2057,6.109,379925,201630,911.35,915.0
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24250.0,CE,25.35,0.2361,0.0865,0.000245,-10.54,4.3025,732745,12295205,25.3,25.4
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24250.0,PE,938.0,0.2524,-0.8988,0.000257,-7.9975,4.8331,53430,18265,957.2,964.45
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24300.0,CE,22.05,0.2375,0.0765,0.000222,-9.6543,3.9232,1777100,18904470,22.0,22.1
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24300.0,PE,988.2,0.2647,-0.8996,0.000244,-8.5048,4.8055,334165,88140,1005.0,1008.05
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24350.0,CE,19.15,0.239,0.0675,0.0002,-8.8175,3.5643,727415,10578425,19.15,19.25
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24350.0,PE,1029.85,0.2569,-0.9172,0.000218,-6.4039,4.1665,24570,10270,1043.85,1057.35
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24400.0,CE,16.7,0.2406,0.0597,0.000181,-8.0606,3.24,1832025,19041490,16.65,16.75
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,24400.0,PE,1054.5,0.0,-1.0,0.0,0.0,0.0,253110,72930,1094.7,1105.75
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22400.0,CE,976.8,0.2639,0.9128,0.00022,-15.3277,4.3318,148590,158275,971.65,974.5
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22400.0,PE,58.8,0.3215,-0.1313,0.000243,-18.0949,5.814,2597010,15782455,58.7,58.85
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22450.0,CE,962.95,0.3205,0.8565,0.000259,-23.4503,6.1789,62270,94770,926.5,929.1
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22450.0,PE,64.35,0.3187,-0.1422,0.000259,-18.9257,6.1422,816010,6029335,64.4,64.55
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22500.0,CE,884.35,0.258,0.8927,0.000262,-16.8364,5.0438,1523405,1504555,884.2,886.6
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22500.0,PE,70.35,0.3156,-0.154,0.000275,-19.7439,6.478,6079970,38116585,70.25,70.45
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22550.0,CE,844.6,0.2641,0.8733,0.000288,-18.724,5.672,119600,76830,838.9,841.85
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22550.0,PE,76.7,0.3125,-0.1664,0.000293,-20.5295,6.8131,600015,6366100,76.7,76.9
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22600.0,CE,802.05,0.2659,0.856,0.000313,-20.148,6.1949,573950,635960,797.75,799.75
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22600.0,PE,83.6,0.3093,-0.1796,0.00031,-21.3049,7.1531,3074305,18116150,83.7,83.9
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22650.0,CE,760.05,0.267,0.838,0.000337,-21.484,6.6972,143390,225355,754.05,757.05
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22650.0,PE,91.5,0.3067,-0.1941,0.000328,-22.1319,7.5055,708500,6352515,91.4,91.6
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22700.0,CE,712.75,0.2573,0.8289,0.000362,-21.4225,6.9373,687505,1141140,713.45,715.4
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22700.0,PE,99.7,0.3038,-0.209,0.000347,-22.8864,7.847,2526095,18560035,99.5,99.7
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22750.0,CE,676.5,0.2637,0.8038,0.000384,-23.3915,7.5551,247845,576095,671.95,673.65
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22750.0,PE,108.7,0.3006,-0.2253,0.000366,-23.6043,8.194,889785,7878455,108.6,108.85
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22800.0,CE,633.45,0.2589,0.7876,0.00041,-23.9076,7.92,1137240,3487770,632.75,633.9
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22800.0,PE,118.35,0.2977,-0.2422,0.000384,-24.29,8.5298,3387670,22513855,118.35,118.65
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22850.0,CE,593.9,0.2571,0.7678,0.000435,-24.7454,8.3344,137150,711685,592.45,593.5
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22850.0,PE,129.0,0.295,-0.2604,0.000403,-24.9517,8.862,680940,7096960,128.85,129.1
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22900.0,CE,554.95,0.2548,0.747,0.00046,-25.4809,8.7303,1104025,5276505,554.85,555.9
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22900.0,PE,140.65,0.292,-0.2799,0.000422,-25.5526,9.1876,2494765,19624670,140.25,140.5
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22950.0,CE,517.0,0.2533,0.724,0.000483,-26.2537,9.126,234585,2011425,516.5,517.3
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,22950.0,PE,152.75,0.2889,-0.2999,0.000441,-26.0434,9.4901,803075,9754355,152.75,153.05
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23000.0,CE,481.45,0.2531,0.6988,0.000504,-27.0968,9.5086,3376175,18825820,480.0,480.6
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23000.0,PE,166.4,0.2865,-0.3211,0.000458,-26.5451,9.7766,7996725,62209615,166.25,166.6
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23050.0,CE,445.35,0.2507,0.6743,0.000526,-27.5825,9.8346,414115,5565365,445.45,446.3
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23050.0,PE,180.35,0.2833,-0.343,0.000475,-26.8689,10.0363,1054235,12981215,180.4,180.75
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23100.0,CE,411.15,0.2485,0.6487,0.000547,-27.9895,10.1257,934635,20281300,410.45,410.85
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23100.0,PE,196.8,0.2812,-0.3668,0.00049,-27.2216,10.2785,2532205,34948030,196.7,197.05
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23150.0,CE,378.4,0.2474,0.6209,0.000563,-28.4024,10.3871,462475,16250455,377.8,378.4
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23150.0,PE,213.55,0.2787,-0.3907,0.000504,-27.4209,10.4799,1514045,22098635,213.55,213.85
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23200.0,CE,347.1,0.2459,0.5927,0.000578,-28.6426,10.5956,2261155,51027405,346.35,346.9
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23200.0,PE,232.5,0.2767,-0.4161,0.000516,-27.5655,10.6495,4968795,62335130,232.1,232.5
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23250.0,CE,316.8,0.2441,0.5638,0.000591,-28.7036,10.7513,843180,28009345,316.4,317.0
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23250.0,PE,251.85,0.2742,-0.4418,0.000527,-27.522,10.775,1597765,25017915,251.45,251.75
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23300.0,CE,288.2,0.2425,0.5342,0.0006,-28.6456,10.851,2856100,71508385,287.65,288.15
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23300.0,PE,273.1,0.2723,-0.4682,0.000535,-27.4115,10.8565,4105725,62968945,273.15,273.65
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23350.0,CE,260.95,0.2407,0.5041,0.000607,-28.4238,10.8905,1489735,43058210,260.45,260.9
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23350.0,PE,295.7,0.2703,-0.4951,0.000541,-27.17,10.8903,1708460,32885710,295.7,295.8
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23400.0,CE,235.25,0.2391,0.4736,0.00061,-28.0522,10.8672,4022135,91235430,235.25,235.7
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23400.0,PE,319.55,0.2688,-0.5217,0.000543,-26.8344,10.8754,3758820,67099825,319.65,320.3
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23450.0,CE,211.1,0.2374,0.4428,0.000609,-27.5282,10.7791,1350570,43840420,210.8,211.15
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23450.0,PE,345.45,0.267,-0.5496,0.000543,-26.3256,10.8069,907075,21928335,345.9,346.45
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23500.0,CE,188.95,0.2359,0.4125,0.000605,-26.8803,10.6286,5341115,91862875,188.6,188.9
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23500.0,PE,373.5,0.2663,-0.5766,0.000539,-25.817,10.6895,2667275,31154565,373.25,374.0
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23550.0,CE,168.25,0.2348,0.3819,0.000595,-26.1203,10.4102,807170,25203035,167.65,167.95
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23550.0,PE,402.15,0.2655,-0.603,0.000532,-25.1709,10.5263,310115,3504670,402.65,403.4
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23600.0,CE,149.0,0.2332,0.3522,0.000583,-25.1794,10.1347,2128945,46150260,148.9,149.15
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23600.0,PE,434.5,0.2664,-0.6286,0.00052,-24.6027,10.3206,605280,5681845,433.35,434.25
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23650.0,CE,131.4,0.2319,0.323,0.000567,-24.1438,9.8007,716950,21380320,131.25,131.5
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23650.0,PE,466.4,0.2657,-0.6544,0.000508,-23.7303,10.0656,173420,1212835,466.0,467.0
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23700.0,CE,115.7,0.2314,0.2946,0.000546,-23.0774,9.4142,2575105,42612310,115.5,115.75
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23700.0,PE,500.0,0.2655,-0.6792,0.000494,-22.8079,9.7728,585845,2472470,500.05,501.15
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23750.0,CE,101.65,0.2306,0.2682,0.000523,-21.9254,8.996,869375,21307845,101.7,101.9
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23750.0,PE,535.0,0.2647,-0.7041,0.000478,-21.7165,9.4326,137150,494455,535.45,536.65
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23800.0,CE,88.95,0.2304,0.2425,0.000497,-20.7346,8.5347,2729610,45210880,88.7,88.95
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23800.0,PE,571.1,0.2645,-0.7273,0.00046,-20.6344,9.072,776165,2024295,572.75,573.95
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23850.0,CE,77.55,0.2299,0.2186,0.00047,-19.479,8.054,796510,18319340,77.65,77.8
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23850.0,PE,602.2,0.2576,-0.7551,0.000447,-18.6152,8.5812,169455,199355,611.9,613.8
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23900.0,CE,67.55,0.2299,0.1963,0.000441,-18.238,7.5577,2156570,29854175,67.65,67.85
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23900.0,PE,652.6,0.2713,-0.7644,0.000415,-19.2485,8.4005,285740,448695,651.0,652.5
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23950.0,CE,58.95,0.2303,0.176,0.000411,-17.0454,7.0635,773565,16110705,58.9,59.05
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,23950.0,PE,673.2,0.2474,-0.8066,0.000406,-14.7897,7.4889,54470,73645,692.4,694.65
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24000.0,CE,51.2,0.2308,0.157,0.000381,-15.8367,6.5608,8045335,87555715,51.15,51.3
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24000.0,PE,733.95,0.2741,-0.8004,0.000374,-17.2005,7.6329,2658870,2764515,734.45,736.35
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24050.0,CE,44.5,0.2315,0.1399,0.000352,-14.6745,6.0733,865410,13114075,44.4,44.45
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24050.0,PE,778.0,0.2805,-0.8117,0.000352,-16.8841,7.3673,40690,38675,778.95,781.4
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24100.0,CE,38.5,0.2318,0.1241,0.000324,-13.5147,5.5931,2199990,24221665,38.4,38.5
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24100.0,PE,805.0,0.2575,-0.8501,0.000332,-12.4256,6.3632,155480,135330,821.75,824.5
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24150.0,CE,33.5,0.2329,0.1103,0.000296,-12.467,5.1432,943930,14292980,33.45,33.5
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24150.0,PE,828.0,0.22,-0.9029,0.000286,-6.1149,4.6885,79560,29250,864.95,870.1
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24200.0,CE,29.0,0.234,0.0975,0.00027,-11.4334,4.7028,2240680,23960170,28.9,29.0
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24200.0,PE,917.1,0.2989,-0.843,0.000294,-15.6598,6.5601,379925,201695,910.95,914.65
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24250.0,CE,25.1,0.235,0.0861,0.000245,-10.4576,4.2885,732745,12315420,25.0,25.1
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24250.0,PE,938.0,0.259,-0.8918,0.000263,-8.9669,5.0726,53430,18265,957.05,963.6
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24300.0,CE,21.75,0.2362,0.076,0.000222,-9.5523,3.9024,1777100,18974865,21.7,21.8
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24300.0,PE,1008.4,0.3063,-0.8638,0.000261,-14.2143,5.9646,332930,88465,1005.0,1008.0
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24350.0,CE,19.1,0.2378,0.0676,0.000201,-8.7895,3.5699,727415,10588890,18.95,19.05
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24350.0,PE,1029.85,0.2614,-0.9129,0.000222,-7.0305,4.3269,24570,10270,1046.65,1056.05
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24400.0,CE,16.55,0.2394,0.0595,0.000181,-7.9995,3.2318,1832025,19062290,16.5,16.55
2026-03-25T14:55:21.267466+05:30,NIFTY,2026-03-30,24400.0,PE,1054.5,0.1773,-0.9828,8.8e-05,2.5343,1.1643,253110,72930,1095.1,1105.9
2026-03-25T14:56:21.276409+05:30,NIFTY,2026-03-30,22400.0,CE,976.8,0.2664,0.9105,0.000222,-15.6472,4.4149,148590,158275,971.8,974.75
2026-03-25T14:56:21.276409+05:30,NIFTY,2026-03-30,22400.0,PE,58.65,0.3214,-0.131,0.000242,-18.0669,5.8068,2597010,15831205,58.7,58.8
