time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53500.0,PE,182.7,0.2804,-0.1208,6.7e-05,-21.8435,21.5021,270720,294600,183.4,184.05
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53600.0,CE,3149.15,0.0,1.0,0.0,0.0,0.0,9720,120,3235.5,3270.55
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53600.0,PE,188.3,0.2769,-0.1251,7e-05,-22.0744,22.0411,16500,43950,191.45,194.5
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53700.0,CE,3021.1,0.0,1.0,0.0,0.0,0.0,15930,240,3140.3,3190.4
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53700.0,PE,200.4,0.276,-0.1319,7.2e-05,-22.807,22.8687,22590,50160,200.7,202.1
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53800.0,CE,3100.0,0.1993,0.9307,6.3e-05,-20.46,14.2638,15720,4560,3048.75,3091.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53800.0,PE,210.45,0.2741,-0.1381,7.5e-05,-23.3301,23.5944,23490,36840,211.6,213.4
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2945.15,0.1384,0.9797,3.3e-05,-12.8867,5.2564,14070,150,2971.55,3001.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53900.0,PE,221.7,0.2724,-0.1447,7.8e-05,-23.9042,24.3594,22830,54240,221.25,223.45
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2908.15,0.1939,0.9221,7e-05,-21.0928,15.5854,400920,69690,2893.4,2911.7
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54000.0,PE,234.9,0.2713,-0.1521,8.1e-05,-24.5766,25.1858,676860,678960,234.1,234.9
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2712.6,0.0,1.0,0.0,0.0,0.0,14250,120,2789.7,2825.8
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54100.0,PE,243.9,0.2682,-0.1582,8.4e-05,-24.8975,25.8468,26310,38580,244.85,246.6
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2715.75,0.1875,0.9135,7.9e-05,-21.582,16.876,15840,870,2707.85,2743.65
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54200.0,PE,256.0,0.2662,-0.1655,8.7e-05,-25.3981,26.6112,34620,48150,256.6,258.65
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2626.4,0.1879,0.9045,8.4e-05,-22.4566,18.16,21630,630,2626.8,2663.9
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54300.0,PE,268.7,0.2642,-0.173,9.1e-05,-25.8914,27.3839,49230,58080,268.4,271.4
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2599.1,0.2167,0.863,9.5e-05,-28.4379,23.4632,21270,1380,2531.4,2561.75
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54400.0,PE,282.8,0.2624,-0.1811,9.4e-05,-26.4261,28.1867,61650,64980,283.2,285.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54500.0,CE,2480.05,0.2021,0.869,9.8e-05,-26.6679,22.7581,211710,19590,2457.2,2477.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54500.0,PE,296.5,0.2603,-0.1892,9.7e-05,-26.8805,28.9626,324930,358710,297.95,298.95
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54600.0,CE,2409.5,0.2082,0.8516,0.000104,-28.6317,24.7672,32100,2460,2372.9,2398.05
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54600.0,PE,315.1,0.2596,-0.1989,0.0001,-27.5812,29.8538,76500,92220,312.65,314.55
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54700.0,CE,2302.0,0.1987,0.8514,0.000109,-27.7657,24.7905,29940,5580,2290.4,2310.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54700.0,PE,331.9,0.2579,-0.2081,0.000104,-28.1034,30.6718,83850,68340,328.8,330.55
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54800.0,CE,2207.4,0.1944,0.845,0.000115,-27.8318,25.4997,33780,12420,2210.45,2227.2
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54800.0,PE,345.1,0.2549,-0.2164,0.000108,-28.3543,31.3875,91140,102210,346.35,347.8
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54900.0,CE,2112.45,0.1898,0.8384,0.000121,-27.8422,26.204,30540,9000,2119.9,2141.5
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,54900.0,PE,364.95,0.2538,-0.2268,0.000111,-28.9239,32.2339,55080,66300,363.4,365.0
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,55000.0,CE,2055.3,0.1987,0.8151,0.000125,-30.2913,28.5531,574830,174840,2050.2,2060.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,55000.0,PE,382.75,0.2517,-0.2367,0.000115,-29.3077,33.0117,750480,724860,382.95,384.2
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22750.0,CE,1542.55,0.2623,0.975,7.2e-05,-8.2101,1.8163,6825,1235,1521.05,1531.35
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22750.0,PE,8.85,0.268,-0.0274,7.6e-05,-4.2569,1.9642,357500,1735435,8.75,8.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22800.0,CE,1479.85,0.0,1.0,0.0,0.0,0.0,45695,7150,1472.2,1478.75
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22800.0,PE,9.6,0.2642,-0.0298,8.2e-05,-4.497,2.1066,2572570,8793590,9.55,9.6
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22850.0,CE,1374.4,0.0,1.0,0.0,0.0,0.0,5070,195,1423.35,1431.55
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22850.0,PE,10.65,0.2613,-0.033,9.1e-05,-4.8294,2.2896,344890,1615965,10.6,10.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22900.0,CE,1381.2,0.0,1.0,0.0,0.0,0.0,37310,1885,1372.4,1383.15
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22900.0,PE,11.8,0.2582,-0.0365,0.0001,-5.1759,2.4855,1574625,5658770,11.7,11.8
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22950.0,CE,1286.0,0.0,1.0,0.0,0.0,0.0,7410,390,1323.05,1340.7
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,22950.0,PE,12.95,0.2547,-0.04,0.000109,-5.5023,2.6808,440700,1723020,12.9,12.95
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23000.0,CE,1290.0,0.2026,0.9826,6.8e-05,-6.5857,1.3397,507260,161590,1279.95,1284.15
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23000.0,PE,14.2,0.2511,-0.0439,0.000119,-5.8393,2.8889,5936190,20638605,14.15,14.2
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23050.0,CE,1229.2,0.0,1.0,0.0,0.0,0.0,6825,2925,1229.0,1239.0
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23050.0,PE,15.75,0.2481,-0.0485,0.00013,-6.2441,3.1311,588770,2662205,15.65,15.75
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23100.0,CE,1192.4,0.201,0.9749,9.4e-05,-7.3621,1.8237,56875,6955,1181.0,1186.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23100.0,PE,17.25,0.2444,-0.0531,0.000142,-6.6065,3.3674,1496495,7085390,17.25,17.35
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23150.0,CE,1142.0,0.1912,0.9755,9.6e-05,-7.1638,1.7848,9360,3250,1132.2,1141.5
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23150.0,PE,19.05,0.241,-0.0586,0.000156,-7.0251,3.635,576225,2591745,19.05,19.1
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23200.0,CE,1092.95,0.1921,0.9694,0.000116,-7.7468,2.1531,99320,28275,1086.55,1091.1
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23200.0,PE,21.2,0.2381,-0.0648,0.000171,-7.5031,3.9354,1781260,8974550,21.2,21.3
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23250.0,CE,1045.0,0.1929,0.9622,0.000137,-8.3914,2.56,10660,9490,1039.2,1043.5
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23250.0,PE,23.6,0.2352,-0.0718,0.000187,-8.0035,4.2563,593840,3002870,23.6,23.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23300.0,CE,995.5,0.184,0.9618,0.000145,-8.2473,2.5843,133510,46670,991.55,995.6
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23300.0,PE,26.3,0.2323,-0.0794,0.000205,-8.5307,4.5998,1715805,6744660,26.25,26.3
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23350.0,CE,954.0,0.2029,0.9365,0.000197,-10.7214,3.8721,22295,5785,945.4,948.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23350.0,PE,29.35,0.2293,-0.0881,0.000224,-9.0814,4.971,421330,2444455,29.35,29.4
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23400.0,CE,900.0,0.1839,0.9441,0.000197,-9.5937,3.506,125190,60710,899.0,901.95
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23400.0,PE,32.7,0.2264,-0.0974,0.000244,-9.6448,5.3548,2012595,7164820,32.55,32.7
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23450.0,CE,858.0,0.195,0.9216,0.000241,-11.5214,4.5535,30745,17485,852.45,855.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23450.0,PE,36.6,0.2238,-0.108,0.000267,-10.2537,5.7722,449280,3231995,36.5,36.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23500.0,CE,812.75,0.1959,0.9073,0.000272,-12.496,5.1643,527800,545480,808.0,810.45
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23500.0,PE,41.0,0.2212,-0.1197,0.00029,-10.8838,6.2121,3894085,16099590,40.9,41.0
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23550.0,CE,763.6,0.1875,0.9022,0.000296,-12.4461,5.3716,93535,69160,763.6,765.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23550.0,PE,45.85,0.2185,-0.1325,0.000315,-11.5115,6.667,632515,3645005,45.75,45.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23600.0,CE,721.85,0.1917,0.8811,0.000333,-13.8323,6.18,346450,691535,720.0,721.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23600.0,PE,51.2,0.2157,-0.1464,0.000342,-12.1326,7.1352,2470260,9622665,51.2,51.35
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23650.0,CE,685.45,0.202,0.8506,0.00037,-16.0037,7.2327,126100,198120,675.35,677.9
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23650.0,PE,57.6,0.2134,-0.1623,0.00037,-12.817,7.638,721240,3697980,57.55,57.7
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23700.0,CE,634.3,0.1888,0.8472,0.000402,-15.3694,7.3426,534365,975780,632.5,634.0
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23700.0,PE,64.45,0.211,-0.179,0.000398,-13.4575,8.134,2576145,11450790,64.4,64.5
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23750.0,CE,593.3,0.1901,0.8237,0.000438,-16.4815,8.0558,217360,396435,589.9,591.25
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23750.0,PE,72.25,0.2086,-0.1977,0.000429,-14.0933,8.6464,888290,5414175,72.15,72.25
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23800.0,CE,549.75,0.186,0.8055,0.000476,-16.9149,8.5609,1065870,1741545,549.75,550.2
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23800.0,PE,80.7,0.206,-0.2175,0.000459,-14.6766,9.1492,3383770,16181230,80.7,80.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23850.0,CE,509.1,0.1844,0.7825,0.000513,-17.5985,9.1484,490620,1062880,508.8,510.2
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23850.0,PE,90.35,0.2038,-0.2391,0.000489,-15.26,9.65,1370590,6560385,90.25,90.4
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23900.0,CE,471.35,0.1848,0.755,0.000547,-18.484,9.7788,1323075,2402725,470.55,471.45
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23900.0,PE,101.0,0.2015,-0.2624,0.00052,-15.7821,10.1372,2608450,11037780,100.8,101.0
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23950.0,CE,431.95,0.1827,0.7282,0.000584,-19.0098,10.3172,191035,747890,431.45,432.5
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,23950.0,PE,112.85,0.1993,-0.2874,0.00055,-16.2484,10.6025,741390,5277545,112.75,113.05
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24000.0,CE,395.0,0.1803,0.701,0.000619,-19.4058,10.7981,2171585,8988070,395.25,395.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24000.0,PE,126.25,0.1972,-0.3146,0.000579,-16.6551,11.0425,4552080,25317110,126.0,126.25
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24050.0,CE,359.65,0.1792,0.6696,0.00065,-19.8735,11.2694,278785,2026570,359.65,360.5
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24050.0,PE,140.8,0.1953,-0.3426,0.000605,-16.9834,11.4299,873925,7390045,140.5,140.7
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24100.0,CE,325.8,0.1779,0.637,0.000678,-20.2007,11.6697,1398410,11801660,325.55,326.15
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24100.0,PE,156.5,0.1928,-0.3726,0.000631,-17.1505,11.7699,2685800,19392100,156.45,156.5
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24150.0,CE,293.8,0.1765,0.6032,0.000702,-20.3895,11.9906,1063465,12964575,293.2,293.8
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24150.0,PE,174.45,0.1913,-0.4039,0.000651,-17.2934,12.0464,2313025,18959525,174.0,174.35
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24200.0,CE,262.5,0.1745,0.5683,0.000724,-20.3711,12.226,4959630,49727015,262.6,263.3
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24200.0,PE,193.8,0.1896,-0.4363,0.000668,-17.2866,12.2501,6786715,47780395,193.15,193.55
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24250.0,CE,233.65,0.173,0.532,0.000739,-20.2632,12.3685,3009110,31184855,234.0,234.25
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24250.0,PE,214.15,0.1874,-0.4697,0.000683,-17.0909,12.3727,2734355,19844435,213.95,214.45
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24300.0,CE,206.25,0.1712,0.4949,0.000749,-19.9689,12.4074,4403490,34239595,206.65,206.8
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24300.0,PE,236.9,0.1859,-0.5037,0.00069,-16.8349,12.4082,2903550,15977975,236.8,237.3
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24350.0,CE,181.1,0.1699,0.457,0.000751,-19.5551,12.3362,1178840,10349625,181.05,181.4
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24350.0,PE,261.45,0.1843,-0.5384,0.000693,-16.4188,12.3512,370045,2677090,261.25,261.7
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24400.0,CE,157.75,0.1682,0.4192,0.000747,-18.9592,12.1533,2539225,19561685,157.4,157.8
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24400.0,PE,287.7,0.1827,-0.5734,0.00069,-15.8523,12.1981,701545,3776435,287.7,288.2
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24450.0,CE,136.25,0.1667,0.3813,0.000735,-18.2178,11.8546,946725,7710300,136.0,136.25
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24450.0,PE,315.35,0.1804,-0.6093,0.000684,-15.0576,11.9396,121030,634530,315.75,316.1
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24500.0,CE,116.3,0.1647,0.3437,0.000718,-17.285,11.4437,4791735,30398485,116.35,116.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24500.0,PE,346.5,0.1801,-0.6429,0.000666,-14.3581,11.6041,976690,2869425,346.65,347.0
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24550.0,CE,98.8,0.1631,0.3075,0.000693,-16.2758,10.9343,1217450,10852595,99.0,99.15
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24550.0,PE,375.4,0.176,-0.6794,0.000654,-13.0898,11.1313,55705,208325,378.45,379.35
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24600.0,CE,83.1,0.1618,0.2721,0.00066,-15.168,10.3242,3262350,15744365,83.2,83.3
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24600.0,PE,413.85,0.1793,-0.7072,0.000617,-12.6068,10.695,150930,432770,412.65,413.35
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24650.0,CE,69.7,0.1607,0.2394,0.000621,-14.0296,9.6559,986440,6822530,69.45,69.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24650.0,PE,445.9,0.1751,-0.7418,0.000594,-11.1278,10.0527,16250,69160,448.55,449.75
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24700.0,CE,57.5,0.1592,0.2078,0.000578,-12.776,8.9081,3102255,12721410,57.5,57.7
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24700.0,PE,487.0,0.1778,-0.7667,0.000553,-10.4472,9.5194,95615,208065,486.9,487.8
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24750.0,CE,47.35,0.1584,0.1791,0.000531,-11.5643,8.1349,1028625,6428240,47.4,47.5
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24750.0,PE,525.0,0.1771,-0.7936,0.000518,-9.2979,8.8723,15275,36530,526.25,527.95
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24800.0,CE,38.6,0.1576,0.1528,0.000482,-10.3415,7.3409,3581630,13886535,38.6,38.75
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24800.0,PE,566.0,0.1771,-0.8183,0.000479,-8.2023,8.2111,61490,126425,567.8,568.95
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24850.0,CE,31.55,0.1571,0.13,0.000433,-9.2141,6.5814,950690,5132270,31.5,31.6
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24850.0,PE,603.45,0.1716,-0.8485,0.00044,-6.3759,7.3014,2470,3640,608.5,614.0
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24900.0,CE,25.35,0.1565,0.109,0.000384,-8.0788,5.809,2729935,9767160,25.35,25.45
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24900.0,PE,655.45,0.1838,-0.8521,0.000404,-6.9137,7.1826,19305,18785,653.55,655.75
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24950.0,CE,20.65,0.1566,0.0918,0.000338,-7.1147,5.1269,756925,3748745,20.55,20.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,24950.0,PE,702.4,0.1896,-0.8632,0.000371,-6.6162,6.813,1365,2665,697.75,701.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25000.0,CE,16.5,0.1565,0.0761,0.000294,-6.1558,4.4521,7258485,20897760,16.45,16.5
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25000.0,PE,742.2,0.1833,-0.8885,0.000333,-4.7489,5.9072,289835,242255,744.0,746.4
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25050.0,CE,13.45,0.1572,0.0637,0.000255,-5.3812,3.8828,759850,3483220,13.35,13.4
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.4877,-0.6785,0.000236,-41.9317,11.145,65,0,789.0,808.6
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25100.0,CE,10.75,0.1574,0.0525,0.000219,-4.6188,3.3356,1590875,6401330,10.75,10.8
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25100.0,PE,831.5,0.1795,-0.922,0.000261,-2.3367,4.5353,2990,1170,836.1,841.25
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25150.0,CE,8.75,0.1584,0.0437,0.000188,-4.0045,2.8813,599950,3190135,8.7,8.75
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25150.0,PE,1105.2,0.457,-0.7137,0.000239,-36.776,10.5838,65,0,870.6,904.35
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25200.0,CE,7.15,0.1595,0.0365,0.000161,-3.4716,2.4858,2419170,7256210,7.1,7.15
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25200.0,PE,919.85,0.1653,-0.9581,0.000174,0.8034,2.7814,12155,7020,933.8,937.35
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25250.0,CE,5.85,0.1608,0.0304,0.000137,-3.005,2.1381,509080,2284750,5.8,5.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25250.0,PE,1425.0,0.6806,-0.6559,0.000174,-61.6162,11.4494,910,0,974.0,992.0
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25300.0,CE,4.8,0.1621,0.0253,0.000117,-2.5999,1.8381,1989845,7151690,4.8,4.85
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25300.0,PE,1021.65,0.1847,-0.9566,0.00016,0.2409,2.8617,2210,1365,1028.25,1033.9
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25350.0,CE,4.1,0.1646,0.0217,0.000102,-2.3169,1.6162,293800,2250690,4.05,4.1
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25350.0,PE,1070.0,0.1859,-0.9629,0.00014,0.7754,2.5235,65,260,1077.6,1087.55
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25400.0,CE,3.5,0.1669,0.0187,8.8e-05,-2.0604,1.4193,1111435,5651620,3.45,3.5
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25400.0,PE,1150.0,0.2684,-0.9005,0.000209,-7.7609,5.4407,3640,195,1125.35,1134.45
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25450.0,CE,2.95,0.1689,0.0158,7.6e-05,-1.8109,1.2349,450060,2096055,2.9,2.95
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25450.0,PE,1394.1,0.5162,-0.7498,0.000198,-38.7761,9.8873,130,0,1161.4,1191.45
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25500.0,CE,2.6,0.172,0.0139,6.6e-05,-1.6476,1.1049,4746690,10505560,2.6,2.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25500.0,PE,1225.0,0.2233,-0.9543,0.000138,-0.8759,2.9827,132600,12350,1226.9,1232.95
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25550.0,CE,2.1,0.1729,0.0114,5.6e-05,-1.3953,0.9318,615615,2326675,2.05,2.1
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.5375,-0.7583,0.000187,-39.6618,9.706,585,0,1238.6,1341.3
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25600.0,CE,1.8,0.1751,0.0098,4.8e-05,-1.238,0.8173,2129530,4562155,1.75,1.8
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25600.0,PE,1744.05,0.7433,-0.6933,0.000152,-64.0865,10.9211,3315,0,1291.25,1349.7
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25650.0,CE,1.6,0.1782,0.0087,4.3e-05,-1.1306,0.7343,338780,1132755,1.6,1.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25650.0,PE,1590.6,0.5599,-0.7654,0.000176,-40.683,9.5487,1105,0,1312.85,1433.4
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25700.0,CE,1.45,0.1816,0.0078,3.8e-05,-1.0483,0.6688,1156285,2840110,1.4,1.45
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25700.0,PE,1455.95,0.3316,-0.9046,0.000164,-10.0858,5.2741,325,130,1421.95,1433.65
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25750.0,CE,1.45,0.187,0.0076,3.6e-05,-1.0535,0.6534,389935,1169480,1.4,1.45
2026-04-15T10:35:26.047127+05:30,NIFTY,2026-04-21,25750.0,PE,1689.75,0.5812,-0.7724,0.000167,-41.5517,9.3886,65,0,1420.15,1545.0
2026-04-15T10:35:26.047127+05:30,BANKNIFTY,2026-04-28,51100.0,CE,5600.0,0.0,1.0,0.0,0.0,0.0,12210,90,5562.4,5625.0
2026-04-15T10:35:26.047127+05:30,BANKNIFTY,2026-04-28,51100.0,PE,62.65,0.333,-0.0422,2.5e-05,-11.8664,9.632,19920,19200,63.25,65.05
2026-04-15T10:35:26.047127+05:30,BANKNIFTY,2026-04-28,51200.0,CE,5429.15,0.0,1.0,0.0,0.0,0.0,40770,30,5484.15,5576.95
2026-04-15T10:35:26.047127+05:30,BANKNIFTY,2026-04-28,51200.0,PE,66.25,0.3317,-0.0445,2.6e-05,-12.3171,10.0443,51030,18240,64.5,67.6
2026-04-15T10:35:26.047127+05:30,BANKNIFTY,2026-04-28,51300.0,CE,5326.05,0.0,1.0,0.0,0.0,0.0,21480,660,5397.75,5475.6
2026-04-15T10:35:26.047127+05:30,BANKNIFTY,2026-04-28,51300.0,PE,68.0,0.3284,-0.0459,2.7e-05,-12.4976,10.3013,33000,18360,68.2,70.2
2026-04-15T10:35:26.047127+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4353.8,0.0,1.0,0.0,0.0,0.0,19290,0,5278.75,5394.35
