time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4278.25,0.342,0.8277,5.8e-05,-36.1093,32.9558,154410,40320,4306.3,4327.75
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51500.0,PE,223.25,0.275,-0.1235,5.7e-05,-16.767,26.353,203700,381180,224.0,224.75
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4230.0,0.3513,0.8156,5.9e-05,-38.0266,34.3998,26310,16740,4183.0,4257.5
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51600.0,PE,234.25,0.2739,-0.1288,5.9e-05,-17.1781,27.1451,50550,65520,231.8,233.3
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4139.7,0.348,0.8113,6e-05,-38.1406,34.8921,26190,6000,4118.0,4146.15
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51700.0,PE,241.5,0.2713,-0.1331,6.1e-05,-17.3747,27.7663,47850,77130,240.0,242.35
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4114.0,0.3625,0.7961,6.1e-05,-40.7719,36.5676,25920,5370,3979.05,4049.95
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51800.0,PE,249.6,0.2688,-0.1378,6.3e-05,-17.5978,28.4237,49050,262350,248.35,249.5
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51900.0,CE,3949.0,0.3382,0.8042,6.3e-05,-37.9227,35.6814,16950,7020,3919.3,3978.6
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51900.0,PE,258.9,0.2667,-0.1428,6.6e-05,-17.8617,29.1288,27930,85920,258.9,261.6
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52000.0,CE,3860.9,0.3353,0.7993,6.5e-05,-38.0808,36.2227,377550,179250,3856.95,3873.35
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52000.0,PE,268.6,0.2646,-0.1481,6.8e-05,-18.1242,29.8459,612840,1236450,268.5,269.35
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3744.8,0.3246,0.7992,6.7e-05,-37.14,36.2289,20130,6750,3722.75,3783.6
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52100.0,PE,278.1,0.2623,-0.1534,7e-05,-18.3562,30.5515,29250,50250,278.7,280.6
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3675.0,0.3266,0.7908,6.8e-05,-37.9732,37.1251,18180,17490,3659.75,3695.3
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52200.0,PE,287.75,0.2599,-0.1588,7.2e-05,-18.5742,31.2596,29370,60690,287.75,289.3
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3586.1,0.3232,0.7857,7e-05,-38.049,37.6528,28980,19110,3590.2,3609.1
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52300.0,PE,300.0,0.2582,-0.165,7.4e-05,-18.8858,32.055,39330,65850,300.3,302.4
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3472.1,0.3131,0.7848,7.2e-05,-37.1821,37.7413,31620,30690,3499.4,3542.6
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52400.0,PE,309.85,0.2556,-0.1707,7.7e-05,-19.0669,32.7613,34140,67710,309.8,311.0
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3422.65,0.3199,0.7728,7.3e-05,-38.656,38.9355,167820,139500,3419.35,3440.05
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52500.0,PE,322.7,0.2537,-0.1773,7.9e-05,-19.3523,33.5606,216450,510750,322.0,322.7
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3323.35,0.3135,0.7691,7.5e-05,-38.2983,39.2924,29520,55440,3321.55,3342.0
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52600.0,PE,337.0,0.2522,-0.1844,8.2e-05,-19.6686,34.3933,26550,57150,333.25,335.65
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3206.1,0.3026,0.7682,7.8e-05,-37.3024,39.3755,61920,66120,3213.7,3249.4
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52700.0,PE,347.8,0.2495,-0.1907,8.4e-05,-19.8138,35.1125,92220,119850,346.85,349.0
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3137.45,0.3039,0.7591,7.9e-05,-37.9882,40.2183,25500,40860,3154.35,3174.65
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52800.0,PE,362.15,0.2476,-0.198,8.7e-05,-20.0727,35.9252,36870,79470,359.55,361.35
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3097.9,0.312,0.7457,8e-05,-39.5879,41.396,36060,22950,3047.1,3098.1
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,52900.0,PE,377.25,0.2458,-0.2056,9e-05,-20.3284,36.7446,29340,73320,373.35,375.75
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53000.0,CE,2990.05,0.3034,0.7426,8.2e-05,-38.8775,41.6611,472560,330300,2990.05,2998.45
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53000.0,PE,389.15,0.2429,-0.2125,9.3e-05,-20.4322,37.4726,457980,925710,388.45,389.25
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53100.0,CE,2895.15,0.2977,0.7374,8.5e-05,-38.5787,42.0947,25080,11340,2884.6,2916.45
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53100.0,PE,404.85,0.2409,-0.2205,9.5e-05,-20.6456,38.2829,31350,40500,405.05,407.95
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53200.0,CE,2818.1,0.2963,0.7294,8.7e-05,-38.828,42.7367,22740,14970,2799.3,2829.95
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53200.0,PE,420.25,0.2387,-0.2286,9.8e-05,-20.8134,39.0723,18360,42030,418.95,422.15
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2713.45,0.2882,0.7252,9e-05,-38.1813,43.0659,20820,8940,2729.6,2756.05
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53300.0,PE,437.75,0.2368,-0.2373,0.000101,-21.0184,39.8903,16200,39480,435.3,438.2
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2652.15,0.2901,0.7148,9.1e-05,-38.8533,43.8516,19560,12870,2644.8,2667.2
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53400.0,PE,456.25,0.235,-0.2463,0.000104,-21.218,40.7081,15930,48180,452.7,455.55
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2563.6,0.2855,0.7079,9.3e-05,-38.6518,44.3442,173550,114450,2567.75,2583.15
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53500.0,PE,469.8,0.2318,-0.2545,0.000107,-21.2152,41.4201,191790,345960,469.9,471.45
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2500.0,0.2864,0.6977,9.4e-05,-39.1581,45.0435,18810,8850,2484.45,2502.15
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53600.0,PE,491.5,0.2303,-0.2645,0.00011,-21.4385,42.2539,14100,39450,488.75,492.3
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2405.2,0.2803,0.6913,9.7e-05,-38.7096,45.4683,24930,19770,2411.8,2426.25
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53700.0,PE,507.95,0.2275,-0.2737,0.000113,-21.4518,42.9828,17130,60810,508.0,509.7
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2329.95,0.2783,0.6823,9.9e-05,-38.7948,46.0347,32130,34050,2332.2,2338.4
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53800.0,PE,530.0,0.2257,-0.2841,0.000116,-21.5953,43.7705,14160,54870,527.8,529.55
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2277.15,0.2809,0.6707,0.0001,-39.4645,46.716,21270,13230,2237.45,2269.8
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,53900.0,PE,548.85,0.2231,-0.2942,0.00012,-21.5956,44.491,20010,69360,548.65,551.4
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2178.45,0.2735,0.6639,0.000103,-38.8104,47.0971,498240,582810,2179.65,2187.7
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54000.0,PE,570.5,0.2208,-0.3049,0.000123,-21.6322,45.2201,449640,915030,570.5,572.1
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2109.9,0.2724,0.6538,0.000105,-38.9492,47.6312,18060,16080,2097.4,2106.1
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54100.0,PE,593.15,0.2186,-0.316,0.000126,-21.6476,45.93,9360,36900,593.2,595.65
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2012.0,0.265,0.6462,0.000109,-38.2539,48.0082,24240,27960,2022.5,2030.05
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54200.0,PE,615.45,0.2161,-0.3273,0.000129,-21.6016,46.6059,21930,62400,616.15,619.05
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54300.0,CE,1930.05,0.2608,0.6369,0.000111,-37.9503,48.4475,49830,33450,1948.8,1955.2
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54300.0,PE,641.0,0.2141,-0.3393,0.000132,-21.5914,47.2737,17550,48720,641.05,645.25
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54400.0,CE,1875.85,0.2621,0.625,0.000112,-38.328,48.9593,21510,21810,1875.75,1887.55
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54400.0,PE,673.25,0.2133,-0.3524,0.000135,-21.7028,47.9421,21930,57840,665.9,671.25
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1804.9,0.2597,0.6144,0.000114,-38.2129,49.377,188820,285780,1803.45,1804.9
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54500.0,PE,693.1,0.2096,-0.3642,0.000139,-21.4244,48.4964,194250,407850,693.0,695.0
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1720.15,0.2544,0.6044,0.000117,-37.6945,49.7344,28920,55410,1731.75,1742.1
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54600.0,PE,720.35,0.2072,-0.3772,0.000142,-21.282,49.0499,32580,92610,720.35,724.2
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1651.7,0.2522,0.5931,0.000119,-37.5416,50.0989,16110,84090,1657.7,1668.65
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54700.0,PE,750.0,0.2051,-0.3907,0.000145,-21.1376,49.5647,33300,105570,749.4,754.05
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1592.35,0.2515,0.5812,0.00012,-37.5614,50.4376,32460,162510,1592.7,1599.7
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54800.0,PE,782.15,0.2032,-0.4047,0.000148,-20.9896,50.0331,43950,181830,780.0,782.15
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1528.6,0.2498,0.5694,0.000122,-37.4118,50.7274,43350,325530,1525.25,1531.65
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,54900.0,PE,810.75,0.2004,-0.4188,0.000151,-20.6834,50.4379,53970,281550,811.1,814.45
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1460.0,0.2469,0.5576,0.000124,-37.0826,50.9722,770790,2105250,1460.4,1461.0
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,55000.0,PE,846.8,0.1988,-0.4336,0.000153,-20.4915,50.7941,708660,1712340,844.05,846.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22400.0,CE,1580.0,0.0,1.0,0.0,0.0,0.0,32175,11960,1618.8,1662.25
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22400.0,PE,39.9,0.2634,-0.0735,0.000117,-6.0475,6.3106,49335,176930,39.8,40.05
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22450.0,CE,1463.15,0.0,1.0,0.0,0.0,0.0,3120,1755,1552.85,1617.35
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22450.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30.0,44.7
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22500.0,CE,1530.6,0.0,1.0,0.0,0.0,0.0,68055,25480,1553.0,1560.25
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22500.0,PE,44.8,0.2579,-0.0825,0.00013,-6.4455,6.8889,313560,815490,45.0,45.25
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22550.0,CE,1450.0,0.0,1.0,0.0,0.0,0.0,1430,2080,1475.95,1522.25
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22550.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31.6,49.25
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22600.0,CE,1474.4,0.2271,0.9289,0.000132,-9.3626,6.1513,18005,26780,1450.05,1468.6
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22600.0,PE,50.85,0.2531,-0.0932,0.000145,-6.9061,7.5444,56810,153400,51.05,51.55
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22650.0,CE,1375.95,0.0,1.0,0.0,0.0,0.0,2145,1430,1384.6,1440.55
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22650.0,PE,54.0,0.2504,-0.0989,0.000154,-7.1234,7.8789,16705,24765,54.3,54.65
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22700.0,CE,1396.0,0.2447,0.8978,0.000161,-11.4569,8.0704,36530,11505,1360.9,1380.05
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22700.0,PE,58.25,0.2488,-0.1059,0.000162,-7.4246,8.2791,66365,191360,58.05,58.35
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22750.0,CE,1330.8,0.2189,0.913,0.00016,-9.9759,7.1651,5005,4940,1302.55,1343.1
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22750.0,PE,61.7,0.246,-0.1121,0.000171,-7.6326,8.626,4745,5460,61.0,61.55
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22800.0,CE,1282.05,0.2127,0.9106,0.000168,-9.9273,7.3161,27300,42120,1277.55,1283.9
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22800.0,PE,65.6,0.2433,-0.1189,0.00018,-7.8599,8.9974,128505,357435,65.75,66.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22850.0,CE,1225.05,0.1958,0.9189,0.000169,-9.1122,6.7987,4095,4290,1209.05,1240.15
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22850.0,PE,69.05,0.2399,-0.1255,0.00019,-8.0298,9.3423,19630,43550,69.6,70.2
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22900.0,CE,1188.25,0.2068,0.8978,0.00019,-10.3205,8.0685,40040,41470,1180.6,1191.15
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22900.0,PE,73.8,0.2377,-0.1335,0.0002,-8.2856,9.7516,107770,335010,73.6,73.9
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22950.0,CE,1126.95,0.1851,0.9117,0.000191,-9.1367,7.2451,10270,6890,1137.0,1147.95
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,22950.0,PE,79.5,0.2359,-0.1426,0.000211,-8.5863,10.2017,20800,58955,78.8,79.35
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23000.0,CE,1090.0,0.195,0.8898,0.000213,-10.2761,8.522,90415,151320,1092.3,1096.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23000.0,PE,83.85,0.2326,-0.1506,0.000222,-8.7585,10.5814,411840,1239745,83.95,84.35
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23050.0,CE,971.85,0.0,1.0,0.0,0.0,0.0,5785,585,1049.85,1080.25
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23050.0,PE,89.0,0.2297,-0.1596,0.000234,-8.9617,10.995,16185,49920,89.65,90.35
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23100.0,CE,1011.6,0.2034,0.8562,0.000246,-11.7724,10.2599,41535,51350,1005.3,1011.1
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23100.0,PE,96.3,0.2284,-0.1707,0.000245,-9.2844,11.4845,109655,399035,96.45,96.75
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23150.0,CE,970.0,0.2036,0.8429,0.000261,-12.2146,10.8835,4485,9295,964.25,974.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23150.0,PE,101.2,0.2247,-0.1799,0.000258,-9.4123,11.8734,7345,18395,101.85,102.6
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23200.0,CE,908.4,0.1851,0.8512,0.000277,-11.2155,10.4982,37245,62595,919.45,927.5
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23200.0,PE,109.65,0.2234,-0.1924,0.00027,-9.732,12.3793,87230,285545,109.55,110.05
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23250.0,CE,862.8,0.1817,0.8408,0.000295,-11.3733,10.9788,3770,18330,880.5,887.25
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23250.0,PE,117.1,0.2211,-0.2042,0.000283,-9.9504,12.833,10335,24245,116.7,117.6
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23300.0,CE,835.0,0.1931,0.8109,0.00031,-12.6635,12.2456,38480,55185,836.65,843.6
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23300.0,PE,125.45,0.219,-0.217,0.000296,-10.1794,13.299,118950,412425,125.3,125.85
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23350.0,CE,810.0,0.2038,0.7828,0.000319,-13.8761,13.3043,6110,5720,796.05,806.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23350.0,PE,133.5,0.2162,-0.23,0.00031,-10.3436,13.7447,17615,46215,133.65,134.55
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23400.0,CE,756.35,0.1925,0.7783,0.000341,-13.4028,13.4622,67535,85345,755.4,758.75
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23400.0,PE,142.35,0.2136,-0.2438,0.000324,-10.5104,14.1908,81640,232505,143.4,143.9
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23450.0,CE,715.8,0.1908,0.7622,0.000358,-13.6426,14.0016,5460,15535,716.1,721.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23450.0,PE,154.55,0.213,-0.26,0.000336,-10.801,14.6811,43680,78260,152.55,153.5
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23500.0,CE,680.0,0.1913,0.7432,0.000372,-14.0234,14.5901,155155,349440,678.65,680.5
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23500.0,PE,164.65,0.2103,-0.2752,0.000351,-10.9249,15.1081,258570,929760,163.95,164.55
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23550.0,CE,627.45,0.1805,0.7348,0.000401,-13.5537,14.8321,17875,16250,641.4,645.95
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23550.0,PE,381.5,0.3338,-0.3585,0.000247,-19.9921,16.9115,715,520,0.0,381.5
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23600.0,CE,588.2,0.1779,0.7167,0.00042,-13.6714,15.3249,42120,88725,602.05,605.2
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23600.0,PE,187.8,0.2056,-0.3083,0.000378,-11.1467,15.9316,63765,181935,187.65,188.2
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23650.0,CE,555.25,0.1791,0.6937,0.000433,-14.0261,15.8841,7345,9425,569.15,571.95
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23650.0,PE,202.0,0.2041,-0.3268,0.00039,-11.2774,16.3288,32370,63115,200.7,201.75
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23700.0,CE,533.25,0.186,0.6661,0.000432,-14.7414,16.4693,70135,246870,530.25,533.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23700.0,PE,214.0,0.2009,-0.3446,0.000405,-11.2551,16.67,53365,246935,215.1,216.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23750.0,CE,484.4,0.1759,0.6512,0.000465,-14.2313,16.7457,21190,67730,497.75,500.85
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23750.0,PE,234.0,0.2018,-0.3658,0.000412,-11.4905,17.0267,13650,48945,230.05,231.05
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23800.0,CE,464.5,0.1827,0.6231,0.000459,-14.8585,17.1914,159445,763555,464.2,465.6
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23800.0,PE,246.9,0.1981,-0.3849,0.000426,-11.3622,17.3011,175825,620750,247.05,247.9
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23850.0,CE,432.85,0.1815,0.6005,0.00047,-14.886,17.4821,50700,135265,432.5,433.6
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23850.0,PE,262.75,0.1954,-0.4055,0.000438,-11.2761,17.5489,61230,186095,263.55,264.75
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23900.0,CE,401.8,0.1803,0.5769,0.00048,-14.8685,17.721,226590,913055,400.75,401.75
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23900.0,PE,283.05,0.1947,-0.4276,0.000445,-11.2764,17.7596,230685,783380,282.8,283.75
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23950.0,CE,374.0,0.1801,0.5529,0.000485,-14.8722,17.8991,49530,191685,371.65,372.7
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,23950.0,PE,301.2,0.1922,-0.4495,0.000455,-11.1156,17.9133,45240,133380,302.15,303.1
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24000.0,CE,343.15,0.1776,0.5288,0.000495,-14.6695,18.0111,555165,1847885,342.3,343.2
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24000.0,PE,322.4,0.1908,-0.4723,0.000461,-10.9852,18.0144,356070,1001780,323.35,324.35
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24050.0,CE,314.0,0.1754,0.5039,0.000503,-14.4361,18.0572,32500,96720,315.05,316.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24050.0,PE,344.9,0.1895,-0.4954,0.000465,-10.8156,18.0568,31330,63245,344.85,346.05
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24100.0,CE,289.25,0.1747,0.479,0.000504,-14.268,18.0332,117455,475995,288.15,289.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24100.0,PE,370.0,0.189,-0.5186,0.000466,-10.656,18.0384,34450,88920,368.25,369.65
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24150.0,CE,263.0,0.1729,0.4531,0.000506,-13.956,17.9328,40690,132275,263.3,264.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24150.0,PE,392.55,0.1864,-0.5426,0.00047,-10.3009,17.955,15145,21255,392.4,393.75
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24200.0,CE,238.9,0.1713,0.4273,0.000506,-13.6171,17.7578,158925,622375,239.4,240.2
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24200.0,PE,416.8,0.1843,-0.5665,0.000472,-9.9353,17.8072,21970,44135,418.85,420.2
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24250.0,CE,217.05,0.1702,0.4019,0.000502,-13.2683,17.5095,22880,87360,217.45,218.1
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24250.0,PE,443.0,0.1822,-0.5911,0.000471,-9.52,17.5852,7475,15795,444.55,447.25
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24300.0,CE,195.9,0.1689,0.3761,0.000496,-12.8544,17.1803,162240,447200,195.2,195.85
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24300.0,PE,471.95,0.1812,-0.6148,0.000466,-9.1451,17.3055,11765,27560,474.1,476.2
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24350.0,CE,171.6,0.1649,0.3482,0.000495,-12.1822,16.7344,25545,40300,176.75,177.6
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24350.0,PE,512.0,0.1862,-0.6335,0.000447,-9.1894,17.0378,4225,6435,503.0,506.6
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24400.0,CE,157.95,0.1664,0.3259,0.000478,-11.9085,16.3089,146640,388505,157.95,158.55
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24400.0,PE,596.95,0.2168,-0.6325,0.000384,-11.1968,17.0526,1950,3705,0.0,596.95
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24450.0,CE,142.75,0.1664,0.3027,0.000464,-11.4767,15.8012,24115,50700,142.25,142.85
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24450.0,PE,567.0,0.179,-0.6835,0.000439,-7.8411,16.1127,2340,2405,558.75,571.0
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24500.0,CE,127.15,0.1653,0.2791,0.000449,-10.9304,15.2145,577720,1738490,126.6,127.1
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24500.0,PE,661.1,0.2152,-0.671,0.000371,-10.3361,16.3719,12285,24050,0.0,661.1
2026-04-08T11:43:51.034609+05:30,NIFTY,2026-04-21,24550.0,CE,111.8,0.1636,0.2553,0.000434,-10.3028,14.5445,48750,93145,113.1,113.55
