time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23800.0,CE,35.25,0.2472,0.1035,0.000249,-11.2997,5.2676,2777450,16659435,35.2,35.25
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23800.0,PE,940.0,0.0,-1.0,0.0,0.0,0.0,229255,158860,952.3,955.8
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23850.0,CE,30.95,0.248,0.0927,0.000229,-10.4352,4.8569,1021540,6190925,30.9,31.0
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23850.0,PE,975.6,0.0,-1.0,0.0,0.0,0.0,11440,9620,995.4,1001.05
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23900.0,CE,27.0,0.2483,0.0825,0.000209,-9.5736,4.4552,1900470,10123035,27.05,27.15
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23900.0,PE,1047.1,0.1691,-0.9799,9.8e-05,2.4825,1.4254,346970,83785,1042.6,1046.95
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23950.0,CE,23.75,0.2493,0.0738,0.000192,-8.8217,4.0927,566930,4683250,23.75,23.8
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23950.0,PE,1087.05,0.0,-1.0,0.0,0.0,0.0,3445,4680,1087.3,1100.6
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24000.0,CE,20.8,0.2501,0.0658,0.000175,-8.0893,3.7445,6151405,36928320,20.7,20.75
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24000.0,PE,1135.0,0.0,-1.0,0.0,0.0,0.0,761995,191750,1137.05,1141.45
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24050.0,CE,18.3,0.2513,0.0587,0.000159,-7.4314,3.4277,578630,4567875,18.2,18.3
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24050.0,PE,1258.35,0.3466,-0.8696,0.000209,-13.8751,6.2058,2340,65,1175.95,1192.0
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24100.0,CE,16.1,0.2524,0.0524,0.000145,-6.8168,3.1328,2380950,10655060,16.05,16.15
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24100.0,PE,1254.9,0.2359,-0.9589,0.000127,-0.6264,2.5766,354640,5460,1231.15,1238.6
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24150.0,CE,14.05,0.2533,0.0464,0.000131,-6.2071,2.8451,685490,4058145,13.95,14.05
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24150.0,PE,1690.3,0.7483,-0.701,0.000159,-59.9686,10.1605,910,0,1217.45,1315.5
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24200.0,CE,12.15,0.2538,0.0409,0.000118,-5.6048,2.5667,3113110,10592530,12.1,12.15
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24200.0,PE,1331.8,0.0,-1.0,0.0,0.0,0.0,561145,4745,1319.15,1338.25
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24250.0,CE,10.7,0.2552,0.0364,0.000107,-5.1253,2.3357,667355,3642080,10.7,10.75
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24250.0,PE,1867.2,0.8511,-0.6873,0.000142,-70.1483,10.3649,101985,0,1347.85,1411.9
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24300.0,CE,9.3,0.256,0.0321,9.6e-05,-4.6338,2.1069,1850420,7097480,9.3,9.35
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24300.0,PE,1479.5,0.3366,-0.9192,0.000152,-7.9928,4.385,215930,195,1402.6,1434.25
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24350.0,CE,8.25,0.2578,0.0287,8.7e-05,-4.2517,1.9211,508885,3367520,8.25,8.35
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,24350.0,PE,1850.0,0.7595,-0.7266,0.00015,-58.0921,9.7376,1625,0,1424.65,1511.6
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21350.0,CE,1220.45,0.0,1.0,0.0,0.0,0.0,585,0,1381.15,1777.95
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21350.0,PE,21.3,0.3304,-0.0516,0.000109,-8.2934,3.096,372970,3466775,21.25,21.35
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21400.0,CE,1545.0,0.4685,0.8697,0.000155,-27.7233,6.2017,1170,130,1422.8,1532.8
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21400.0,PE,23.25,0.3273,-0.0561,0.000118,-8.7694,3.3072,733720,6562985,23.15,23.25
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21450.0,CE,1000.4,0.0,1.0,0.0,0.0,0.0,1430,0,1401.1,1499.65
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21450.0,PE,25.6,0.3249,-0.0613,0.000127,-9.3254,3.5454,321880,3536520,25.45,25.55
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21500.0,CE,1404.0,0.3727,0.9037,0.000156,-19.2021,4.9954,226785,134225,1401.1,1408.55
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21500.0,PE,27.65,0.3211,-0.0661,0.000137,-9.7678,3.7601,4326660,27535495,27.65,27.75
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21550.0,CE,1328.5,0.3048,0.9363,0.00014,-13.1269,3.6551,780,520,1341.2,1366.05
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21550.0,PE,30.5,0.3188,-0.0723,0.000147,-10.3797,4.028,318695,3365245,30.25,30.35
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21600.0,CE,1299.2,0.3423,0.9047,0.000169,-17.8604,4.9595,845,845,1302.05,1314.3
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21600.0,PE,32.85,0.3148,-0.0778,0.000158,-10.829,4.2605,1653730,9032660,32.85,32.95
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21650.0,CE,1279.35,0.3855,0.8687,0.000189,-23.5857,6.2341,2080,1820,1252.85,1275.25
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21650.0,PE,36.3,0.3125,-0.0851,0.00017,-11.4957,4.5594,709020,5869110,36.15,36.3
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21700.0,CE,1233.1,0.3795,0.8622,0.000198,-23.9191,6.445,6240,16250,1208.85,1221.4
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21700.0,PE,39.65,0.3096,-0.0924,0.000183,-12.0893,4.8463,1190215,12873575,39.65,39.75
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21750.0,CE,1187.75,0.3752,0.854,0.000208,-24.4639,6.7008,2925,6955,1162.65,1175.3
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21750.0,PE,43.4,0.3067,-0.1004,0.000196,-12.7174,5.1504,392405,5938790,43.4,43.55
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21800.0,CE,1138.0,0.3638,0.85,0.000219,-24.19,6.8245,27820,46800,1121.85,1126.0
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21800.0,PE,47.25,0.3036,-0.1086,0.00021,-13.3121,5.4537,1957475,15297165,47.25,47.4
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21850.0,CE,1073.15,0.3293,0.8613,0.000229,-21.3333,6.474,5590,10530,1075.5,1084.05
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21850.0,PE,51.75,0.3007,-0.118,0.000225,-13.9709,5.7846,411385,6006195,51.8,51.95
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21900.0,CE,1050.15,0.3566,0.8305,0.000242,-25.4078,7.3933,20345,46280,1031.7,1035.35
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21900.0,PE,56.6,0.298,-0.1279,0.00024,-14.632,6.1216,1050075,11004175,56.55,56.7
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21950.0,CE,1006.75,0.353,0.82,0.000254,-25.9903,7.6815,5850,11765,983.4,992.4
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,21950.0,PE,61.7,0.2948,-0.1384,0.000256,-15.2605,6.4636,501345,5998330,61.7,61.85
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22000.0,CE,945.5,0.3254,0.8251,0.000271,-23.8842,7.5432,391170,660660,944.05,946.9
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22000.0,PE,67.55,0.2921,-0.15,0.000273,-15.9416,6.8241,4535375,39387010,67.4,67.5
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22050.0,CE,904.1,0.3243,0.8114,0.000285,-24.7475,7.9074,12935,41015,899.45,902.85
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22050.0,PE,73.8,0.2894,-0.1622,0.00029,-16.6044,7.1863,504595,6846515,73.7,73.9
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22100.0,CE,853.4,0.3101,0.8065,0.000302,-24.129,8.0331,46735,133900,857.0,860.0
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22100.0,PE,80.75,0.2866,-0.1756,0.000308,-17.2746,7.5613,1165905,13841815,80.55,80.75
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22150.0,CE,806.85,0.302,0.7963,0.00032,-24.1801,8.2854,25415,96005,814.15,817.55
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22150.0,PE,87.9,0.2836,-0.1893,0.000326,-17.8826,7.9259,455845,7990580,87.95,88.2
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22200.0,CE,775.0,0.3096,0.7741,0.000332,-25.942,8.7984,167310,331240,773.45,775.6
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22200.0,PE,96.05,0.2807,-0.2045,0.000345,-18.5146,8.3048,2211430,18727215,95.9,96.15
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22250.0,CE,734.5,0.3067,0.7585,0.000347,-26.5137,9.1292,45695,225875,731.9,735.05
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22250.0,PE,104.75,0.278,-0.2204,0.000364,-19.113,8.6757,442325,7131540,104.75,105.0
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22300.0,CE,690.8,0.2992,0.7454,0.000366,-26.5425,9.3907,365105,1368640,691.95,693.7
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22300.0,PE,114.8,0.2758,-0.2379,0.000383,-19.7486,9.055,1265290,16515980,114.15,114.45
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22350.0,CE,653.05,0.2971,0.7278,0.000382,-27.1205,9.7171,451815,683280,651.8,653.7
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22350.0,PE,124.95,0.2727,-0.2559,0.000403,-20.2526,9.415,592605,9253595,124.25,124.6
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22400.0,CE,614.95,0.2944,0.7095,0.000398,-27.5937,10.0278,499915,1549990,614.35,616.0
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22400.0,PE,135.65,0.2695,-0.2746,0.000423,-20.6861,9.759,1636960,17588935,135.65,135.95
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22450.0,CE,576.05,0.29,0.6914,0.000415,-27.8181,10.3058,142350,689650,576.75,578.85
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22450.0,PE,148.05,0.267,-0.2949,0.000441,-21.1517,10.0979,576095,8508240,147.7,148.1
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22500.0,CE,539.8,0.2872,0.6714,0.00043,-28.1608,10.5816,1778660,6258525,539.8,540.8
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22500.0,PE,161.0,0.2643,-0.316,0.00046,-21.5168,10.4114,3926715,37395475,160.95,161.35
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22550.0,CE,504.6,0.2844,0.6507,0.000445,-28.4283,10.8336,185185,1070225,504.35,505.5
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22550.0,PE,175.8,0.2624,-0.3384,0.000476,-21.8933,10.7057,622505,10020855,174.75,175.1
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22600.0,CE,469.85,0.2812,0.6292,0.000459,-28.5834,11.0591,873990,4577430,469.4,470.5
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22600.0,PE,190.6,0.2593,-0.3614,0.000494,-22.0796,10.9653,1554670,21291335,190.45,190.85
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22650.0,CE,437.2,0.279,0.6065,0.000471,-28.7485,11.2581,228605,2305940,435.95,437.05
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22650.0,PE,207.3,0.2569,-0.3859,0.000509,-22.2369,11.1956,684255,11152635,206.9,207.3
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22700.0,CE,403.8,0.2755,0.5832,0.000484,-28.701,11.422,1288170,12696125,404.35,405.3
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22700.0,PE,224.9,0.2542,-0.4111,0.000523,-22.273,11.3854,2455050,27528085,224.6,225.05
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22750.0,CE,373.35,0.273,0.5594,0.000494,-28.648,11.5473,714480,13954135,372.9,373.55
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22750.0,PE,244.05,0.2519,-0.4371,0.000534,-22.2409,11.531,1774305,24900525,243.65,244.05
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22800.0,CE,343.7,0.2703,0.5348,0.000502,-28.4787,11.6324,3502330,53729910,343.4,344.0
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22800.0,PE,264.0,0.2491,-0.4637,0.000545,-22.0587,11.6283,3785145,65233025,263.65,264.05
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22850.0,CE,315.3,0.2678,0.5095,0.000509,-28.2237,11.6735,2066870,36369710,315.15,315.3
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22850.0,PE,285.5,0.2468,-0.4908,0.000552,-21.8027,11.6737,1803880,34451495,285.1,285.55
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22900.0,CE,288.35,0.2654,0.4839,0.000513,-27.8674,11.6673,3861260,64373010,288.0,288.4
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22900.0,PE,308.5,0.2443,-0.5187,0.000557,-21.4205,11.6641,2464345,50780795,308.0,308.5
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22950.0,CE,262.55,0.2631,0.4576,0.000515,-27.4055,11.6106,1436825,22530755,262.6,263.0
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,22950.0,PE,332.95,0.2417,-0.5473,0.00056,-20.896,11.5946,718705,12502035,332.7,333.3
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23000.0,CE,238.8,0.2612,0.4315,0.000514,-26.8795,11.5042,5919940,64259065,238.9,239.35
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23000.0,PE,358.4,0.2393,-0.5754,0.000559,-20.2805,11.4677,2533505,24179350,358.1,358.95
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23050.0,CE,216.2,0.2591,0.4054,0.000511,-26.2317,11.3465,848900,12471290,216.15,216.6
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23050.0,PE,386.6,0.2377,-0.6037,0.000554,-19.6258,11.2802,209040,2232035,385.15,385.9
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23100.0,CE,195.5,0.2576,0.3795,0.000505,-25.5335,11.14,2069535,22583730,195.2,195.65
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23100.0,PE,414.9,0.2348,-0.6326,0.000548,-18.7193,11.0253,601835,3764345,414.05,415.0
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23150.0,CE,175.35,0.2553,0.3535,0.000497,-24.6646,10.8806,836225,11975600,175.5,175.7
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23150.0,PE,445.05,0.232,-0.6616,0.000539,-17.7111,10.7053,135785,699790,444.5,445.65
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23200.0,CE,157.75,0.254,0.3288,0.000486,-23.8157,10.5848,3671395,34532745,157.6,157.95
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23200.0,PE,477.85,0.231,-0.688,0.000523,-16.8316,10.3543,680940,1885130,476.35,477.65
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23250.0,CE,141.05,0.2526,0.3042,0.000473,-22.8633,10.241,961545,11351470,141.05,141.45
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23250.0,PE,510.05,0.2277,-0.7162,0.000508,-15.5846,9.9167,171145,233350,508.7,510.35
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23300.0,CE,125.6,0.2513,0.2802,0.000458,-21.8421,9.8568,2079285,23631530,125.6,125.95
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23300.0,PE,544.8,0.2249,-0.7437,0.000489,-14.3051,9.4244,268905,692965,543.8,545.4
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23350.0,CE,111.7,0.2502,0.2574,0.000441,-20.796,9.4448,754975,9957740,111.8,112.1
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23350.0,PE,577.1,0.2189,-0.773,0.00047,-12.6018,8.8231,32630,81445,578.5,581.4
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23400.0,CE,98.95,0.2493,0.2353,0.000421,-19.7117,9.0003,2139540,21200335,99.1,99.4
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23400.0,PE,618.0,0.2201,-0.7941,0.000442,-11.6997,8.3374,194610,497835,617.1,619.15
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23450.0,CE,87.85,0.249,0.2149,0.000401,-18.6603,8.5493,782210,10370815,87.6,87.85
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23450.0,PE,649.95,0.2085,-0.8285,0.000417,-9.1895,7.4475,30485,46735,654.8,657.4
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23500.0,CE,77.5,0.2483,0.1952,0.00038,-17.5486,8.0758,6240390,49079875,77.65,77.85
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23500.0,PE,696.0,0.2146,-0.8407,0.000386,-8.8896,7.1023,694850,1024725,694.8,696.95
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23550.0,CE,68.35,0.2478,0.1771,0.000358,-16.4572,7.6017,644150,8510970,68.3,68.5
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23550.0,PE,728.2,0.198,-0.8783,0.000349,-5.7721,5.9133,44720,42900,734.25,739.65
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23600.0,CE,60.1,0.2474,0.16,0.000336,-15.3719,7.1206,2262650,14627925,60.05,60.2
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23600.0,PE,783.35,0.216,-0.8738,0.000328,-6.9445,6.0667,543725,167960,776.7,779.35
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23650.0,CE,52.85,0.2475,0.1442,0.000314,-14.3279,6.6469,707850,7004530,52.75,52.9
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23650.0,PE,821.65,0.2054,-0.9005,0.000291,-4.6633,5.1189,9750,13000,817.8,824.75
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23700.0,CE,46.25,0.2474,0.1294,0.000291,-13.2826,6.1725,1812330,14715805,46.3,46.35
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23700.0,PE,868.3,0.2075,-0.9117,0.000264,-3.945,4.6868,93730,66365,862.9,865.35
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23750.0,CE,40.6,0.2477,0.1162,0.00027,-12.3121,5.723,977860,6266455,40.6,40.7
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23750.0,PE,891.95,0.0,-1.0,0.0,0.0,0.0,15210,7995,905.1,915.05
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23800.0,CE,35.75,0.2482,0.1044,0.000249,-11.4132,5.3001,2777450,16743350,35.65,35.8
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23800.0,PE,940.0,0.0,-1.0,0.0,0.0,0.0,229255,158860,951.75,954.45
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23850.0,CE,31.4,0.2489,0.0935,0.000229,-10.5442,4.8886,1021540,6234085,31.35,31.45
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23850.0,PE,975.6,0.0,-1.0,0.0,0.0,0.0,11440,9620,995.55,1001.7
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23900.0,CE,27.5,0.2495,0.0835,0.00021,-9.7025,4.4934,1900470,10206950,27.5,27.6
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23900.0,PE,1047.1,0.1647,-0.9824,9e-05,2.7617,1.268,346970,83785,1041.8,1046.75
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23950.0,CE,24.25,0.2506,0.0748,0.000193,-8.9571,4.1348,566930,4738045,24.15,24.25
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,23950.0,PE,1087.05,0.0,-1.0,0.0,0.0,0.0,3445,4680,1085.8,1099.85
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24000.0,CE,21.2,0.2513,0.0666,0.000176,-8.2038,3.7809,6151405,37016265,21.1,21.2
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24000.0,PE,1138.8,0.0,-1.0,0.0,0.0,0.0,761995,191815,1136.05,1140.4
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24050.0,CE,18.6,0.2522,0.0593,0.00016,-7.5219,3.4569,578630,4594070,18.55,18.65
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24050.0,PE,1258.35,0.3464,-0.8697,0.000209,-13.8558,6.2018,2340,65,1174.5,1192.8
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24100.0,CE,16.45,0.2536,0.0532,0.000146,-6.9276,3.1693,2380950,10673845,16.4,16.45
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24100.0,PE,1254.9,0.2348,-0.9597,0.000126,-0.5211,2.5368,354640,5460,1229.5,1238.0
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24150.0,CE,14.3,0.2542,0.047,0.000132,-6.2902,2.8733,685490,4062110,14.25,14.3
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24150.0,PE,1690.3,0.7494,-0.7005,0.000158,-60.1141,10.1695,910,0,1217.5,1315.5
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24200.0,CE,12.4,0.2548,0.0415,0.000119,-5.6928,2.5962,3113110,10608000,12.35,12.45
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24200.0,PE,1331.8,0.0,-1.0,0.0,0.0,0.0,561145,4745,1321.75,1334.9
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24250.0,CE,11.05,0.2567,0.0373,0.000108,-5.2532,2.3802,667355,3647410,10.95,11.05
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24250.0,PE,1867.2,0.8511,-0.6873,0.000142,-70.1483,10.3649,101985,0,1347.85,1411.9
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24300.0,CE,9.6,0.2575,0.0329,9.7e-05,-4.749,2.147,1850420,7107945,9.5,9.55
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24300.0,PE,1479.5,0.3375,-0.9186,0.000153,-8.0948,4.4096,215930,195,1402.6,1432.2
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24350.0,CE,8.5,0.2591,0.0294,8.8e-05,-4.3514,1.9564,508885,3372265,8.45,8.55
2026-04-01T12:34:35.293572+05:30,NIFTY,2026-04-07,24350.0,PE,1850.0,0.7595,-0.7266,0.00015,-58.0921,9.7376,1625,0,1424.65,1511.6
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21350.0,CE,1220.45,0.0,1.0,0.0,0.0,0.0,585,0,1381.35,1775.55
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21350.0,PE,21.3,0.3299,-0.0517,0.00011,-8.2894,3.0987,381615,3468335,21.35,21.4
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21400.0,CE,1545.0,0.4673,0.8704,0.000154,-27.5748,6.1786,1170,130,1423.0,1532.65
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21400.0,PE,23.35,0.3274,-0.0563,0.000118,-8.7955,3.316,736645,6565000,23.2,23.3
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21450.0,CE,1000.4,0.0,1.0,0.0,0.0,0.0,1430,0,1401.4,1498.65
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21450.0,PE,25.3,0.3238,-0.0609,0.000127,-9.2417,3.5256,323895,3538405,25.45,25.55
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21500.0,CE,1400.0,0.3676,0.9064,0.000155,-18.6887,4.8928,226655,134290,1393.6,1401.7
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21500.0,PE,27.8,0.3212,-0.0664,0.000137,-9.8028,3.7728,4325685,27555515,27.75,27.85
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21550.0,CE,1328.5,0.3093,0.9332,0.000143,-13.594,3.7882,780,520,1341.1,1366.05
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21550.0,PE,30.35,0.3181,-0.0721,0.000148,-10.3383,4.0207,318565,3366610,30.35,30.5
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21600.0,CE,1299.2,0.345,0.9028,0.00017,-18.1662,5.0311,845,845,1296.75,1316.55
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21600.0,PE,32.95,0.3147,-0.078,0.000158,-10.8482,4.2696,1668420,9053850,32.9,33.0
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21650.0,CE,1279.35,0.3871,0.8675,0.000189,-23.7848,6.2718,2080,1820,1247.0,1263.6
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21650.0,PE,36.5,0.3128,-0.0855,0.000171,-11.5381,4.573,703755,5871515,36.25,36.35
2026-04-01T12:35:35.317500+05:30,NIFTY,2026-04-07,21700.0,CE,1233.1,0.3814,0.8607,0.000199,-24.1618,6.4908,6240,16250,1206.2,1216.5
