time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23600.0,CE,139.35,0.0,0.0,0.0,0.0,0.0,1761955,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23600.0,PE,433.7,0.0,0.0,0.0,0.0,0.0,519870,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23650.0,CE,122.15,0.0,0.0,0.0,0.0,0.0,515450,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23650.0,PE,467.6,0.0,0.0,0.0,0.0,0.0,146835,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23700.0,CE,106.45,0.0,0.0,0.0,0.0,0.0,2505035,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23700.0,PE,499.75,0.0,0.0,0.0,0.0,0.0,560430,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23750.0,CE,93.5,0.0,0.0,0.0,0.0,0.0,711230,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23750.0,PE,537.2,0.0,0.0,0.0,0.0,0.0,138125,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23800.0,CE,80.7,0.0,0.0,0.0,0.0,0.0,2884570,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23800.0,PE,576.5,0.0,0.0,0.0,0.0,0.0,759070,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23850.0,CE,70.1,0.0,0.0,0.0,0.0,0.0,668720,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23850.0,PE,613.45,0.0,0.0,0.0,0.0,0.0,167115,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23900.0,CE,60.5,0.0,0.0,0.0,0.0,0.0,2057705,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23900.0,PE,657.45,0.0,0.0,0.0,0.0,0.0,283075,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23950.0,CE,52.3,0.0,0.0,0.0,0.0,0.0,774800,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,23950.0,PE,702.55,0.0,0.0,0.0,0.0,0.0,53690,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24000.0,CE,45.4,0.0,0.0,0.0,0.0,0.0,7703135,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24000.0,PE,742.75,0.0,0.0,0.0,0.0,0.0,2622710,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24050.0,CE,39.0,0.0,0.0,0.0,0.0,0.0,754195,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24050.0,PE,794.4,0.0,0.0,0.0,0.0,0.0,40690,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24100.0,CE,33.7,0.0,0.0,0.0,0.0,0.0,2208050,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24100.0,PE,836.1,0.0,0.0,0.0,0.0,0.0,156195,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24150.0,CE,29.4,0.0,0.0,0.0,0.0,0.0,831935,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24150.0,PE,882.25,0.0,0.0,0.0,0.0,0.0,78910,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24200.0,CE,24.8,0.0,0.0,0.0,0.0,0.0,2629770,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24200.0,PE,917.6,0.0,0.0,0.0,0.0,0.0,375505,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24250.0,CE,21.45,0.0,0.0,0.0,0.0,0.0,741975,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24250.0,PE,957.75,0.2869,-0.8998,0.000251,-11.1693,4.2867,53365,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24300.0,CE,18.85,0.0,0.0,0.0,0.0,0.0,1878045,0,0.0,0.0
2026-03-26T09:43:33.019163+05:30,NIFTY,2026-03-30,24300.0,PE,1016.45,0.3177,-0.8879,0.000246,-14.3017,4.6498,331045,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22300.0,CE,1047.15,0.0,0.0,0.0,0.0,0.0,226980,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22300.0,PE,51.5,0.0,0.0,0.0,0.0,0.0,2152020,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22350.0,CE,1007.95,0.0,0.0,0.0,0.0,0.0,29445,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22350.0,PE,55.4,0.0,0.0,0.0,0.0,0.0,694265,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22400.0,CE,961.75,0.0,0.0,0.0,0.0,0.0,145405,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22400.0,PE,60.9,0.0,0.0,0.0,0.0,0.0,2359045,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22450.0,CE,911.1,0.0,0.0,0.0,0.0,0.0,62075,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22450.0,PE,66.3,0.0,0.0,0.0,0.0,0.0,779545,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22500.0,CE,869.75,0.0,0.0,0.0,0.0,0.0,1436890,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22500.0,PE,72.1,0.0,0.0,0.0,0.0,0.0,6231485,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22550.0,CE,828.8,0.0,0.0,0.0,0.0,0.0,118040,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22550.0,PE,78.0,0.0,0.0,0.0,0.0,0.0,468845,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22600.0,CE,779.7,0.0,0.0,0.0,0.0,0.0,497575,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22600.0,PE,84.8,0.0,0.0,0.0,0.0,0.0,2526940,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22650.0,CE,742.1,0.0,0.0,0.0,0.0,0.0,136760,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22650.0,PE,92.95,0.3383,-0.1987,0.000338,-27.8663,6.8045,562575,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22700.0,CE,702.75,0.0,0.0,0.0,0.0,0.0,653120,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22700.0,PE,100.75,0.0,0.0,0.0,0.0,0.0,2253095,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22750.0,CE,663.95,0.0,0.0,0.0,0.0,0.0,216125,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22750.0,PE,109.55,0.0,0.0,0.0,0.0,0.0,757445,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22800.0,CE,622.15,0.0,0.0,0.0,0.0,0.0,998725,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22800.0,PE,119.25,0.0,0.0,0.0,0.0,0.0,2955745,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22850.0,CE,579.35,0.0,0.0,0.0,0.0,0.0,113945,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22850.0,PE,129.55,0.0,0.0,0.0,0.0,0.0,536055,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22900.0,CE,541.75,0.0,0.0,0.0,0.0,0.0,904085,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22900.0,PE,141.45,0.0,0.0,0.0,0.0,0.0,2090985,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22950.0,CE,503.65,0.0,0.0,0.0,0.0,0.0,158990,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,22950.0,PE,153.8,0.0,0.0,0.0,0.0,0.0,674635,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23000.0,CE,469.0,0.0,0.0,0.0,0.0,0.0,3035365,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23000.0,PE,166.85,0.0,0.0,0.0,0.0,0.0,7191875,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23050.0,CE,433.5,0.0,0.0,0.0,0.0,0.0,344500,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23050.0,PE,181.4,0.0,0.0,0.0,0.0,0.0,793325,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23100.0,CE,398.35,0.0,0.0,0.0,0.0,0.0,826150,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23100.0,PE,196.9,0.0,0.0,0.0,0.0,0.0,1805375,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23150.0,CE,364.7,0.0,0.0,0.0,0.0,0.0,379860,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23150.0,PE,213.75,0.3018,-0.4,0.000525,-33.7306,9.4263,989300,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23200.0,CE,335.0,0.2764,0.5789,0.00058,-35.4931,9.5423,1743820,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23200.0,PE,231.75,0.0,0.0,0.0,0.0,0.0,3294005,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23250.0,CE,305.1,0.0,0.0,0.0,0.0,0.0,628615,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23250.0,PE,251.85,0.0,0.0,0.0,0.0,0.0,1036620,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23300.0,CE,277.45,0.0,0.0,0.0,0.0,0.0,2626975,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23300.0,PE,272.65,0.2926,-0.4803,0.000558,-33.3579,9.7216,2950740,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23350.0,CE,251.2,0.0,0.0,0.0,0.0,0.0,1012505,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23350.0,PE,294.45,0.0,0.0,0.0,0.0,0.0,791765,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23400.0,CE,224.7,0.0,0.0,0.0,0.0,0.0,2707965,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23400.0,PE,319.6,0.0,0.0,0.0,0.0,0.0,2034500,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23450.0,CE,200.6,0.0,0.0,0.0,0.0,0.0,925600,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23450.0,PE,345.5,0.0,0.0,0.0,0.0,0.0,597285,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23500.0,CE,178.35,0.0,0.0,0.0,0.0,0.0,4714905,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23500.0,PE,373.7,0.0,0.0,0.0,0.0,0.0,2399085,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23550.0,CE,157.35,0.0,0.0,0.0,0.0,0.0,592865,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23550.0,PE,403.95,0.0,0.0,0.0,0.0,0.0,252590,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23600.0,CE,139.35,0.0,0.0,0.0,0.0,0.0,1761955,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23600.0,PE,433.7,0.0,0.0,0.0,0.0,0.0,519870,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23650.0,CE,122.15,0.0,0.0,0.0,0.0,0.0,515450,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23650.0,PE,467.6,0.0,0.0,0.0,0.0,0.0,146835,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23700.0,CE,106.45,0.0,0.0,0.0,0.0,0.0,2505035,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23700.0,PE,499.75,0.0,0.0,0.0,0.0,0.0,560430,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23750.0,CE,93.5,0.0,0.0,0.0,0.0,0.0,711230,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23750.0,PE,537.2,0.0,0.0,0.0,0.0,0.0,138125,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23800.0,CE,80.7,0.0,0.0,0.0,0.0,0.0,2884570,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23800.0,PE,576.5,0.0,0.0,0.0,0.0,0.0,759070,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23850.0,CE,70.1,0.0,0.0,0.0,0.0,0.0,668720,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23850.0,PE,613.45,0.0,0.0,0.0,0.0,0.0,167115,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23900.0,CE,60.5,0.0,0.0,0.0,0.0,0.0,2057705,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23900.0,PE,657.45,0.0,0.0,0.0,0.0,0.0,283075,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23950.0,CE,52.3,0.0,0.0,0.0,0.0,0.0,774800,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,23950.0,PE,702.55,0.0,0.0,0.0,0.0,0.0,53690,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24000.0,CE,45.4,0.0,0.0,0.0,0.0,0.0,7703135,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24000.0,PE,742.75,0.0,0.0,0.0,0.0,0.0,2622710,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24050.0,CE,39.0,0.0,0.0,0.0,0.0,0.0,754195,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24050.0,PE,794.4,0.0,0.0,0.0,0.0,0.0,40690,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24100.0,CE,33.7,0.0,0.0,0.0,0.0,0.0,2208050,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24100.0,PE,836.1,0.0,0.0,0.0,0.0,0.0,156195,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24150.0,CE,29.4,0.0,0.0,0.0,0.0,0.0,831935,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24150.0,PE,882.25,0.0,0.0,0.0,0.0,0.0,78910,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24200.0,CE,24.8,0.0,0.0,0.0,0.0,0.0,2629770,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24200.0,PE,917.6,0.0,0.0,0.0,0.0,0.0,375505,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24250.0,CE,21.45,0.0,0.0,0.0,0.0,0.0,741975,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24250.0,PE,957.75,0.2869,-0.8998,0.000251,-11.1693,4.2867,53365,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24300.0,CE,18.85,0.0,0.0,0.0,0.0,0.0,1878045,0,0.0,0.0
2026-03-26T09:44:33.025210+05:30,NIFTY,2026-03-30,24300.0,PE,1016.45,0.3177,-0.8879,0.000246,-14.3017,4.6498,331045,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22300.0,CE,1047.15,0.0,0.0,0.0,0.0,0.0,226980,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22300.0,PE,51.5,0.0,0.0,0.0,0.0,0.0,2152020,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22350.0,CE,1007.95,0.0,0.0,0.0,0.0,0.0,29445,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22350.0,PE,55.4,0.0,0.0,0.0,0.0,0.0,694265,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22400.0,CE,961.75,0.0,0.0,0.0,0.0,0.0,145405,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22400.0,PE,60.9,0.0,0.0,0.0,0.0,0.0,2359045,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22450.0,CE,911.1,0.0,0.0,0.0,0.0,0.0,62075,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22450.0,PE,66.3,0.0,0.0,0.0,0.0,0.0,779545,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22500.0,CE,869.75,0.0,0.0,0.0,0.0,0.0,1436890,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22500.0,PE,72.1,0.0,0.0,0.0,0.0,0.0,6231485,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22550.0,CE,828.8,0.0,0.0,0.0,0.0,0.0,118040,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22550.0,PE,78.0,0.0,0.0,0.0,0.0,0.0,468845,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22600.0,CE,779.7,0.0,0.0,0.0,0.0,0.0,497575,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22600.0,PE,84.8,0.0,0.0,0.0,0.0,0.0,2526940,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22650.0,CE,742.1,0.0,0.0,0.0,0.0,0.0,136760,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22650.0,PE,92.95,0.3383,-0.1987,0.000338,-27.8663,6.8045,562575,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22700.0,CE,702.75,0.0,0.0,0.0,0.0,0.0,653120,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22700.0,PE,100.75,0.0,0.0,0.0,0.0,0.0,2253095,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22750.0,CE,663.95,0.0,0.0,0.0,0.0,0.0,216125,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22750.0,PE,109.55,0.0,0.0,0.0,0.0,0.0,757445,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22800.0,CE,622.15,0.0,0.0,0.0,0.0,0.0,998725,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22800.0,PE,119.25,0.0,0.0,0.0,0.0,0.0,2955745,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22850.0,CE,579.35,0.0,0.0,0.0,0.0,0.0,113945,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22850.0,PE,129.55,0.0,0.0,0.0,0.0,0.0,536055,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22900.0,CE,541.75,0.0,0.0,0.0,0.0,0.0,904085,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22900.0,PE,141.45,0.0,0.0,0.0,0.0,0.0,2090985,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22950.0,CE,503.65,0.0,0.0,0.0,0.0,0.0,158990,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,22950.0,PE,153.8,0.0,0.0,0.0,0.0,0.0,674635,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23000.0,CE,469.0,0.0,0.0,0.0,0.0,0.0,3035365,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23000.0,PE,166.85,0.0,0.0,0.0,0.0,0.0,7191875,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23050.0,CE,433.5,0.0,0.0,0.0,0.0,0.0,344500,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23050.0,PE,181.4,0.0,0.0,0.0,0.0,0.0,793325,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23100.0,CE,398.35,0.0,0.0,0.0,0.0,0.0,826150,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23100.0,PE,196.9,0.0,0.0,0.0,0.0,0.0,1805375,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23150.0,CE,364.7,0.0,0.0,0.0,0.0,0.0,379860,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23150.0,PE,213.75,0.3018,-0.4,0.000525,-33.7306,9.4263,989300,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23200.0,CE,335.0,0.2764,0.5789,0.00058,-35.4931,9.5423,1743820,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23200.0,PE,231.75,0.0,0.0,0.0,0.0,0.0,3294005,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23250.0,CE,305.1,0.0,0.0,0.0,0.0,0.0,628615,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23250.0,PE,251.85,0.0,0.0,0.0,0.0,0.0,1036620,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23300.0,CE,277.45,0.0,0.0,0.0,0.0,0.0,2626975,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23300.0,PE,272.65,0.2926,-0.4803,0.000558,-33.3579,9.7216,2950740,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23350.0,CE,251.2,0.0,0.0,0.0,0.0,0.0,1012505,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23350.0,PE,294.45,0.0,0.0,0.0,0.0,0.0,791765,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23400.0,CE,224.7,0.0,0.0,0.0,0.0,0.0,2707965,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23400.0,PE,319.6,0.0,0.0,0.0,0.0,0.0,2034500,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23450.0,CE,200.6,0.0,0.0,0.0,0.0,0.0,925600,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23450.0,PE,345.5,0.0,0.0,0.0,0.0,0.0,597285,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23500.0,CE,178.35,0.0,0.0,0.0,0.0,0.0,4714905,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23500.0,PE,373.7,0.0,0.0,0.0,0.0,0.0,2399085,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23550.0,CE,157.35,0.0,0.0,0.0,0.0,0.0,592865,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23550.0,PE,403.95,0.0,0.0,0.0,0.0,0.0,252590,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23600.0,CE,139.35,0.0,0.0,0.0,0.0,0.0,1761955,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23600.0,PE,433.7,0.0,0.0,0.0,0.0,0.0,519870,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23650.0,CE,122.15,0.0,0.0,0.0,0.0,0.0,515450,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23650.0,PE,467.6,0.0,0.0,0.0,0.0,0.0,146835,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23700.0,CE,106.45,0.0,0.0,0.0,0.0,0.0,2505035,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23700.0,PE,499.75,0.0,0.0,0.0,0.0,0.0,560430,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23750.0,CE,93.5,0.0,0.0,0.0,0.0,0.0,711230,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23750.0,PE,537.2,0.0,0.0,0.0,0.0,0.0,138125,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23800.0,CE,80.7,0.0,0.0,0.0,0.0,0.0,2884570,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23800.0,PE,576.5,0.0,0.0,0.0,0.0,0.0,759070,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23850.0,CE,70.1,0.0,0.0,0.0,0.0,0.0,668720,0,0.0,0.0
2026-03-26T09:45:33.031807+05:30,NIFTY,2026-03-30,23850.0,PE,613.45,0.0,0.0,0.0,0.0,0.0,167115,0,0.0,0.0
