time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23450.0,CE,0.6,0.5496,0.0084,0.000107,-23.3453,0.0895,4908670,127683465,0.55,0.6
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23450.0,PE,521.35,0.6658,-0.9756,0.00022,-65.9798,0.2232,28925,64220,524.25,527.5
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23500.0,CE,0.5,0.5817,0.0068,8.4e-05,-20.4066,0.074,17673760,225942990,0.5,0.55
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23500.0,PE,571.9,0.7097,-0.9787,0.000185,-62.5944,0.1994,469950,1226290,575.1,576.0
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23550.0,CE,0.4,0.6121,0.0053,6.4e-05,-17.207,0.0593,4270890,61505340,0.4,0.45
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23550.0,PE,627.6,0.9704,-0.9458,0.00029,-192.7502,0.4287,24375,53690,623.9,626.7
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23600.0,CE,0.35,0.6452,0.0045,5.2e-05,-15.584,0.0509,10087415,86659430,0.35,0.4
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23600.0,PE,669.65,0.7671,-0.9859,0.00012,-46.3767,0.14,394355,164450,673.5,677.05
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23650.0,CE,0.3,0.6757,0.0037,4.2e-05,-13.8448,0.0432,5024110,57633225,0.3,0.35
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23650.0,PE,717.85,0.0,-1.0,0.0,0.0,0.0,12870,6110,723.35,730.0
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23700.0,CE,0.25,0.7041,0.003,3.4e-05,-11.9931,0.0359,7346495,76160500,0.25,0.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23700.0,PE,760.0,0.0,-1.0,0.0,0.0,0.0,70850,68835,774.05,777.55
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23750.0,CE,0.3,0.7576,0.0033,3.4e-05,-14.1258,0.0393,2410460,23546055,0.25,0.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23750.0,PE,821.0,0.8958,-0.9892,8.1e-05,-42.5811,0.111,9165,3445,821.05,829.75
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23800.0,CE,0.3,0.7996,0.0032,3.1e-05,-14.2616,0.0376,4714905,27190865,0.25,0.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23800.0,PE,860.5,0.0,-1.0,0.0,0.0,0.0,167570,34450,873.65,878.15
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23850.0,CE,0.25,0.8258,0.0026,2.5e-05,-12.3236,0.0315,1866410,14185860,0.2,0.25
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23850.0,PE,905.85,0.0,-1.0,0.0,0.0,0.0,9815,5525,922.8,930.45
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23900.0,CE,0.2,0.8451,0.0021,2e-05,-10.257,0.0256,3250325,19193200,0.2,0.25
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23900.0,PE,968.9,0.0,-1.0,0.0,0.0,0.0,309205,28600,972.85,977.55
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23950.0,CE,0.2,0.8848,0.002,1.8e-05,-10.3403,0.0247,1207440,8313110,0.2,0.25
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23950.0,PE,1008.7,0.0,-1.0,0.0,0.0,0.0,2990,975,1021.15,1031.5
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24000.0,CE,0.2,0.924,0.0019,1.7e-05,-10.4142,0.0238,9979385,47114210,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24000.0,PE,1069.0,1.0882,-0.9929,4.7e-05,-35.2794,0.0773,475085,245895,1072.4,1078.8
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24050.0,CE,0.2,0.9621,0.0018,1.6e-05,-10.482,0.023,845195,3570515,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24050.0,PE,1065.0,0.0,-1.0,0.0,0.0,0.0,585,1560,1118.6,1131.9
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24100.0,CE,0.15,0.9734,0.0014,1.2e-05,-8.2274,0.0178,1658345,11711505,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24100.0,PE,1153.5,0.0,-1.0,0.0,0.0,0.0,353340,14495,1171.75,1181.15
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24150.0,CE,0.15,1.0109,0.0013,1.1e-05,-8.278,0.0173,494000,2120170,0.1,0.15
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24150.0,PE,1322.7,3.0761,-0.8322,0.000209,-1421.6279,0.9786,650,325,1217.65,1232.6
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24200.0,CE,0.2,1.0747,0.0017,1.3e-05,-10.6682,0.0209,2176200,10018060,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24200.0,PE,1251.0,0.0,-1.0,0.0,0.0,0.0,544310,18330,1272.55,1280.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24250.0,CE,0.15,1.0834,0.0013,1e-05,-8.3621,0.0163,520130,2555475,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24250.0,PE,1300.0,0.0,-1.0,0.0,0.0,0.0,101855,325,1303.15,1361.85
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24300.0,CE,0.15,1.1213,0.0012,9e-06,-8.4125,0.0158,1370200,4659850,0.1,0.15
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24300.0,PE,1378.0,1.8338,-0.9674,0.000102,-242.4677,0.2844,210795,18720,1375.15,1380.95
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24350.0,CE,0.15,1.157,0.0012,9e-06,-8.4502,0.0154,267800,1520350,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24350.0,PE,1850.0,0.0,-1.0,0.0,0.0,0.0,1625,0,1395.4,1450.85
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24400.0,CE,0.15,1.1943,0.0012,8e-06,-8.4944,0.015,1049490,6184165,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24400.0,PE,1450.0,0.0,-1.0,0.0,0.0,0.0,264485,33540,1470.05,1479.1
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24450.0,CE,0.15,1.2285,0.0011,8e-06,-8.5243,0.0147,567515,1929200,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,24450.0,PE,1504.75,0.0,-1.0,0.0,0.0,0.0,106340,130,1507.6,1543.3
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51000.0,CE,2373.7,0.2558,0.7266,0.000103,-32.4434,41.9829,219270,65130,2350.0,2357.55
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51000.0,PE,1040.3,0.3648,-0.3282,7.8e-05,-36.0974,45.6013,503430,431460,1039.85,1041.7
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51100.0,CE,2309.7,0.2571,0.715,0.000105,-32.9983,42.8415,14400,1470,2280.25,2296.5
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51100.0,PE,1069.5,0.3633,-0.3359,8e-05,-36.2078,46.0183,23820,24750,1069.85,1075.0
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51200.0,CE,2240.0,0.2569,0.7043,0.000107,-33.3322,43.5865,43290,2040,2212.25,2227.25
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51200.0,PE,1105.0,0.3629,-0.344,8e-05,-36.4466,46.4407,57360,53400,1102.0,1106.85
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51300.0,CE,2165.0,0.2551,0.6943,0.000109,-33.4684,44.245,59850,28590,2150.95,2161.0
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51300.0,PE,1135.0,0.3612,-0.3517,8.1e-05,-36.5054,46.8246,54240,52710,1135.2,1138.95
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51400.0,CE,2123.15,0.2606,0.68,0.000109,-34.4539,45.1278,25410,20460,2083.7,2096.85
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51400.0,PE,1159.35,0.3582,-0.3593,8.3e-05,-36.3852,47.1758,64080,65610,1170.7,1174.8
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51500.0,CE,2028.75,0.2541,0.6722,0.000113,-33.9701,45.5746,178200,104130,2020.85,2027.25
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51500.0,PE,1206.25,0.3597,-0.3682,8.3e-05,-36.7976,47.5675,203850,279780,1206.7,1208.1
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51600.0,CE,1966.65,0.2546,0.6604,0.000114,-34.2988,46.2146,45060,24090,1957.35,1969.7
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51600.0,PE,1226.0,0.3554,-0.3756,8.5e-05,-36.4909,47.875,57450,55590,1241.3,1246.5
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51700.0,CE,1903.45,0.2545,0.6488,0.000115,-34.5416,46.7998,30630,23340,1892.7,1901.5
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51700.0,PE,1262.55,0.3545,-0.384,8.5e-05,-36.5657,48.2005,58200,72810,1281.45,1283.9
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51800.0,CE,1833.45,0.2528,0.6377,0.000118,-34.5573,47.3122,30270,55140,1831.75,1841.75
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51800.0,PE,1307.2,0.355,-0.3929,8.6e-05,-36.7983,48.516,54300,142440,1317.75,1321.65
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51900.0,CE,1782.0,0.2547,0.625,0.000118,-34.9815,47.8511,22260,129990,1771.1,1778.0
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,51900.0,PE,1347.0,0.3544,-0.4015,8.6e-05,-36.8704,48.7995,40230,211380,1355.0,1358.0
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52000.0,CE,1715.0,0.2531,0.6135,0.00012,-34.9619,48.2902,491610,981840,1715.0,1719.0
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52000.0,PE,1398.0,0.3559,-0.4105,8.7e-05,-37.1709,49.07,625500,1204320,1395.25,1399.0
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52100.0,CE,1658.0,0.2533,0.6013,0.000121,-35.1306,48.711,41520,332850,1654.3,1660.65
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52100.0,PE,1439.0,0.3552,-0.4192,8.7e-05,-37.1879,49.3055,46920,410490,1436.15,1439.95
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52200.0,CE,1600.0,0.2531,0.5891,0.000122,-35.2164,49.0811,64110,485550,1600.0,1602.45
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52200.0,PE,1477.45,0.3537,-0.4278,8.8e-05,-37.1028,49.5164,57960,541260,1477.45,1480.0
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52300.0,CE,1541.95,0.2526,0.5769,0.000123,-35.2427,49.4039,77430,320520,1541.0,1545.3
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52300.0,PE,1526.7,0.3543,-0.4367,8.8e-05,-37.233,49.7083,70680,382890,1520.9,1525.25
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52400.0,CE,1488.9,0.2529,0.5645,0.000123,-35.3292,49.6832,45930,192210,1485.15,1489.8
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52400.0,PE,1567.8,0.3531,-0.4455,8.9e-05,-37.1275,49.8727,44100,193080,1563.45,1568.8
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52500.0,CE,1435.45,0.2529,0.5521,0.000124,-35.3468,49.9126,256050,605640,1431.05,1434.4
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52500.0,PE,1613.85,0.3526,-0.4544,8.9e-05,-37.097,50.0138,230280,487680,1609.0,1614.0
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52600.0,CE,1379.95,0.2522,0.5397,0.000125,-35.2569,50.0929,50670,132240,1376.2,1379.5
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52600.0,PE,1656.85,0.3514,-0.4634,9e-05,-36.952,50.1299,40140,136380,1654.65,1661.45
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52700.0,CE,1334.4,0.2532,0.5272,0.000125,-35.3424,50.2253,51300,95610,1323.85,1329.45
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52700.0,PE,1702.6,0.3506,-0.4723,9e-05,-36.8294,50.2213,42420,80310,1700.55,1708.35
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52800.0,CE,1287.55,0.2537,0.5148,0.000125,-35.3385,50.3078,39030,91230,1271.05,1276.35
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52800.0,PE,1744.0,0.3487,-0.4814,9.1e-05,-36.5609,50.2876,35250,62580,1747.95,1754.5
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1232.15,0.2523,0.5023,0.000125,-35.0726,50.3416,49410,92400,1221.35,1225.35
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,52900.0,PE,1790.0,0.3476,-0.4905,9.1e-05,-36.3578,50.3281,26610,33240,1795.6,1804.9
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1174.15,0.2501,0.4895,0.000126,-34.6833,50.3251,624270,856290,1173.4,1176.85
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53000.0,PE,1851.1,0.3493,-0.4994,9.1e-05,-36.4704,50.3424,361140,200790,1850.0,1853.95
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53100.0,CE,1134.15,0.2513,0.4772,0.000126,-34.6653,50.2603,33900,68580,1124.25,1129.25
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53100.0,PE,1894.25,0.3472,-0.5086,9.1e-05,-36.1128,50.3308,13770,5010,1895.65,1905.4
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1079.3,0.2492,0.4643,0.000126,-34.2283,50.1408,27600,57120,1078.05,1082.6
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53200.0,PE,1928.5,0.3432,-0.5182,9.2e-05,-35.496,50.2901,13470,2640,1942.95,1955.35
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53300.0,CE,1037.85,0.2496,0.4519,0.000126,-34.0576,49.9768,24690,34470,1032.5,1036.65
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53300.0,PE,1981.3,0.3427,-0.5274,9.2e-05,-35.2794,50.224,12180,2040,1997.6,2012.25
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53400.0,CE,1001.6,0.2507,0.44,0.000125,-33.9596,49.7712,23640,47070,989.2,992.05
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53400.0,PE,2045.65,0.3443,-0.5361,9.1e-05,-35.3008,50.1362,20040,1260,2046.0,2065.45
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53500.0,CE,951.3,0.2488,0.427,0.000125,-33.4502,49.4971,220620,274200,945.45,947.65
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53500.0,PE,2108.0,0.3454,-0.5449,9.1e-05,-35.2338,50.0239,141870,27960,2116.25,2127.25
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53600.0,CE,916.25,0.2498,0.4152,0.000124,-33.2697,49.1996,21360,40170,901.8,906.05
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2134.55,0.3391,-0.5554,9.2e-05,-34.2375,49.8567,14310,1560,2154.55,2178.75
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53700.0,CE,876.85,0.2496,0.403,0.000123,-32.9215,48.8461,32190,41550,861.05,867.4
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2208.05,0.342,-0.5636,9.1e-05,-34.362,49.7015,18150,3210,2226.9,2238.25
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53800.0,CE,825.3,0.2466,0.3894,0.000123,-32.1879,48.3969,41850,84150,821.85,824.65
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2263.55,0.3411,-0.5728,9.1e-05,-33.9953,49.5026,14580,810,2271.5,2292.0
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53900.0,CE,804.1,0.2497,0.3792,0.000121,-32.217,48.0166,24930,31590,782.1,786.4
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2315.2,0.3393,-0.5823,9.1e-05,-33.4853,49.2685,12180,480,2344.6,2361.6
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54000.0,CE,745.2,0.2446,0.3644,0.000122,-31.1461,47.4055,625890,734580,745.05,747.6
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2352.3,0.3343,-0.5929,9.2e-05,-32.5475,48.9704,321330,37320,2410.7,2423.6
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54100.0,CE,711.45,0.2446,0.3526,0.00012,-30.7141,46.8654,22950,35520,707.35,711.7
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2418.55,0.3351,-0.6016,9.1e-05,-32.3221,48.7021,12630,660,2465.05,2483.4
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54200.0,CE,682.0,0.2452,0.3414,0.000119,-30.3544,46.3108,26280,84030,672.85,676.95
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54200.0,PE,2514.55,0.3418,-0.6077,8.9e-05,-32.8559,48.4976,16830,360,2513.6,2543.7
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54300.0,CE,640.95,0.2431,0.3284,0.000118,-29.5912,45.611,54480,293910,638.05,640.9
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54300.0,PE,2572.2,0.3405,-0.6168,8.9e-05,-32.3314,48.1674,14100,2310,2597.25,2610.4
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54400.0,CE,613.05,0.2436,0.3175,0.000116,-29.171,44.9765,24840,41490,605.1,609.75
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54400.0,PE,2637.5,0.3406,-0.6254,8.8e-05,-31.9726,47.8353,18900,150,2632.75,2683.55
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54500.0,CE,574.5,0.2414,0.3046,0.000115,-28.3575,44.1753,225720,237840,573.45,574.8
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54500.0,PE,2730.3,0.3463,-0.6312,8.6e-05,-32.3444,47.5931,128490,2880,2711.5,2749.85
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54600.0,CE,550.3,0.2423,0.2943,0.000113,-27.9523,43.493,26160,32970,543.2,546.5
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54600.0,PE,2389.35,0.2577,-0.6932,0.000108,-19.7358,44.3169,17550,0,2741.4,2838.3
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54700.0,CE,516.0,0.2405,0.282,0.000111,-27.1564,42.6249,17070,45630,513.35,516.95
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54700.0,PE,2508.9,0.2686,-0.6951,0.000103,-20.7674,44.1968,6900,0,2821.0,2910.9
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54800.0,CE,485.25,0.2393,0.2703,0.00011,-26.42,41.7462,23550,38190,485.3,490.35
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54800.0,PE,2489.0,0.2472,-0.7226,0.000107,-17.1188,42.2859,8490,0,2877.05,2983.85
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54900.0,CE,458.2,0.2387,0.2593,0.000108,-25.7586,40.8748,23370,85170,458.7,460.75
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,54900.0,PE,2556.35,0.2455,-0.7344,0.000106,-16.2884,41.3834,9900,0,2959.95,3038.55
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,55000.0,CE,434.35,0.2386,0.249,0.000105,-25.1647,40.0177,739980,828270,433.55,434.3
2026-04-07T12:57:58.097667+05:30,BANKNIFTY,2026-04-28,55000.0,PE,3059.0,0.3439,-0.6732,8.3e-05,-29.8901,45.52,298680,14760,3069.1,3107.95
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21450.0,CE,1492.0,2.3174,0.9567,0.000102,-398.4912,0.3572,1690,845,1443.4,1500.25
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21450.0,PE,0.15,1.2825,-0.0011,7e-06,-8.544,0.014,699140,4647240,0.1,0.15
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21500.0,CE,1420.0,0.0,1.0,0.0,0.0,0.0,161005,101075,1417.75,1424.55
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21500.0,PE,0.15,1.239,-0.0011,8e-06,-8.4995,0.0144,7347340,44883995,0.15,0.2
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21550.0,CE,1361.55,0.0,1.0,0.0,0.0,0.0,6110,260,1302.65,1408.25
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21550.0,PE,0.15,1.199,-0.0011,8e-06,-8.4611,0.0148,979810,5575050,0.15,0.2
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21600.0,CE,1320.0,0.0,1.0,0.0,0.0,0.0,20150,2925,1314.15,1331.3
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21600.0,PE,0.15,1.1596,-0.0012,9e-06,-8.4226,0.0152,2420145,21681985,0.15,0.2
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21650.0,CE,1292.95,2.0743,0.9501,0.000128,-399.4225,0.4,8580,780,1261.35,1279.45
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21650.0,PE,0.15,1.1183,-0.0012,9e-06,-8.3784,0.0157,859950,7852325,0.15,0.2
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21700.0,CE,1221.0,0.0,1.0,0.0,0.0,0.0,30485,8515,1214.05,1225.45
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21700.0,PE,0.2,1.1043,-0.0016,1.2e-05,-10.6737,0.0203,3955510,31903885,0.15,0.2
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21750.0,CE,1191.55,1.938,0.9471,0.000143,-391.1939,0.4192,12415,1495,1164.1,1177.05
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21750.0,PE,0.25,1.0828,-0.002,1.5e-05,-12.8405,0.0249,1309295,13032435,0.2,0.25
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21800.0,CE,1143.0,1.9055,0.9422,0.000156,-412.5068,0.4499,34320,13260,1114.15,1124.55
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21800.0,PE,0.25,1.0397,-0.0021,1.6e-05,-12.7592,0.0258,4296695,39818285,0.2,0.25
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21850.0,CE,1096.35,1.8779,0.9365,0.000171,-437.2022,0.484,21775,2860,1063.4,1076.45
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21850.0,PE,0.25,0.9977,-0.0022,1.8e-05,-12.6769,0.0267,1588600,13440960,0.2,0.25
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21900.0,CE,1041.1,1.7244,0.9428,0.000171,-370.4683,0.4459,168285,124995,1015.5,1026.85
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21900.0,PE,0.3,0.9701,-0.0027,2.2e-05,-14.6931,0.0318,5070195,44397600,0.25,0.3
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21950.0,CE,999.0,1.8116,0.9236,0.000204,-485.4919,0.5577,38025,7605,966.1,976.1
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,21950.0,PE,0.3,0.9275,-0.0028,2.4e-05,-14.5862,0.033,2260635,18197400,0.3,0.35
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22000.0,CE,915.0,0.0,1.0,0.0,0.0,0.0,256100,546325,920.9,925.05
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22000.0,PE,0.35,0.8961,-0.0033,2.9e-05,-16.479,0.0386,15843620,143153790,0.35,0.4
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22050.0,CE,859.95,0.0,1.0,0.0,0.0,0.0,43290,15730,862.7,878.3
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22050.0,PE,0.4,0.8645,-0.0038,3.4e-05,-18.2842,0.0444,3717610,31376930,0.4,0.45
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22100.0,CE,827.8,1.0732,0.9784,0.000124,-106.7588,0.2006,121550,77545,816.45,822.55
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22100.0,PE,0.4,0.8179,-0.004,3.8e-05,-18.1051,0.0465,8054735,75201360,0.4,0.45
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22150.0,CE,770.0,0.0,1.0,0.0,0.0,0.0,92365,41145,766.5,772.2
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22150.0,PE,0.45,0.7824,-0.0047,4.5e-05,-19.7788,0.0531,3661775,42228810,0.45,0.5
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22200.0,CE,716.0,0.0,1.0,0.0,0.0,0.0,678860,677625,721.15,724.2
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22200.0,PE,0.55,0.7544,-0.0058,5.7e-05,-23.1261,0.0644,10965760,122915520,0.5,0.55
2026-04-07T12:58:58.102142+05:30,NIFTY,2026-04-07,22250.0,CE,678.0,0.9119,0.9738,0.000172,-106.8987,0.2364,240305,173095,668.85,673.0
