time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50200.0,CE,2612.6,0.3235,0.679,8.7e-05,-39.6526,45.4544,60060,5100,2626.75,2641.2
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50200.0,PE,1023.4,0.3514,-0.3319,8.1e-05,-33.317,46.0794,77010,44130,1015.55,1021.7
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50300.0,CE,2505.45,0.3142,0.6739,9e-05,-38.8694,45.7528,28350,4020,2560.25,2574.35
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50300.0,PE,1084.3,0.3566,-0.3421,8.1e-05,-34.189,46.6214,28560,30030,1045.6,1052.55
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50400.0,CE,2451.45,0.3163,0.6637,9.1e-05,-39.4048,46.3172,31260,6510,2485.85,2497.65
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50400.0,PE,1079.0,0.3475,-0.3476,8.4e-05,-33.3834,46.8984,51600,49440,1073.65,1081.25
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50500.0,CE,2430.7,0.3252,0.6511,9e-05,-40.706,46.9656,122430,47670,2424.75,2435.55
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50500.0,PE,1109.8,0.3459,-0.3557,8.5e-05,-33.4387,47.2921,173700,198000,1110.2,1114.6
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50600.0,CE,2300.7,0.3107,0.6468,9.4e-05,-39.2855,47.1717,22650,4740,2356.95,2367.65
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50600.0,PE,1148.9,0.3459,-0.3644,8.6e-05,-33.6574,47.6886,32640,40140,1139.45,1145.5
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50700.0,CE,2272.1,0.3175,0.635,9.3e-05,-40.2957,47.7154,17970,6120,2285.85,2316.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50700.0,PE,1190.45,0.3462,-0.3733,8.6e-05,-33.8938,48.0651,28500,32760,1172.8,1180.35
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50800.0,CE,2176.0,0.31,0.6277,9.6e-05,-39.6416,48.0262,23370,11010,2209.75,2237.75
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50800.0,PE,1209.0,0.3416,-0.381,8.8e-05,-33.5478,48.3711,29160,79260,1209.05,1214.75
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50900.0,CE,2076.5,0.3016,0.6202,9.9e-05,-38.88,48.3248,20160,5490,2151.75,2171.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,50900.0,PE,1260.0,0.3436,-0.3904,8.8e-05,-33.9272,48.7174,32100,57960,1241.75,1249.35
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51000.0,CE,2101.0,0.3186,0.6059,9.5e-05,-40.9782,48.8464,282210,282030,2098.8,2106.3
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51000.0,PE,1280.0,0.339,-0.3984,9e-05,-33.5444,48.9915,546630,515940,1276.1,1281.15
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51100.0,CE,1996.45,0.3089,0.5983,9.9e-05,-40.0202,49.0974,16740,42330,2035.05,2044.15
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51100.0,PE,1324.5,0.3392,-0.4076,9e-05,-33.6907,49.2768,26730,130680,1315.5,1322.25
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51200.0,CE,1935.9,0.308,0.5885,0.0001,-40.0408,49.3923,46500,104070,1968.3,1978.45
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51200.0,PE,1353.0,0.336,-0.4162,9.1e-05,-33.4292,49.5218,58500,180990,1353.55,1359.15
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51300.0,CE,1910.0,0.3139,0.5775,9.8e-05,-40.8058,49.6838,37500,200460,1917.15,1926.6
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51300.0,PE,1400.0,0.3364,-0.4255,9.2e-05,-33.5501,49.7574,62910,343530,1386.05,1393.4
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51400.0,CE,1857.4,0.3142,0.5676,9.9e-05,-40.9134,49.9146,42540,277890,1857.7,1866.05
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51400.0,PE,1430.0,0.3331,-0.4345,9.3e-05,-33.2433,49.9578,68790,373500,1426.05,1432.2
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51500.0,CE,1800.0,0.3133,0.5577,9.9e-05,-40.867,50.1117,207330,741930,1800.0,1804.9
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51500.0,PE,1467.4,0.3312,-0.4437,9.4e-05,-33.0633,50.1374,197340,787110,1466.2,1469.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51600.0,CE,1740.0,0.3117,0.5478,0.0001,-40.7171,50.2782,52710,364950,1740.3,1748.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51600.0,PE,1506.4,0.3295,-0.4531,9.5e-05,-32.8774,50.2915,69420,354750,1505.8,1512.2
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51700.0,CE,1685.0,0.3109,0.5378,0.000101,-40.6347,50.4148,52380,263880,1682.7,1689.45
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51700.0,PE,1552.95,0.329,-0.4626,9.5e-05,-32.819,50.4191,63840,243180,1547.55,1553.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51800.0,CE,1615.4,0.307,0.5277,0.000102,-40.1775,50.5202,51780,213900,1618.6,1623.2
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51800.0,PE,1596.8,0.3279,-0.4721,9.6e-05,-32.6564,50.5183,56400,219660,1596.85,1602.7
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51900.0,CE,1564.05,0.3066,0.5175,0.000102,-40.085,50.5936,30060,137700,1563.1,1570.2
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,51900.0,PE,1645.9,0.3276,-0.4816,9.6e-05,-32.5687,50.5887,35250,110220,1638.85,1645.2
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52000.0,CE,1512.0,0.3058,0.5072,0.000103,-39.9301,50.634,486420,838110,1507.95,1512.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52000.0,PE,1680.0,0.3241,-0.4914,9.7e-05,-32.0979,50.6306,510480,375300,1680.0,1684.3
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52100.0,CE,1454.0,0.3036,0.4968,0.000104,-39.5928,50.6407,20250,56760,1454.0,1460.9
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52100.0,PE,1740.05,0.3256,-0.5009,9.7e-05,-32.1707,50.6422,20850,21060,1728.7,1737.1
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52200.0,CE,1394.85,0.301,0.4862,0.000104,-39.1801,50.6118,27450,83010,1407.75,1414.45
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52200.0,PE,1785.75,0.324,-0.5107,9.7e-05,-31.8739,50.6241,32250,31920,1775.7,1785.1
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52300.0,CE,1326.05,0.2963,0.475,0.000106,-38.4938,50.5428,59760,51840,1349.25,1356.35
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52300.0,PE,1831.9,0.3224,-0.5205,9.7e-05,-31.5419,50.5751,43800,11490,1825.1,1832.55
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52400.0,CE,1279.4,0.2958,0.4644,0.000106,-38.267,50.4409,32550,47880,1300.55,1306.85
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52400.0,PE,1894.3,0.3238,-0.5299,9.7e-05,-31.5404,50.5001,19290,4830,1870.75,1880.9
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52500.0,CE,1253.0,0.299,0.4548,0.000104,-38.4682,50.3173,176760,226890,1251.35,1256.95
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52500.0,PE,1935.0,0.3206,-0.5401,9.8e-05,-30.9913,50.3862,142260,64170,1916.25,1929.65
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52600.0,CE,1203.25,0.2975,0.4441,0.000105,-38.0761,50.1449,27480,28230,1202.6,1212.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52600.0,PE,2000.65,0.3223,-0.5493,9.7e-05,-30.9812,50.2555,9720,2340,1976.0,2003.25
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52700.0,CE,1158.8,0.2968,0.4336,0.000104,-37.7609,49.9402,21780,35190,1155.4,1162.35
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52700.0,PE,2052.05,0.3209,-0.5591,9.7e-05,-30.5923,50.0847,11940,2880,2031.05,2041.8
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52800.0,CE,1088.7,0.2907,0.4213,0.000106,-36.7704,49.6527,29640,49380,1109.1,1117.2
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52800.0,PE,2125.0,0.3237,-0.5678,9.6e-05,-30.6772,49.9096,56790,43770,2082.25,2092.5
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1035.0,0.2876,0.4097,0.000106,-36.118,49.3394,23670,54930,1064.4,1069.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,52900.0,PE,2148.05,0.3162,-0.5796,9.7e-05,-29.5082,49.6298,11280,2100,2138.1,2151.25
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1025.0,0.2933,0.4018,0.000104,-36.5112,49.0988,584580,490200,1018.9,1022.6
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53000.0,PE,2189.0,0.3121,-0.5907,9.8e-05,-28.7149,49.3286,305670,36600,2189.0,2192.45
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53100.0,CE,980.0,0.2916,0.3909,0.000104,-35.9834,48.7363,24480,65700,976.35,980.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53100.0,PE,2360.0,0.3342,-0.5917,9.2e-05,-31.1304,49.2996,11460,1170,2248.55,2273.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53200.0,CE,938.0,0.2903,0.3802,0.000103,-35.4813,48.3414,23220,50160,934.0,938.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53200.0,PE,2306.9,0.3106,-0.6103,9.7e-05,-27.877,48.6931,10830,960,2304.0,2323.55
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53300.0,CE,876.85,0.2847,0.3673,0.000104,-34.4157,47.8128,19920,68520,893.4,898.85
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53300.0,PE,2368.7,0.3101,-0.62,9.7e-05,-27.4641,48.3349,11340,3270,2349.6,2378.35
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53400.0,CE,855.0,0.2872,0.3586,0.000102,-34.3494,47.4273,17670,35850,854.4,858.25
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53400.0,PE,2462.4,0.3161,-0.6264,9.4e-05,-27.854,48.0787,19860,4800,2410.0,2434.9
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53500.0,CE,815.3,0.2857,0.3478,0.000102,-33.7543,46.913,208950,287010,814.9,818.05
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53500.0,PE,2513.3,0.313,-0.6371,9.4e-05,-27.0746,47.6228,142380,6180,2478.25,2490.55
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53600.0,CE,776.25,0.2841,0.3371,0.000101,-33.1251,46.3571,14730,45060,776.3,782.8
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2681.6,0.3344,-0.6353,8.9e-05,-29.4373,47.7022,13830,180,2544.0,2567.8
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53700.0,CE,732.15,0.2811,0.3254,0.000101,-32.2944,45.7111,27720,23640,740.8,744.35
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2705.0,0.3252,-0.6485,9e-05,-27.8569,47.0925,18690,1050,2604.85,2635.0
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53800.0,CE,690.1,0.2784,0.3138,0.0001,-31.4619,45.0212,35760,48510,706.55,715.9
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2735.9,0.3173,-0.6615,9.1e-05,-26.3947,46.4319,14250,960,2672.0,2709.5
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53900.0,CE,673.0,0.2809,0.3061,9.8e-05,-31.3381,44.5345,17400,44040,669.2,675.35
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2752.0,0.3057,-0.6773,9.2e-05,-24.4056,45.5564,12300,270,2720.2,2774.8
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,54000.0,CE,641.8,0.2801,0.2961,9.7e-05,-30.744,43.8752,554580,594060,642.25,644.8
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2800.0,0.3007,-0.6894,9.3e-05,-23.2567,44.8232,309330,10440,2785.05,2811.75
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,54100.0,CE,590.85,0.2745,0.2825,9.7e-05,-29.459,42.9151,19950,38520,603.6,611.55
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2850.0,0.2958,-0.7016,9.2e-05,-22.0946,44.0307,13260,1110,2853.45,2942.35
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,54200.0,CE,575.45,0.2769,0.2752,9.5e-05,-29.2816,42.3741,36900,79020,570.75,576.05
2026-04-06T11:37:41.882802+05:30,BANKNIFTY,2026-04-28,54200.0,PE,4136.95,0.5536,-0.5978,5.5e-05,-55.0708,49.113,17100,0,2920.6,3035.55
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21200.0,CE,1494.25,0.9644,0.9085,0.000144,-97.6282,1.9488,1235,0,1364.1,1564.6
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21200.0,PE,3.35,0.5759,-0.0138,5.2e-05,-11.9943,0.4187,2834975,13874510,3.35,3.4
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21250.0,CE,1365.75,0.0,1.0,0.0,0.0,0.0,455,130,1381.25,1406.2
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21250.0,PE,3.75,0.567,-0.0155,5.8e-05,-13.0354,0.4622,1160120,7836790,3.75,3.8
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21300.0,CE,1313.8,0.0,1.0,0.0,0.0,0.0,975,1430,1335.0,1354.0
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21300.0,PE,4.2,0.558,-0.0174,6.5e-05,-14.1604,0.5102,2288650,15996305,4.15,4.2
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21350.0,CE,1263.9,0.0,1.0,0.0,0.0,0.0,585,455,1280.5,1307.3
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21350.0,PE,4.75,0.5493,-0.0197,7.3e-05,-15.4835,0.5669,870935,6144840,4.65,4.75
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21400.0,CE,1200.0,0.0,1.0,0.0,0.0,0.0,5005,8710,1242.3,1251.35
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21400.0,PE,5.35,0.541,-0.0222,8.3e-05,-16.8649,0.627,3068520,16323710,5.3,5.35
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21450.0,CE,1173.1,0.0,1.0,0.0,0.0,0.0,2275,975,1188.85,1201.85
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21450.0,PE,6.1,0.5333,-0.0253,9.3e-05,-18.5211,0.6988,1314560,10314590,6.1,6.15
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21500.0,CE,1151.3,0.5269,0.9709,0.000106,-24.7112,0.7863,236210,71240,1144.75,1150.9
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21500.0,PE,7.05,0.5266,-0.029,0.000106,-20.5275,0.7845,9692475,49668840,7.0,7.05
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21550.0,CE,1080.75,0.0,1.0,0.0,0.0,0.0,6630,2925,1092.0,1101.4
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21550.0,PE,8.25,0.5205,-0.0337,0.000121,-22.9263,0.8867,1249430,11232910,8.15,8.2
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21600.0,CE,1016.35,0.0,1.0,0.0,0.0,0.0,22295,18135,1045.8,1054.0
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21600.0,PE,9.35,0.5125,-0.0381,0.000136,-24.9585,0.9805,3361735,27362530,9.3,9.4
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21650.0,CE,980.95,0.0,1.0,0.0,0.0,0.0,9555,3640,996.1,1003.2
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21650.0,PE,10.95,0.5065,-0.0441,0.000155,-27.7909,1.105,1398800,14294930,10.85,10.95
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21700.0,CE,920.0,0.0,1.0,0.0,0.0,0.0,31070,10985,951.85,955.5
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21700.0,PE,12.6,0.4991,-0.0504,0.000176,-30.4807,1.2302,3370705,32484075,12.6,12.65
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21750.0,CE,886.45,0.0,1.0,0.0,0.0,0.0,14755,8190,901.45,907.55
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21750.0,PE,14.9,0.4955,-0.0586,0.000199,-34.0666,1.3854,1606215,19010680,14.75,14.8
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21800.0,CE,854.1,0.4446,0.9497,0.000197,-31.237,1.2272,46280,51285,856.6,860.0
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21800.0,PE,17.3,0.4886,-0.0673,0.000225,-37.4287,1.5443,3868345,40979120,17.25,17.35
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21850.0,CE,787.0,0.0,1.0,0.0,0.0,0.0,24830,10205,807.85,813.1
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21850.0,PE,20.3,0.4845,-0.0777,0.000253,-41.3822,1.7224,1560195,19053645,20.2,20.3
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21900.0,CE,764.9,0.4692,0.9148,0.00028,-47.1659,1.8473,247065,99255,761.15,766.55
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21900.0,PE,23.7,0.4785,-0.0894,0.000285,-45.406,1.9141,3334240,38587380,23.6,23.7
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21950.0,CE,703.35,0.3636,0.9501,0.000239,-26.1663,1.2198,43225,36725,717.4,720.3
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,21950.0,PE,27.65,0.474,-0.1024,0.000318,-49.6974,2.1161,1278940,19840600,27.55,27.65
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22000.0,CE,674.15,0.4584,0.8879,0.000351,-55.4989,2.2589,511810,1320605,671.9,673.7
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22000.0,PE,32.25,0.4689,-0.1173,0.000354,-54.1785,2.3328,10123425,103145965,32.25,32.35
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22050.0,CE,625.5,0.4381,0.8793,0.000387,-55.8321,2.3801,52325,108290,627.6,630.55
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22050.0,PE,37.6,0.4634,-0.1343,0.000394,-58.7971,2.5632,1394120,23295935,37.4,37.55
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22100.0,CE,582.85,0.4451,0.8539,0.000434,-63.9947,2.7142,173420,1096745,583.85,585.35
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22100.0,PE,43.75,0.4593,-0.1528,0.000434,-63.5702,2.7975,3682380,42759535,43.6,43.75
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22150.0,CE,543.9,0.452,0.8274,0.000477,-71.9271,3.0282,114335,259935,540.3,542.25
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22150.0,PE,50.9,0.4548,-0.1738,0.000476,-68.3978,3.0414,1708655,26258310,50.8,50.9
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22200.0,CE,499.5,0.4383,0.8093,0.000524,-74.0411,3.2226,894335,1616160,499.45,500.65
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22200.0,PE,59.15,0.4506,-0.197,0.00052,-73.2139,3.288,5223855,61867065,58.9,59.05
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22250.0,CE,459.85,0.4391,0.7808,0.000568,-80.1628,3.5012,446095,655590,458.3,459.45
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22250.0,PE,68.5,0.4463,-0.2225,0.000563,-77.8218,3.5312,2483975,34142420,68.4,68.5
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22300.0,CE,420.0,0.4327,0.7543,0.000614,-83.9289,3.7312,964015,3359655,419.4,420.0
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22300.0,PE,79.1,0.442,-0.2501,0.000607,-82.1503,3.7669,5550090,75146240,79.3,79.4
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22350.0,CE,381.95,0.43,0.7229,0.000657,-88.4002,3.9687,574340,1700725,381.65,382.65
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22350.0,PE,91.15,0.438,-0.2801,0.000649,-86.1426,3.9901,2421640,36465910,91.5,91.75
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22400.0,CE,345.95,0.4264,0.6906,0.000698,-92.0006,4.1775,817245,5875610,346.05,347.0
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22400.0,PE,105.25,0.4352,-0.3128,0.000687,-89.9656,4.1973,4267120,63680305,104.95,105.2
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22450.0,CE,310.75,0.4239,0.6543,0.000734,-95.3862,4.369,454025,4491565,311.45,312.2
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22450.0,PE,120.8,0.431,-0.3479,0.000724,-92.8509,4.3796,2369770,43107415,120.45,120.7
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22500.0,CE,279.4,0.4221,0.6182,0.000762,-97.9944,4.5187,3163420,31779800,278.8,279.45
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22500.0,PE,138.3,0.4294,-0.3836,0.00075,-95.4654,4.5251,8858525,127204480,138.0,138.25
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22550.0,CE,248.15,0.4183,0.58,0.000789,-99.3623,4.6323,1809275,28620800,248.15,248.7
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22550.0,PE,157.45,0.4264,-0.4214,0.000774,-96.9604,4.6354,3540030,70422820,157.0,157.45
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22600.0,CE,220.0,0.4171,0.5402,0.000803,-100.3944,4.7036,6395740,110351410,219.6,220.0
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22600.0,PE,178.3,0.4212,-0.4615,0.000796,-97.0511,4.7052,8416785,159192865,178.25,178.65
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22650.0,CE,193.05,0.4142,0.4998,0.000813,-100.0309,4.7276,5352360,90346295,192.85,193.3
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22650.0,PE,201.7,0.4207,-0.5001,0.0008,-97.2346,4.7276,3924050,86985405,202.15,202.45
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22700.0,CE,168.85,0.4141,0.4582,0.000809,-99.2909,4.7014,8111740,146308760,168.95,169.2
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22700.0,PE,227.45,0.4192,-0.5401,0.000799,-96.2108,4.7037,4416490,101787725,228.15,228.5
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22750.0,CE,147.35,0.414,0.4182,0.000796,-97.5823,4.6276,3608930,65890565,147.05,147.2
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22750.0,PE,255.65,0.4171,-0.5812,0.00079,-93.962,4.6292,981045,24366225,255.4,255.95
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22800.0,CE,127.5,0.4133,0.3789,0.000777,-94.763,4.5077,6749665,100159150,126.85,127.2
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22800.0,PE,286.05,0.417,-0.62,0.000771,-91.3162,4.5118,1881815,32587880,285.5,286.05
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22850.0,CE,109.25,0.4107,0.341,0.000754,-90.7207,4.3471,2844530,44064995,109.25,109.55
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22850.0,PE,317.85,0.4157,-0.6581,0.000745,-87.5253,4.3513,417300,5502380,317.95,318.35
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22900.0,CE,93.5,0.4107,0.3046,0.000719,-86.4791,4.1482,4867005,71087380,93.55,93.8
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22900.0,PE,352.7,0.4195,-0.6915,0.000708,-84.4426,4.1719,650065,8725925,351.65,352.5
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22950.0,CE,79.55,0.4117,0.2696,0.000677,-81.7464,3.9152,2340325,40204840,79.65,79.85
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,22950.0,PE,388.85,0.4179,-0.7272,0.000671,-79.0556,3.9379,285675,1467245,387.8,388.8
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,23000.0,CE,67.6,0.4118,0.2382,0.000634,-76.5716,3.6691,12597390,146941665,67.5,67.7
2026-04-06T11:38:41.885474+05:30,NIFTY,2026-04-07,23000.0,PE,426.6,0.4213,-0.7566,0.000627,-74.8345,3.7121,1678690,8226010,425.8,427.0
