time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24200.0,CE,199.95,0.1722,0.399,0.000539,-14.3631,16.0558,463840,712530,199.45,199.95
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24200.0,PE,420.15,0.1883,-0.591,0.000496,-11.0354,16.1565,61295,42835,416.95,418.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24250.0,CE,177.9,0.17,0.371,0.000534,-13.8156,15.7153,95160,88920,178.65,179.2
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24250.0,PE,448.45,0.1866,-0.6167,0.000492,-10.5481,15.8748,49855,3055,445.1,446.95
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24300.0,CE,159.8,0.1694,0.3447,0.000523,-13.3448,15.3166,385905,354965,159.15,159.7
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24300.0,PE,478.0,0.1851,-0.642,0.000485,-10.0216,15.5278,33020,11505,475.8,477.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24350.0,CE,141.9,0.1682,0.3179,0.00051,-12.7707,14.8299,82225,122330,142.2,142.75
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24350.0,PE,510.55,0.1846,-0.666,0.000474,-9.5426,15.1326,8385,2405,508.2,510.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24400.0,CE,127.05,0.1682,0.293,0.000492,-12.2583,14.3042,246545,270010,126.05,126.5
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24400.0,PE,548.5,0.1871,-0.6864,0.000456,-9.281,14.7438,18200,7280,541.25,543.95
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24450.0,CE,111.85,0.1669,0.2679,0.000475,-11.6025,13.6975,98995,124345,111.65,112.15
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24450.0,PE,584.3,0.1874,-0.7082,0.000441,-8.7931,14.2761,5590,4615,576.2,579.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24500.0,CE,97.5,0.1654,0.2431,0.000455,-10.8855,13.0194,1082185,1049100,97.65,98.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24500.0,PE,616.75,0.1845,-0.7327,0.000429,-7.9879,13.6808,148200,36140,615.05,616.95
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24550.0,CE,85.35,0.1646,0.2203,0.000433,-10.2143,12.3231,64220,88530,85.9,86.25
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24550.0,PE,648.0,0.1794,-0.7597,0.000417,-6.936,12.9364,2860,520,650.0,653.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24600.0,CE,75.4,0.1646,0.2,0.000409,-9.6156,11.6431,246740,227630,75.4,75.65
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24600.0,PE,697.05,0.1878,-0.7687,0.00039,-7.1478,12.668,10400,1235,689.7,695.5
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24650.0,CE,65.8,0.1642,0.18,0.000384,-8.9595,10.9114,66365,62075,66.05,66.3
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24650.0,PE,854.3,0.274,-0.7041,0.000303,-14.4958,14.3667,780,0,725.2,752.65
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24700.0,CE,57.3,0.164,0.1614,0.000359,-8.3144,10.1762,311155,356915,57.45,57.55
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24700.0,PE,783.85,0.1941,-0.7967,0.00035,-6.5616,11.7566,4485,1625,768.05,777.5
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24750.0,CE,50.45,0.1644,0.1454,0.000334,-7.7536,9.4935,103090,171990,50.25,50.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24750.0,PE,781.1,0.1486,-0.8799,0.000324,-1.4284,8.3221,260,0,801.7,842.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24800.0,CE,43.35,0.1638,0.1289,0.000309,-7.0939,8.746,527345,479635,43.25,43.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24800.0,PE,875.0,0.2023,-0.8187,0.000313,-6.1509,10.962,2860,260,854.55,863.75
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24850.0,CE,38.05,0.1644,0.1155,0.000285,-6.5721,8.0944,74295,70265,38.15,38.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24850.0,PE,920.7,0.205,-0.8306,0.000296,-5.7909,10.5003,195,130,894.65,922.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24900.0,CE,32.95,0.1645,0.1025,0.000261,-6.0177,7.4291,263770,312715,32.95,33.2
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24900.0,PE,970.0,0.2135,-0.8337,0.000281,-6.05,10.3743,3185,325,940.2,958.95
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24950.0,CE,28.95,0.1653,0.0916,0.000239,-5.5563,6.8409,75270,79235,28.75,29.05
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24950.0,PE,1122.8,0.3081,-0.7566,0.000245,-14.5499,13.0271,130,0,977.6,1018.85
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25000.0,CE,25.25,0.1659,0.0814,0.000218,-5.0932,6.2651,1392105,1051570,25.15,25.25
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25000.0,PE,1046.2,0.2033,-0.8713,0.000248,-3.8679,8.7341,79625,4095,1036.1,1042.5
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25050.0,CE,21.65,0.1658,0.0715,0.000198,-4.6021,5.6774,92625,109720,21.75,21.9
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.171,-0.9226,0.000204,-0.2416,6.0263,65,0,1070.7,1109.55
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25100.0,CE,18.55,0.166,0.0626,0.000178,-4.1499,5.1225,202280,300625,18.5,18.6
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25100.0,PE,1144.4,0.2132,-0.8827,0.000222,-3.661,8.1877,520,130,1124.2,1149.55
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25150.0,CE,16.2,0.1669,0.0555,0.000161,-3.7875,4.6607,40300,109785,16.15,16.25
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25150.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1166.25,1201.65
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25200.0,CE,13.85,0.1671,0.0485,0.000145,-3.3969,4.183,277420,221910,13.8,13.9
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25200.0,PE,1180.0,0.0,-1.0,0.0,0.0,0.0,65,0,1211.55,1250.1
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25250.0,CE,12.0,0.1678,0.0426,0.00013,-3.0725,3.7736,44330,68835,11.95,12.05
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25250.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1260.25,1293.4
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25300.0,CE,10.25,0.1681,0.0371,0.000116,-2.7448,3.3713,282620,261755,10.2,10.3
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25300.0,PE,1270.0,0.0,-1.0,0.0,0.0,0.0,65,0,1304.25,1348.4
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25350.0,CE,8.75,0.1685,0.0322,0.000103,-2.4473,3.004,59085,14690,8.7,8.8
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25350.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.95,1399.5
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25400.0,CE,7.6,0.1693,0.0284,9.2e-05,-2.208,2.7016,187980,225160,7.55,7.65
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25400.0,PE,1370.0,0.0,-1.0,0.0,0.0,0.0,65,0,1404.05,1444.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25450.0,CE,6.55,0.1704,0.0247,8.2e-05,-1.9788,2.4095,108875,45955,6.55,6.6
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,25450.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1452.85,1493.15
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4925.0,0.3195,0.9017,4.4e-05,-27.6325,21.3762,188550,2340,4947.25,4995.0
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51000.0,PE,147.65,0.2995,-0.0848,4.2e-05,-15.0174,19.1739,497040,180150,147.7,148.25
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4850.0,0.3254,0.8929,4.6e-05,-29.1517,22.7554,13590,90,4835.15,4891.35
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51100.0,PE,152.2,0.2968,-0.0877,4.3e-05,-15.2401,19.6526,21450,2460,152.65,157.1
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4093.5,0.0,1.0,0.0,0.0,0.0,41340,0,4715.3,4845.6
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51200.0,PE,159.65,0.2955,-0.0916,4.5e-05,-15.6577,20.3,51600,7800,158.5,159.75
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4690.0,0.3311,0.8788,4.9e-05,-31.3291,24.8595,23730,270,4647.55,4714.6
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51300.0,PE,166.65,0.2939,-0.0954,4.7e-05,-16.025,20.9168,41820,7290,164.45,167.2
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4000.0,0.0,1.0,0.0,0.0,0.0,19260,0,4530.9,4651.95
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51400.0,PE,172.4,0.2915,-0.0988,4.8e-05,-16.2903,21.463,49860,3780,169.7,171.7
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4548.1,0.3419,0.8606,5.3e-05,-34.3001,27.3792,148650,2070,4485.35,4532.15
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51500.0,PE,176.75,0.2883,-0.1018,5e-05,-16.4487,21.9356,223710,71520,176.1,176.8
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4427.0,0.3283,0.8639,5.4e-05,-32.9183,26.9319,23010,270,4380.75,4431.2
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51600.0,PE,185.75,0.2872,-0.1064,5.2e-05,-16.8998,22.6531,50610,7860,183.05,184.7
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4210.0,0.2753,0.8971,5.3e-05,-25.6583,22.1093,23700,30,4261.85,4366.2
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51700.0,PE,193.05,0.2851,-0.1105,5.4e-05,-17.2199,23.2779,44490,8640,190.25,193.55
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4200.0,0.3067,0.8673,5.7e-05,-30.9927,26.4737,23040,60,4186.45,4252.3
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51800.0,PE,198.4,0.2821,-0.114,5.5e-05,-17.4006,23.806,36270,14670,196.9,198.9
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4040.95,0.2779,0.8833,5.7e-05,-27.3216,24.2071,13710,120,4088.75,4180.1
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,51900.0,PE,202.95,0.2787,-0.1174,5.7e-05,-17.5193,24.2989,27210,10530,204.2,207.9
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4040.0,0.3097,0.8526,6e-05,-32.7763,28.4362,329370,4620,4038.3,4050.0
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52000.0,PE,212.4,0.2771,-0.1224,5.9e-05,-17.9204,25.0256,663510,208380,212.35,213.25
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3937.7,0.3031,0.851,6.2e-05,-32.4269,28.6444,18870,330,3913.25,3957.75
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52100.0,PE,222.95,0.2759,-0.1278,6.1e-05,-18.3615,25.7941,21120,10440,220.0,222.3
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3225.0,0.0,1.0,0.0,0.0,0.0,15600,0,3810.8,3905.2
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52200.0,PE,230.7,0.2734,-0.1324,6.4e-05,-18.6164,26.4328,28830,10350,227.55,229.8
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3712.5,0.2826,0.8532,6.6e-05,-30.6336,28.3534,25110,750,3727.15,3803.7
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52300.0,PE,239.45,0.2711,-0.1374,6.6e-05,-18.9078,27.1127,26130,11730,236.65,239.0
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3117.1,0.0,1.0,0.0,0.0,0.0,21000,0,3622.3,3730.8
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52400.0,PE,246.7,0.2682,-0.142,6.8e-05,-19.0957,27.7293,28350,9240,246.8,249.5
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3600.0,0.2997,0.8255,7e-05,-34.5325,31.7444,147360,2250,3578.3,3607.6
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52500.0,PE,257.2,0.2663,-0.1477,7e-05,-19.4381,28.4744,218370,98970,256.4,257.35
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52600.0,CE,2904.5,0.0,1.0,0.0,0.0,0.0,23010,0,3434.8,3544.15
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52600.0,PE,269.0,0.2647,-0.1539,7.3e-05,-19.8212,29.261,19650,7320,266.25,269.7
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52700.0,CE,2846.9,0.0,1.0,0.0,0.0,0.0,56010,0,3366.65,3458.25
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52700.0,PE,279.3,0.2624,-0.1597,7.5e-05,-20.0988,29.9843,68700,15150,276.15,278.9
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3311.9,0.2848,0.8138,7.6e-05,-34.193,33.0629,21900,60,3284.75,3331.55
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52800.0,PE,288.3,0.2595,-0.1653,7.8e-05,-20.2863,30.6584,36870,10440,286.55,288.35
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3001.0,0.2074,0.8777,7.9e-05,-23.1819,25.0074,27450,660,3199.35,3262.5
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,52900.0,PE,300.05,0.2574,-0.1717,8e-05,-20.5829,31.4223,30540,12600,297.75,299.75
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3145.75,0.2822,0.7994,8.1e-05,-35.0372,34.6037,373950,13860,3137.3,3158.05
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53000.0,PE,311.0,0.2549,-0.178,8.3e-05,-20.812,32.1535,486390,269760,310.45,311.3
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53100.0,CE,2487.05,0.0,1.0,0.0,0.0,0.0,18240,0,3012.05,3108.15
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53100.0,PE,327.25,0.2539,-0.1859,8.5e-05,-21.2547,33.0373,24690,9270,322.45,325.05
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53200.0,CE,2860.0,0.2443,0.8136,8.9e-05,-30.5757,33.0906,15480,60,2935.4,2996.1
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53200.0,PE,340.5,0.2517,-0.1931,8.8e-05,-21.5235,33.8168,31890,13050,336.85,338.75
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2917.5,0.2825,0.773,8.6e-05,-36.8654,37.1944,17100,150,2856.4,2898.8
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53300.0,PE,353.5,0.2493,-0.2004,9.1e-05,-21.7475,34.5797,23970,12480,350.85,353.35
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2288.0,0.0,1.0,0.0,0.0,0.0,14370,0,2750.8,2846.7
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53400.0,PE,367.85,0.2472,-0.2081,9.4e-05,-21.995,35.3677,25500,17520,365.0,367.65
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2722.0,0.2702,0.7634,9.2e-05,-36.1788,38.0545,151590,4500,2708.25,2733.65
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53500.0,PE,380.85,0.2444,-0.2156,9.7e-05,-22.1503,36.1119,235410,124140,380.1,381.5
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2518.35,0.2358,0.7818,0.000101,-31.6582,36.3569,11010,180,2611.95,2661.95
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53600.0,PE,396.4,0.2423,-0.2239,0.0001,-22.3732,36.9049,19590,14400,396.2,399.05
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2563.05,0.2671,0.7461,9.7e-05,-36.7829,39.5289,18570,930,2534.75,2582.85
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53700.0,PE,413.3,0.2403,-0.2327,0.000103,-22.6086,37.7113,22680,16680,413.25,415.9
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2332.9,0.2266,0.7685,0.000109,-31.4043,37.6004,20760,420,2452.25,2484.45
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53800.0,PE,434.0,0.239,-0.2425,0.000106,-22.9445,38.572,26820,16950,431.55,433.85
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53900.0,CE,1882.05,0.101,0.9356,0.000101,-13.963,15.5275,16860,0,2350.05,2427.1
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,53900.0,PE,452.4,0.237,-0.2519,0.000109,-23.1445,39.3642,24600,14280,448.95,451.15
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2319.8,0.2597,0.72,0.000105,-37.1884,41.5338,414060,80490,2315.65,2322.95
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54000.0,PE,470.2,0.2346,-0.2613,0.000112,-23.2763,40.1261,552750,253680,468.65,470.25
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2199.95,0.2476,0.7173,0.000111,-35.9256,41.7272,14100,1050,2211.45,2249.25
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54100.0,PE,494.6,0.2337,-0.2722,0.000115,-23.5921,40.965,29490,23700,488.35,491.95
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2124.6,0.2462,0.7068,0.000113,-36.1491,42.4485,18900,90,2138.75,2169.25
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54200.0,PE,510.0,0.2303,-0.2816,0.000119,-23.5432,41.6494,24870,28650,510.1,512.75
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2020.0,0.2376,0.7009,0.000118,-35.3622,42.8447,29490,1740,2059.75,2104.85
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54300.0,PE,535.95,0.2292,-0.2931,0.000122,-23.8008,42.4465,27090,41460,531.45,534.1
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54400.0,CE,1954.9,0.2382,0.6883,0.00012,-35.8244,43.633,18180,4740,1996.45,2010.8
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54400.0,PE,557.15,0.2268,-0.304,0.000125,-23.8427,43.1543,37140,43410,553.95,556.55
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1910.5,0.243,0.673,0.00012,-36.8593,44.5191,189240,32610,1921.45,1930.0
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54500.0,PE,578.7,0.2243,-0.3151,0.000128,-23.8405,43.8381,239280,149880,577.55,579.65
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1817.3,0.2367,0.6642,0.000125,-36.3067,44.9924,24510,5310,1835.75,1860.25
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54600.0,PE,602.45,0.222,-0.3269,0.000132,-23.8498,44.5112,44880,39570,602.3,605.55
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1747.8,0.2354,0.6521,0.000127,-36.4276,45.6009,27210,13470,1769.75,1786.45
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54700.0,PE,632.0,0.2208,-0.3396,0.000134,-23.9741,45.1902,50760,48900,628.3,631.45
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1697.0,0.2379,0.6379,0.000128,-37.0339,46.2524,37140,50670,1703.1,1713.3
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54800.0,PE,657.3,0.2184,-0.352,0.000138,-23.9026,45.7972,59640,101730,655.55,657.7
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1625.75,0.2357,0.6258,0.00013,-36.9636,46.754,38670,46410,1631.6,1639.2
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,54900.0,PE,685.3,0.2163,-0.365,0.000141,-23.8446,46.3783,51030,65400,684.95,688.45
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1562.85,0.235,0.6128,0.000132,-37.0673,47.2409,678960,535860,1557.95,1563.1
2026-04-10T09:46:16.100315+05:30,BANKNIFTY,2026-04-28,55000.0,PE,716.7,0.2147,-0.3786,0.000144,-23.8147,46.9269,614640,520080,712.95,714.6
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22450.0,CE,1504.95,0.0,1.0,0.0,0.0,0.0,2795,65,1539.05,1580.1
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22450.0,PE,26.05,0.2502,-0.0576,0.000111,-5.1861,4.7968,3185,5785,25.5,26.1
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22500.0,CE,1500.0,0.0,1.0,0.0,0.0,0.0,88465,2860,1507.5,1515.2
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22500.0,PE,27.85,0.2477,-0.0615,0.000118,-5.3991,5.0508,566540,851695,27.85,27.95
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22550.0,CE,1449.0,0.0,1.0,0.0,0.0,0.0,1170,520,1448.25,1483.9
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22550.0,PE,30.1,0.2454,-0.0662,0.000126,-5.6585,5.3511,23205,37960,30.1,30.35
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22600.0,CE,1394.55,0.0,1.0,0.0,0.0,0.0,13455,2795,1412.0,1432.95
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22600.0,PE,32.5,0.2429,-0.0713,0.000135,-5.9202,5.6642,129545,156130,32.45,32.65
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22650.0,CE,1401.5,0.2388,0.9247,0.000143,-10.3918,5.9054,2080,0,1352.25,1379.7
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22650.0,PE,35.75,0.2416,-0.0776,0.000145,-6.2738,6.0449,45890,49335,35.35,35.7
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22700.0,CE,1285.8,0.0,1.0,0.0,0.0,0.0,32240,3640,1312.55,1340.3
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22700.0,PE,38.5,0.2391,-0.0833,0.000154,-6.5409,6.3789,171600,180180,38.15,38.35
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22750.0,CE,1130.0,0.0,1.0,0.0,0.0,0.0,4745,0,1254.5,1295.95
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22750.0,PE,41.45,0.2366,-0.0894,0.000164,-6.8125,6.7252,23660,47970,40.95,41.5
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22800.0,CE,1226.0,0.1623,0.9689,0.000104,-6.3699,2.9163,28015,3640,1228.15,1234.25
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22800.0,PE,45.1,0.2346,-0.0966,0.000175,-7.1401,7.1217,252200,254410,44.7,44.9
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22850.0,CE,1153.75,0.0,1.0,0.0,0.0,0.0,3575,195,1167.4,1207.05
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22850.0,PE,49.25,0.2329,-0.1046,0.000187,-7.4952,7.5447,30420,28730,48.65,48.95
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22900.0,CE,1121.95,0.1339,0.9806,8.5e-05,-5.489,1.9654,35750,715,1131.4,1144.05
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22900.0,PE,53.15,0.2304,-0.1124,0.000199,-7.7931,7.9439,187850,153140,52.45,52.65
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22950.0,CE,980.3,0.0,1.0,0.0,0.0,0.0,8255,0,1078.1,1103.0
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,22950.0,PE,57.5,0.2281,-0.1208,0.000212,-8.1073,8.3649,31200,39390,57.0,57.45
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,23000.0,CE,1050.0,0.1867,0.9123,0.000205,-9.6161,6.626,173420,10985,1048.85,1054.25
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,23000.0,PE,62.0,0.2257,-0.1296,0.000225,-8.4058,8.7858,995410,909675,61.8,62.05
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,23050.0,CE,1006.1,0.1886,0.899,0.000225,-10.2454,7.3575,5785,2600,1006.75,1010.5
2026-04-10T09:47:16.105916+05:30,NIFTY,2026-04-21,23050.0,PE,68.05,0.2245,-0.1404,0.000239,-8.8112,9.2813,53755,48945,67.1,67.65
