time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22700.0,CE,21.75,0.4517,0.1857,0.001244,-176.8799,1.2741,13473785,281519355,21.85,21.95
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22700.0,PE,219.15,0.4768,-0.8013,0.001228,-190.191,1.3279,2875145,101261550,218.25,218.75
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22750.0,CE,15.05,0.4618,0.1358,0.000991,-147.2966,1.0383,7958665,165353435,15.0,15.05
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22750.0,PE,263.1,0.4979,-0.8459,0.001001,-168.5076,1.1305,682305,23003110,261.75,262.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22800.0,CE,10.85,0.4787,0.1008,0.000774,-123.5393,0.8406,13769990,258388455,10.95,11.0
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22800.0,PE,308.45,0.5174,-0.8811,0.000807,-145.9372,0.9463,2087280,34319480,307.65,308.4
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22850.0,CE,7.75,0.4951,0.0739,0.000594,-101.2749,0.6665,5460780,147144335,7.8,7.85
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22850.0,PE,354.65,0.5324,-0.9101,0.00064,-121.8673,0.7727,582530,7860125,354.0,354.7
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22900.0,CE,5.8,0.5142,0.0559,0.00046,-84.6468,0.5365,8781630,192920065,5.8,5.85
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22900.0,PE,403.25,0.5688,-0.9246,0.000525,-113.761,0.6771,1143610,10178285,401.7,402.65
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22950.0,CE,4.45,0.5359,0.0429,0.000358,-71.4179,0.4345,4817085,106979860,4.4,4.45
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22950.0,PE,451.55,0.5947,-0.939,0.000426,-100.3755,0.5744,505440,2783365,451.0,452.0
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23000.0,CE,3.6,0.5616,0.0343,0.000284,-62.2694,0.3615,21357550,258333075,3.55,3.6
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23000.0,PE,498.9,0.5914,-0.9581,0.000318,-72.82,0.4259,4929780,12055680,498.95,500.2
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23050.0,CE,2.8,0.5822,0.0266,0.000222,-52.3649,0.2933,6497335,96964790,2.75,2.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23050.0,PE,550.55,0.6764,-0.9518,0.000311,-94.5655,0.4773,433745,1490060,549.0,550.6
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23100.0,CE,2.25,0.6049,0.0212,0.000177,-44.9377,0.2423,9425780,136676800,2.2,2.25
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23100.0,PE,600.0,0.7127,-0.9573,0.000268,-90.0823,0.4326,592085,1746940,599.15,600.65
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23150.0,CE,1.9,0.6311,0.0176,0.000144,-39.9532,0.2065,5586815,86116485,1.85,1.9
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23150.0,PE,655.05,0.8616,-0.9381,0.000298,-149.12,0.5815,218270,667810,645.85,649.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23200.0,CE,1.5,0.6501,0.0139,0.000114,-33.552,0.1684,11687715,132124200,1.5,1.55
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23200.0,PE,700.7,0.8242,-0.9585,0.000226,-102.4319,0.4231,1539395,1344330,697.3,699.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23250.0,CE,1.3,0.6763,0.0118,9.5e-05,-30.2846,0.1461,3993730,63629540,1.25,1.3
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23250.0,PE,754.65,0.9556,-0.9451,0.000244,-150.5325,0.5293,264875,324610,747.45,750.35
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23300.0,CE,1.25,0.7115,0.0108,8.4e-05,-29.6946,0.1362,8463455,94147495,1.2,1.25
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23300.0,PE,797.15,0.806,-0.9786,0.000134,-55.925,0.2445,716755,726895,796.95,799.75
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23350.0,CE,1.15,0.7417,0.0097,7.3e-05,-28.0558,0.1235,3539575,40285375,1.15,1.2
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23350.0,PE,851.1,0.9742,-0.9621,0.000178,-112.6567,0.3925,322985,173355,847.1,852.65
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23400.0,CE,0.95,0.7612,0.008,6e-05,-24.2375,0.1039,6819410,53951495,0.95,1.0
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23400.0,PE,900.0,1.0087,-0.9651,0.00016,-108.9606,0.3672,689000,331695,897.6,900.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23450.0,CE,0.95,0.7977,0.0076,5.5e-05,-24.4692,0.1001,2076815,22791860,0.95,1.0
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23450.0,PE,987.15,1.5977,-0.8849,0.000255,-448.0264,0.9248,215735,128440,945.9,952.4
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23500.0,CE,0.9,0.8294,0.007,4.9e-05,-23.615,0.093,12389585,81352245,0.9,0.95
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23500.0,PE,997.0,0.9644,-0.9825,9.4e-05,-56.3427,0.206,1222975,847795,997.0,999.55
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23550.0,CE,0.9,0.8639,0.0068,4.6e-05,-23.8077,0.09,1563705,15272335,0.85,0.9
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23550.0,PE,1065.0,1.4366,-0.9301,0.000196,-276.425,0.6385,146185,68380,1046.5,1051.75
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23600.0,CE,0.8,0.8881,0.0059,4e-05,-21.7695,0.08,5258630,33370610,0.75,0.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23600.0,PE,1125.25,1.6304,-0.913,0.000204,-372.0239,0.7542,321230,113230,1097.85,1103.25
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23650.0,CE,0.75,0.9167,0.0054,3.6e-05,-20.7848,0.074,1038375,10994945,0.75,0.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23650.0,PE,1165.7,1.5357,-0.9346,0.000174,-280.7743,0.6067,111995,15470,1145.7,1153.2
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23700.0,CE,0.75,0.951,0.0052,3.3e-05,-20.9326,0.0719,3128385,19748560,0.7,0.75
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23700.0,PE,1200.0,1.2177,-0.977,9.4e-05,-92.242,0.2595,405340,115960,1195.15,1199.05
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23750.0,CE,0.8,0.9923,0.0054,3.3e-05,-22.2404,0.0732,1270425,9677720,0.75,0.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23750.0,PE,1246.0,1.0116,-0.9939,3.6e-05,-20.9794,0.0824,101985,18135,1246.6,1250.45
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23800.0,CE,0.65,1.0039,0.0044,2.7e-05,-18.8157,0.0612,3652675,23824255,0.6,0.65
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23800.0,PE,1300.75,1.3295,-0.9759,9e-05,-105.504,0.2703,561340,180895,1294.2,1299.15
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23850.0,CE,0.7,1.0468,0.0045,2.6e-05,-20.1344,0.0629,985335,7637240,0.65,0.7
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23850.0,PE,1378.8,1.9601,-0.9158,0.000166,-437.1796,0.7361,161525,14495,1344.55,1350.55
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23900.0,CE,0.6,1.0617,0.0039,2.3e-05,-17.7923,0.0548,1991470,10959390,0.6,0.65
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23900.0,PE,1400.0,1.4195,-0.9765,8.2e-05,-110.352,0.2644,212745,25870,1396.5,1404.2
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23950.0,CE,0.6,1.0949,0.0038,2.1e-05,-17.898,0.0534,1062490,4747145,0.6,0.65
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,23950.0,PE,1470.0,1.933,-0.9331,0.000141,-360.8567,0.6175,48880,4745,1444.0,1450.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,24000.0,CE,0.6,1.128,0.0037,2e-05,-17.9953,0.0521,9041445,40436435,0.55,0.6
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,24000.0,PE,1500.75,1.5427,-0.9746,8.1e-05,-128.8485,0.2825,1616530,552955,1496.95,1502.9
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,24050.0,CE,0.5,1.1391,0.0031,1.7e-05,-15.5019,0.0445,716755,4581395,0.5,0.55
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,24050.0,PE,1587.4,2.267,-0.9131,0.000147,-518.1504,0.7532,38675,3185,1545.35,1554.0
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,1426.45,1519.65
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21050.0,PE,0.35,1.1306,-0.0022,1.3e-05,-11.4013,0.0329,274105,1637935,0.35,0.4
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,3.1704,0.8432,0.000159,-1115.2871,1.142,130,0,1384.9,1448.15
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21100.0,PE,0.35,1.0928,-0.0023,1.4e-05,-11.3356,0.0338,538655,4643665,0.35,0.4
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,1348.65,1396.6
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21150.0,PE,0.45,1.0846,-0.0029,1.7e-05,-13.966,0.0419,268775,2256085,0.45,0.5
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21200.0,CE,2296.0,0.0,1.0,0.0,0.0,0.0,130,0,1271.35,1345.7
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21200.0,PE,0.45,1.0477,-0.003,1.8e-05,-13.8831,0.0432,1250990,7969065,0.45,0.5
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21250.0,CE,1750.65,0.0,1.0,0.0,0.0,0.0,325,0,1250.95,1296.2
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21250.0,PE,0.5,1.0217,-0.0034,2.1e-05,-15.0876,0.0481,732095,4042155,0.5,0.55
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21300.0,CE,1626.15,4.8118,0.725,0.000146,-2347.3617,1.5871,65,0,1198.6,1234.35
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21300.0,PE,0.5,0.9792,-0.0035,2.3e-05,-14.968,0.0498,2314065,14643980,0.45,0.5
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21350.0,CE,1588.3,4.759,0.7202,0.000149,-2343.147,1.6005,0,0,1042.1,1338.6
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21350.0,PE,0.5,0.9474,-0.0036,2.4e-05,-14.895,0.0512,828880,4721600,0.5,0.55
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21400.0,CE,1097.95,0.0,1.0,0.0,0.0,0.0,1950,2730,1113.85,1126.05
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21400.0,PE,0.55,0.9191,-0.004,2.7e-05,-16.0237,0.0568,1795950,10656100,0.55,0.6
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21450.0,CE,1045.05,0.0,1.0,0.0,0.0,0.0,325,1040,1053.0,1078.6
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21450.0,PE,0.6,0.8874,-0.0045,3.1e-05,-17.0933,0.0628,1118260,8695830,0.6,0.65
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21500.0,CE,1003.95,0.0,1.0,0.0,0.0,0.0,80535,47580,1018.8,1023.15
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21500.0,PE,0.6,0.8509,-0.0047,3.4e-05,-16.9724,0.065,10427430,56251130,0.6,0.65
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21550.0,CE,909.65,0.0,1.0,0.0,0.0,0.0,520,2795,962.25,976.75
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21550.0,PE,0.65,0.8208,-0.0052,3.8e-05,-17.9952,0.0714,1131780,10442900,0.65,0.7
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21600.0,CE,870.75,0.0,1.0,0.0,0.0,0.0,2795,5525,915.45,925.05
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21600.0,PE,0.7,0.789,-0.0058,4.4e-05,-18.9701,0.0784,3114670,23356255,0.65,0.7
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21650.0,CE,813.6,0.0,1.0,0.0,0.0,0.0,325,325,863.0,876.85
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21650.0,PE,0.75,0.7562,-0.0064,5e-05,-19.8948,0.0857,2234180,17986930,0.75,0.8
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21700.0,CE,786.6,0.0,1.0,0.0,0.0,0.0,7345,11310,817.0,823.5
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21700.0,PE,0.75,0.7161,-0.0067,5.5e-05,-19.6868,0.0896,5180435,36705240,0.75,0.8
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21750.0,CE,722.1,0.0,1.0,0.0,0.0,0.0,975,1040,766.25,785.2
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21750.0,PE,0.85,0.688,-0.0078,6.6e-05,-21.5907,0.1023,3581110,27202500,0.8,0.85
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21800.0,CE,720.5,0.0,1.0,0.0,0.0,0.0,17030,30745,719.65,722.95
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21800.0,PE,1.0,0.6603,-0.0094,8.1e-05,-24.3602,0.1203,9208680,84698380,1.0,1.05
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21850.0,CE,659.65,0.0,1.0,0.0,0.0,0.0,2470,6045,665.8,676.6
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21850.0,PE,1.25,0.6389,-0.0119,0.000102,-28.8219,0.1471,4279990,47470345,1.2,1.25
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21900.0,CE,618.15,0.0,1.0,0.0,0.0,0.0,15860,40235,620.3,622.55
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21900.0,PE,1.35,0.6033,-0.0134,0.00012,-30.2137,0.1633,8754460,81881605,1.35,1.4
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21950.0,CE,573.7,0.0,1.0,0.0,0.0,0.0,6890,19695,570.15,574.75
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,21950.0,PE,1.75,0.582,-0.0174,0.000156,-36.5725,0.205,3908840,56719650,1.7,1.75
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22000.0,CE,522.35,0.0,1.0,0.0,0.0,0.0,685030,2270970,520.8,522.35
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22000.0,PE,2.3,0.56,-0.023,0.000205,-44.5091,0.2593,21993230,201047860,2.3,2.35
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22050.0,CE,473.4,0.0,1.0,0.0,0.0,0.0,33020,139165,470.85,472.95
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22050.0,PE,2.8,0.5311,-0.0287,0.00026,-50.7583,0.3118,5154305,64318085,2.75,2.8
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22100.0,CE,423.95,0.3676,0.9928,0.000114,-14.8782,0.0945,244855,907725,422.2,423.3
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22100.0,PE,3.45,0.5031,-0.0361,0.000331,-58.1421,0.3771,6666205,120728140,3.45,3.5
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22150.0,CE,373.9,0.0,1.0,0.0,0.0,0.0,69485,586300,373.3,374.25
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22150.0,PE,4.55,0.4787,-0.048,0.000438,-69.5827,0.4745,5449795,103678120,4.55,4.6
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22200.0,CE,325.7,0.3229,0.9836,0.000267,-23.5196,0.1949,387335,4328870,325.55,326.25
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22200.0,PE,6.75,0.4651,-0.0689,0.0006,-89.8638,0.6309,11094265,202422675,6.75,6.8
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22250.0,CE,279.95,0.384,0.9355,0.00069,-74.7458,0.5997,172185,2649335,279.0,279.55
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22250.0,PE,9.95,0.4512,-0.098,0.000806,-113.5553,0.8222,5677620,133202355,9.95,10.0
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22300.0,CE,234.7,0.4012,0.8813,0.00104,-120.1214,0.9439,1183585,14458015,235.05,235.25
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22300.0,PE,15.35,0.4445,-0.1415,0.001061,-145.0458,1.0665,15001805,254233135,15.3,15.35
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22350.0,CE,192.85,0.3983,0.824,0.001366,-154.1216,1.2306,924885,12046060,192.55,193.0
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22350.0,PE,23.55,0.4411,-0.2002,0.001335,-179.6919,1.3321,6233305,148656040,23.5,23.55
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22400.0,CE,155.15,0.4142,0.7367,0.001657,-200.7292,1.5525,2923050,45639490,154.85,155.2
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22400.0,PE,35.7,0.4425,-0.2745,0.001584,-214.337,1.5854,12665055,266114615,35.45,35.55
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22450.0,CE,121.1,0.4121,0.6505,0.001889,-225.7424,1.7607,4087850,64749100,120.85,121.05
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22450.0,PE,52.05,0.4446,-0.3598,0.001769,-241.4523,1.7789,9941295,205456225,52.05,52.15
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22500.0,CE,92.6,0.4197,0.5512,0.001982,-245.0045,1.8817,16269045,232871535,92.05,92.3
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22500.0,PE,73.25,0.4486,-0.4518,0.001856,-257.6702,1.8835,19696885,443044680,73.6,73.7
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22550.0,CE,68.55,0.4242,0.4521,0.001963,-247.4202,1.8837,8067800,154376300,68.35,68.4
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22550.0,PE,99.6,0.4552,-0.5444,0.001831,-261.3554,1.8856,5254145,192605660,99.5,99.7
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22600.0,CE,49.55,0.4299,0.3584,0.001827,-236.2006,1.7766,13901940,250492905,49.4,49.55
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22600.0,PE,130.75,0.4635,-0.6314,0.001711,-252.6671,1.7934,5447520,221285610,130.5,130.85
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22650.0,CE,34.9,0.4378,0.2739,0.001599,-214.238,1.5838,8863725,190306740,34.85,34.95
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22650.0,PE,165.95,0.4721,-0.7092,0.001527,-233.3273,1.63,1780870,94684135,165.65,166.0
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22700.0,CE,24.15,0.4428,0.205,0.001349,-184.691,1.3511,13622960,285083500,24.2,24.3
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22700.0,PE,205.6,0.4876,-0.7726,0.001301,-211.6414,1.4351,2887235,101815220,205.2,205.55
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22750.0,CE,16.8,0.4556,0.1503,0.001078,-156.0506,1.1102,8037120,167333985,16.7,16.75
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22750.0,PE,248.4,0.5082,-0.8217,0.001079,-190.1511,1.2407,692185,23123490,247.4,248.0
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22800.0,CE,12.05,0.4704,0.1117,0.00085,-131.1214,0.904,14010815,261545180,12.1,12.15
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22800.0,PE,293.3,0.5318,-0.859,0.000884,-170.0426,1.0637,2130245,34480680,293.15,293.7
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22850.0,CE,8.45,0.484,0.0811,0.000653,-106.593,0.7145,5468515,148850845,8.4,8.5
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22850.0,PE,339.1,0.5516,-0.8897,0.000718,-147.957,0.8961,583960,7882095,338.95,339.35
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22900.0,CE,6.25,0.5035,0.0607,0.000502,-88.7442,0.572,8998340,194148760,6.2,6.25
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22900.0,PE,387.2,0.5879,-0.9074,0.000593,-138.5285,0.7891,1136135,10216895,387.45,388.3
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22950.0,CE,4.75,0.5248,0.0463,0.000388,-74.5658,0.4612,4868500,107883100,4.7,4.75
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,22950.0,PE,434.65,0.5903,-0.933,0.000462,-107.8661,0.6173,506350,2791165,435.35,436.35
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23000.0,CE,3.75,0.55,0.0362,0.000304,-63.9914,0.3777,21422030,259881635,3.7,3.75
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23000.0,PE,482.95,0.6119,-0.9467,0.000373,-92.8539,0.5161,4922695,12093965,482.9,483.65
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23050.0,CE,2.8,0.5662,0.0273,0.000234,-52.1831,0.2993,6481735,97599320,2.8,2.85
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23050.0,PE,528.75,0.5503,-0.9763,0.000214,-40.6384,0.2659,433355,1493115,532.95,534.6
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23100.0,CE,2.2,0.5875,0.0214,0.000183,-44.0366,0.2434,9416875,137384715,2.2,2.25
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23100.0,PE,580.85,0.6609,-0.9644,0.000249,-71.4344,0.3728,591370,1753830,582.7,584.55
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23150.0,CE,1.85,0.6138,0.0176,0.000149,-39.044,0.2066,5585710,86684260,1.85,1.9
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23150.0,PE,628.95,0.6443,-0.9778,0.000173,-45.4977,0.2518,219180,669825,631.75,635.1
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23200.0,CE,1.45,0.6329,0.0138,0.000117,-32.6129,0.1674,11657425,132574130,1.45,1.5
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23200.0,PE,683.45,0.8188,-0.9557,0.00024,-107.6867,0.445,1538745,1346215,682.25,684.25
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23250.0,CE,1.25,0.6603,0.0116,9.7e-05,-29.3314,0.1443,4084925,63810500,1.25,1.3
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23250.0,PE,736.45,0.9516,-0.9415,0.000258,-158.2796,0.5558,264680,325975,731.05,734.3
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23300.0,CE,1.2,0.6942,0.0107,8.6e-05,-28.7192,0.1344,8521045,94414320,1.2,1.25
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23300.0,PE,782.9,0.9,-0.962,0.000193,-104.4618,0.3933,716430,732030,777.3,783.35
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23350.0,CE,1.1,0.7253,0.0095,7.4e-05,-27.0671,0.1213,3518580,40384695,1.1,1.15
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23350.0,PE,829.55,0.8383,-0.9787,0.000128,-58.2435,0.2432,322985,173745,832.15,834.9
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23400.0,CE,0.95,0.7483,0.0081,6.2e-05,-24.2489,0.1053,6782490,54086240,0.9,0.95
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23400.0,PE,883.4,1.0052,-0.9631,0.000169,-114.1645,0.3836,688870,332735,880.7,884.35
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23450.0,CE,0.9,0.7799,0.0074,5.5e-05,-23.42,0.0976,2091245,22851660,0.9,0.95
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23450.0,PE,928.25,0.8541,-0.987,8.2e-05,-37.3473,0.1592,215670,128440,928.0,936.25
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23500.0,CE,0.9,0.8171,0.0071,5.1e-05,-23.6404,0.094,12299170,81616535,0.85,0.9
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23500.0,PE,980.9,1.0176,-0.9753,0.00012,-81.7301,0.2755,1221285,851825,980.35,983.35
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23550.0,CE,0.85,0.8465,0.0065,4.6e-05,-22.7365,0.0873,1542255,15309580,0.8,0.85
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23550.0,PE,1024.65,0.0,-1.0,0.0,0.0,0.0,146185,68900,1024.75,1037.3
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23600.0,CE,0.7,0.8627,0.0054,3.8e-05,-19.5042,0.0735,5269875,33413640,0.7,0.75
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23600.0,PE,1096.55,1.4768,-0.9305,0.00019,-283.7677,0.6347,321165,113295,1081.4,1086.8
2026-03-30T11:35:40.481448+05:30,NIFTY,2026-03-30,23650.0,CE,0.8,0.911,0.0058,3.8e-05,-21.9638,0.0784,1050205,11019385,0.75,0.8
