time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21950.0,PE,19.75,0.2971,-0.0716,0.000222,-13.6745,2.8257,944710,19670560,19.65,19.75
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22000.0,CE,838.75,0.269,0.9357,0.000226,-15.5941,2.6016,753320,1177930,837.0,839.35
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22000.0,PE,23.1,0.2941,-0.0824,0.00025,-15.0485,3.1446,9574595,117236730,23.05,23.2
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22050.0,CE,791.75,0.2633,0.9276,0.000253,-16.4144,2.8502,5915,10660,787.1,797.55
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22050.0,PE,26.9,0.2923,-0.0941,0.000278,-16.4947,3.4712,935805,26563875,26.85,26.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22100.0,CE,748.25,0.2737,0.9049,0.000299,-19.7725,3.498,26000,24245,746.1,748.7
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22100.0,PE,31.35,0.2901,-0.1075,0.000308,-18.0201,3.826,1705535,46007065,31.4,31.5
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22150.0,CE,701.55,0.2714,0.89,0.000335,-21.342,3.8873,7605,12220,699.55,705.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22150.0,PE,36.25,0.2866,-0.1224,0.000342,-19.4924,4.1946,926120,29281395,36.3,36.35
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22200.0,CE,659.5,0.27,0.874,0.000371,-22.967,4.2816,93340,240565,655.8,658.1
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22200.0,PE,41.5,0.2836,-0.1378,0.000375,-20.9132,4.5539,2519140,57359315,41.5,41.55
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22250.0,CE,612.3,0.262,0.8608,0.000409,-23.6763,4.586,19110,21515,609.9,614.05
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22250.0,PE,47.95,0.2814,-0.1558,0.000411,-22.5007,4.9445,1178450,35137050,47.85,47.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22300.0,CE,572.7,0.2682,0.833,0.000451,-26.6579,5.1738,160160,373750,570.65,572.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22300.0,PE,55.25,0.2789,-0.1757,0.000448,-24.0607,5.3437,3188055,67918110,55.4,55.55
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22350.0,CE,531.3,0.2651,0.8123,0.000491,-28.0611,5.5709,27430,43160,529.25,531.15
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22350.0,PE,64.0,0.2763,-0.1987,0.000488,-25.6722,5.7656,965120,31079490,63.7,63.85
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22400.0,CE,489.25,0.261,0.7897,0.000534,-29.3094,5.9658,160355,489320,488.7,490.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22400.0,PE,73.0,0.2742,-0.2213,0.000524,-27.0941,6.1446,3040635,65694135,73.1,73.25
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22450.0,CE,449.8,0.2593,0.7628,0.000576,-30.8619,6.3879,70460,190450,448.0,448.9
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22450.0,PE,83.95,0.2724,-0.2475,0.000561,-28.5749,6.537,1233830,38513540,84.05,84.25
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22500.0,CE,411.25,0.2585,0.7325,0.000616,-32.4427,6.8059,1326780,5746715,410.35,411.35
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22500.0,PE,95.25,0.2681,-0.2754,0.000602,-29.6344,6.9053,7060560,185109405,95.1,95.3
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22550.0,CE,373.75,0.2555,0.7024,0.000656,-33.5124,7.1638,147030,491920,373.7,374.6
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22550.0,PE,109.15,0.2672,-0.3053,0.000634,-30.9204,7.247,1168375,53191515,109.15,109.25
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22600.0,CE,339.0,0.2532,0.6708,0.000691,-34.442,7.4823,535015,2761265,338.75,339.4
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22600.0,PE,124.4,0.265,-0.3377,0.000667,-31.8726,7.5574,2374190,82880980,124.1,124.35
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22650.0,CE,306.35,0.2526,0.6355,0.000719,-35.4334,7.7696,192595,1395225,305.4,306.05
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22650.0,PE,141.1,0.2631,-0.3712,0.000695,-32.6165,7.8154,981760,41321085,141.45,141.8
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22700.0,CE,273.8,0.2519,0.5971,0.000743,-36.1646,8.004,981565,7719855,274.0,274.5
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22700.0,PE,159.6,0.2627,-0.4046,0.000713,-33.2821,8.0132,3117075,89416145,159.75,160.05
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22750.0,CE,245.85,0.2525,0.5593,0.000756,-36.7355,8.1582,430820,5622435,245.25,245.65
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22750.0,PE,180.5,0.2604,-0.4422,0.000733,-33.4593,8.1628,1209325,59667140,180.6,180.85
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22800.0,CE,217.95,0.2492,0.5234,0.000773,-36.4558,8.2362,2885805,33353580,217.45,217.8
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22800.0,PE,204.0,0.262,-0.4773,0.000735,-33.8365,8.237,4661215,157681160,204.3,204.7
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22850.0,CE,193.0,0.2505,0.4829,0.000769,-36.4851,8.2418,1819350,30446975,192.65,193.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22850.0,PE,229.0,0.26,-0.5162,0.000741,-33.4188,8.2427,2236260,96073835,228.85,229.15
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22900.0,CE,169.3,0.2486,0.4452,0.000769,-35.77,8.1719,3628365,93234895,169.2,169.35
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22900.0,PE,253.35,0.2575,-0.5526,0.000743,-32.6267,8.1781,3148210,194584650,253.55,254.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22950.0,CE,148.1,0.2488,0.4063,0.000754,-35.0128,8.021,2311335,82540380,147.9,148.25
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,22950.0,PE,281.55,0.2555,-0.591,0.000735,-31.5696,8.0337,1251185,128427065,281.35,281.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23000.0,CE,129.2,0.2476,0.3707,0.000738,-33.8431,7.8132,9738925,209508390,128.5,128.75
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23000.0,PE,311.85,0.2569,-0.6245,0.000714,-30.7942,7.8453,6524970,263831360,312.2,312.7
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23050.0,CE,111.35,0.248,0.3331,0.000709,-32.4986,7.5167,2533765,83922215,111.3,111.5
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23050.0,PE,344.1,0.2556,-0.6608,0.000692,-29.3004,7.5708,988000,78177710,344.1,344.8
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23100.0,CE,95.8,0.2477,0.2987,0.000677,-30.9125,7.1752,4423640,125055970,95.8,95.9
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23100.0,PE,380.2,0.2591,-0.6911,0.000657,-28.3605,7.2844,1320150,88569845,380.2,380.55
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23150.0,CE,82.2,0.2469,0.2671,0.000644,-29.1366,6.8013,1932905,55083080,81.7,81.85
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23150.0,PE,416.1,0.2593,-0.7226,0.000625,-26.7141,6.9302,391755,24490570,416.6,417.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23200.0,CE,70.05,0.248,0.2358,0.0006,-27.3287,6.3665,6406660,115532300,69.85,70.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23200.0,PE,455.15,0.2591,-0.7543,0.000588,-24.7235,6.5107,2050945,40945645,454.05,454.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23250.0,CE,60.2,0.249,0.2091,0.000558,-25.571,5.9447,2096705,46169760,60.25,60.4
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23250.0,PE,495.0,0.2626,-0.7783,0.000548,-23.4139,6.1501,483275,9749610,494.25,495.4
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23300.0,CE,52.5,0.2518,0.1862,0.000515,-24.0603,5.5424,4672915,104145860,52.4,52.55
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23300.0,PE,537.55,0.269,-0.7977,0.000507,-22.5436,5.83,968825,18235815,536.5,537.7
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23350.0,CE,45.45,0.2544,0.1647,0.000471,-22.4521,5.1272,1953510,39358475,45.05,45.15
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23350.0,PE,581.6,0.271,-0.821,0.000467,-20.7217,5.4079,382850,3556540,581.15,581.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23400.0,CE,39.45,0.2582,0.1452,0.000427,-20.9342,4.7185,4359290,81190720,39.45,39.5
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23400.0,PE,622.7,0.2739,-0.839,0.000431,-19.2674,5.0515,878475,7651605,622.75,624.1
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23450.0,CE,34.55,0.2612,0.1292,0.00039,-19.5206,4.3565,1647945,39670345,34.5,34.6
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23450.0,PE,668.4,0.2802,-0.8535,0.000396,-18.3056,4.7464,306865,1529385,667.35,668.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23500.0,CE,30.2,0.2647,0.1144,0.000353,-18.1437,4.0001,9087455,132139930,30.0,30.1
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23500.0,PE,714.75,0.2844,-0.8688,0.000362,-16.9362,4.4036,1496625,8156135,712.9,714.7
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23550.0,CE,26.2,0.2685,0.1006,0.000317,-16.7413,3.6443,1324180,33848750,26.15,26.25
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23550.0,PE,761.35,0.2877,-0.8832,0.00033,-15.4424,4.0573,177905,567775,760.45,762.8
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23600.0,CE,22.75,0.2715,0.0886,0.000286,-15.3979,3.3178,3702335,60510840,22.7,22.75
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23600.0,PE,809.2,0.2997,-0.8884,0.000307,-15.5838,3.9295,360815,1351350,807.55,809.7
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23650.0,CE,20.2,0.2754,0.0792,0.000259,-14.3452,3.0508,1239290,32375460,20.15,20.2
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23650.0,PE,860.5,0.3159,-0.8903,0.000287,-16.3656,3.8798,116675,167700,855.05,859.05
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23700.0,CE,17.55,0.2791,0.0695,0.000231,-13.1475,2.7615,2960490,58478225,17.5,17.55
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23700.0,PE,901.25,0.3032,-0.9127,0.000253,-12.4168,3.2817,444665,579410,899.6,902.35
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23750.0,CE,15.5,0.2825,0.0619,0.000209,-12.1522,2.524,1268345,24207755,15.5,15.6
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23750.0,PE,946.5,0.3002,-0.9263,0.000225,-10.2199,2.8884,113165,96460,949.05,952.35
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23800.0,CE,13.95,0.2876,0.0557,0.000189,-11.3789,2.3235,4165850,53079195,13.95,14.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23800.0,PE,997.1,0.3166,-0.9257,0.000215,-11.0879,2.9052,653705,581100,996.45,999.05
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23850.0,CE,12.45,0.2921,0.0498,0.00017,-10.5724,2.1274,1492205,20834515,12.35,12.4
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23850.0,PE,1050.0,0.3366,-0.9232,0.000207,-12.4863,2.9813,160030,47580,1038.95,1050.1
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23900.0,CE,10.9,0.2954,0.044,0.000152,-9.6673,1.925,3210415,35255155,10.9,10.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23900.0,PE,1095.7,0.3333,-0.9345,0.000185,-10.3496,2.6366,227370,176475,1092.9,1097.4
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23950.0,CE,9.7,0.2995,0.0393,0.000137,-8.9364,1.7561,1464125,18587530,9.7,9.75
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,23950.0,PE,1146.2,0.3516,-0.9324,0.00018,-11.5326,2.7018,49595,13715,1126.15,1148.1
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24000.0,CE,8.55,0.3031,0.0348,0.000123,-8.1898,1.5916,9920380,82711395,8.55,8.6
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24000.0,PE,1192.5,0.3461,-0.9436,0.000159,-9.182,2.3469,1835375,1986530,1192.35,1194.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24050.0,CE,7.6,0.307,0.0311,0.00011,-7.5447,1.4484,921830,13665925,7.6,7.65
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24050.0,PE,1206.45,0.0,-1.0,0.0,0.0,0.0,39975,8060,1238.3,1254.65
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24100.0,CE,6.5,0.3089,0.0269,9.7e-05,-6.737,1.2861,3488680,27602120,6.45,6.5
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24100.0,PE,1291.4,0.3609,-0.9503,0.000138,-8.3711,2.124,147290,41795,1286.25,1294.85
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24150.0,CE,6.0,0.3146,0.0247,8.9e-05,-6.3776,1.1961,919490,11958245,5.95,6.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24150.0,PE,1335.05,0.3368,-0.9668,0.000106,-4.1063,1.5307,75335,7475,1336.25,1353.3
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24200.0,CE,5.35,0.3184,0.0221,8e-05,-5.8708,1.0883,5649020,34836880,5.35,5.4
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24200.0,PE,1388.4,0.374,-0.9563,0.00012,-7.4909,1.9156,329095,122395,1382.35,1395.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24250.0,CE,4.6,0.321,0.0192,7e-05,-5.2476,0.9654,1367665,11039990,4.6,4.65
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24250.0,PE,1422.8,0.0,-1.0,0.0,0.0,0.0,52845,3900,1432.05,1447.5
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24300.0,CE,4.05,0.3241,0.017,6.3e-05,-4.7727,0.8699,3080480,29890835,4.05,4.1
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24300.0,PE,1492.6,0.4119,-0.9515,0.000118,-9.8317,2.0802,289445,177385,1488.0,1492.75
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24350.0,CE,3.6,0.3274,0.0151,5.6e-05,-4.3694,0.7887,723190,7608770,3.6,3.65
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24350.0,PE,1533.0,0.3911,-0.9643,9.7e-05,-6.0656,1.623,23790,2275,1525.2,1546.7
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24400.0,CE,3.0,0.328,0.0128,4.9e-05,-3.7946,0.6841,2986295,24362975,3.0,3.05
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24400.0,PE,1590.0,0.4185,-0.9592,0.000101,-8.1195,1.8095,249145,71825,1585.0,1594.7
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24450.0,CE,2.8,0.3339,0.0119,4.5e-05,-3.609,0.6394,782340,7645235,2.8,2.85
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,24450.0,PE,1616.9,0.0,-1.0,0.0,0.0,0.0,66105,17485,1625.9,1657.0
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21450.0,CE,1570.0,0.8374,0.8042,0.00016,-83.0036,5.7165,260,65,1336.5,1398.2
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21450.0,PE,4.35,0.3278,-0.0176,6.4e-05,-4.8247,0.8973,715195,10073180,4.3,4.35
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21500.0,CE,1321.0,0.0,1.0,0.0,0.0,0.0,72475,44265,1315.7,1322.05
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21500.0,PE,4.8,0.322,-0.0195,7.1e-05,-5.1738,0.9801,7249645,59582445,4.85,4.9
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21550.0,CE,1470.0,0.802,0.7956,0.000171,-81.6001,5.8654,390,65,1243.45,1298.1
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21550.0,PE,5.7,0.3198,-0.0229,8.2e-05,-5.8727,1.1208,788645,11622455,5.7,5.75
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21600.0,CE,1253.0,0.4201,0.929,0.000156,-23.4835,2.8075,1040,2080,1189.0,1227.15
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21600.0,PE,6.4,0.3147,-0.0257,9.2e-05,-6.3702,1.2361,1352000,29636230,6.45,6.5
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21650.0,CE,1315.6,0.6672,0.8169,0.000192,-64.3048,5.4842,455,0,1146.35,1198.85
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21650.0,PE,7.5,0.3119,-0.0298,0.000105,-7.1345,1.3979,567060,11896365,7.55,7.6
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21700.0,CE,1149.6,0.3817,0.9304,0.000169,-21.4414,2.7651,1820,1430,1096.8,1143.35
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21700.0,PE,8.85,0.3095,-0.0346,0.00012,-8.0191,1.5845,2535975,35118720,8.85,8.9
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21750.0,CE,1069.0,0.0,1.0,0.0,0.0,0.0,975,1820,1068.2,1094.95
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21750.0,PE,10.35,0.3066,-0.04,0.000136,-8.9346,1.7831,815295,17858555,10.35,10.4
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21800.0,CE,1027.0,0.2259,0.9879,6.7e-05,-6.5674,0.6487,6500,5070,1027.3,1030.0
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21800.0,PE,12.05,0.3036,-0.0461,0.000154,-9.9016,1.9974,4300465,48196330,12.0,12.05
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21850.0,CE,986.7,0.2904,0.9527,0.000164,-13.8549,2.0402,585,1495,965.05,991.95
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21850.0,PE,14.25,0.3015,-0.0535,0.000175,-11.0795,2.2517,838955,15995655,14.3,14.4
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21900.0,CE,932.0,0.2622,0.9599,0.000159,-11.8223,1.7852,9555,13520,931.65,935.75
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21900.0,PE,16.8,0.2995,-0.062,0.000197,-12.3396,2.5272,2426385,36745475,16.8,16.9
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21950.0,CE,890.0,0.2789,0.9406,0.000205,-15.3075,2.4447,1040,3705,865.55,902.25
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,21950.0,PE,20.0,0.2983,-0.0721,0.000223,-13.8062,2.8415,944710,19801600,20.2,20.25
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22000.0,CE,840.0,0.266,0.9382,0.000222,-15.1179,2.5208,753320,1187745,837.0,839.4
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22000.0,PE,23.5,0.2963,-0.0831,0.00025,-15.2564,3.164,9574595,117916435,23.5,23.6
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22050.0,CE,791.75,0.2595,0.9307,0.000248,-15.8344,2.7547,6175,11310,792.9,796.1
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22050.0,PE,27.3,0.2938,-0.0949,0.000278,-16.6778,3.4921,935805,26720720,27.3,27.4
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22100.0,CE,746.9,0.2638,0.9134,0.000289,-18.1957,3.2621,26000,24440,747.65,749.4
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22100.0,PE,31.6,0.291,-0.1079,0.000308,-18.1312,3.8364,1705535,46286045,31.85,31.9
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22150.0,CE,702.5,0.2656,0.8961,0.000329,-20.3055,3.7324,7475,12480,701.15,704.7
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22150.0,PE,36.7,0.2887,-0.1229,0.000341,-19.6959,4.2068,926120,29343665,36.65,36.75
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22200.0,CE,657.15,0.262,0.8814,0.000366,-21.6537,4.1042,93535,241410,657.3,659.65
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22200.0,PE,41.9,0.285,-0.1383,0.000374,-21.0749,4.5653,2519140,57647135,41.9,41.95
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22250.0,CE,614.9,0.2643,0.8595,0.000408,-23.9754,4.6155,19370,21710,614.4,616.3
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22250.0,PE,48.3,0.2825,-0.1562,0.00041,-22.6297,4.9536,1178450,35347000,48.3,48.45
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22300.0,CE,573.15,0.2651,0.8368,0.00045,-26.067,5.0968,160680,374465,572.35,573.75
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22300.0,PE,55.45,0.2797,-0.1758,0.000447,-24.1388,5.3463,3188055,68275220,55.25,55.4
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22350.0,CE,529.75,0.2609,0.8164,0.000492,-27.3681,5.4954,30290,43420,529.75,531.35
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22350.0,PE,63.7,0.2771,-0.1975,0.000485,-25.6603,5.7456,965120,31172570,64.0,64.15
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22400.0,CE,489.35,0.2599,0.791,0.000535,-29.1153,5.9431,160355,490425,489.55,490.65
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22400.0,PE,73.3,0.275,-0.2215,0.000523,-27.1907,6.1477,3040635,65847080,73.2,73.35
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22450.0,CE,448.4,0.2558,0.7665,0.000579,-30.2661,6.3337,70460,191750,450.05,451.0
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22450.0,PE,83.65,0.2723,-0.2469,0.00056,-28.5341,6.528,1233830,38622090,83.55,83.75
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22500.0,CE,410.55,0.256,0.7352,0.000618,-32.0328,6.7718,1326780,5792410,410.7,411.75
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22500.0,PE,95.0,0.2693,-0.274,0.000598,-29.6971,6.8884,7060560,185508440,95.05,95.2
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22550.0,CE,374.75,0.2545,0.7047,0.000656,-33.2968,7.1391,147030,494455,373.75,374.55
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22550.0,PE,108.75,0.2677,-0.3041,0.000632,-30.9283,7.2346,1168375,53298700,108.8,109.0
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22600.0,CE,339.4,0.2529,0.6716,0.000691,-34.3823,7.4754,535015,2776995,338.4,339.0
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22600.0,PE,123.7,0.2656,-0.3357,0.000664,-31.8918,7.5411,2374190,83051410,124.1,124.35
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22650.0,CE,306.85,0.2523,0.6365,0.000719,-35.3714,7.763,192595,1409590,307.0,307.3
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22650.0,PE,140.8,0.2645,-0.3691,0.00069,-32.7548,7.8029,981760,41423135,140.55,140.9
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22700.0,CE,274.85,0.2506,0.6002,0.000745,-35.9372,7.9892,981565,7772180,274.25,274.85
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22700.0,PE,159.5,0.2626,-0.4045,0.000714,-33.2647,8.013,3117075,89581050,159.85,159.95
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22750.0,CE,246.4,0.2506,0.5626,0.00076,-36.4487,8.1492,430820,5650970,245.7,246.15
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22750.0,PE,180.25,0.262,-0.4399,0.000728,-33.6634,8.157,1209325,59778160,180.25,180.35
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22800.0,CE,218.65,0.2493,0.5243,0.000772,-36.4731,8.2355,2885805,33604610,218.6,219.0
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22800.0,PE,202.85,0.2612,-0.4764,0.000737,-33.7374,8.2363,4661215,158062580,202.85,203.1
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22850.0,CE,192.95,0.2484,0.4854,0.000776,-36.2157,8.2452,1819350,30640285,192.55,192.85
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22850.0,PE,228.1,0.2611,-0.5134,0.000738,-33.5999,8.246,2236260,96242120,228.0,228.35
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22900.0,CE,169.65,0.2477,0.4468,0.000772,-35.6765,8.1775,3628365,93492880,169.25,169.65
2026-03-27T15:19:07.915555+05:30,NIFTY,2026-03-30,22900.0,PE,252.3,0.2578,-0.5507,0.000742,-32.711,8.1841,3148210,194767950,252.9,253.35
