time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24250.0,PE,517.5,0.2025,-0.6967,0.000489,-12.3168,12.3273,66105,38740,517.45,519.9
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24300.0,CE,101.9,0.1854,0.2611,0.000497,-14.4627,11.468,1459705,7106905,101.95,102.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24300.0,PE,552.75,0.202,-0.7208,0.000472,-11.5721,11.8605,89310,218140,553.65,555.4
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24350.0,CE,88.05,0.1837,0.2352,0.000474,-13.5126,10.8471,242060,2354625,88.05,88.3
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24350.0,PE,590.45,0.2024,-0.7431,0.000451,-10.874,11.3724,17160,15990,588.45,591.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24400.0,CE,75.4,0.1819,0.2102,0.000449,-12.5123,10.175,1401660,6663995,75.05,75.25
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24400.0,PE,623.95,0.1983,-0.7693,0.000435,-9.6615,10.7306,88920,147160,623.05,625.65
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24450.0,CE,64.25,0.1802,0.1868,0.000422,-11.5121,9.4731,305695,2158715,63.95,64.2
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24450.0,PE,663.3,0.1983,-0.7899,0.000412,-8.8675,10.1703,14625,11440,662.55,667.8
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24500.0,CE,53.95,0.1782,0.164,0.000393,-10.4541,8.7247,2509390,12669670,53.95,54.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24500.0,PE,705.1,0.1996,-0.808,0.000388,-8.1929,9.637,315120,378560,703.6,706.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24550.0,CE,45.35,0.1767,0.1436,0.000363,-9.4688,7.9885,268385,2131090,45.2,45.3
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24550.0,PE,740.65,0.1935,-0.8338,0.000365,-6.693,8.8005,4095,3510,743.0,748.75
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24600.0,CE,37.85,0.1753,0.1247,0.000332,-8.5064,7.2521,1471015,9282390,37.85,37.95
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24600.0,PE,787.0,0.1983,-0.8449,0.000341,-6.4093,8.4107,43290,39195,784.2,789.65
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24650.0,CE,31.3,0.1738,0.1074,0.000301,-7.5676,6.5211,273260,1935180,31.3,31.5
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24650.0,PE,822.7,0.1888,-0.8728,0.000313,-4.5303,7.353,455,2470,820.2,836.15
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24700.0,CE,25.85,0.1727,0.0921,0.000271,-6.7043,5.8274,1690845,8172060,25.85,25.9
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24700.0,PE,873.65,0.1984,-0.8754,0.000293,-4.8152,7.2461,34645,36335,871.6,877.4
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24750.0,CE,21.25,0.1717,0.0785,0.000242,-5.9008,5.1692,322010,2185040,21.1,21.2
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24750.0,PE,996.4,0.2901,-0.7949,0.000278,-14.3524,10.0262,520,650,903.75,925.05
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24800.0,CE,17.15,0.1703,0.0659,0.000213,-5.1083,4.5201,1873885,8722155,17.15,17.2
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24800.0,PE,958.05,0.1897,-0.9116,0.000239,-2.3521,5.6533,20995,19695,962.3,970.3
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24850.0,CE,14.25,0.1703,0.0562,0.000188,-4.5041,3.9938,325390,1543815,14.2,14.25
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24850.0,PE,850.0,0.0,-1.0,0.0,0.0,0.0,195,0,995.95,1024.9
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24900.0,CE,11.45,0.1693,0.0468,0.000164,-3.8629,3.4509,1658995,6032260,11.45,11.5
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24900.0,PE,1020.25,0.0,-1.0,0.0,0.0,0.0,15080,11960,1056.95,1065.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24950.0,CE,9.55,0.1697,0.0399,0.000144,-3.3983,3.0331,210730,1572350,9.55,9.6
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24950.0,PE,1088.9,0.1656,-0.9638,0.000136,1.71,2.8049,325,910,1101.4,1118.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25000.0,CE,7.8,0.1697,0.0334,0.000124,-2.9354,2.6256,3939975,13457730,7.75,7.8
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25000.0,PE,1156.0,0.2158,-0.9243,0.000187,-2.3366,5.029,234910,187330,1152.5,1157.1
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25050.0,CE,6.35,0.1696,0.0279,0.000107,-2.5233,2.2608,202280,1101165,6.3,6.35
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.0,-1.0,0.0,0.0,0.0,65,0,1186.7,1214.75
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25100.0,CE,5.35,0.1707,0.0239,9.3e-05,-2.2233,1.9832,572715,2847455,5.3,5.35
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25100.0,PE,1244.55,0.203,-0.9515,0.00014,0.0826,3.5504,2535,2145,1246.95,1260.05
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25150.0,CE,4.45,0.1714,0.0202,8.1e-05,-1.936,1.7222,155675,792935,4.45,4.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25150.0,PE,1105.2,0.0,-1.0,0.0,0.0,0.0,65,0,1284.3,1313.95
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25200.0,CE,3.75,0.1725,0.0172,7e-05,-1.7007,1.5051,1188395,4336475,3.7,3.75
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25200.0,PE,1342.5,0.2099,-0.9584,0.00012,0.5165,3.1409,12220,7215,1346.85,1354.45
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25250.0,CE,3.15,0.1735,0.0147,6.1e-05,-1.4879,1.3109,197015,1065675,3.1,3.2
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25250.0,PE,1425.0,0.2811,-0.9092,0.000165,-5.702,5.7662,780,520,1383.05,1418.15
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25300.0,CE,2.75,0.1756,0.0129,5.4e-05,-1.3412,1.1693,1042145,3747120,2.7,2.75
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25300.0,PE,1450.0,0.2413,-0.9469,0.000127,-1.1542,3.8197,2015,2145,1439.3,1450.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25350.0,CE,2.35,0.1771,0.0111,4.7e-05,-1.1872,1.0272,121485,575640,2.35,2.45
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25350.0,PE,1297.35,0.0,-1.0,0.0,0.0,0.0,65,0,1481.6,1510.5
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25400.0,CE,2.25,0.1814,0.0104,4.3e-05,-1.1518,0.9742,604240,2637310,2.2,2.25
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25400.0,PE,1535.45,0.2039,-0.9796,6.8e-05,2.5601,1.7352,3380,2795,1538.15,1564.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25450.0,CE,2.0,0.1834,0.0093,3.9e-05,-1.0509,0.8804,159770,343395,1.95,2.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25450.0,PE,1394.1,0.0,-1.0,0.0,0.0,0.0,130,0,1580.7,1608.45
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25500.0,CE,1.8,0.1856,0.0083,3.5e-05,-0.9681,0.8021,2621450,6362135,1.8,1.85
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25500.0,PE,1644.95,0.2561,-0.9578,0.0001,-0.3865,3.174,120640,60190,1644.8,1644.95
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25550.0,CE,1.45,0.1856,0.0069,2.9e-05,-0.8136,0.6745,383565,907985,1.4,1.45
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.0,-1.0,0.0,0.0,0.0,585,0,1679.85,1707.1
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4899.05,0.0,1.0,0.0,0.0,0.0,171960,26280,4820.75,4877.25
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51000.0,PE,163.45,0.3524,-0.0864,3.9e-05,-20.0162,17.8544,442980,896550,164.9,165.35
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4813.6,0.0,1.0,0.0,0.0,0.0,12270,1950,4742.4,4814.35
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51100.0,PE,170.1,0.3506,-0.0897,4.1e-05,-20.4657,18.3641,24240,53220,170.6,172.0
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4764.1,0.0,1.0,0.0,0.0,0.0,40830,240,4650.7,4734.55
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51200.0,PE,179.55,0.3501,-0.094,4.2e-05,-21.1341,19.0035,51780,47040,177.85,181.1
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4600.0,0.0,1.0,0.0,0.0,0.0,21810,780,4509.0,4608.1
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51300.0,PE,184.05,0.3468,-0.0967,4.4e-05,-21.3642,19.4069,35850,30060,184.3,185.15
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4353.8,0.0,1.0,0.0,0.0,0.0,19290,390,4431.25,4555.5
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51400.0,PE,194.2,0.3463,-0.1012,4.5e-05,-22.0428,20.0665,47700,39450,192.05,194.6
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4425.0,0.0,1.0,0.0,0.0,0.0,137820,13710,4389.95,4423.05
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51500.0,PE,198.9,0.343,-0.1041,4.6e-05,-22.2584,20.4802,248790,457920,198.35,198.8
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4315.45,0.0,1.0,0.0,0.0,0.0,22020,1050,4281.55,4326.95
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51600.0,PE,208.4,0.3418,-0.1085,4.8e-05,-22.837,21.1008,51000,40200,208.55,210.8
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4050.0,0.0,1.0,0.0,0.0,0.0,23490,750,4205.95,4264.15
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51700.0,PE,216.8,0.3399,-0.1126,5e-05,-23.3048,21.6693,47790,64860,215.75,217.4
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4149.35,0.0,1.0,0.0,0.0,0.0,20670,2580,4094.8,4149.65
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51800.0,PE,225.05,0.3379,-0.1167,5.1e-05,-23.7385,22.2281,40440,44310,225.2,227.95
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51900.0,CE,3758.0,0.0,1.0,0.0,0.0,0.0,12870,1080,3990.6,4112.2
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,51900.0,PE,234.6,0.3362,-0.1212,5.3e-05,-24.2449,22.834,25800,43740,233.45,235.85
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52000.0,CE,3959.0,0.0,1.0,0.0,0.0,0.0,318060,62520,3934.9,3959.0
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52000.0,PE,242.05,0.3335,-0.1252,5.5e-05,-24.5751,23.3564,776550,1215180,242.05,242.35
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3800.0,0.0,1.0,0.0,0.0,0.0,18240,1320,3828.35,3925.8
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52100.0,PE,252.45,0.3319,-0.1301,5.6e-05,-25.0919,23.9851,35850,170430,251.25,253.55
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3744.4,0.0,1.0,0.0,0.0,0.0,14850,1380,3744.55,3807.9
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52200.0,PE,262.65,0.33,-0.1349,5.8e-05,-25.5666,24.6004,27900,57930,264.55,267.05
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3714.8,0.0,1.0,0.0,0.0,0.0,24630,1380,3672.0,3702.2
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52300.0,PE,275.6,0.3291,-0.1406,6e-05,-26.1969,25.3017,20730,48660,274.55,277.85
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3629.05,0.0,1.0,0.0,0.0,0.0,20460,1230,3576.0,3616.3
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52400.0,PE,286.35,0.3271,-0.1457,6.2e-05,-26.648,25.921,22170,63750,287.35,288.3
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3500.0,0.0,1.0,0.0,0.0,0.0,142620,7350,3493.15,3538.8
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52500.0,PE,297.35,0.3251,-0.151,6.4e-05,-27.0862,26.5425,278250,528270,296.25,296.7
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3449.85,0.0,1.0,0.0,0.0,0.0,23910,3510,3374.2,3421.5
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52600.0,PE,310.95,0.3238,-0.157,6.5e-05,-27.6563,27.2349,27630,68100,311.15,313.85
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3354.3,0.0,1.0,0.0,0.0,0.0,55530,630,3316.65,3354.05
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52700.0,PE,324.8,0.3225,-0.1631,6.7e-05,-28.2045,27.923,69210,52890,322.1,323.25
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3263.75,0.0,1.0,0.0,0.0,0.0,21240,300,3228.0,3260.65
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52800.0,PE,338.3,0.3208,-0.1691,6.9e-05,-28.6946,28.5905,37920,71580,337.65,340.9
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3186.1,0.1552,0.9691,4e-05,-13.8716,7.9073,26910,810,3131.3,3184.7
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,52900.0,PE,350.0,0.3183,-0.1749,7.1e-05,-29.045,29.2026,27540,74160,350.8,353.45
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3063.0,0.0,1.0,0.0,0.0,0.0,356310,52950,3071.2,3083.0
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53000.0,PE,365.25,0.3169,-0.1815,7.3e-05,-29.5643,29.8965,495210,1226490,361.55,362.6
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3080.0,0.2124,0.901,7.2e-05,-23.0559,19.7528,17010,1680,2973.6,3052.1
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53100.0,PE,382.2,0.3158,-0.1886,7.5e-05,-30.1362,30.6169,28740,71130,376.8,380.75
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53200.0,CE,2872.2,0.1186,0.9861,2.6e-05,-11.6141,4.0238,15150,210,2879.35,2953.75
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53200.0,PE,398.75,0.3144,-0.1956,7.8e-05,-30.6418,31.3127,39450,106440,398.65,400.85
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2863.35,0.1928,0.9061,7.7e-05,-21.3752,18.9909,15270,2310,2793.2,2840.25
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53300.0,PE,413.3,0.3122,-0.2023,8e-05,-30.9998,31.9535,26160,72480,409.45,413.25
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2747.8,0.179,0.9138,7.8e-05,-19.9114,17.829,12840,1770,2709.65,2784.55
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53400.0,PE,430.5,0.3106,-0.2097,8.2e-05,-31.4544,32.637,22470,85770,431.35,434.75
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2660.0,0.1802,0.9039,8.3e-05,-20.7869,19.3155,142380,27990,2655.1,2677.65
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53500.0,PE,447.5,0.3087,-0.2171,8.4e-05,-31.8544,33.3028,290820,809850,446.0,446.25
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2622.05,0.203,0.8681,9.3e-05,-25.194,24.2254,9810,1110,2548.75,2601.2
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53600.0,PE,465.1,0.3068,-0.2247,8.6e-05,-32.2392,33.9657,16380,113010,469.15,470.95
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2525.05,0.1982,0.8636,9.7e-05,-25.1556,24.7885,16140,3450,2489.9,2511.15
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53700.0,PE,486.9,0.306,-0.2332,8.8e-05,-32.7771,34.682,22500,93810,481.5,483.05
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2447.85,0.2011,0.8499,0.000102,-26.3679,26.443,18690,14070,2399.05,2418.35
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53800.0,PE,504.15,0.3036,-0.2409,9.1e-05,-33.0499,35.3084,26730,112170,500.95,503.6
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2365.75,0.2015,0.8385,0.000107,-27.1712,27.7439,14280,5670,2324.2,2338.55
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,53900.0,PE,525.0,0.302,-0.2494,9.3e-05,-33.44,35.9727,23370,88530,521.85,524.65
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2264.0,0.1946,0.8353,0.000112,-26.7527,28.1086,391020,250560,2263.55,2268.35
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54000.0,PE,546.45,0.3004,-0.2581,9.5e-05,-33.8038,36.6257,679500,1415730,545.05,546.35
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2220.0,0.2071,0.8091,0.000116,-29.5422,30.8464,14340,12570,2180.2,2200.45
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54100.0,PE,571.05,0.2994,-0.2674,9.7e-05,-34.2489,37.2959,28350,135390,566.05,569.15
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2116.05,0.1991,0.8057,0.000122,-28.9349,31.1849,16680,13380,2106.25,2118.9
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54200.0,PE,596.6,0.2985,-0.2769,9.9e-05,-34.6735,37.9509,34800,155490,590.0,591.8
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2050.3,0.2031,0.7886,0.000126,-30.2645,32.7986,22080,52830,2028.15,2043.4
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54300.0,PE,622.0,0.2972,-0.2865,0.000101,-35.0301,38.5781,62160,275490,614.35,616.85
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54400.0,CE,1965.95,0.2008,0.7778,0.000131,-30.5596,33.7546,21900,111810,1954.65,1975.85
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54400.0,PE,648.6,0.2961,-0.2963,0.000103,-35.3734,39.1904,69570,393420,640.15,642.15
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1875.3,0.1965,0.7687,0.000137,-30.4983,34.5263,222870,684180,1888.65,1894.4
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54500.0,PE,669.55,0.2932,-0.3055,0.000105,-35.4313,39.7322,321960,1325910,666.0,667.15
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1814.2,0.2003,0.7506,0.00014,-31.72,35.9758,36510,411420,1814.35,1825.1
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54600.0,PE,693.55,0.291,-0.3152,0.000108,-35.552,40.2782,103470,804600,692.8,695.35
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1740.3,0.2,0.7363,0.000144,-32.2493,37.0309,33360,443310,1744.55,1748.65
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54700.0,PE,722.85,0.2898,-0.3258,0.00011,-35.8127,40.8348,84270,624090,720.25,722.7
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1668.15,0.1998,0.7216,0.000148,-32.7563,38.0486,43500,549120,1674.5,1683.35
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54800.0,PE,753.9,0.2888,-0.3366,0.000112,-36.0698,41.3703,95730,695760,751.05,753.35
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1599.95,0.2002,0.7059,0.000152,-33.3223,39.0508,37350,460080,1605.4,1613.4
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,54900.0,PE,781.25,0.2866,-0.3471,0.000114,-36.1214,41.8563,63360,466890,780.7,783.4
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1540.05,0.2023,0.6887,0.000154,-34.1005,40.0629,619320,2231880,1540.05,1544.4
2026-04-13T15:17:51.801769+05:30,BANKNIFTY,2026-04-28,55000.0,PE,813.65,0.2855,-0.3583,0.000115,-36.2872,42.3349,722910,2160060,812.05,813.95
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22550.0,CE,1362.0,0.2887,0.9122,0.000156,-14.0567,5.6249,910,845,1317.7,1339.25
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22550.0,PE,32.35,0.2706,-0.0745,0.000148,-8.0603,4.9717,115115,737620,32.2,32.35
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22600.0,CE,1280.0,0.207,0.9642,0.000108,-7.7561,2.7784,15470,23920,1272.0,1278.0
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22600.0,PE,35.35,0.2681,-0.0809,0.000159,-8.4923,5.2927,909805,3779750,35.15,35.25
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22650.0,CE,1191.9,0.0,1.0,0.0,0.0,0.0,1755,390,1223.45,1243.9
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22650.0,PE,38.4,0.2656,-0.0875,0.00017,-8.9042,5.6095,150670,828230,38.4,38.55
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22700.0,CE,1192.95,0.2276,0.9345,0.000159,-10.4449,4.5006,34840,16315,1178.55,1185.85
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22700.0,PE,42.3,0.2637,-0.0954,0.000182,-9.4148,5.9816,831025,4343235,42.2,42.3
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22750.0,CE,1140.25,0.2136,0.9379,0.000162,-9.8329,4.3178,6435,4420,1129.5,1142.45
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22750.0,PE,46.25,0.2615,-0.1034,0.000195,-9.8921,6.347,156520,920920,46.15,46.35
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22800.0,CE,1090.0,0.2029,0.9388,0.000169,-9.4954,4.2676,48620,29705,1088.1,1092.75
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22800.0,PE,50.6,0.2596,-0.1121,0.000208,-10.3885,6.7258,1259050,5176860,50.5,50.65
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22850.0,CE,1049.5,0.2148,0.9181,0.0002,-11.163,5.3392,3705,3640,1041.55,1047.45
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22850.0,PE,55.3,0.2574,-0.1214,0.000222,-10.8834,7.1178,150865,727155,55.15,55.25
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22900.0,CE,1013.15,0.2293,0.8929,0.000228,-13.2124,6.5078,38610,29055,998.65,1002.9
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22900.0,PE,60.5,0.2553,-0.1315,0.000237,-11.3948,7.5252,952965,3366935,60.4,60.6
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22950.0,CE,960.0,0.217,0.8928,0.000241,-12.7307,6.5139,7670,3120,954.1,961.95
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,22950.0,PE,66.45,0.2534,-0.1428,0.000252,-11.9405,7.9588,241865,1014650,66.3,66.45
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,23000.0,CE,914.55,0.2135,0.8837,0.00026,-13.0758,6.9034,577915,721630,911.45,914.55
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,23000.0,PE,72.15,0.2508,-0.1538,0.000268,-12.3973,8.3664,3906825,16485365,72.15,72.3
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,23050.0,CE,921.15,0.2729,0.8124,0.00028,-19.7403,9.4997,6175,13715,865.55,874.4
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,23050.0,PE,79.4,0.2494,-0.1668,0.000284,-12.9719,8.8211,205530,969735,79.25,79.5
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,23100.0,CE,839.05,0.2273,0.8396,0.000304,-15.8942,8.5988,57850,68705,824.8,829.0
2026-04-13T15:18:51.838386+05:30,NIFTY,2026-04-21,23100.0,PE,85.9,0.2465,-0.1792,0.000301,-13.3898,9.2334,1165190,5100550,85.95,86.25
